product_id,category_id,name,price,change_date
128986863721,1101010001,大米_277,2.08,2027-06-16
119524582774,1101010001,大米_90,2.29,2027-06-16
764377174944,1101010001,大米_78,3.7,2027-06-16
354512854897,1101010001,大米_192,3.82,2027-06-16
284079857466,1101010001,大米_154,2.81,2027-06-16
866434033085,1101010001,大米_266,2.57,2027-06-16
920747522593,1101010001,大米_127,4.31,2027-06-16
629550288107,1101010001,大米_194,4.27,2027-06-16
950683748525,1101010001,大米_225,2.87,2027-06-16
551985758736,1101010001,大米_95,3.41,2027-06-16
790429099988,1101010001,大米_77,3.04,2027-06-16
933360656085,1101010001,大米_79,3.62,2027-06-16
870135459213,1101010001,大米_63,3.44,2027-06-16
702128947543,1101010001,大米_310,3.08,2027-06-16
711053548367,1101010001,大米_260,2.81,2027-06-16
610036298047,1101010001,大米_28,3.54,2027-06-16
193276879965,1101010001,大米_285,3.79,2027-06-16
111539211847,1101010001,大米_251,2.96,2027-06-16
841856430274,1101010001,大米_84,3.42,2027-06-16
971961247652,1101010001,大米_3,2.4,2027-06-16
462254215448,1101010001,大米_71,4.63,2027-06-16
701248451420,1101010001,大米_125,3.26,2027-06-16
226051693826,1101010001,大米_261,4.25,2027-06-16
288165786434,1101010001,大米_96,4.42,2027-06-16
584240535162,1101010001,大米_161,2.57,2027-06-16
588014850955,1101010001,大米_150,3.49,2027-06-16
860055230646,1101010001,大米_32,3.89,2027-06-16
765737117918,1101010001,大米_248,3.7,2027-06-16
331943329056,1101010001,大米_293,4.32,2027-06-16
442475670310,1101010001,大米_40,3.59,2027-06-16
674625126409,1101010001,大米_303,2.64,2027-06-16
101451696602,1101010001,大米_284,2.9,2027-06-16
908497013850,1101010001,大米_222,3.87,2027-06-16
612096679646,1101010002,面粉_229,7.34,2027-06-16
210162100167,1101010002,面粉_38,7.05,2027-06-16
346260261618,1101010002,面粉_157,3.73,2027-06-16
172788391232,1101010002,面粉_300,6.59,2027-06-16
927125621577,1101010002,面粉_21,3.17,2027-06-16
790731281218,1101010002,面粉_167,6.97,2027-06-16
677162872867,1101010002,面粉_7,4.64,2027-06-16
677162872867,1101010002,面粉_7,4.9,2027-06-16
950044068367,1101010002,面粉_205,6.78,2027-06-16
337618179587,1101010002,面粉_90,3.74,2027-06-16
711838101166,1101010002,面粉_284,3.73,2027-06-16
747797053388,1101010002,面粉_288,3.57,2027-06-16
553032127465,1101010002,面粉_23,4.9,2027-06-16
745230374338,1101010002,面粉_113,4.69,2027-06-16
346260261618,1101010002,面粉_157,4.39,2027-06-16
445366819271,1101010002,面粉_170,5.04,2027-06-16
307541919097,1101010002,面粉_134,3.72,2027-06-16
453325201084,1101010002,面粉_213,5.63,2027-06-16
677162872867,1101010002,面粉_7,4.02,2027-06-16
701306425537,1101010002,面粉_260,4.24,2027-06-16
983425259829,1101010002,面粉_92,4.78,2027-06-16
435220348677,1101010002,面粉_275,4.56,2027-06-16
141924492165,1101010002,面粉_120,5.08,2027-06-16
142962992148,1101010002,面粉_12,4.81,2027-06-16
105410856280,1101010002,面粉_292,4.31,2027-06-16
974700347044,1101010002,面粉_45,3.42,2027-06-16
606370695388,1101010002,面粉_225,3.76,2027-06-16
575422666867,1101010002,面粉_254,5.96,2027-06-16
255618158577,1101010002,面粉_263,5.49,2027-06-16
779224324045,1101010002,面粉_48,3.21,2027-06-16
443696570275,1101010002,面粉_256,5.23,2027-06-16
102177061327,1101010002,面粉_61,4.47,2027-06-16
173951318620,1101010002,面粉_151,3.64,2027-06-16
397682427348,1101010002,面粉_228,4.78,2027-06-16
225751353703,1101010002,面粉_58,5.94,2027-06-16
903246012627,1101010002,面粉_30,5.22,2027-06-16
602025295599,1101010002,面粉_128,4.19,2027-06-16
805011550457,1101010002,面粉_26,5.13,2027-06-16
290069523683,1101010002,面粉_80,4.96,2027-06-16
466614535717,1101010002,面粉_49,4.26,2027-06-16
364964827211,1101010002,面粉_240,5.14,2027-06-16
678043164325,1101010002,面粉_149,5.32,2027-06-16
489987727348,1101010002,面粉_35,4.24,2027-06-16
568528842903,1101010002,面粉_239,6.46,2027-06-16
222127633249,1101010002,面粉_227,6.85,2027-06-16
300274761252,1101010002,面粉_166,4.28,2027-06-16
469507273141,1101010002,面粉_289,4.86,2027-06-16
479126020367,1101010002,面粉_160,5.7,2027-06-16
577045471290,1101010002,面粉_206,5.67,2027-06-16
478850161147,1101010002,面粉_176,5.63,2027-06-16
372314856104,1101010002,面粉_194,5.63,2027-06-16
953227628967,1101010002,面粉_64,3.87,2027-06-16
504553034419,1101010002,面粉_98,5.55,2027-06-16
920794587687,1101010002,面粉_265,4.9,2027-06-16
586405725816,1101010002,面粉_189,3.77,2027-06-16
335746421565,1101010002,面粉_203,4.56,2027-06-16
731840064679,1101010002,面粉_4,2.81,2027-06-16
948386077286,1101010002,面粉_251,3.19,2027-06-16
233252739705,1101010002,面粉_82,2.98,2027-06-16
936018274405,1101010002,面粉_116,2.59,2027-06-16
131147350611,1101010002,面粉_303,5.6,2027-06-16
331231511551,1101010002,面粉_104,3.87,2027-06-16
736561134040,1101010002,面粉_199,5.05,2027-06-16
833276023468,1101010002,面粉_112,4.05,2027-06-16
860897502412,1101010002,面粉_76,4.31,2027-06-16
704652512701,1101010002,面粉_50,3.65,2027-06-16
513982447005,1101010002,面粉_273,4.91,2027-06-16
977852608357,1101010002,面粉_14,4.05,2027-06-16
867677224422,1101010002,面粉_163,6.05,2027-06-16
421984222242,1101010002,面粉_241,5.14,2027-06-16
128933475564,1101010002,面粉_57,4.98,2027-06-16
734549695622,1101010002,面粉_72,5.55,2027-06-16
369277102828,1101010002,面粉_96,4.08,2027-06-16
479819262273,1101010002,面粉_119,4.73,2027-06-16
990181641452,1101010002,面粉_267,6.31,2027-06-16
478769639528,1101010002,面粉_13,5.33,2027-06-16
866834923631,1101010002,面粉_6,2.93,2027-06-16
896835945382,1101010002,面粉_218,5.42,2027-06-16
351438146536,1101010002,面粉_91,2.76,2027-06-16
445055702994,1101010002,面粉_33,2.87,2027-06-16
563128051441,1101010002,面粉_67,4.16,2027-06-16
149786828192,1101010002,面粉_47,4.59,2027-06-16
620265125055,1101010002,面粉_182,4.28,2027-06-16
881310617420,1101010002,面粉_178,4.79,2027-06-16
637073818166,1101010002,面粉_224,3.68,2027-06-16
380571935313,1101010002,面粉_114,4.38,2027-06-16
429025116448,1101010002,面粉_11,5.06,2027-06-16
441648896972,1101010002,面粉_255,4.25,2027-06-16
412022259586,1101010002,面粉_10,5.61,2027-06-16
537412370057,1101010002,面粉_237,4.55,2027-06-16
931216152909,1101010002,面粉_261,3.58,2027-06-16
792157908677,1101010002,面粉_164,4.2,2027-06-16
270616579315,1101010002,面粉_78,5.67,2027-06-16
219258685527,1101010002,面粉_42,4.95,2027-06-16
260514383573,1101010002,面粉_230,3.72,2027-06-16
333939460778,1101010002,面粉_195,5.17,2027-06-16
775709205934,1101010002,面粉_186,6.36,2027-06-16
520444433203,1101010002,面粉_278,3.56,2027-06-16
802405069981,1101010002,面粉_73,5.43,2027-06-16
765829125640,1101010002,面粉_282,2.82,2027-06-16
951312308635,1101010002,面粉_238,3.46,2027-06-16
537752135178,1101010002,面粉_232,4.2,2027-06-16
738713012786,1101010002,面粉_274,5.33,2027-06-16
925418679933,1101010002,面粉_19,4.02,2027-06-16
566475833613,1101010002,面粉_55,5.35,2027-06-16
487966385612,1101010002,面粉_68,3.66,2027-06-16
701630136512,1101010002,面粉_89,6.03,2027-06-16
482463769069,1101010002,面粉_44,5.79,2027-06-16
303797173823,1101010002,面粉_209,5.28,2027-06-16
551751649215,1101010002,面粉_258,3.54,2027-06-16
974344668892,1101010002,面粉_108,3.68,2027-06-16
127638914887,1101010002,面粉_86,5.22,2027-06-16
335062207209,1101010002,面粉_34,4.5,2027-06-16
983305053107,1101010002,面粉_109,4.96,2027-06-16
856037032746,1101010002,面粉_181,4.76,2027-06-16
545149185158,1101010002,面粉_70,4.82,2027-06-16
679792563409,1101010002,面粉_37,4.01,2027-06-16
984693789223,1101010002,面粉_117,4.76,2027-06-16
808009629265,1101010002,面粉_219,4.24,2027-06-16
264037910003,1101010002,面粉_122,4.75,2027-06-16
750797688069,1101010003,粮食制品_136,21.72,2027-06-16
743054156928,1101010003,粮食制品_134,20.2,2027-06-16
621302768070,1101010003,粮食制品_159,45.69,2027-06-16
507775096773,1101010003,粮食制品_267,18.73,2027-06-16
343539779469,1101010003,粮食制品_35,38.56,2027-06-16
731967822128,1101010003,粮食制品_86,39.68,2027-06-16
216024739520,1101010003,粮食制品_83,51.75,2027-06-16
172092308564,1101010003,粮食制品_219,26.85,2027-06-16
919911198569,1101010003,粮食制品_207,20.41,2027-06-16
847178404256,1101010003,粮食制品_160,29.05,2027-06-16
647453087155,1101010003,粮食制品_50,22.48,2027-06-16
540086785426,1101010003,粮食制品_286,27.91,2027-06-16
924671891323,1101010003,粮食制品_138,30.81,2027-06-16
614508017359,1101010003,粮食制品_16,25.92,2027-06-16
726889874890,1101010003,粮食制品_157,37.34,2027-06-16
693917764467,1101010003,粮食制品_47,17.82,2027-06-16
622720890916,1101010003,粮食制品_48,12.52,2027-06-16
278800708977,1101010003,粮食制品_69,21.79,2027-06-16
804347558018,1101010003,粮食制品_57,22.1,2027-06-16
242258503672,1101010003,粮食制品_276,24.86,2027-06-16
232507245867,1101010003,粮食制品_165,16.83,2027-06-16
612694493041,1101010003,粮食制品_29,23.86,2027-06-16
612694493041,1101010003,粮食制品_29,24.59,2027-06-16
206200480837,1101010003,粮食制品_119,17.68,2027-06-16
144837911298,1101010003,粮食制品_279,16.06,2027-06-16
216024739520,1101010003,粮食制品_83,24.18,2027-06-16
245301139300,1101010003,粮食制品_99,23.53,2027-06-16
190801378049,1101010003,粮食制品_290,24.53,2027-06-16
730593656418,1101010003,粮食制品_38,16.61,2027-06-16
253558003118,1101010003,粮食制品_294,17.75,2027-06-16
858048431323,1101010003,粮食制品_308,23.81,2027-06-16
253769225654,1101010003,粮食制品_1,20.23,2027-06-16
629704151596,1101010003,粮食制品_2,19.33,2027-06-16
530441193102,1101010003,粮食制品_96,24.1,2027-06-16
693818369978,1101010003,粮食制品_28,18.61,2027-06-16
649240921845,1101010003,粮食制品_34,25.73,2027-06-16
722110063554,1101010003,粮食制品_6,30.44,2027-06-16
629294939895,1101010003,粮食制品_226,20.06,2027-06-16
305064571747,1101010003,粮食制品_145,20.3,2027-06-16
977016393048,1101010003,粮食制品_196,22.88,2027-06-16
490337394534,1101010003,粮食制品_201,20.58,2027-06-16
621302768070,1101010003,粮食制品_159,28.82,2027-06-16
497253282605,1101010003,粮食制品_197,21.93,2027-06-16
727417084722,1101010003,粮食制品_43,18.83,2027-06-16
782450406570,1101010003,粮食制品_53,25.45,2027-06-16
591274128976,1101010003,粮食制品_262,21.06,2027-06-16
444031865557,1101010003,粮食制品_240,18.96,2027-06-16
830880983384,1101010003,粮食制品_162,28.92,2027-06-16
688584910105,1101010003,粮食制品_67,26.78,2027-06-16
306499416359,1101010003,粮食制品_89,23.97,2027-06-16
869370184578,1101010003,粮食制品_15,24.64,2027-06-16
159852707086,1101010003,粮食制品_256,21.81,2027-06-16
241068448737,1101010003,粮食制品_188,27.41,2027-06-16
152037258924,1101010003,粮食制品_128,25.2,2027-06-16
412425291995,1101010003,粮食制品_72,19.43,2027-06-16
132255734389,1101010003,粮食制品_79,24.56,2027-06-16
236887347547,1101010003,粮食制品_13,23.09,2027-06-16
575020339268,1101010003,粮食制品_161,21.45,2027-06-16
133595297816,1101010003,粮食制品_45,17.58,2027-06-16
313903689173,1101010003,粮食制品_260,21.68,2027-06-16
357064407181,1101010003,粮食制品_42,32.79,2027-06-16
511702507651,1101010003,粮食制品_225,12.85,2027-06-16
760904206538,1101010003,粮食制品_65,27.64,2027-06-16
547939522329,1101010003,粮食制品_292,26.42,2027-06-16
507775096773,1101010003,粮食制品_267,14.46,2027-06-16
492366110485,1101010003,粮食制品_75,19.23,2027-06-16
883104185325,1101010003,粮食制品_24,19.82,2027-06-16
210233841586,1101010003,粮食制品_4,23.62,2027-06-16
110603014898,1101010003,粮食制品_186,12.43,2027-06-16
269014235908,1101010003,粮食制品_257,21.32,2027-06-16
923152921351,1101010003,粮食制品_132,23.23,2027-06-16
326357773615,1101010003,粮食制品_218,24.17,2027-06-16
686068209633,1101010003,粮食制品_133,26.09,2027-06-16
824679908022,1101010003,粮食制品_135,19.66,2027-06-16
946844811367,1101010003,粮食制品_282,32.45,2027-06-16
768133996795,1101010003,粮食制品_93,12.91,2027-06-16
110448979629,1101010003,粮食制品_303,28.69,2027-06-16
785295518941,1101010003,粮食制品_275,21.05,2027-06-16
623432810064,1101010003,粮食制品_170,24.56,2027-06-16
125124924460,1101010003,粮食制品_64,24.93,2027-06-16
275377119743,1101010003,粮食制品_175,27.02,2027-06-16
394312865576,1101010003,粮食制品_190,23.02,2027-06-16
837948804846,1101010003,粮食制品_231,17.4,2027-06-16
297817329961,1101010003,粮食制品_195,22.04,2027-06-16
232524202440,1101010003,粮食制品_18,23.74,2027-06-16
870090945501,1101010003,粮食制品_168,26.29,2027-06-16
371679851542,1101010003,粮食制品_36,20.43,2027-06-16
163436480470,1101010003,粮食制品_242,20.52,2027-06-16
273073229858,1101010003,粮食制品_184,24.41,2027-06-16
172092308564,1101010003,粮食制品_219,26.89,2027-06-16
377056225584,1101010003,粮食制品_107,20.85,2027-06-16
659370191954,1101010003,粮食制品_305,29.33,2027-06-16
747405855766,1101010003,粮食制品_151,29.36,2027-06-16
767976199198,1101010003,粮食制品_39,27.04,2027-06-16
901157889386,1101010003,粮食制品_113,23.87,2027-06-16
161658390087,1101010003,粮食制品_10,21.12,2027-06-16
614508017359,1101010003,粮食制品_16,23.6,2027-06-16
699146169924,1101010003,粮食制品_12,20.22,2027-06-16
720045115575,1101010003,粮食制品_234,14.31,2027-06-16
433727767928,1101010003,粮食制品_70,27.27,2027-06-16
750797688069,1101010003,粮食制品_136,22.81,2027-06-16
251175936698,1101010003,粮食制品_251,22.67,2027-06-16
774509498037,1101010003,粮食制品_114,30.81,2027-06-16
477559267292,1101010003,粮食制品_148,18.71,2027-06-16
788790332218,1101010003,粮食制品_33,19.12,2027-06-16
387729245181,1101010003,粮食制品_58,20.52,2027-06-16
706567723648,1101010003,粮食制品_146,16.11,2027-06-16
408938472002,1101010003,粮食制品_189,23.03,2027-06-16
626092705734,1101010003,粮食制品_312,20.69,2027-06-16
393734740848,1101010003,粮食制品_167,22.09,2027-06-16
569954697308,1101010003,粮食制品_293,30.15,2027-06-16
442983908154,1101010003,粮食制品_283,14.13,2027-06-16
847665544939,1101010003,粮食制品_213,23.84,2027-06-16
280645231982,1101010003,粮食制品_30,19.18,2027-06-16
214520534527,1101010003,粮食制品_32,21.51,2027-06-16
568442516900,1101010003,粮食制品_91,17.42,2027-06-16
186563715377,1101010003,粮食制品_203,19.14,2027-06-16
336159052787,1101010003,粮食制品_278,26.54,2027-06-16
893848505646,1101010003,粮食制品_19,21.84,2027-06-16
612694493041,1101010003,粮食制品_29,24.02,2027-06-16
627885007390,1101020001,淀    粉_195,15.42,2027-06-16
865753797559,1101020001,淀    粉_27,6.77,2027-06-16
527010044736,1101020001,淀    粉_104,5.79,2027-06-16
545298646143,1101020001,淀    粉_233,10.01,2027-06-16
138303499125,1101020001,淀    粉_83,5.76,2027-06-16
891061278846,1101020001,淀    粉_190,12.05,2027-06-16
323810661750,1101020001,淀    粉_71,9.84,2027-06-16
543099466382,1101020001,淀    粉_217,4.28,2027-06-16
843377564152,1101020001,淀    粉_80,8.12,2027-06-16
613520187462,1101020001,淀    粉_305,11.1,2027-06-16
207439688446,1101020001,淀    粉_47,6.82,2027-06-16
956184010924,1101020001,淀    粉_220,5.33,2027-06-16
820077845971,1101020001,淀    粉_247,8.23,2027-06-16
591572930751,1101020001,淀    粉_274,9.04,2027-06-16
157278524474,1101020001,淀    粉_102,5.62,2027-06-16
143594550399,1101020001,淀    粉_251,8.08,2027-06-16
569258762479,1101020001,淀    粉_148,7.04,2027-06-16
663940121000,1101020001,淀    粉_281,5.5,2027-06-16
283455147652,1101020001,淀    粉_17,9.4,2027-06-16
631578687869,1101020001,淀    粉_35,6.83,2027-06-16
218098058812,1101020001,淀    粉_154,9.77,2027-06-16
424253068642,1101020001,淀    粉_38,8.22,2027-06-16
428965970335,1101020001,淀    粉_161,7.21,2027-06-16
493017283311,1101020001,淀    粉_243,4.78,2027-06-16
684967712043,1101020001,淀    粉_45,6.94,2027-06-16
255178811930,1101020001,淀    粉_56,5.54,2027-06-16
455272945067,1101020001,淀    粉_50,5.43,2027-06-16
350777438937,1101020001,淀    粉_118,5.52,2027-06-16
316589332184,1101020001,淀    粉_106,7.25,2027-06-16
480467915658,1101020001,淀    粉_202,7.49,2027-06-16
962290074974,1101020001,淀    粉_94,5.85,2027-06-16
754621851372,1101020001,淀    粉_146,4.34,2027-06-16
193811159697,1101020001,淀    粉_39,7.34,2027-06-16
144086934644,1101020001,淀    粉_169,7.38,2027-06-16
208519860753,1101020001,淀    粉_286,5.35,2027-06-16
787464972985,1101020001,淀    粉_199,6.06,2027-06-16
951691888920,1101020001,淀    粉_181,7.6,2027-06-16
578304527394,1101020001,淀    粉_245,3.87,2027-06-16
180408735881,1101020001,淀    粉_266,6.54,2027-06-16
530435997494,1101020001,淀    粉_93,6.69,2027-06-16
684477558810,1101020001,淀    粉_310,6.09,2027-06-16
335888984440,1101020001,淀    粉_296,6.78,2027-06-16
514891101365,1101020001,淀    粉_153,8.92,2027-06-16
873118474280,1101020001,淀    粉_165,4.55,2027-06-16
218058513504,1101020001,淀    粉_37,8.02,2027-06-16
885853469111,1101020001,淀    粉_172,6.0,2027-06-16
912889734491,1101020001,淀    粉_92,6.57,2027-06-16
543558769066,1101020001,淀    粉_101,5.16,2027-06-16
650516088702,1101020001,淀    粉_185,6.76,2027-06-16
989332487747,1101020001,淀    粉_192,4.45,2027-06-16
709722351252,1101020001,淀    粉_3,6.66,2027-06-16
442959389803,1101020001,淀    粉_269,7.56,2027-06-16
205599176027,1101020001,淀    粉_133,9.06,2027-06-16
610076613394,1101020001,淀    粉_33,6.11,2027-06-16
737973760339,1101020001,淀    粉_295,6.51,2027-06-16
217337987583,1101020001,淀    粉_246,6.88,2027-06-16
192957830460,1101020001,淀    粉_41,5.35,2027-06-16
728830429672,1101020001,淀    粉_207,6.5,2027-06-16
111922081820,1101020001,淀    粉_1,5.98,2027-06-16
970948216957,1101020001,淀    粉_200,4.86,2027-06-16
492526100040,1101020001,淀    粉_252,6.39,2027-06-16
999599441620,1101020001,淀    粉_201,7.11,2027-06-16
956184010924,1101020001,淀    粉_220,5.02,2027-06-16
742302001613,1101020001,淀    粉_82,5.18,2027-06-16
696088055472,1101020001,淀    粉_75,6.23,2027-06-16
113477061219,1101020001,淀    粉_112,7.8,2027-06-16
603845073462,1101020001,淀    粉_205,7.05,2027-06-16
625936200667,1101020001,淀    粉_256,7.26,2027-06-16
803472405264,1101020001,淀    粉_149,9.39,2027-06-16
841547948926,1101020001,淀    粉_301,7.72,2027-06-16
448638535902,1101020001,淀    粉_229,6.9,2027-06-16
990799239314,1101020001,淀    粉_143,5.91,2027-06-16
977137827078,1101020001,淀    粉_300,7.09,2027-06-16
282195224132,1101020001,淀    粉_147,5.56,2027-06-16
240233623009,1101020001,淀    粉_167,5.04,2027-06-16
179215879922,1101020001,淀    粉_25,6.66,2027-06-16
767282713009,1101020001,淀    粉_210,6.34,2027-06-16
182086096768,1101020001,淀    粉_122,6.34,2027-06-16
849446098771,1101020001,淀    粉_98,8.04,2027-06-16
980582954157,1101020001,淀    粉_120,4.25,2027-06-16
103715630318,1101020001,淀    粉_198,7.42,2027-06-16
146871067507,1101020001,淀    粉_137,6.14,2027-06-16
124489668153,1101020001,淀    粉_299,5.4,2027-06-16
744511168520,1101020001,淀    粉_170,4.38,2027-06-16
408512523210,1101020001,淀    粉_58,6.38,2027-06-16
663940121000,1101020001,淀    粉_281,6.17,2027-06-16
915623925451,1101020001,淀    粉_307,6.1,2027-06-16
207439688446,1101020001,淀    粉_47,3.99,2027-06-16
826238897659,1101020001,淀    粉_14,7.47,2027-06-16
891061278846,1101020001,淀    粉_190,8.24,2027-06-16
156117946400,1101020001,淀    粉_65,6.02,2027-06-16
868671167026,1101020001,淀    粉_114,6.75,2027-06-16
797340726205,1101020001,淀    粉_255,7.09,2027-06-16
678249778796,1101020001,淀    粉_222,8.28,2027-06-16
802645561998,1101020001,淀    粉_88,8.19,2027-06-16
521788454258,1101020001,淀    粉_171,8.14,2027-06-16
740388952044,1101020001,淀    粉_291,6.33,2027-06-16
613520187462,1101020001,淀    粉_305,9.45,2027-06-16
334883488494,1101020001,淀    粉_271,6.91,2027-06-16
966621089350,1101020001,淀    粉_218,6.02,2027-06-16
466476538421,1101020001,淀    粉_224,6.09,2027-06-16
373359499824,1101020001,淀    粉_159,7.23,2027-06-16
534369838583,1101020001,淀    粉_257,8.68,2027-06-16
459619641475,1101020001,淀    粉_74,7.03,2027-06-16
988677195295,1101020001,淀    粉_259,6.66,2027-06-16
135548711924,1101020001,淀    粉_273,6.35,2027-06-16
760254044187,1101020001,淀    粉_107,6.33,2027-06-16
504075415770,1101020001,淀    粉_140,7.44,2027-06-16
512053141762,1101020001,淀    粉_130,4.32,2027-06-16
882688653815,1101020001,淀    粉_176,4.7,2027-06-16
305381986413,1101020001,淀    粉_136,8.5,2027-06-16
599079143354,1101020001,淀    粉_123,6.08,2027-06-16
166604539797,1101020001,淀    粉_85,8.88,2027-06-16
845630004983,1101020001,淀    粉_19,6.75,2027-06-16
938628518277,1101020001,淀    粉_293,6.19,2027-06-16
459605286854,1101020001,淀    粉_230,3.95,2027-06-16
744511168520,1101020001,淀    粉_170,6.23,2027-06-16
896543436175,1101020001,淀    粉_276,7.05,2027-06-16
921578125504,1101020001,淀    粉_7,5.16,2027-06-16
980802644371,1101020001,淀    粉_10,6.34,2027-06-16
856256836359,1101030001,干    豆_88,7.59,2027-06-16
151809743041,1101030001,干    豆_242,8.01,2027-06-16
229400981285,1101030001,干    豆_4,7.06,2027-06-16
204324726032,1101030001,干    豆_178,4.67,2027-06-16
881570068457,1101030001,干    豆_157,3.65,2027-06-16
278007386034,1101030001,干    豆_81,2.96,2027-06-16
684351015816,1101030001,干    豆_131,4.07,2027-06-16
767187636048,1101030001,干    豆_50,3.37,2027-06-16
574160140748,1101030001,干    豆_284,6.17,2027-06-16
278007386034,1101030001,干    豆_81,2.24,2027-06-16
494595236993,1101030001,干    豆_204,4.55,2027-06-16
808021150981,1101030001,干    豆_77,4.97,2027-06-16
425871108554,1101030001,干    豆_266,4.13,2027-06-16
783411892176,1101030001,干    豆_247,4.58,2027-06-16
706276068904,1101030001,干    豆_57,4.27,2027-06-16
819627456460,1101030001,干    豆_89,2.93,2027-06-16
754616764843,1101030001,干    豆_232,3.86,2027-06-16
219280079555,1101030001,干    豆_291,4.09,2027-06-16
857329569088,1101030001,干    豆_250,5.08,2027-06-16
213668788434,1101030001,干    豆_260,2.85,2027-06-16
313134700241,1101030001,干    豆_145,3.37,2027-06-16
953461814447,1101030001,干    豆_7,4.53,2027-06-16
608538361696,1101030001,干    豆_228,3.87,2027-06-16
