product_id,category_id,name,price,change_date
368480537703,1101010001,大米_144,4.15,2026-05-16
392207117515,1101010001,大米_133,4.12,2026-05-16
894552695340,1101010001,大米_215,4.86,2026-05-16
492429797684,1101010001,大米_48,4.0,2026-05-16
637154178783,1101010001,大米_98,4.48,2026-05-16
873444722918,1101010001,大米_83,4.14,2026-05-16
313235010074,1101010001,大米_16,3.65,2026-05-16
409991742138,1101010001,大米_55,4.01,2026-05-16
250158579797,1101010001,大米_168,3.89,2026-05-16
749420525342,1101010001,大米_93,3.65,2026-05-16
437571895004,1101010001,大米_239,3.65,2026-05-16
133942998327,1101010001,大米_216,3.04,2026-05-16
912817933295,1101010001,大米_268,2.64,2026-05-16
319664007649,1101010001,大米_143,4.53,2026-05-16
212915257783,1101010001,大米_200,2.99,2026-05-16
258657907552,1101010001,大米_250,3.13,2026-05-16
958799310584,1101010001,大米_159,3.76,2026-05-16
519397754525,1101010001,大米_5,3.33,2026-05-16
398616570270,1101010001,大米_240,3.3,2026-05-16
497953109604,1101010001,大米_141,3.43,2026-05-16
774771581869,1101010001,大米_41,3.36,2026-05-16
739646041891,1101010001,大米_176,4.0,2026-05-16
943150398890,1101010001,大米_81,3.45,2026-05-16
975044506631,1101010001,大米_172,4.75,2026-05-16
739374423586,1101010001,大米_7,4.53,2026-05-16
674296842484,1101010001,大米_287,4.32,2026-05-16
452995484936,1101010001,大米_206,3.07,2026-05-16
343202173690,1101010001,大米_175,3.03,2026-05-16
711053548367,1101010001,大米_260,2.91,2026-05-16
442043118556,1101010001,大米_270,4.12,2026-05-16
734581356061,1101010001,大米_228,3.72,2026-05-16
667955527186,1101010001,大米_196,2.43,2026-05-16
331701444410,1101010001,大米_292,3.84,2026-05-16
462254215448,1101010001,大米_71,4.63,2026-05-16
991196315757,1101010001,大米_302,2.8,2026-05-16
195208925610,1101010001,大米_131,2.69,2026-05-16
390683532355,1101010001,大米_180,4.74,2026-05-16
496623633765,1101010001,大米_184,4.9,2026-05-16
351142541910,1101010001,大米_61,2.43,2026-05-16
502424320504,1101010001,大米_21,2.37,2026-05-16
188064333442,1101010001,大米_121,3.96,2026-05-16
600436649506,1101010001,大米_242,4.13,2026-05-16
252347993480,1101010001,大米_120,3.39,2026-05-16
372007439670,1101010001,大米_145,2.91,2026-05-16
856194733094,1101010001,大米_70,3.13,2026-05-16
278334867803,1101010001,大米_117,3.3,2026-05-16
483610718795,1101010001,大米_50,3.05,2026-05-16
665495038008,1101010001,大米_197,3.37,2026-05-16
706986069439,1101010002,面粉_79,16.67,2026-05-16
890011578743,1101010002,面粉_185,5.4,2026-05-16
866834923631,1101010002,面粉_6,3.02,2026-05-16
106121646923,1101010002,面粉_190,7.08,2026-05-16
335746421565,1101010002,面粉_203,4.61,2026-05-16
736561134040,1101010002,面粉_199,6.65,2026-05-16
468535668719,1101010002,面粉_264,9.32,2026-05-16
948386077286,1101010002,面粉_251,3.71,2026-05-16
233252739705,1101010002,面粉_82,4.83,2026-05-16
896835945382,1101010002,面粉_218,9.83,2026-05-16
612096679646,1101010002,面粉_229,9.08,2026-05-16
520444433203,1101010002,面粉_278,4.01,2026-05-16
333939460778,1101010002,面粉_195,4.82,2026-05-16
686215880977,1101010002,面粉_137,4.22,2026-05-16
504553034419,1101010002,面粉_98,7.58,2026-05-16
462957176556,1101010002,面粉_69,5.33,2026-05-16
577045471290,1101010002,面粉_206,8.32,2026-05-16
815842227965,1101010002,面粉_59,7.63,2026-05-16
260514383573,1101010002,面粉_230,4.72,2026-05-16
119328902385,1101010002,面粉_132,7.5,2026-05-16
164880121724,1101010002,面粉_100,6.39,2026-05-16
331231511551,1101010002,面粉_104,5.16,2026-05-16
572692373269,1101010002,面粉_310,6.18,2026-05-16
638356732808,1101010002,面粉_29,3.56,2026-05-16
575422666867,1101010002,面粉_254,7.99,2026-05-16
951890849480,1101010002,面粉_247,4.9,2026-05-16
903198505668,1101010002,面粉_105,8.23,2026-05-16
790324815651,1101010002,面粉_271,7.73,2026-05-16
372314856104,1101010002,面粉_194,6.14,2026-05-16
833276023468,1101010002,面粉_112,4.76,2026-05-16
520444433203,1101010002,面粉_278,3.7,2026-05-16
582067248968,1101010002,面粉_234,3.25,2026-05-16
711838101166,1101010002,面粉_284,4.08,2026-05-16
741119409942,1101010002,面粉_172,3.02,2026-05-16
977852608357,1101010002,面粉_14,4.38,2026-05-16
553032127465,1101010002,面粉_23,5.33,2026-05-16
867677224422,1101010002,面粉_163,6.11,2026-05-16
256694566548,1101010002,面粉_71,3.85,2026-05-16
986002008973,1101010002,面粉_46,6.67,2026-05-16
478850161147,1101010002,面粉_176,6.47,2026-05-16
512964688819,1101010002,面粉_161,5.37,2026-05-16
693277654966,1101010002,面粉_147,4.9,2026-05-16
792157908677,1101010002,面粉_164,4.28,2026-05-16
775709205934,1101010002,面粉_186,6.61,2026-05-16
637872052376,1101010002,面粉_130,5.17,2026-05-16
149786828192,1101010002,面粉_47,5.08,2026-05-16
479819262273,1101010002,面粉_119,5.09,2026-05-16
769485783140,1101010002,面粉_139,3.12,2026-05-16
746439694640,1101010002,面粉_39,4.27,2026-05-16
815842227965,1101010002,面粉_59,4.2,2026-05-16
173951318620,1101010002,面粉_151,3.87,2026-05-16
290069523683,1101010002,面粉_80,5.3,2026-05-16
506015904857,1101010002,面粉_155,5.09,2026-05-16
507436899134,1101010002,面粉_9,4.32,2026-05-16
606370695388,1101010002,面粉_225,3.86,2026-05-16
166717870411,1101010002,面粉_60,5.4,2026-05-16
566475833613,1101010002,面粉_55,5.35,2026-05-16
468535668719,1101010002,面粉_264,5.35,2026-05-16
515845273741,1101010002,面粉_257,4.51,2026-05-16
667272004697,1101010002,面粉_169,5.84,2026-05-16
484756756172,1101010002,面粉_272,6.14,2026-05-16
225751353703,1101010002,面粉_58,6.4,2026-05-16
260514383573,1101010002,面粉_230,3.98,2026-05-16
280440048178,1101010002,面粉_183,6.79,2026-05-16
678043164325,1101010002,面粉_149,5.47,2026-05-16
677162872867,1101010002,面粉_7,4.32,2026-05-16
779224324045,1101010002,面粉_48,3.67,2026-05-16
914085993817,1101010002,面粉_15,5.99,2026-05-16
636592824028,1101010002,面粉_286,5.61,2026-05-16
959300426391,1101010002,面粉_269,4.35,2026-05-16
161580682380,1101010002,面粉_83,6.26,2026-05-16
180627400371,1101010002,面粉_312,6.22,2026-05-16
897784785226,1101010002,面粉_295,6.1,2026-05-16
219258685527,1101010002,面粉_42,5.27,2026-05-16
903198505668,1101010002,面粉_105,5.58,2026-05-16
391472362443,1101010002,面粉_95,5.12,2026-05-16
731840064679,1101010002,面粉_4,2.91,2026-05-16
397682427348,1101010002,面粉_228,4.9,2026-05-16
932882812483,1101010002,面粉_88,5.15,2026-05-16
745230374338,1101010002,面粉_113,4.76,2026-05-16
490850686230,1101010002,面粉_152,5.82,2026-05-16
492290856118,1101010002,面粉_162,4.15,2026-05-16
927125621577,1101010002,面粉_21,3.61,2026-05-16
382871051839,1101010002,面粉_179,5.49,2026-05-16
333939460778,1101010002,面粉_195,5.39,2026-05-16
637073818166,1101010002,面粉_224,4.01,2026-05-16
896835945382,1101010002,面粉_218,5.8,2026-05-16
805011550457,1101010002,面粉_26,5.16,2026-05-16
478769639528,1101010002,面粉_13,5.33,2026-05-16
802405069981,1101010002,面粉_73,5.43,2026-05-16
984693789223,1101010002,面粉_117,5.31,2026-05-16
912376910001,1101010002,面粉_17,4.24,2026-05-16
572692373269,1101010002,面粉_310,5.76,2026-05-16
161905914257,1101010002,面粉_129,6.26,2026-05-16
264494119578,1101010002,面粉_242,5.34,2026-05-16
487966385612,1101010002,面粉_68,3.96,2026-05-16
974344668892,1101010002,面粉_108,3.71,2026-05-16
563128051441,1101010002,面粉_67,4.39,2026-05-16
979721422550,1101010002,面粉_214,5.05,2026-05-16
233252739705,1101010002,面粉_82,3.19,2026-05-16
660279910078,1101010002,面粉_296,4.35,2026-05-16
906288505791,1101010002,面粉_107,4.36,2026-05-16
620355592625,1101010002,面粉_36,2.83,2026-05-16
612096679646,1101010002,面粉_229,5.86,2026-05-16
166883175363,1101010002,面粉_270,6.37,2026-05-16
907219133304,1101010002,面粉_25,3.83,2026-05-16
479126020367,1101010002,面粉_160,5.7,2026-05-16
963102908828,1101010002,面粉_125,4.99,2026-05-16
402848433105,1101010002,面粉_297,5.07,2026-05-16
981526555285,1101010002,面粉_200,4.3,2026-05-16
277335572017,1101010002,面粉_146,5.88,2026-05-16
537412370057,1101010002,面粉_237,4.9,2026-05-16
734549695622,1101010002,面粉_72,5.55,2026-05-16
881310617420,1101010002,面粉_178,4.89,2026-05-16
935557599502,1101010002,面粉_127,3.56,2026-05-16
435220348677,1101010002,面粉_275,4.56,2026-05-16
128933475564,1101010002,面粉_57,5.29,2026-05-16
441648896972,1101010002,面粉_255,4.92,2026-05-16
890011578743,1101010002,面粉_185,5.18,2026-05-16
564079631706,1101010002,面粉_204,3.63,2026-05-16
547939522329,1101010003,粮食制品_292,20.46,2026-05-16
872865127045,1101010003,粮食制品_126,23.55,2026-05-16
253558003118,1101010003,粮食制品_294,20.61,2026-05-16
306499416359,1101010003,粮食制品_89,41.16,2026-05-16
214520534527,1101010003,粮食制品_32,16.89,2026-05-16
343539779469,1101010003,粮食制品_35,33.74,2026-05-16
161658390087,1101010003,粮食制品_10,23.99,2026-05-16
538522548785,1101010003,粮食制品_178,27.64,2026-05-16
251175936698,1101010003,粮食制品_251,36.32,2026-05-16
511702507651,1101010003,粮食制品_225,17.95,2026-05-16
595124410984,1101010003,粮食制品_164,20.52,2026-05-16
750797688069,1101010003,粮食制品_136,26.25,2026-05-16
468110632359,1101010003,粮食制品_211,49.82,2026-05-16
265641017609,1101010003,粮食制品_199,35.67,2026-05-16
759668149646,1101010003,粮食制品_55,36.83,2026-05-16
430136919389,1101010003,粮食制品_25,40.43,2026-05-16
722110063554,1101010003,粮食制品_6,44.49,2026-05-16
727417084722,1101010003,粮食制品_43,28.82,2026-05-16
110448979629,1101010003,粮食制品_303,36.77,2026-05-16
882331661075,1101010003,粮食制品_169,17.04,2026-05-16
864209744659,1101010003,粮食制品_156,18.6,2026-05-16
468110632359,1101010003,粮食制品_211,28.53,2026-05-16
527484724818,1101010003,粮食制品_192,24.63,2026-05-16
253558003118,1101010003,粮食制品_294,17.93,2026-05-16
596911836202,1101010003,粮食制品_68,24.17,2026-05-16
706075085101,1101010003,粮食制品_244,23.6,2026-05-16
394312865576,1101010003,粮食制品_190,24.52,2026-05-16
595124410984,1101010003,粮食制品_164,12.8,2026-05-16
377056225584,1101010003,粮食制品_107,22.48,2026-05-16
768133996795,1101010003,粮食制品_93,17.01,2026-05-16
933262240350,1101010003,粮食制品_233,22.39,2026-05-16
133595297816,1101010003,粮食制品_45,19.16,2026-05-16
190801378049,1101010003,粮食制品_290,24.53,2026-05-16
909344011357,1101010003,粮食制品_301,22.7,2026-05-16
611928934125,1101010003,粮食制品_306,20.46,2026-05-16
991990637406,1101010003,粮食制品_149,16.33,2026-05-16
341180675216,1101010003,粮食制品_200,20.53,2026-05-16
178817444238,1101010003,粮食制品_270,18.24,2026-05-16
879550760173,1101010003,粮食制品_52,24.01,2026-05-16
276754603295,1101010003,粮食制品_78,27.15,2026-05-16
428957954822,1101010003,粮食制品_127,24.1,2026-05-16
162689214513,1101010003,粮食制品_144,29.26,2026-05-16
110603014898,1101010003,粮食制品_186,14.25,2026-05-16
182509990815,1101010003,粮食制品_122,29.49,2026-05-16
869370184578,1101010003,粮食制品_15,26.85,2026-05-16
186563715377,1101010003,粮食制品_203,20.2,2026-05-16
265641017609,1101010003,粮食制品_199,30.13,2026-05-16
901157889386,1101010003,粮食制品_113,23.87,2026-05-16
511702507651,1101010003,粮食制品_225,15.07,2026-05-16
121726270809,1101010003,粮食制品_289,25.9,2026-05-16
313023559683,1101010003,粮食制品_229,27.34,2026-05-16
433727767928,1101010003,粮食制品_70,28.18,2026-05-16
278800708977,1101010003,粮食制品_69,23.22,2026-05-16
662703118648,1101010003,粮食制品_37,23.98,2026-05-16
720045115575,1101010003,粮食制品_234,15.47,2026-05-16
258069595173,1101010003,粮食制品_77,17.87,2026-05-16
355244437257,1101010003,粮食制品_174,15.05,2026-05-16
195678170201,1101010003,粮食制品_296,20.55,2026-05-16
278201138709,1101010003,粮食制品_88,34.43,2026-05-16
313903689173,1101010003,粮食制品_260,23.63,2026-05-16
749236510057,1101010003,粮食制品_194,26.43,2026-05-16
621302768070,1101010003,粮食制品_159,28.82,2026-05-16
575020339268,1101010003,粮食制品_161,22.79,2026-05-16
348646821468,1101010003,粮食制品_80,26.89,2026-05-16
363357587549,1101010003,粮食制品_142,28.66,2026-05-16
163436480470,1101010003,粮食制品_242,22.42,2026-05-16
525691664778,1101010003,粮食制品_66,31.15,2026-05-16
946844811367,1101010003,粮食制品_282,34.85,2026-05-16
115598985563,1101010003,粮食制品_3,22.45,2026-05-16
256373027688,1101010003,粮食制品_193,24.94,2026-05-16
125644710851,1101010003,粮食制品_274,27.32,2026-05-16
335196304760,1101010003,粮食制品_205,32.88,2026-05-16
306499416359,1101010003,粮食制品_89,23.97,2026-05-16
993507959771,1101010003,粮食制品_227,16.93,2026-05-16
538150011089,1101010003,粮食制品_171,18.16,2026-05-16
693818369978,1101010003,粮食制品_28,16.62,2026-05-16
172865557380,1101010003,粮食制品_266,21.33,2026-05-16
245301139300,1101010003,粮食制品_99,24.25,2026-05-16
405797720325,1101010003,粮食制品_216,19.3,2026-05-16
295860416764,1101010003,粮食制品_123,22.14,2026-05-16
622720890916,1101010003,粮食制品_48,12.92,2026-05-16
540086785426,1101010003,粮食制品_286,25.93,2026-05-16
562151505008,1101010003,粮食制品_255,19.98,2026-05-16
210233841586,1101010003,粮食制品_4,25.25,2026-05-16
110448979629,1101010003,粮食制品_303,28.69,2026-05-16
910461234409,1101010003,粮食制品_206,19.78,2026-05-16
755973194196,1101010003,粮食制品_254,27.93,2026-05-16
678742915838,1101010003,粮食制品_44,29.14,2026-05-16
161658390087,1101010003,粮食制品_10,22.8,2026-05-16
490337394534,1101010003,粮食制品_201,21.29,2026-05-16
810950935049,1101010003,粮食制品_46,26.41,2026-05-16
565021879391,1101010003,粮食制品_112,22.02,2026-05-16
953861667129,1101010003,粮食制品_5,20.28,2026-05-16
872865127045,1101010003,粮食制品_126,22.18,2026-05-16
312601800360,1101010003,粮食制品_130,16.08,2026-05-16
181209464462,1101010003,粮食制品_285,24.41,2026-05-16
477559267292,1101010003,粮食制品_148,20.16,2026-05-16
125124924460,1101010003,粮食制品_64,24.93,2026-05-16
256541142916,1101010003,粮食制品_20,15.66,2026-05-16
273073229858,1101010003,粮食制品_184,25.02,2026-05-16
346237079087,1101010003,粮食制品_41,21.3,2026-05-16
645415120355,1101010003,粮食制品_14,23.6,2026-05-16
117644785552,1101010003,粮食制品_210,27.92,2026-05-16
318757615701,1101010003,粮食制品_150,26.8,2026-05-16
722110063554,1101010003,粮食制品_6,33.31,2026-05-16
489944933376,1101010003,粮食制品_131,27.76,2026-05-16
699146169924,1101010003,粮食制品_12,20.22,2026-05-16
858048431323,1101010003,粮食制品_308,23.81,2026-05-16
646194885301,1101010003,粮食制品_163,23.65,2026-05-16
735681201975,1101010003,粮食制品_191,23.5,2026-05-16
269829984377,1101010003,粮食制品_106,22.48,2026-05-16
216024739520,1101010003,粮食制品_83,25.04,2026-05-16
969828059788,1101010003,粮食制品_187,21.39,2026-05-16
778077159304,1101010003,粮食制品_117,30.33,2026-05-16
924671891323,1101010003,粮食制品_138,27.64,2026-05-16
349108764942,1101010003,粮食制品_311,21.95,2026-05-16
387729245181,1101010003,粮食制品_58,21.14,2026-05-16
492366110485,1101010003,粮食制品_75,21.78,2026-05-16
745851072456,1101010003,粮食制品_288,28.19,2026-05-16
326357773615,1101010003,粮食制品_218,27.04,2026-05-16
362124496095,1101020001,淀    粉_79,7.71,2026-05-16
742302001613,1101020001,淀    粉_82,8.29,2026-05-16
684967712043,1101020001,淀    粉_45,14.29,2026-05-16
512053141762,1101020001,淀    粉_130,9.47,2026-05-16
250904598690,1101020001,淀    粉_282,7.29,2026-05-16
896543436175,1101020001,淀    粉_276,6.65,2026-05-16
138303499125,1101020001,淀    粉_83,5.09,2026-05-16
627885007390,1101020001,淀    粉_195,11.49,2026-05-16
157278524474,1101020001,淀    粉_102,7.27,2026-05-16
520636900807,1101020001,淀    粉_254,7.18,2026-05-16
873631466041,1101020001,淀    粉_46,5.42,2026-05-16
121494263856,1101020001,淀    粉_213,8.43,2026-05-16
521788454258,1101020001,淀    粉_171,12.02,2026-05-16
603845073462,1101020001,淀    粉_205,9.28,2026-05-16
182086096768,1101020001,淀    粉_122,9.77,2026-05-16
459619641475,1101020001,淀    粉_74,8.36,2026-05-16
833158649184,1101020001,淀    粉_13,6.06,2026-05-16
599079143354,1101020001,淀    粉_123,5.95,2026-05-16
988677195295,1101020001,淀    粉_259,9.09,2026-05-16
679918822120,1101020001,淀    粉_142,8.09,2026-05-16
625563609474,1101020001,淀    粉_111,5.04,2026-05-16
356810715377,1101020001,淀    粉_203,8.97,2026-05-16
737973760339,1101020001,淀    粉_295,7.82,2026-05-16
934881616782,1101020001,淀    粉_66,10.31,2026-05-16
290638612218,1101020001,淀    粉_124,11.24,2026-05-16
255178811930,1101020001,淀    粉_56,5.9,2026-05-16
660349717704,1101020001,淀    粉_177,8.28,2026-05-16
109579526433,1101020001,淀    粉_18,7.37,2026-05-16
207439688446,1101020001,淀    粉_47,4.22,2026-05-16
157278524474,1101020001,淀    粉_102,6.21,2026-05-16
729193513423,1101020001,淀    粉_280,8.51,2026-05-16
709722351252,1101020001,淀    粉_3,6.66,2026-05-16
968643389966,1101020001,淀    粉_179,7.39,2026-05-16
949201021401,1101020001,淀    粉_150,7.11,2026-05-16
788045317934,1101020001,淀    粉_113,6.55,2026-05-16
504075415770,1101020001,淀    粉_140,7.97,2026-05-16
990799239314,1101020001,淀    粉_143,6.44,2026-05-16
514891101365,1101020001,淀    粉_153,9.15,2026-05-16
961256758157,1101020001,淀    粉_234,6.92,2026-05-16
166604539797,1101020001,淀    粉_85,8.88,2026-05-16
803472405264,1101020001,淀    粉_149,12.16,2026-05-16
235198280940,1101020001,淀    粉_164,6.82,2026-05-16
885853469111,1101020001,淀    粉_172,6.36,2026-05-16
941524162323,1101020001,淀    粉_288,8.32,2026-05-16
205599176027,1101020001,淀    粉_133,9.15,2026-05-16
771006250906,1101020001,淀    粉_43,7.5,2026-05-16
929954245211,1101020001,淀    粉_138,7.21,2026-05-16
376305642058,1101020001,淀    粉_96,7.88,2026-05-16
915623925451,1101020001,淀    粉_307,6.1,2026-05-16
988677195295,1101020001,淀    粉_259,7.27,2026-05-16
218058513504,1101020001,淀    粉_37,8.36,2026-05-16
999599441620,1101020001,淀    粉_201,7.84,2026-05-16
719440612284,1101020001,淀    粉_163,6.9,2026-05-16
964996164182,1101020001,淀    粉_287,7.38,2026-05-16
163593716255,1101020001,淀    粉_36,6.56,2026-05-16
663940121000,1101020001,淀    粉_281,6.17,2026-05-16
568249306477,1101020001,淀    粉_57,7.08,2026-05-16
983340658126,1101020001,淀    粉_162,4.16,2026-05-16
290638612218,1101020001,淀    粉_124,8.18,2026-05-16
459619641475,1101020001,淀    粉_74,7.19,2026-05-16
143594550399,1101020001,淀    粉_251,8.08,2026-05-16
966317840543,1101020001,淀    粉_270,7.35,2026-05-16
459605286854,1101020001,淀    粉_230,4.18,2026-05-16
627885007390,1101020001,淀    粉_195,8.69,2026-05-16
962290074974,1101020001,淀    粉_94,6.14,2026-05-16
958398746264,1101020001,淀    粉_227,4.3,2026-05-16
722571839946,1101020001,淀    粉_72,7.43,2026-05-16
442959389803,1101020001,淀    粉_269,7.56,2026-05-16
707981256116,1101020001,淀    粉_20,6.69,2026-05-16
492526100040,1101020001,淀    粉_252,7.08,2026-05-16
569258762479,1101020001,淀    粉_148,7.84,2026-05-16
114174343807,1101020001,淀    粉_260,7.36,2026-05-16
849446098771,1101020001,淀    粉_98,8.35,2026-05-16
323922973530,1101020001,淀    粉_139,4.61,2026-05-16
103715630318,1101020001,淀    粉_198,8.29,2026-05-16
297937909618,1101020001,淀    粉_61,8.22,2026-05-16
797340726205,1101020001,淀    粉_255,7.45,2026-05-16
737973760339,1101020001,淀    粉_295,7.39,2026-05-16
794289721102,1101020001,淀    粉_242,7.79,2026-05-16
636345922337,1101020001,淀    粉_237,6.65,2026-05-16
742302001613,1101020001,淀    粉_82,5.95,2026-05-16
628479313074,1101020001,淀    粉_9,6.73,2026-05-16
492513691520,1101020001,淀    粉_89,7.31,2026-05-16
802645561998,1101020001,淀    粉_88,8.41,2026-05-16
532855827612,1101020001,淀    粉_86,8.44,2026-05-16
163711934618,1101020001,淀    粉_108,7.68,2026-05-16
610076613394,1101020001,淀    粉_33,6.84,2026-05-16
111311719130,1101020001,淀    粉_261,6.37,2026-05-16
105450211175,1101020001,淀    粉_42,7.22,2026-05-16
217748534886,1101020001,淀    粉_52,4.19,2026-05-16
767282713009,1101020001,淀    粉_210,6.73,2026-05-16
901154777048,1101020001,淀    粉_186,5.55,2026-05-16
934881616782,1101020001,淀    粉_66,8.97,2026-05-16
408512523210,1101020001,淀    粉_58,6.81,2026-05-16
803472405264,1101020001,淀    粉_149,9.39,2026-05-16
521788454258,1101020001,淀    粉_171,8.64,2026-05-16
759521206208,1101020001,淀    粉_81,5.82,2026-05-16
960601807064,1101020001,淀    粉_63,7.29,2026-05-16
217967916596,1101020001,淀    粉_2,7.98,2026-05-16
150827096303,1101020001,淀    粉_262,7.22,2026-05-16
186943422807,1101020001,淀    粉_292,6.21,2026-05-16
578304527394,1101020001,淀    粉_245,4.13,2026-05-16
101171450975,1101020001,淀    粉_194,5.93,2026-05-16
225973406803,1101020001,淀    粉_6,6.94,2026-05-16
899534120913,1101020001,淀    粉_311,6.43,2026-05-16
111071300713,1101020001,淀    粉_283,6.39,2026-05-16
603845073462,1101020001,淀    粉_205,7.29,2026-05-16
684967712043,1101020001,淀    粉_45,7.37,2026-05-16
587870327825,1101020001,淀    粉_308,6.86,2026-05-16
825157753452,1101020001,淀    粉_228,7.65,2026-05-16
865753797559,1101020001,淀    粉_27,6.18,2026-05-16
335888984440,1101020001,淀    粉_296,7.51,2026-05-16
999615576317,1101020001,淀    粉_30,6.71,2026-05-16
316589332184,1101020001,淀    粉_106,7.37,2026-05-16
887769317895,1101020001,淀    粉_197,6.34,2026-05-16
728830429672,1101020001,淀    粉_207,6.88,2026-05-16
731701414468,1101020001,淀    粉_60,5.52,2026-05-16
912889734491,1101020001,淀    粉_92,7.57,2026-05-16
822775017070,1101020001,淀    粉_209,5.96,2026-05-16
334883488494,1101020001,淀    粉_271,7.03,2026-05-16
656389552405,1101030001,干    豆_244,7.54,2026-05-16
929111228978,1101030001,干    豆_123,3.43,2026-05-16
385760037655,1101030001,干    豆_124,7.81,2026-05-16
378797162224,1101030001,干    豆_215,4.06,2026-05-16
642753416809,1101030001,干    豆_198,6.32,2026-05-16
297419774603,1101030001,干    豆_201,4.59,2026-05-16
332239471223,1101030001,干    豆_134,4.42,2026-05-16
543819364654,1101030001,干    豆_116,3.66,2026-05-16
118092804714,1101030001,干    豆_220,4.73,2026-05-16
666916412896,1101030001,干    豆_97,4.91,2026-05-16
421717675202,1101030001,干    豆_193,8.14,2026-05-16
606183792407,1101030001,干    豆_202,4.55,2026-05-16
656389552405,1101030001,干    豆_244,5.17,2026-05-16
248897967920,1101030001,干    豆_143,4.46,2026-05-16
298674666683,1101030001,干    豆_297,3.58,2026-05-16
201905736938,1101030001,干    豆_126,5.55,2026-05-16
378797162224,1101030001,干    豆_215,5.25,2026-05-16
706276068904,1101030001,干    豆_57,3.91,2026-05-16
556862885612,1101030001,干    豆_56,3.52,2026-05-16
997949875476,1101030001,干    豆_176,2.94,2026-05-16
901429225524,1101030001,干    豆_99,5.01,2026-05-16
903590750422,1101030001,干    豆_238,2.37,2026-05-16
978793872879,1101030001,干    豆_48,3.32,2026-05-16
