product_id,category_id,name,price,change_date
101451696602,1101010001,大米_284,2.9,2026-02-26
787302568751,1101010001,大米_10,3.86,2026-02-26
562592452349,1101010001,大米_43,3.99,2026-02-26
584240535162,1101010001,大米_161,2.8,2026-02-26
691410153668,1101010001,大米_224,5.03,2026-02-26
222092068264,1101010001,大米_122,3.04,2026-02-26
959716720904,1101010001,大米_8,3.41,2026-02-26
756720858810,1101010001,大米_241,2.31,2026-02-26
151816616564,1101010001,大米_24,4.44,2026-02-26
992525174003,1101010001,大米_226,3.6,2026-02-26
199650303393,1101010001,大米_220,3.53,2026-02-26
251693501243,1101010001,大米_34,3.18,2026-02-26
933360656085,1101010001,大米_79,3.62,2026-02-26
483700984796,1101010001,大米_132,3.39,2026-02-26
212915257783,1101010001,大米_200,2.99,2026-02-26
551985758736,1101010001,大米_95,3.73,2026-02-26
715991497642,1101010001,大米_17,3.47,2026-02-26
609218869766,1101010001,大米_105,2.35,2026-02-26
686215880977,1101010002,面粉_137,16.78,2026-02-26
706986069439,1101010002,面粉_79,15.0,2026-02-26
890011578743,1101010002,面粉_185,6.65,2026-02-26
512964688819,1101010002,面粉_161,12.29,2026-02-26
866834923631,1101010002,面粉_6,3.66,2026-02-26
106121646923,1101010002,面粉_190,7.08,2026-02-26
421984222242,1101010002,面粉_241,6.73,2026-02-26
606370695388,1101010002,面粉_225,4.63,2026-02-26
565133742813,1101010002,面粉_216,4.76,2026-02-26
335746421565,1101010002,面粉_203,4.61,2026-02-26
897784785226,1101010002,面粉_295,7.33,2026-02-26
417975430611,1101010002,面粉_22,6.26,2026-02-26
951203676524,1101010002,面粉_309,6.04,2026-02-26
164880121724,1101010002,面粉_100,5.59,2026-02-26
856037032746,1101010002,面粉_181,6.36,2026-02-26
736561134040,1101010002,面粉_199,6.65,2026-02-26
881310617420,1101010002,面粉_178,4.42,2026-02-26
464135146514,1101010002,面粉_175,6.16,2026-02-26
285825343587,1101010002,面粉_281,9.02,2026-02-26
468535668719,1101010002,面粉_264,9.32,2026-02-26
948386077286,1101010002,面粉_251,3.71,2026-02-26
233252739705,1101010002,面粉_82,4.83,2026-02-26
472964726908,1101010002,面粉_31,4.52,2026-02-26
896835945382,1101010002,面粉_218,9.83,2026-02-26
612096679646,1101010002,面粉_229,9.08,2026-02-26
808009629265,1101010002,面粉_219,7.11,2026-02-26
166717870411,1101010002,面粉_60,6.08,2026-02-26
706986069439,1101010002,面粉_79,7.55,2026-02-26
144373894204,1101010002,面粉_101,9.35,2026-02-26
953227628967,1101010002,面粉_64,5.0,2026-02-26
520444433203,1101010002,面粉_278,4.01,2026-02-26
333939460778,1101010002,面粉_195,4.82,2026-02-26
686215880977,1101010002,面粉_137,4.22,2026-02-26
504553034419,1101010002,面粉_98,7.58,2026-02-26
462957176556,1101010002,面粉_69,5.33,2026-02-26
577045471290,1101010002,面粉_206,8.32,2026-02-26
815842227965,1101010002,面粉_59,7.63,2026-02-26
408727112954,1101010002,面粉_291,5.86,2026-02-26
986002008973,1101010002,面粉_46,7.38,2026-02-26
260514383573,1101010002,面粉_230,4.72,2026-02-26
766928512262,1101010002,面粉_121,7.32,2026-02-26
119328902385,1101010002,面粉_132,7.76,2026-02-26
507436899134,1101010002,面粉_9,4.38,2026-02-26
164880121724,1101010002,面粉_100,6.39,2026-02-26
331231511551,1101010002,面粉_104,5.16,2026-02-26
978264318097,1101010002,面粉_40,6.94,2026-02-26
568528842903,1101010002,面粉_239,7.54,2026-02-26
679792563409,1101010002,面粉_37,3.84,2026-02-26
979793603413,1101010002,面粉_305,9.23,2026-02-26
512964688819,1101010002,面粉_161,7.51,2026-02-26
572692373269,1101010002,面粉_310,6.18,2026-02-26
638356732808,1101010002,面粉_29,3.56,2026-02-26
479819262273,1101010002,面粉_119,6.1,2026-02-26
575422666867,1101010002,面粉_254,7.99,2026-02-26
951890849480,1101010002,面粉_247,4.9,2026-02-26
903198505668,1101010002,面粉_105,8.23,2026-02-26
790324815651,1101010002,面粉_271,7.73,2026-02-26
860897502412,1101010002,面粉_76,4.38,2026-02-26
602025295599,1101010002,面粉_128,4.56,2026-02-26
372314856104,1101010002,面粉_194,6.14,2026-02-26
678043164325,1101010002,面粉_149,5.47,2026-02-26
270627774297,1101010002,面粉_77,5.31,2026-02-26
833276023468,1101010002,面粉_112,4.76,2026-02-26
337618179587,1101010002,面粉_90,4.2,2026-02-26
520444433203,1101010002,面粉_278,3.7,2026-02-26
568528842903,1101010002,面粉_239,6.46,2026-02-26
582067248968,1101010002,面粉_234,3.25,2026-02-26
711838101166,1101010002,面粉_284,4.08,2026-02-26
948386077286,1101010002,面粉_251,3.35,2026-02-26
537412370057,1101010002,面粉_237,4.9,2026-02-26
741119409942,1101010002,面粉_172,3.02,2026-02-26
307888047672,1101010002,面粉_118,4.63,2026-02-26
977852608357,1101010002,面粉_14,4.38,2026-02-26
553032127465,1101010002,面粉_23,5.33,2026-02-26
464135146514,1101010002,面粉_175,7.02,2026-02-26
867677224422,1101010002,面粉_163,6.11,2026-02-26
256694566548,1101010002,面粉_71,3.85,2026-02-26
412022259586,1101010002,面粉_10,5.95,2026-02-26
620355592625,1101010002,面粉_36,2.83,2026-02-26
620265125055,1101010002,面粉_182,4.4,2026-02-26
156520553971,1101010002,面粉_302,4.77,2026-02-26
340676774953,1101010002,面粉_102,4.11,2026-02-26
986002008973,1101010002,面粉_46,6.67,2026-02-26
881310617420,1101010002,面粉_178,4.89,2026-02-26
478850161147,1101010002,面粉_176,6.47,2026-02-26
512964688819,1101010002,面粉_161,5.37,2026-02-26
693277654966,1101010002,面粉_147,4.9,2026-02-26
792157908677,1101010002,面粉_164,4.28,2026-02-26
983425259829,1101010002,面粉_92,4.03,2026-02-26
775709205934,1101010002,面粉_186,6.61,2026-02-26
821667117062,1101010002,面粉_268,6.19,2026-02-26
147968256016,1101010002,面粉_307,5.16,2026-02-26
352024555367,1101010002,面粉_97,5.32,2026-02-26
990181641452,1101010002,面粉_267,6.45,2026-02-26
285825343587,1101010002,面粉_281,5.52,2026-02-26
637872052376,1101010002,面粉_130,5.17,2026-02-26
149786828192,1101010002,面粉_47,5.08,2026-02-26
393179278776,1101010002,面粉_138,5.16,2026-02-26
479819262273,1101010002,面粉_119,5.09,2026-02-26
264037910003,1101010002,面粉_122,5.17,2026-02-26
575422666867,1101010002,面粉_254,6.31,2026-02-26
627638118458,1101010002,面粉_191,4.83,2026-02-26
769485783140,1101010002,面粉_139,3.12,2026-02-26
746439694640,1101010002,面粉_39,4.03,2026-02-26
815842227965,1101010002,面粉_59,4.2,2026-02-26
607508116057,1101010002,面粉_231,4.55,2026-02-26
173951318620,1101010002,面粉_151,3.87,2026-02-26
974700347044,1101010002,面粉_45,3.58,2026-02-26
277335572017,1101010002,面粉_146,5.88,2026-02-26
133184916812,1101010002,面粉_18,5.63,2026-02-26
156496802799,1101010002,面粉_187,5.27,2026-02-26
290069523683,1101010002,面粉_80,5.3,2026-02-26
565133742813,1101010002,面粉_216,4.42,2026-02-26
723568213292,1101010002,面粉_283,4.63,2026-02-26
927125621577,1101010002,面粉_21,3.61,2026-02-26
506015904857,1101010002,面粉_155,5.09,2026-02-26
507436899134,1101010002,面粉_9,4.32,2026-02-26
606370695388,1101010002,面粉_225,3.86,2026-02-26
105410856280,1101010002,面粉_292,4.5,2026-02-26
635329333004,1101010002,面粉_93,3.63,2026-02-26
547939522329,1101010003,粮食制品_292,19.32,2026-02-26
872865127045,1101010003,粮食制品_126,27.45,2026-02-26
253558003118,1101010003,粮食制品_294,20.61,2026-02-26
507775096773,1101010003,粮食制品_267,22.83,2026-02-26
442983908154,1101010003,粮食制品_283,19.72,2026-02-26
531975760652,1101010003,粮食制品_140,40.88,2026-02-26
686068209633,1101010003,粮食制品_133,31.26,2026-02-26
306499416359,1101010003,粮食制品_89,41.16,2026-02-26
629294939895,1101010003,粮食制品_226,22.65,2026-02-26
767559538027,1101010003,粮食制品_143,27.91,2026-02-26
886777293097,1101010003,粮食制品_141,22.3,2026-02-26
730932194592,1101010003,粮食制品_235,27.68,2026-02-26
830880983384,1101010003,粮食制品_162,53.82,2026-02-26
768133996795,1101010003,粮食制品_93,26.79,2026-02-26
177818959054,1101010003,粮食制品_23,30.28,2026-02-26
938326192077,1101010003,粮食制品_54,54.32,2026-02-26
214520534527,1101010003,粮食制品_32,23.26,2026-02-26
612694493041,1101010003,粮食制品_29,25.41,2026-02-26
778655657770,1101010003,粮食制品_60,27.42,2026-02-26
343539779469,1101010003,粮食制品_35,33.74,2026-02-26
442983908154,1101010003,粮食制品_283,19.07,2026-02-26
565021879391,1101010003,粮食制品_112,30.77,2026-02-26
295860416764,1101010003,粮食制品_123,35.39,2026-02-26
161658390087,1101010003,粮食制品_10,23.99,2026-02-26
538522548785,1101010003,粮食制品_178,27.64,2026-02-26
749236510057,1101010003,粮食制品_194,33.3,2026-02-26
318757615701,1101010003,粮食制品_150,28.73,2026-02-26
416186508963,1101010003,粮食制品_173,48.24,2026-02-26
251175936698,1101010003,粮食制品_251,36.32,2026-02-26
253558003118,1101010003,粮食制品_294,20.77,2026-02-26
511702507651,1101010003,粮食制品_225,17.95,2026-02-26
595124410984,1101010003,粮食制品_164,20.52,2026-02-26
306499416359,1101010003,粮食制品_89,32.18,2026-02-26
750797688069,1101010003,粮食制品_136,26.25,2026-02-26
939309310087,1101010003,粮食制品_98,38.41,2026-02-26
906862080141,1101010003,粮食制品_271,25.75,2026-02-26
408940274598,1101010003,粮食制品_104,30.0,2026-02-26
468110632359,1101010003,粮食制品_211,49.82,2026-02-26
622720890916,1101010003,粮食制品_48,16.15,2026-02-26
265641017609,1101010003,粮食制品_199,35.67,2026-02-26
123964693948,1101010003,粮食制品_26,32.72,2026-02-26
491859343736,1101010003,粮食制品_185,28.17,2026-02-26
371679851542,1101010003,粮食制品_36,41.66,2026-02-26
511702507651,1101010003,粮食制品_225,15.69,2026-02-26
987617917744,1101010003,粮食制品_105,24.7,2026-02-26
759668149646,1101010003,粮食制品_55,36.83,2026-02-26
430136919389,1101010003,粮食制品_25,40.43,2026-02-26
722110063554,1101010003,粮食制品_6,44.49,2026-02-26
727417084722,1101010003,粮食制品_43,28.82,2026-02-26
295860416764,1101010003,粮食制品_123,23.88,2026-02-26
804347558018,1101010003,粮食制品_57,25.96,2026-02-26
631218507394,1101010003,粮食制品_182,20.61,2026-02-26
110448979629,1101010003,粮食制品_303,36.77,2026-02-26
997010817603,1101010003,粮食制品_291,23.31,2026-02-26
657291556116,1101010003,粮食制品_264,22.2,2026-02-26
278201138709,1101010003,粮食制品_88,31.25,2026-02-26
882331661075,1101010003,粮食制品_169,17.04,2026-02-26
551974932126,1101010003,粮食制品_299,27.6,2026-02-26
768133996795,1101010003,粮食制品_93,24.91,2026-02-26
778077159304,1101010003,粮食制品_117,33.97,2026-02-26
864209744659,1101010003,粮食制品_156,18.6,2026-02-26
468110632359,1101010003,粮食制品_211,28.53,2026-02-26
527484724818,1101010003,粮食制品_192,24.63,2026-02-26
346302619781,1101010003,粮食制品_302,17.58,2026-02-26
253558003118,1101010003,粮食制品_294,17.93,2026-02-26
864492652310,1101010003,粮食制品_309,23.93,2026-02-26
216024739520,1101010003,粮食制品_83,25.04,2026-02-26
596911836202,1101010003,粮食制品_68,24.17,2026-02-26
837948804846,1101010003,粮食制品_231,18.68,2026-02-26
565021879391,1101010003,粮食制品_112,22.02,2026-02-26
172092308564,1101010003,粮食制品_219,26.89,2026-02-26
261331174212,1101010003,粮食制品_220,21.53,2026-02-26
706075085101,1101010003,粮食制品_244,23.6,2026-02-26
872865127045,1101010003,粮食制品_126,22.18,2026-02-26
442818006505,1101010003,粮食制品_111,19.24,2026-02-26
394312865576,1101010003,粮食制品_190,24.52,2026-02-26
595124410984,1101010003,粮食制品_164,12.8,2026-02-26
377056225584,1101010003,粮食制品_107,22.48,2026-02-26
768133996795,1101010003,粮食制品_93,17.01,2026-02-26
857973015866,1101010003,粮食制品_280,25.75,2026-02-26
933262240350,1101010003,粮食制品_233,22.39,2026-02-26
847665544939,1101010003,粮食制品_213,24.74,2026-02-26
133595297816,1101010003,粮食制品_45,19.16,2026-02-26
190801378049,1101010003,粮食制品_290,24.53,2026-02-26
969828059788,1101010003,粮食制品_187,21.39,2026-02-26
909344011357,1101010003,粮食制品_301,22.7,2026-02-26
611928934125,1101010003,粮食制品_306,20.46,2026-02-26
739632386233,1101010003,粮食制品_214,21.04,2026-02-26
750797688069,1101010003,粮食制品_136,24.82,2026-02-26
325893247120,1101010003,粮食制品_90,27.0,2026-02-26
991990637406,1101010003,粮食制品_149,16.33,2026-02-26
906598174144,1101010003,粮食制品_179,27.45,2026-02-26
341180675216,1101010003,粮食制品_200,20.53,2026-02-26
178817444238,1101010003,粮食制品_270,18.24,2026-02-26
305064571747,1101010003,粮食制品_145,20.66,2026-02-26
586996810300,1101010003,粮食制品_245,22.63,2026-02-26
879550760173,1101010003,粮食制品_52,24.01,2026-02-26
276754603295,1101010003,粮食制品_78,27.15,2026-02-26
428957954822,1101010003,粮食制品_127,24.1,2026-02-26
162689214513,1101010003,粮食制品_144,29.26,2026-02-26
110603014898,1101010003,粮食制品_186,14.25,2026-02-26
182509990815,1101010003,粮食制品_122,29.49,2026-02-26
631218507394,1101010003,粮食制品_182,23.55,2026-02-26
869370184578,1101010003,粮食制品_15,26.85,2026-02-26
824107101273,1101010003,粮食制品_158,24.84,2026-02-26
186563715377,1101010003,粮食制品_203,20.2,2026-02-26
265641017609,1101010003,粮食制品_199,30.13,2026-02-26
901157889386,1101010003,粮食制品_113,23.87,2026-02-26
511702507651,1101010003,粮食制品_225,15.07,2026-02-26
378491648649,1101010003,粮食制品_253,19.0,2026-02-26
121726270809,1101010003,粮食制品_289,25.9,2026-02-26
864856640393,1101010003,粮食制品_61,21.42,2026-02-26
313023559683,1101010003,粮食制品_229,27.34,2026-02-26
433727767928,1101010003,粮食制品_70,28.18,2026-02-26
997010817603,1101010003,粮食制品_291,25.21,2026-02-26
530441193102,1101010003,粮食制品_96,21.19,2026-02-26
278800708977,1101010003,粮食制品_69,23.22,2026-02-26
662703118648,1101010003,粮食制品_37,23.98,2026-02-26
720045115575,1101010003,粮食制品_234,15.47,2026-02-26
258069595173,1101010003,粮食制品_77,17.87,2026-02-26
722571839946,1101020001,淀    粉_72,8.29,2026-02-26
362124496095,1101020001,淀    粉_79,7.71,2026-02-26
742302001613,1101020001,淀    粉_82,10.87,2026-02-26
684967712043,1101020001,淀    粉_45,14.29,2026-02-26
512053141762,1101020001,淀    粉_130,9.47,2026-02-26
250904598690,1101020001,淀    粉_282,7.29,2026-02-26
284598735724,1101020001,淀    粉_309,4.68,2026-02-26
546147824586,1101020001,淀    粉_289,9.97,2026-02-26
255178811930,1101020001,淀    粉_56,6.84,2026-02-26
896543436175,1101020001,淀    粉_276,6.65,2026-02-26
530435997494,1101020001,淀    粉_93,10.8,2026-02-26
862188829357,1101020001,淀    粉_178,9.89,2026-02-26
138303499125,1101020001,淀    粉_83,5.09,2026-02-26
156117946400,1101020001,淀    粉_65,10.83,2026-02-26
787464972985,1101020001,淀    粉_199,7.74,2026-02-26
627885007390,1101020001,淀    粉_195,11.49,2026-02-26
157278524474,1101020001,淀    粉_102,7.27,2026-02-26
970948216957,1101020001,淀    粉_200,8.01,2026-02-26
901154777048,1101020001,淀    粉_186,6.6,2026-02-26
166604539797,1101020001,淀    粉_85,13.7,2026-02-26
520636900807,1101020001,淀    粉_254,7.18,2026-02-26
569258762479,1101020001,淀    粉_148,10.76,2026-02-26
989332487747,1101020001,淀    粉_192,4.51,2026-02-26
284598735724,1101020001,淀    粉_309,6.06,2026-02-26
373359499824,1101020001,淀    粉_159,9.15,2026-02-26
151763185742,1101020001,淀    粉_97,7.52,2026-02-26
873631466041,1101020001,淀    粉_46,5.42,2026-02-26
103715630318,1101020001,淀    粉_198,5.85,2026-02-26
208519860753,1101020001,淀    粉_286,6.86,2026-02-26
729193513423,1101020001,淀    粉_280,11.76,2026-02-26
193811159697,1101020001,淀    粉_39,8.84,2026-02-26
121494263856,1101020001,淀    粉_213,8.43,2026-02-26
558543386971,1101020001,淀    粉_264,3.48,2026-02-26
181027480551,1101020001,淀    粉_76,9.44,2026-02-26
548545547229,1101020001,淀    粉_67,4.6,2026-02-26
832886788576,1101020001,淀    粉_91,7.18,2026-02-26
521788454258,1101020001,淀    粉_171,12.02,2026-02-26
603845073462,1101020001,淀    粉_205,9.28,2026-02-26
182086096768,1101020001,淀    粉_122,9.77,2026-02-26
459619641475,1101020001,淀    粉_74,8.36,2026-02-26
678249778796,1101020001,淀    粉_222,9.99,2026-02-26
729193513423,1101020001,淀    粉_280,13.35,2026-02-26
833158649184,1101020001,淀    粉_13,6.06,2026-02-26
599079143354,1101020001,淀    粉_123,5.95,2026-02-26
988677195295,1101020001,淀    粉_259,9.09,2026-02-26
679918822120,1101020001,淀    粉_142,8.09,2026-02-26
996088826982,1101020001,淀    粉_21,7.67,2026-02-26
625563609474,1101020001,淀    粉_111,5.04,2026-02-26
356810715377,1101020001,淀    粉_203,8.97,2026-02-26
466476538421,1101020001,淀    粉_224,7.56,2026-02-26
651064079847,1101020001,淀    粉_109,10.27,2026-02-26
737973760339,1101020001,淀    粉_295,7.82,2026-02-26
977137827078,1101020001,淀    粉_300,9.18,2026-02-26
480467915658,1101020001,淀    粉_202,8.76,2026-02-26
934881616782,1101020001,淀    粉_66,10.31,2026-02-26
290638612218,1101020001,淀    粉_124,11.24,2026-02-26
842510554404,1101020001,淀    粉_238,6.24,2026-02-26
255178811930,1101020001,淀    粉_56,5.9,2026-02-26
891061278846,1101020001,淀    粉_190,8.24,2026-02-26
660349717704,1101020001,淀    粉_177,8.28,2026-02-26
822264607276,1101020001,淀    粉_59,8.08,2026-02-26
109579526433,1101020001,淀    粉_18,7.37,2026-02-26
207439688446,1101020001,淀    粉_47,4.22,2026-02-26
157278524474,1101020001,淀    粉_102,6.21,2026-02-26
832886788576,1101020001,淀    粉_91,6.99,2026-02-26
729193513423,1101020001,淀    粉_280,8.51,2026-02-26
179215879922,1101020001,淀    粉_25,7.42,2026-02-26
709722351252,1101020001,淀    粉_3,6.66,2026-02-26
648306857057,1101020001,淀    粉_216,8.52,2026-02-26
192957830460,1101020001,淀    粉_41,4.19,2026-02-26
968643389966,1101020001,淀    粉_179,7.39,2026-02-26
949201021401,1101020001,淀    粉_150,7.11,2026-02-26
788045317934,1101020001,淀    粉_113,6.55,2026-02-26
991160882525,1101020001,淀    粉_68,7.49,2026-02-26
482175426500,1101020001,淀    粉_4,7.24,2026-02-26
504075415770,1101020001,淀    粉_140,7.97,2026-02-26
865753797559,1101020001,淀    粉_27,6.18,2026-02-26
989169572589,1101020001,淀    粉_31,7.44,2026-02-26
956184010924,1101020001,淀    粉_220,5.39,2026-02-26
990799239314,1101020001,淀    粉_143,6.44,2026-02-26
514891101365,1101020001,淀    粉_153,9.15,2026-02-26
459605286854,1101020001,淀    粉_230,3.03,2026-02-26
961256758157,1101020001,淀    粉_234,6.92,2026-02-26
121494263856,1101020001,淀    粉_213,6.55,2026-02-26
588245810789,1101020001,淀    粉_8,4.57,2026-02-26
166604539797,1101020001,淀    粉_85,8.88,2026-02-26
803472405264,1101020001,淀    粉_149,9.08,2026-02-26
138303499125,1101020001,淀    粉_83,5.52,2026-02-26
335888984440,1101020001,淀    粉_296,7.51,2026-02-26
235198280940,1101020001,淀    粉_164,6.82,2026-02-26
885853469111,1101020001,淀    粉_172,6.36,2026-02-26
941524162323,1101020001,淀    粉_288,8.32,2026-02-26
424253068642,1101020001,淀    粉_38,8.31,2026-02-26
466476538421,1101020001,淀    粉_224,6.41,2026-02-26
205599176027,1101020001,淀    粉_133,9.15,2026-02-26
771006250906,1101020001,淀    粉_43,7.5,2026-02-26
929954245211,1101020001,淀    粉_138,7.21,2026-02-26
521788454258,1101020001,淀    粉_171,8.64,2026-02-26
376305642058,1101020001,淀    粉_96,7.88,2026-02-26
688251652009,1101020001,淀    粉_110,8.02,2026-02-26
584731821642,1101020001,淀    粉_196,4.6,2026-02-26
767282713009,1101020001,淀    粉_210,6.73,2026-02-26
171519420669,1101020001,淀    粉_157,7.22,2026-02-26
915623925451,1101020001,淀    粉_307,6.1,2026-02-26
988677195295,1101020001,淀    粉_259,7.27,2026-02-26
684967712043,1101020001,淀    粉_45,7.37,2026-02-26
362124496095,1101020001,淀    粉_79,5.8,2026-02-26
218058513504,1101020001,淀    粉_37,8.36,2026-02-26
356810715377,1101020001,淀    粉_203,8.5,2026-02-26
999599441620,1101020001,淀    粉_201,7.84,2026-02-26
719440612284,1101020001,淀    粉_163,7.2,2026-02-26
964996164182,1101020001,淀    粉_287,7.38,2026-02-26
163593716255,1101020001,淀    粉_36,6.56,2026-02-26
663940121000,1101020001,淀    粉_281,6.17,2026-02-26
124489668153,1101020001,淀    粉_299,5.82,2026-02-26
568249306477,1101020001,淀    粉_57,7.08,2026-02-26
240233623009,1101020001,淀    粉_167,5.04,2026-02-26
492526100040,1101020001,淀    粉_252,7.08,2026-02-26
892987944205,1101020001,淀    粉_174,8.17,2026-02-26
532855827612,1101020001,淀    粉_86,8.44,2026-02-26
656389552405,1101030001,干    豆_244,5.97,2026-02-26
929111228978,1101030001,干    豆_123,3.43,2026-02-26
420666744068,1101030001,干    豆_46,5.89,2026-02-26
592233376760,1101030001,干    豆_227,4.13,2026-02-26
385760037655,1101030001,干    豆_124,7.81,2026-02-26
378797162224,1101030001,干    豆_215,4.06,2026-02-26
627175653830,1101030001,干    豆_191,1.84,2026-02-26
642753416809,1101030001,干    豆_198,6.32,2026-02-26
297419774603,1101030001,干    豆_201,4.59,2026-02-26
548674450741,1101030001,干    豆_32,5.39,2026-02-26
275549022797,1101030001,干    豆_195,4.09,2026-02-26
467847512018,1101030001,干    豆_13,6.55,2026-02-26
332239471223,1101030001,干    豆_134,4.42,2026-02-26
194932319135,1101030001,干    豆_30,3.35,2026-02-26
543819364654,1101030001,干    豆_116,3.66,2026-02-26
604254582803,1101030001,干    豆_263,5.0,2026-02-26
118092804714,1101030001,干    豆_220,4.73,2026-02-26
364824119160,1101030001,干    豆_236,4.62,2026-02-26
666916412896,1101030001,干    豆_97,4.91,2026-02-26
334467617802,1101030001,干    豆_184,9.0,2026-02-26
993906366749,1101030001,干    豆_243,4.67,2026-02-26
476261483075,1101030001,干    豆_80,4.41,2026-02-26
212789183206,1101030001,干    豆_179,4.45,2026-02-26
