product_id,category_id,name,price,change_date
222092068264,1101010001,大米_122,3.56,2025-12-11
727480809760,1101010001,大米_231,5.64,2025-12-11
390014920967,1101010001,大米_112,3.35,2025-12-11
199838461490,1101010001,大米_158,4.44,2025-12-11
629550288107,1101010001,大米_194,4.91,2025-12-11
644188781116,1101010001,大米_87,3.56,2025-12-11
468084173016,1101010001,大米_262,5.94,2025-12-11
382855341258,1101010001,大米_297,3.8,2025-12-11
463225405641,1101010001,大米_13,4.59,2025-12-11
111539211847,1101010001,大米_251,2.77,2025-12-11
343202173690,1101010001,大米_175,2.89,2025-12-11
725952758104,1101010001,大米_137,3.76,2025-12-11
336231207031,1101010001,大米_103,3.96,2025-12-11
462254215448,1101010001,大米_71,6.02,2025-12-11
467048609490,1101010001,大米_183,3.0,2025-12-11
387686896236,1101010001,大米_237,3.49,2025-12-11
971961247652,1101010001,大米_3,2.6,2025-12-11
656507797340,1101010001,大米_142,4.75,2025-12-11
293854265407,1101010001,大米_179,2.76,2025-12-11
927021055959,1101010001,大米_213,4.79,2025-12-11
920747522593,1101010001,大米_127,4.26,2025-12-11
356607355219,1101010001,大米_295,4.08,2025-12-11
423197940643,1101010001,大米_173,3.35,2025-12-11
905685610933,1101010001,大米_109,2.45,2025-12-11
222092068264,1101010001,大米_122,2.9,2025-12-11
503452252482,1101010001,大米_233,3.86,2025-12-11
866434033085,1101010001,大米_266,2.51,2025-12-11
442043118556,1101010001,大米_270,3.9,2025-12-11
821697778357,1101010001,大米_52,3.69,2025-12-11
843420410587,1101010001,大米_306,3.37,2025-12-11
138999764579,1101010001,大米_254,3.04,2025-12-11
772262728312,1101010001,大米_263,3.63,2025-12-11
976133478953,1101010001,大米_264,3.76,2025-12-11
340090037502,1101010001,大米_279,3.05,2025-12-11
497953109604,1101010001,大米_141,3.16,2025-12-11
912817933295,1101010001,大米_268,2.47,2025-12-11
562592452349,1101010001,大米_43,3.77,2025-12-11
584240535162,1101010001,大米_161,2.65,2025-12-11
665495038008,1101010001,大米_197,2.94,2025-12-11
250800649353,1101010001,大米_53,3.02,2025-12-11
188064333442,1101010001,大米_121,3.96,2025-12-11
873444722918,1101010001,大米_83,4.07,2025-12-11
610454935893,1101010001,大米_274,4.13,2025-12-11
551985758736,1101010001,大米_95,3.47,2025-12-11
824671678548,1101010001,大米_170,3.51,2025-12-11
331943329056,1101010001,大米_293,3.93,2025-12-11
442475670310,1101010001,大米_40,3.86,2025-12-11
212915257783,1101010001,大米_200,2.52,2025-12-11
338098170108,1101010001,大米_58,2.99,2025-12-11
151816616564,1101010001,大米_24,4.24,2025-12-11
968160547251,1101010001,大米_243,2.38,2025-12-11
483610718795,1101010001,大米_50,2.88,2025-12-11
725952758104,1101010001,大米_137,3.85,2025-12-11
417975430611,1101010002,面粉_22,8.29,2025-12-11
686215880977,1101010002,面粉_137,12.86,2025-12-11
119328902385,1101010002,面粉_132,8.86,2025-12-11
784188262907,1101010002,面粉_16,4.02,2025-12-11
706986069439,1101010002,面粉_79,11.01,2025-12-11
907219133304,1101010002,面粉_25,4.78,2025-12-11
890011578743,1101010002,面粉_185,6.35,2025-12-11
512964688819,1101010002,面粉_161,8.87,2025-12-11
116114374287,1101010002,面粉_177,8.66,2025-12-11
144373894204,1101010002,面粉_101,8.69,2025-12-11
270616579315,1101010002,面粉_78,8.26,2025-12-11
217931142526,1101010002,面粉_43,9.12,2025-12-11
866834923631,1101010002,面粉_6,3.44,2025-12-11
106121646923,1101010002,面粉_190,5.98,2025-12-11
421984222242,1101010002,面粉_241,4.55,2025-12-11
260514383573,1101010002,面粉_230,3.67,2025-12-11
219258685527,1101010002,面粉_42,4.94,2025-12-11
766928512262,1101010002,面粉_121,6.79,2025-12-11
746439694640,1101010002,面粉_39,4.57,2025-12-11
606370695388,1101010002,面粉_225,4.08,2025-12-11
370251024347,1101010002,面粉_266,3.95,2025-12-11
157130590392,1101010002,面粉_2,3.32,2025-12-11
414539051487,1101010002,面粉_81,6.85,2025-12-11
565133742813,1101010002,面粉_216,3.94,2025-12-11
492290856118,1101010002,面粉_162,4.45,2025-12-11
677162872867,1101010002,面粉_7,4.35,2025-12-11
335746421565,1101010002,面粉_203,4.22,2025-12-11
897784785226,1101010002,面粉_295,5.93,2025-12-11
283875892672,1101010002,面粉_290,3.87,2025-12-11
300274761252,1101010002,面粉_166,6.8,2025-12-11
178641259356,1101010002,面粉_99,3.94,2025-12-11
161905914257,1101010002,面粉_129,5.41,2025-12-11
417975430611,1101010002,面粉_22,5.89,2025-12-11
290069523683,1101010002,面粉_80,6.27,2025-12-11
914085993817,1101010002,面粉_15,6.92,2025-12-11
977852608357,1101010002,面粉_14,5.82,2025-12-11
951203676524,1101010002,面粉_309,5.93,2025-12-11
164880121724,1101010002,面粉_100,5.59,2025-12-11
877935894219,1101010002,面粉_141,6.21,2025-12-11
856037032746,1101010002,面粉_181,5.16,2025-12-11
657922561290,1101010002,面粉_106,4.78,2025-12-11
736561134040,1101010002,面粉_199,6.01,2025-12-11
581146010312,1101010002,面粉_54,5.75,2025-12-11
881310617420,1101010002,面粉_178,4.46,2025-12-11
464135146514,1101010002,面粉_175,6.26,2025-12-11
285825343587,1101010002,面粉_281,6.99,2025-12-11
105410856280,1101010002,面粉_292,4.29,2025-12-11
119328902385,1101010002,面粉_132,6.48,2025-12-11
468535668719,1101010002,面粉_264,7.32,2025-12-11
979793603413,1101010002,面粉_305,8.03,2025-12-11
362854641580,1101010002,面粉_236,5.9,2025-12-11
948386077286,1101010002,面粉_251,3.46,2025-12-11
478850161147,1101010002,面粉_176,6.41,2025-12-11
150419559462,1101010002,面粉_299,4.82,2025-12-11
233252739705,1101010002,面粉_82,3.76,2025-12-11
472964726908,1101010002,面粉_31,4.13,2025-12-11
397682427348,1101010002,面粉_228,5.47,2025-12-11
896835945382,1101010002,面粉_218,7.71,2025-12-11
133184916812,1101010002,面粉_18,5.48,2025-12-11
612096679646,1101010002,面粉_229,8.01,2025-12-11
808009629265,1101010002,面粉_219,4.47,2025-12-11
166717870411,1101010002,面粉_60,5.29,2025-12-11
706986069439,1101010002,面粉_79,7.19,2025-12-11
144373894204,1101010002,面粉_101,7.26,2025-12-11
586405725816,1101010002,面粉_189,4.91,2025-12-11
693277654966,1101010002,面粉_147,4.23,2025-12-11
953227628967,1101010002,面粉_64,4.4,2025-12-11
520444433203,1101010002,面粉_278,3.43,2025-12-11
564079631706,1101010002,面粉_204,3.19,2025-12-11
911451040159,1101010002,面粉_171,6.99,2025-12-11
412022259586,1101010002,面粉_10,5.43,2025-12-11
210162100167,1101010002,面粉_38,3.04,2025-12-11
333939460778,1101010002,面粉_195,8.31,2025-12-11
686215880977,1101010002,面粉_137,4.3,2025-12-11
889827151659,1101010002,面粉_144,3.75,2025-12-11
979721422550,1101010002,面粉_214,5.28,2025-12-11
504553034419,1101010002,面粉_98,6.97,2025-12-11
462957176556,1101010002,面粉_69,5.87,2025-12-11
577045471290,1101010002,面粉_206,6.69,2025-12-11
950044068367,1101010002,面粉_205,6.58,2025-12-11
815842227965,1101010002,面粉_59,4.66,2025-12-11
636592824028,1101010002,面粉_286,6.8,2025-12-11
408727112954,1101010002,面粉_291,5.16,2025-12-11
506015904857,1101010002,面粉_155,5.47,2025-12-11
391472362443,1101010002,面粉_95,6.1,2025-12-11
701306425537,1101010002,面粉_260,3.94,2025-12-11
984693789223,1101010002,面粉_117,5.96,2025-12-11
563128051441,1101010002,面粉_67,4.14,2025-12-11
986002008973,1101010002,面粉_46,6.53,2025-12-11
333939460778,1101010002,面粉_195,5.15,2025-12-11
862706500865,1101010002,面粉_123,4.2,2025-12-11
260514383573,1101010002,面粉_230,3.79,2025-12-11
607508116057,1101010002,面粉_231,3.94,2025-12-11
545631863780,1101010002,面粉_142,6.51,2025-12-11
937122836530,1101010002,面粉_210,3.21,2025-12-11
766928512262,1101010002,面粉_121,5.62,2025-12-11
959300426391,1101010002,面粉_269,4.08,2025-12-11
489987727348,1101010002,面粉_35,4.25,2025-12-11
119328902385,1101010002,面粉_132,4.87,2025-12-11
990181641452,1101010002,面粉_267,6.45,2025-12-11
300274761252,1101010002,面粉_166,4.58,2025-12-11
507436899134,1101010002,面粉_9,3.7,2025-12-11
790731281218,1101010002,面粉_167,4.23,2025-12-11
164880121724,1101010002,面粉_100,4.88,2025-12-11
331231511551,1101010002,面粉_104,4.36,2025-12-11
978264318097,1101010002,面粉_40,5.24,2025-12-11
981526555285,1101010002,面粉_200,4.05,2025-12-11
568528842903,1101010002,面粉_239,6.26,2025-12-11
679792563409,1101010002,面粉_37,3.84,2025-12-11
979793603413,1101010002,面粉_305,6.59,2025-12-11
141924492165,1101010002,面粉_120,4.77,2025-12-11
512964688819,1101010002,面粉_161,5.2,2025-12-11
890011578743,1101010002,面粉_185,5.18,2025-12-11
128933475564,1101010002,面粉_57,5.29,2025-12-11
572692373269,1101010002,面粉_310,5.22,2025-12-11
638356732808,1101010002,面粉_29,3.92,2025-12-11
479819262273,1101010002,面粉_119,4.68,2025-12-11
575422666867,1101010002,面粉_254,6.31,2025-12-11
951890849480,1101010002,面粉_247,4.39,2025-12-11
903198505668,1101010002,面粉_105,5.2,2025-12-11
547939522329,1101010003,粮食制品_292,20.25,2025-12-11
872865127045,1101010003,粮食制品_126,21.69,2025-12-11
245301139300,1101010003,粮食制品_99,49.52,2025-12-11
253558003118,1101010003,粮食制品_294,24.52,2025-12-11
507775096773,1101010003,粮食制品_267,21.58,2025-12-11
700271580499,1101010003,粮食制品_137,23.04,2025-12-11
253769225654,1101010003,粮食制品_1,15.51,2025-12-11
442983908154,1101010003,粮食制品_283,15.21,2025-12-11
857973015866,1101010003,粮食制品_280,23.48,2025-12-11
837948804846,1101010003,粮食制品_231,7.65,2025-12-11
159852707086,1101010003,粮食制品_256,38.98,2025-12-11
611928934125,1101010003,粮食制品_306,42.66,2025-12-11
531975760652,1101010003,粮食制品_140,35.77,2025-12-11
241068448737,1101010003,粮食制品_188,46.25,2025-12-11
845554509077,1101010003,粮食制品_95,39.11,2025-12-11
341180675216,1101010003,粮食制品_200,28.74,2025-12-11
591571460603,1101010003,粮食制品_228,20.6,2025-12-11
686068209633,1101010003,粮食制品_133,33.9,2025-12-11
511702507651,1101010003,粮食制品_225,21.03,2025-12-11
306499416359,1101010003,粮食制品_89,30.32,2025-12-11
993507959771,1101010003,粮食制品_227,28.35,2025-12-11
629294939895,1101010003,粮食制品_226,23.5,2025-12-11
497253282605,1101010003,粮食制品_197,30.05,2025-12-11
767559538027,1101010003,粮食制品_143,27.91,2025-12-11
121726270809,1101010003,粮食制品_289,28.54,2025-12-11
886777293097,1101010003,粮食制品_141,18.75,2025-12-11
730932194592,1101010003,粮食制品_235,28.36,2025-12-11
275377119743,1101010003,粮食制品_175,36.12,2025-12-11
830880983384,1101010003,粮食制品_162,44.24,2025-12-11
768133996795,1101010003,粮食制品_93,17.78,2025-12-11
512095872845,1101010003,粮食制品_221,19.71,2025-12-11
177818959054,1101010003,粮食制品_23,26.42,2025-12-11
294125175193,1101010003,粮食制品_247,32.42,2025-12-11
938326192077,1101010003,粮食制品_54,41.05,2025-12-11
214520534527,1101010003,粮食制品_32,23.83,2025-12-11
612694493041,1101010003,粮食制品_29,26.79,2025-12-11
778655657770,1101010003,粮食制品_60,23.32,2025-12-11
678742915838,1101010003,粮食制品_44,36.22,2025-12-11
343539779469,1101010003,粮食制品_35,26.66,2025-12-11
782450406570,1101010003,粮食制品_53,36.4,2025-12-11
442983908154,1101010003,粮食制品_283,18.57,2025-12-11
804347558018,1101010003,粮食制品_57,6.63,2025-12-11
686068209633,1101010003,粮食制品_133,27.28,2025-12-11
565021879391,1101010003,粮食制品_112,24.4,2025-12-11
210233841586,1101010003,粮食制品_4,23.77,2025-12-11
295860416764,1101010003,粮食制品_123,27.48,2025-12-11
161658390087,1101010003,粮食制品_10,21.37,2025-12-11
538522548785,1101010003,粮食制品_178,24.04,2025-12-11
693917764467,1101010003,粮食制品_47,23.67,2025-12-11
256373027688,1101010003,粮食制品_193,20.73,2025-12-11
280645231982,1101010003,粮食制品_30,18.37,2025-12-11
749236510057,1101010003,粮食制品_194,24.88,2025-12-11
318757615701,1101010003,粮食制品_150,21.38,2025-12-11
731967822128,1101010003,粮食制品_86,30.54,2025-12-11
837948804846,1101010003,粮食制品_231,18.15,2025-12-11
416186508963,1101010003,粮食制品_173,36.74,2025-12-11
866511402240,1101010003,粮食制品_181,25.87,2025-12-11
251175936698,1101010003,粮食制品_251,26.36,2025-12-11
253558003118,1101010003,粮食制品_294,17.84,2025-12-11
511702507651,1101010003,粮食制品_225,16.23,2025-12-11
595124410984,1101010003,粮食制品_164,14.41,2025-12-11
306499416359,1101010003,粮食制品_89,28.34,2025-12-11
405797720325,1101010003,粮食制品_216,23.48,2025-12-11
750797688069,1101010003,粮食制品_136,22.19,2025-12-11
824679908022,1101010003,粮食制品_135,29.68,2025-12-11
276754603295,1101010003,粮食制品_78,36.76,2025-12-11
939309310087,1101010003,粮食制品_98,28.0,2025-12-11
679418570747,1101010003,粮食制品_224,43.96,2025-12-11
906862080141,1101010003,粮食制品_271,17.4,2025-12-11
408940274598,1101010003,粮食制品_104,27.19,2025-12-11
468110632359,1101010003,粮食制品_211,35.96,2025-12-11
640968866602,1101010003,粮食制品_40,18.71,2025-12-11
629704151596,1101010003,粮食制品_2,21.38,2025-12-11
326257481807,1101010003,粮食制品_84,23.24,2025-12-11
346302619781,1101010003,粮食制品_302,15.74,2025-12-11
622720890916,1101010003,粮食制品_48,16.15,2025-12-11
394312865576,1101010003,粮食制品_190,26.48,2025-12-11
265641017609,1101010003,粮食制品_199,31.59,2025-12-11
207220589218,1101010003,粮食制品_265,17.97,2025-12-11
123964693948,1101010003,粮食制品_26,24.35,2025-12-11
117644785552,1101010003,粮食制品_210,22.38,2025-12-11
747405855766,1101010003,粮食制品_151,42.6,2025-12-11
491859343736,1101010003,粮食制品_185,23.67,2025-12-11
371679851542,1101010003,粮食制品_36,29.74,2025-12-11
313629606087,1101010003,粮食制品_287,37.48,2025-12-11
133595297816,1101010003,粮食制品_45,14.12,2025-12-11
162689214513,1101010003,粮食制品_144,29.26,2025-12-11
684921196078,1101010003,粮食制品_232,12.89,2025-12-11
313629606087,1101010003,粮食制品_287,23.3,2025-12-11
730932194592,1101010003,粮食制品_235,23.72,2025-12-11
511702507651,1101010003,粮食制品_225,13.66,2025-12-11
338630443430,1101010003,粮食制品_304,13.63,2025-12-11
987617917744,1101010003,粮食制品_105,22.2,2025-12-11
759668149646,1101010003,粮食制品_55,26.37,2025-12-11
430136919389,1101010003,粮食制品_25,26.29,2025-12-11
595124410984,1101010003,粮食制品_164,12.8,2025-12-11
785295518941,1101010003,粮食制品_275,20.59,2025-12-11
117644785552,1101010003,粮食制品_210,27.92,2025-12-11
969828059788,1101010003,粮食制品_187,21.39,2025-12-11
767559538027,1101010003,粮食制品_143,23.45,2025-12-11
584979868317,1101010003,粮食制品_85,31.55,2025-12-11
172092308564,1101010003,粮食制品_219,22.38,2025-12-11
722110063554,1101010003,粮食制品_6,33.31,2025-12-11
727417084722,1101010003,粮食制品_43,18.42,2025-12-11
295860416764,1101010003,粮食制品_123,19.17,2025-12-11
804347558018,1101010003,粮食制品_57,22.38,2025-12-11
275377119743,1101010003,粮食制品_175,30.2,2025-12-11
720045115575,1101010003,粮食制品_234,15.47,2025-12-11
346237079087,1101010003,粮食制品_41,18.52,2025-12-11
824107101273,1101010003,粮食制品_158,21.69,2025-12-11
742554133948,1101010003,粮食制品_252,27.43,2025-12-11
631218507394,1101010003,粮食制品_182,20.61,2025-12-11
110448979629,1101010003,粮食制品_303,25.44,2025-12-11
997010817603,1101010003,粮食制品_291,25.21,2025-12-11
273073229858,1101010003,粮食制品_184,23.3,2025-12-11
997314087093,1101010003,粮食制品_115,17.52,2025-12-11
657291556116,1101010003,粮食制品_264,16.8,2025-12-11
278201138709,1101010003,粮食制品_88,31.25,2025-12-11
882331661075,1101010003,粮食制品_169,17.04,2025-12-11
551974932126,1101010003,粮食制品_299,24.14,2025-12-11
101171450975,1101020001,淀    粉_194,6.93,2025-12-11
455920166661,1101020001,淀    粉_95,4.79,2025-12-11
722571839946,1101020001,淀    粉_72,7.43,2025-12-11
362124496095,1101020001,淀    粉_79,6.82,2025-12-11
356810715377,1101020001,淀    粉_203,7.9,2025-12-11
148207093369,1101020001,淀    粉_241,6.19,2025-12-11
742302001613,1101020001,淀    粉_82,8.56,2025-12-11
842510554404,1101020001,淀    粉_238,4.15,2025-12-11
684967712043,1101020001,淀    粉_45,10.45,2025-12-11
512053141762,1101020001,淀    粉_130,6.35,2025-12-11
250904598690,1101020001,淀    粉_282,5.2,2025-12-11
812785014441,1101020001,淀    粉_54,14.28,2025-12-11
284598735724,1101020001,淀    粉_309,4.68,2025-12-11
931616203838,1101020001,淀    粉_116,10.16,2025-12-11
719440612284,1101020001,淀    粉_163,7.32,2025-12-11
962290074974,1101020001,淀    粉_94,5.56,2025-12-11
797340726205,1101020001,淀    粉_255,8.77,2025-12-11
546147824586,1101020001,淀    粉_289,6.69,2025-12-11
255178811930,1101020001,淀    粉_56,5.14,2025-12-11
896543436175,1101020001,淀    粉_276,6.65,2025-12-11
530435997494,1101020001,淀    粉_93,8.77,2025-12-11
146871067507,1101020001,淀    粉_137,5.94,2025-12-11
977137827078,1101020001,淀    粉_300,7.79,2025-12-11
862188829357,1101020001,淀    粉_178,6.18,2025-12-11
138303499125,1101020001,淀    粉_83,5.41,2025-12-11
156117946400,1101020001,淀    粉_65,7.14,2025-12-11
787464972985,1101020001,淀    粉_199,5.52,2025-12-11
826238897659,1101020001,淀    粉_14,7.8,2025-12-11
627885007390,1101020001,淀    粉_195,10.0,2025-12-11
459605286854,1101020001,淀    粉_230,3.8,2025-12-11
828066975415,1101020001,淀    粉_77,6.62,2025-12-11
157278524474,1101020001,淀    粉_102,6.58,2025-12-11
428965970335,1101020001,淀    粉_161,9.33,2025-12-11
970948216957,1101020001,淀    粉_200,6.33,2025-12-11
584731821642,1101020001,淀    粉_196,4.59,2025-12-11
250904598690,1101020001,淀    粉_282,9.52,2025-12-11
980802644371,1101020001,淀    粉_10,6.6,2025-12-11
218058513504,1101020001,淀    粉_37,9.31,2025-12-11
901154777048,1101020001,淀    粉_186,6.06,2025-12-11
166604539797,1101020001,淀    粉_85,9.21,2025-12-11
587870327825,1101020001,淀    粉_308,8.3,2025-12-11
876069357012,1101020001,淀    粉_191,6.35,2025-12-11
520636900807,1101020001,淀    粉_254,5.11,2025-12-11
569258762479,1101020001,淀    粉_148,7.68,2025-12-11
989332487747,1101020001,淀    粉_192,4.51,2025-12-11
284598735724,1101020001,淀    粉_309,5.63,2025-12-11
892987944205,1101020001,淀    粉_174,9.03,2025-12-11
373359499824,1101020001,淀    粉_159,7.61,2025-12-11
619162211601,1101020001,淀    粉_225,8.93,2025-12-11
514891101365,1101020001,淀    粉_153,6.41,2025-12-11
350777438937,1101020001,淀    粉_118,5.04,2025-12-11
896496254566,1101020001,淀    粉_22,6.38,2025-12-11
408512523210,1101020001,淀    粉_58,8.71,2025-12-11
151763185742,1101020001,淀    粉_97,4.9,2025-12-11
873631466041,1101020001,淀    粉_46,4.86,2025-12-11
103715630318,1101020001,淀    粉_198,4.6,2025-12-11
208519860753,1101020001,淀    粉_286,5.05,2025-12-11
729193513423,1101020001,淀    粉_280,8.81,2025-12-11
376305642058,1101020001,淀    粉_96,8.97,2025-12-11
193811159697,1101020001,淀    粉_39,7.48,2025-12-11
121494263856,1101020001,淀    粉_213,7.59,2025-12-11
558543386971,1101020001,淀    粉_264,6.85,2025-12-11
356810715377,1101020001,淀    粉_203,9.45,2025-12-11
506902501456,1101020001,淀    粉_279,6.13,2025-12-11
362124496095,1101020001,淀    粉_79,6.34,2025-12-11
492526100040,1101020001,淀    粉_252,6.43,2025-12-11
181027480551,1101020001,淀    粉_76,5.89,2025-12-11
737973760339,1101020001,淀    粉_295,8.51,2025-12-11
295401966401,1101020001,淀    粉_90,6.87,2025-12-11
548545547229,1101020001,淀    粉_67,6.61,2025-12-11
832886788576,1101020001,淀    粉_91,6.19,2025-12-11
483683784291,1101020001,淀    粉_48,5.03,2025-12-11
442959389803,1101020001,淀    粉_269,8.61,2025-12-11
943835033089,1101020001,淀    粉_173,6.42,2025-12-11
511575970151,1101020001,淀    粉_5,9.4,2025-12-11
610076613394,1101020001,淀    粉_33,8.83,2025-12-11
527010044736,1101020001,淀    粉_104,6.85,2025-12-11
521788454258,1101020001,淀    粉_171,8.88,2025-12-11
599079143354,1101020001,淀    粉_123,6.28,2025-12-11
603845073462,1101020001,淀    粉_205,8.55,2025-12-11
182086096768,1101020001,淀    粉_122,7.3,2025-12-11
105450211175,1101020001,淀    粉_42,8.36,2025-12-11
517578815817,1101020001,淀    粉_117,7.92,2025-12-11
546952302670,1101020001,淀    粉_211,6.4,2025-12-11
664476516896,1101020001,淀    粉_212,11.48,2025-12-11
459619641475,1101020001,淀    粉_74,8.36,2025-12-11
988677195295,1101020001,淀    粉_259,8.08,2025-12-11
627885007390,1101020001,淀    粉_195,8.87,2025-12-11
613520187462,1101020001,淀    粉_305,9.69,2025-12-11
678249778796,1101020001,淀    粉_222,7.89,2025-12-11
966317840543,1101020001,淀    粉_270,6.54,2025-12-11
729193513423,1101020001,淀    粉_280,8.22,2025-12-11
833158649184,1101020001,淀    粉_13,6.43,2025-12-11
599079143354,1101020001,淀    粉_123,6.46,2025-12-11
988677195295,1101020001,淀    粉_259,7.27,2025-12-11
166604539797,1101020001,淀    粉_85,8.88,2025-12-11
679918822120,1101020001,淀    粉_142,6.33,2025-12-11
121494263856,1101020001,淀    粉_213,5.73,2025-12-11
996088826982,1101020001,淀    粉_21,7.67,2025-12-11
625563609474,1101020001,淀    粉_111,4.01,2025-12-11
320992327351,1101020001,淀    粉_32,6.36,2025-12-11
408512523210,1101020001,淀    粉_58,6.27,2025-12-11
532855827612,1101020001,淀    粉_86,8.06,2025-12-11
876069357012,1101020001,淀    粉_191,5.95,2025-12-11
970948216957,1101020001,淀    粉_200,4.63,2025-12-11
685529760975,1101020001,淀    粉_223,6.67,2025-12-11
662126000000,1101020001,淀    粉_188,7.09,2025-12-11
356810715377,1101020001,淀    粉_203,7.45,2025-12-11
466476538421,1101020001,淀    粉_224,5.99,2025-12-11
492513691520,1101020001,淀    粉_89,7.16,2025-12-11
899534120913,1101020001,淀    粉_311,6.01,2025-12-11
983340658126,1101020001,淀    粉_162,3.87,2025-12-11
787464972985,1101020001,淀    粉_199,5.92,2025-12-11
651064079847,1101020001,淀    粉_109,7.58,2025-12-11
737973760339,1101020001,淀    粉_295,7.01,2025-12-11
977137827078,1101020001,淀    粉_300,7.21,2025-12-11
929954245211,1101020001,淀    粉_138,6.98,2025-12-11
480467915658,1101020001,淀    粉_202,7.2,2025-12-11
424253068642,1101020001,淀    粉_38,7.78,2025-12-11
934881616782,1101020001,淀    粉_66,8.97,2025-12-11
932288618084,1101030001,干    豆_170,5.54,2025-12-11
178843215846,1101030001,干    豆_36,4.01,2025-12-11
953461814447,1101030001,干    豆_7,5.8,2025-12-11
790206091298,1101030001,干    豆_64,6.35,2025-12-11
229163780288,1101030001,干    豆_240,4.91,2025-12-11
656389552405,1101030001,干    豆_244,5.97,2025-12-11
767187636048,1101030001,干    豆_50,3.84,2025-12-11
929111228978,1101030001,干    豆_123,3.05,2025-12-11
710692525445,1101030001,干    豆_221,3.36,2025-12-11
556862885612,1101030001,干    豆_56,3.79,2025-12-11
420666744068,1101030001,干    豆_46,5.5,2025-12-11
592233376760,1101030001,干    豆_227,3.6,2025-12-11
385760037655,1101030001,干    豆_124,6.26,2025-12-11
378797162224,1101030001,干    豆_215,4.35,2025-12-11
439325371309,1101030001,干    豆_87,4.17,2025-12-11
312964992198,1101030001,干    豆_65,5.1,2025-12-11
623414736048,1101030001,干    豆_90,3.67,2025-12-11
627175653830,1101030001,干    豆_191,1.59,2025-12-11
698041526270,1101030001,干    豆_59,5.45,2025-12-11
642753416809,1101030001,干    豆_198,4.78,2025-12-11
297419774603,1101030001,干    豆_201,4.1,2025-12-11
548674450741,1101030001,干    豆_32,3.78,2025-12-11
370725102532,1101030001,干    豆_54,3.65,2025-12-11
