product_id,category_id,name,price,change_date
255618158577,1101010002,面粉_263,5.49,2027-08-09
779224324045,1101010002,面粉_48,4.33,2027-08-09
443696570275,1101010002,面粉_256,4.94,2027-08-09
102177061327,1101010002,面粉_61,5.35,2027-08-09
397682427348,1101010002,面粉_228,6.58,2027-08-09
602025295599,1101010002,面粉_128,5.74,2027-08-09
290069523683,1101010002,面粉_80,8.24,2027-08-09
466614535717,1101010002,面粉_49,4.26,2027-08-09
489987727348,1101010002,面粉_35,4.2,2027-08-09
300274761252,1101010002,面粉_166,4.75,2027-08-09
479126020367,1101010002,面粉_160,7.51,2027-08-09
577045471290,1101010002,面粉_206,7.67,2027-08-09
478850161147,1101010002,面粉_176,8.48,2027-08-09
372314856104,1101010002,面粉_194,5.63,2027-08-09
586405725816,1101010002,面粉_189,5.04,2027-08-09
335746421565,1101010002,面粉_203,4.53,2027-08-09
731840064679,1101010002,面粉_4,3.67,2027-08-09
233252739705,1101010002,面粉_82,4.0,2027-08-09
936018274405,1101010002,面粉_116,2.59,2027-08-09
331231511551,1101010002,面粉_104,5.61,2027-08-09
977852608357,1101010002,面粉_14,4.66,2027-08-09
867677224422,1101010002,面粉_163,8.2,2027-08-09
421984222242,1101010002,面粉_241,7.06,2027-08-09
990181641452,1101010002,面粉_267,7.15,2027-08-09
866834923631,1101010002,面粉_6,4.24,2027-08-09
896835945382,1101010002,面粉_218,5.19,2027-08-09
351438146536,1101010002,面粉_91,3.55,2027-08-09
563128051441,1101010002,面粉_67,4.16,2027-08-09
149786828192,1101010002,面粉_47,5.28,2027-08-09
881310617420,1101010002,面粉_178,5.37,2027-08-09
637073818166,1101010002,面粉_224,4.93,2027-08-09
429025116448,1101010002,面粉_11,6.33,2027-08-09
441648896972,1101010002,面粉_255,5.78,2027-08-09
412022259586,1101010002,面粉_10,7.39,2027-08-09
537412370057,1101010002,面粉_237,4.84,2027-08-09
931216152909,1101010002,面粉_261,3.93,2027-08-09
792157908677,1101010002,面粉_164,4.85,2027-08-09
270616579315,1101010002,面粉_78,7.44,2027-08-09
219258685527,1101010002,面粉_42,5.77,2027-08-09
775709205934,1101010002,面粉_186,7.56,2027-08-09
802405069981,1101010002,面粉_73,6.31,2027-08-09
765829125640,1101010002,面粉_282,3.93,2027-08-09
537752135178,1101010002,面粉_232,5.89,2027-08-09
738713012786,1101010002,面粉_274,7.29,2027-08-09
925418679933,1101010002,面粉_19,4.52,2027-08-09
566475833613,1101010002,面粉_55,8.3,2027-08-09
487966385612,1101010002,面粉_68,4.99,2027-08-09
701630136512,1101010002,面粉_89,8.13,2027-08-09
482463769069,1101010002,面粉_44,6.35,2027-08-09
856037032746,1101010002,面粉_181,5.14,2027-08-09
679792563409,1101010002,面粉_37,4.82,2027-08-09
984693789223,1101010002,面粉_117,6.36,2027-08-09
808009629265,1101010002,面粉_219,5.96,2027-08-09
264037910003,1101010002,面粉_122,6.5,2027-08-09
217931142526,1101010002,面粉_43,5.39,2027-08-09
701306425537,1101010002,面粉_260,5.67,2027-08-09
637073818166,1101010002,面粉_224,4.62,2027-08-09
637073818166,1101010002,面粉_224,4.01,2027-08-09
775709205934,1101010002,面粉_186,6.61,2027-08-09
131147350611,1101010002,面粉_303,5.6,2027-08-09
808009629265,1101010002,面粉_219,4.24,2027-08-09
225751353703,1101010002,面粉_58,6.4,2027-08-09
445366819271,1101010002,面粉_170,5.13,2027-08-09
867677224422,1101010002,面粉_163,6.11,2027-08-09
790731281218,1101010002,面粉_167,4.45,2027-08-09
906288505791,1101010002,面粉_107,4.36,2027-08-09
865551780402,1101010002,面粉_280,5.07,2027-08-09
731840064679,1101010002,面粉_4,2.91,2027-08-09
575422666867,1101010002,面粉_254,6.31,2027-08-09
105410856280,1101010002,面粉_292,4.5,2027-08-09
931216152909,1101010002,面粉_261,4.01,2027-08-09
914085993817,1101010002,面粉_15,5.99,2027-08-09
932882812483,1101010002,面粉_88,5.15,2027-08-09
711838101166,1101010002,面粉_284,4.08,2027-08-09
848656907077,1101010002,面粉_301,3.98,2027-08-09
788806100711,1101010002,面粉_208,4.66,2027-08-09
907327959281,1101010002,面粉_287,4.32,2027-08-09
303797173823,1101010002,面粉_209,5.78,2027-08-09
959300426391,1101010002,面粉_269,4.35,2027-08-09
113712121038,1101010002,面粉_143,3.98,2027-08-09
947387096565,1101010002,面粉_252,4.4,2027-08-09
797415086732,1101010002,面粉_3,3.66,2027-08-09
135092997612,1101010002,面粉_198,4.35,2027-08-09
372314856104,1101010002,面粉_194,6.14,2027-08-09
792157908677,1101010002,面粉_164,4.28,2027-08-09
860897502412,1101010002,面粉_76,4.38,2027-08-09
402848433105,1101010002,面粉_297,5.07,2027-08-09
260514383573,1101010002,面粉_230,3.98,2027-08-09
127628986180,1101010002,面粉_150,4.61,2027-08-09
937122836530,1101010002,面粉_210,3.21,2027-08-09
660279910078,1101010002,面粉_296,4.35,2027-08-09
252622007737,1101010002,面粉_244,5.79,2027-08-09
164800190294,1101010002,面粉_197,3.18,2027-08-09
147968256016,1101010002,面粉_307,5.16,2027-08-09
953227628967,1101010002,面粉_64,4.06,2027-08-09
256694566548,1101010002,面粉_71,3.85,2027-08-09
222127633249,1101010002,面粉_227,5.4,2027-08-09
790261400113,1101010002,面粉_65,4.09,2027-08-09
264037910003,1101010002,面粉_122,5.17,2027-08-09
479819262273,1101010002,面粉_119,5.09,2027-08-09
264494119578,1101010002,面粉_242,5.34,2027-08-09
180627400371,1101010002,面粉_312,6.22,2027-08-09
489987727348,1101010002,面粉_35,4.45,2027-08-09
270627774297,1101010002,面粉_77,5.31,2027-08-09
779662059581,1101010002,面粉_277,2.94,2027-08-09
620355592625,1101010002,面粉_36,2.83,2027-08-09
743054156928,1101010003,粮食制品_134,23.9,2027-08-09
621302768070,1101010003,粮食制品_159,69.06,2027-08-09
507775096773,1101010003,粮食制品_267,24.56,2027-08-09
343539779469,1101010003,粮食制品_35,38.56,2027-08-09
731967822128,1101010003,粮食制品_86,44.97,2027-08-09
172092308564,1101010003,粮食制品_219,31.07,2027-08-09
919911198569,1101010003,粮食制品_207,31.12,2027-08-09
847178404256,1101010003,粮食制品_160,39.05,2027-08-09
540086785426,1101010003,粮食制品_286,35.55,2027-08-09
726889874890,1101010003,粮食制品_157,51.46,2027-08-09
693917764467,1101010003,粮食制品_47,21.71,2027-08-09
622720890916,1101010003,粮食制品_48,13.68,2027-08-09
278800708977,1101010003,粮食制品_69,20.16,2027-08-09
804347558018,1101010003,粮食制品_57,31.99,2027-08-09
612694493041,1101010003,粮食制品_29,28.66,2027-08-09
612694493041,1101010003,粮食制品_29,31.52,2027-08-09
206200480837,1101010003,粮食制品_119,17.05,2027-08-09
245301139300,1101010003,粮食制品_99,32.62,2027-08-09
190801378049,1101010003,粮食制品_290,33.2,2027-08-09
730593656418,1101010003,粮食制品_38,19.01,2027-08-09
858048431323,1101010003,粮食制品_308,26.15,2027-08-09
530441193102,1101010003,粮食制品_96,32.0,2027-08-09
693818369978,1101010003,粮食制品_28,20.98,2027-08-09
649240921845,1101010003,粮食制品_34,28.92,2027-08-09
722110063554,1101010003,粮食制品_6,41.21,2027-08-09
629294939895,1101010003,粮食制品_226,29.03,2027-08-09
977016393048,1101010003,粮食制品_196,27.61,2027-08-09
621302768070,1101010003,粮食制品_159,37.68,2027-08-09
497253282605,1101010003,粮食制品_197,20.69,2027-08-09
782450406570,1101010003,粮食制品_53,30.38,2027-08-09
444031865557,1101010003,粮食制品_240,17.34,2027-08-09
688584910105,1101010003,粮食制品_67,44.45,2027-08-09
241068448737,1101010003,粮食制品_188,32.95,2027-08-09
575020339268,1101010003,粮食制品_161,35.29,2027-08-09
133595297816,1101010003,粮食制品_45,17.58,2027-08-09
313903689173,1101010003,粮食制品_260,37.49,2027-08-09
511702507651,1101010003,粮食制品_225,15.26,2027-08-09
507775096773,1101010003,粮食制品_267,19.2,2027-08-09
492366110485,1101010003,粮食制品_75,26.33,2027-08-09
210233841586,1101010003,粮食制品_4,30.59,2027-08-09
110603014898,1101010003,粮食制品_186,17.14,2027-08-09
269014235908,1101010003,粮食制品_257,29.01,2027-08-09
923152921351,1101010003,粮食制品_132,31.33,2027-08-09
326357773615,1101010003,粮食制品_218,26.31,2027-08-09
824679908022,1101010003,粮食制品_135,21.32,2027-08-09
768133996795,1101010003,粮食制品_93,13.76,2027-08-09
785295518941,1101010003,粮食制品_275,36.1,2027-08-09
394312865576,1101010003,粮食制品_190,23.02,2027-08-09
837948804846,1101010003,粮食制品_231,22.13,2027-08-09
232524202440,1101010003,粮食制品_18,22.94,2027-08-09
870090945501,1101010003,粮食制品_168,24.75,2027-08-09
371679851542,1101010003,粮食制品_36,23.39,2027-08-09
273073229858,1101010003,粮食制品_184,29.08,2027-08-09
172092308564,1101010003,粮食制品_219,42.02,2027-08-09
377056225584,1101010003,粮食制品_107,26.95,2027-08-09
747405855766,1101010003,粮食制品_151,29.36,2027-08-09
901157889386,1101010003,粮食制品_113,26.76,2027-08-09
699146169924,1101010003,粮食制品_12,27.45,2027-08-09
750797688069,1101010003,粮食制品_136,26.76,2027-08-09
774509498037,1101010003,粮食制品_114,40.66,2027-08-09
477559267292,1101010003,粮食制品_148,26.04,2027-08-09
788790332218,1101010003,粮食制品_33,27.86,2027-08-09
387729245181,1101010003,粮食制品_58,27.97,2027-08-09
706567723648,1101010003,粮食制品_146,16.11,2027-08-09
408938472002,1101010003,粮食制品_189,32.52,2027-08-09
626092705734,1101010003,粮食制品_312,20.69,2027-08-09
393734740848,1101010003,粮食制品_167,29.44,2027-08-09
569954697308,1101010003,粮食制品_293,51.25,2027-08-09
280645231982,1101010003,粮食制品_30,32.73,2027-08-09
568442516900,1101010003,粮食制品_91,22.87,2027-08-09
186563715377,1101010003,粮食制品_203,22.37,2027-08-09
336159052787,1101010003,粮食制品_278,30.62,2027-08-09
612694493041,1101010003,粮食制品_29,27.25,2027-08-09
830909359774,1101010003,粮食制品_202,28.98,2027-08-09
530441193102,1101010003,粮食制品_96,27.47,2027-08-09
306499416359,1101010003,粮食制品_89,23.97,2027-08-09
512095872845,1101010003,粮食制品_221,22.15,2027-08-09
551974932126,1101010003,粮食制品_299,25.64,2027-08-09
839668016785,1101010003,粮食制品_120,26.07,2027-08-09
210233841586,1101010003,粮食制品_4,25.25,2027-08-09
371679851542,1101010003,粮食制品_36,21.76,2027-08-09
712795169258,1101010003,粮食制品_62,21.7,2027-08-09
699146169924,1101010003,粮食制品_12,20.22,2027-08-09
582774663940,1101010003,粮食制品_241,19.66,2027-08-09
976718967150,1101010003,粮食制品_222,21.81,2027-08-09
530441193102,1101010003,粮食制品_96,24.1,2027-08-09
348873652439,1101010003,粮食制品_21,34.46,2027-08-09
295860416764,1101010003,粮食制品_123,22.14,2027-08-09
662703118648,1101010003,粮食制品_37,23.98,2027-08-09
305064571747,1101010003,粮食制品_145,20.66,2027-08-09
906862080141,1101010003,粮食制品_271,17.6,2027-08-09
856230538372,1101010003,粮食制品_59,17.94,2027-08-09
991990637406,1101010003,粮食制品_149,16.33,2027-08-09
997010817603,1101010003,粮食制品_291,25.21,2027-08-09
547939522329,1101010003,粮食制品_292,26.42,2027-08-09
888284079939,1101010003,粮食制品_76,22.56,2027-08-09
216024739520,1101010003,粮食制品_83,25.04,2027-08-09
768133996795,1101010003,粮食制品_93,17.01,2027-08-09
726889874890,1101010003,粮食制品_157,32.1,2027-08-09
245301139300,1101010003,粮食制品_99,24.25,2027-08-09
844567479661,1101010003,粮食制品_177,27.56,2027-08-09
507775096773,1101010003,粮食制品_267,15.45,2027-08-09
177818959054,1101010003,粮食制品_23,26.12,2027-08-09
973417352666,1101010003,粮食制品_250,22.97,2027-08-09
747405855766,1101010003,粮食制品_151,31.4,2027-08-09
739632386233,1101010003,粮食制品_214,21.04,2027-08-09
729254660825,1101010003,粮食制品_155,20.02,2027-08-09
837948804846,1101010003,粮食制品_231,18.68,2027-08-09
219627891981,1101010003,粮食制品_239,20.04,2027-08-09
123964693948,1101010003,粮食制品_26,25.71,2027-08-09
575020339268,1101010003,粮食制品_161,22.79,2027-08-09
749236510057,1101010003,粮食制品_194,26.43,2027-08-09
273073229858,1101010003,粮食制品_184,25.02,2027-08-09
722110063554,1101010003,粮食制品_6,33.31,2027-08-09
269829984377,1101010003,粮食制品_106,22.48,2027-08-09
186563715377,1101010003,粮食制品_203,20.2,2027-08-09
499429151558,1101010003,粮食制品_11,21.41,2027-08-09
591571460603,1101010003,粮食制品_228,23.81,2027-08-09
430136919389,1101010003,粮食制品_25,27.9,2027-08-09
869370184578,1101010003,粮食制品_15,26.85,2027-08-09
627885007390,1101020001,淀    粉_195,21.77,2027-08-09
138303499125,1101020001,淀    粉_83,5.43,2027-08-09
891061278846,1101020001,淀    粉_190,16.79,2027-08-09
323810661750,1101020001,淀    粉_71,12.64,2027-08-09
543099466382,1101020001,淀    粉_217,4.11,2027-08-09
843377564152,1101020001,淀    粉_80,10.25,2027-08-09
207439688446,1101020001,淀    粉_47,7.8,2027-08-09
157278524474,1101020001,淀    粉_102,6.11,2027-08-09
143594550399,1101020001,淀    粉_251,9.46,2027-08-09
569258762479,1101020001,淀    粉_148,8.1,2027-08-09
663940121000,1101020001,淀    粉_281,8.44,2027-08-09
283455147652,1101020001,淀    粉_17,10.54,2027-08-09
218098058812,1101020001,淀    粉_154,12.23,2027-08-09
424253068642,1101020001,淀    粉_38,8.85,2027-08-09
493017283311,1101020001,淀    粉_243,4.78,2027-08-09
684967712043,1101020001,淀    粉_45,9.64,2027-08-09
350777438937,1101020001,淀    粉_118,7.36,2027-08-09
962290074974,1101020001,淀    粉_94,7.04,2027-08-09
193811159697,1101020001,淀    粉_39,8.53,2027-08-09
787464972985,1101020001,淀    粉_199,8.61,2027-08-09
578304527394,1101020001,淀    粉_245,6.16,2027-08-09
180408735881,1101020001,淀    粉_266,7.53,2027-08-09
530435997494,1101020001,淀    粉_93,6.25,2027-08-09
684477558810,1101020001,淀    粉_310,7.06,2027-08-09
335888984440,1101020001,淀    粉_296,9.24,2027-08-09
514891101365,1101020001,淀    粉_153,8.24,2027-08-09
218058513504,1101020001,淀    粉_37,8.98,2027-08-09
543558769066,1101020001,淀    粉_101,6.92,2027-08-09
650516088702,1101020001,淀    粉_185,6.76,2027-08-09
205599176027,1101020001,淀    粉_133,13.91,2027-08-09
737973760339,1101020001,淀    粉_295,7.51,2027-08-09
217337987583,1101020001,淀    粉_246,7.96,2027-08-09
728830429672,1101020001,淀    粉_207,6.5,2027-08-09
970948216957,1101020001,淀    粉_200,6.46,2027-08-09
956184010924,1101020001,淀    粉_220,6.99,2027-08-09
742302001613,1101020001,淀    粉_82,7.67,2027-08-09
696088055472,1101020001,淀    粉_75,6.23,2027-08-09
113477061219,1101020001,淀    粉_112,8.77,2027-08-09
603845073462,1101020001,淀    粉_205,8.7,2027-08-09
625936200667,1101020001,淀    粉_256,9.51,2027-08-09
803472405264,1101020001,淀    粉_149,11.31,2027-08-09
841547948926,1101020001,淀    粉_301,10.81,2027-08-09
990799239314,1101020001,淀    粉_143,7.63,2027-08-09
977137827078,1101020001,淀    粉_300,8.17,2027-08-09
282195224132,1101020001,淀    粉_147,6.31,2027-08-09
240233623009,1101020001,淀    粉_167,6.83,2027-08-09
179215879922,1101020001,淀    粉_25,7.78,2027-08-09
980582954157,1101020001,淀    粉_120,5.62,2027-08-09
124489668153,1101020001,淀    粉_299,6.96,2027-08-09
663940121000,1101020001,淀    粉_281,7.16,2027-08-09
868671167026,1101020001,淀    粉_114,8.84,2027-08-09
797340726205,1101020001,淀    粉_255,10.15,2027-08-09
802645561998,1101020001,淀    粉_88,10.86,2027-08-09
740388952044,1101020001,淀    粉_291,6.06,2027-08-09
966621089350,1101020001,淀    粉_218,6.83,2027-08-09
466476538421,1101020001,淀    粉_224,7.85,2027-08-09
534369838583,1101020001,淀    粉_257,9.86,2027-08-09
459619641475,1101020001,淀    粉_74,7.03,2027-08-09
988677195295,1101020001,淀    粉_259,8.29,2027-08-09
135548711924,1101020001,淀    粉_273,8.71,2027-08-09
845630004983,1101020001,淀    粉_19,7.3,2027-08-09
744511168520,1101020001,淀    粉_170,8.14,2027-08-09
896543436175,1101020001,淀    粉_276,11.12,2027-08-09
921578125504,1101020001,淀    粉_7,7.37,2027-08-09
868671167026,1101020001,淀    粉_114,9.82,2027-08-09
865753797559,1101020001,淀    粉_27,7.0,2027-08-09
546147824586,1101020001,淀    粉_289,6.69,2027-08-09
722571839946,1101020001,淀    粉_72,7.43,2027-08-09
995777873702,1101020001,淀    粉_84,6.32,2027-08-09
684477558810,1101020001,淀    粉_310,6.09,2027-08-09
114174343807,1101020001,淀    粉_260,7.36,2027-08-09
483683784291,1101020001,淀    粉_48,6.58,2027-08-09
225973406803,1101020001,淀    粉_6,6.94,2027-08-09
103715630318,1101020001,淀    粉_198,8.17,2027-08-09
709722351252,1101020001,淀    粉_3,6.66,2027-08-09
543099466382,1101020001,淀    粉_217,3.88,2027-08-09
610076613394,1101020001,淀    粉_33,6.84,2027-08-09
193811159697,1101020001,淀    粉_39,7.39,2027-08-09
545298646143,1101020001,淀    粉_233,6.13,2027-08-09
273595798013,1101020001,淀    粉_44,7.32,2027-08-09
988677195295,1101020001,淀    粉_259,7.27,2027-08-09
787464972985,1101020001,淀    粉_199,6.68,2027-08-09
892987944205,1101020001,淀    粉_174,8.17,2027-08-09
982818933284,1101020001,淀    粉_231,6.43,2027-08-09
191206787281,1101020001,淀    粉_214,7.51,2027-08-09
842510554404,1101020001,淀    粉_238,6.24,2027-08-09
157278524474,1101020001,淀    粉_102,6.21,2027-08-09
316589332184,1101020001,淀    粉_106,7.37,2027-08-09
359380603071,1101020001,淀    粉_204,6.19,2027-08-09
728830429672,1101020001,淀    粉_207,6.88,2027-08-09
960385641378,1101020001,淀    粉_298,6.61,2027-08-09
719440612284,1101020001,淀    粉_163,7.2,2027-08-09
521788454258,1101020001,淀    粉_171,8.64,2027-08-09
163711934618,1101020001,淀    粉_108,7.68,2027-08-09
820077845971,1101020001,淀    粉_247,8.23,2027-08-09
376305642058,1101020001,淀    粉_96,7.88,2027-08-09
868671167026,1101020001,淀    粉_114,7.33,2027-08-09
761388872536,1101020001,淀    粉_189,6.98,2027-08-09
166604539797,1101020001,淀    粉_85,8.88,2027-08-09
934881616782,1101020001,淀    粉_66,8.97,2027-08-09
628479313074,1101020001,淀    粉_9,6.73,2027-08-09
506902501456,1101020001,淀    粉_279,5.42,2027-08-09
826238897659,1101020001,淀    粉_14,8.2,2027-08-09
146871067507,1101020001,淀    粉_137,6.35,2027-08-09
766622227465,1101020001,淀    粉_126,6.88,2027-08-09
156117946400,1101020001,淀    粉_65,6.02,2027-08-09
846997720904,1101020001,淀    粉_141,10.09,2027-08-09
966317840543,1101020001,淀    粉_270,7.35,2027-08-09
801917866900,1101020001,淀    粉_55,6.06,2027-08-09
914981848004,1101020001,淀    粉_303,6.09,2027-08-09
408512523210,1101020001,淀    粉_58,6.81,2027-08-09
839152336943,1101020001,淀    粉_215,7.79,2027-08-09
578619852038,1101020001,淀    粉_285,6.42,2027-08-09
591572930751,1101020001,淀    粉_274,9.04,2027-08-09
235198280940,1101020001,淀    粉_164,6.82,2027-08-09
996088826982,1101020001,淀    粉_21,8.48,2027-08-09
729193513423,1101020001,淀    粉_280,8.51,2027-08-09
625936200667,1101020001,淀    粉_256,8.63,2027-08-09
138303499125,1101020001,淀    粉_83,5.52,2027-08-09
320992327351,1101020001,淀    粉_32,6.36,2027-08-09
151809743041,1101030001,干    豆_242,11.63,2027-08-09
229400981285,1101030001,干    豆_4,8.08,2027-08-09
425871108554,1101030001,干    豆_266,4.54,2027-08-09
783411892176,1101030001,干    豆_247,4.75,2027-08-09
819627456460,1101030001,干    豆_89,3.28,2027-08-09
754616764843,1101030001,干    豆_232,4.55,2027-08-09
219280079555,1101030001,干    豆_291,5.78,2027-08-09
857329569088,1101030001,干    豆_250,5.95,2027-08-09
313134700241,1101030001,干    豆_145,4.06,2027-08-09
597941956706,1101030001,干    豆_165,5.58,2027-08-09
541755022109,1101030001,干    豆_212,5.31,2027-08-09
370725102532,1101030001,干    豆_54,5.77,2027-08-09
867612631171,1101030001,干    豆_183,6.4,2027-08-09
191364187014,1101030001,干    豆_20,5.74,2027-08-09
503393717901,1101030001,干    豆_207,3.81,2027-08-09
275549022797,1101030001,干    豆_195,3.9,2027-08-09
656389552405,1101030001,干    豆_244,4.73,2027-08-09
757246017285,1101030001,干    豆_312,2.87,2027-08-09
791858960170,1101030001,干    豆_210,3.11,2027-08-09
767646581639,1101030001,干    豆_8,4.97,2027-08-09
606183792407,1101030001,干    豆_202,3.87,2027-08-09
856256836359,1101030001,干    豆_88,4.2,2027-08-09
255292747082,1101030001,干    豆_140,4.83,2027-08-09
