product_id,category_id,name,price,change_date
731967822128,1101010003,粮食制品_86,39.7,2025-12-14
837948804846,1101010003,粮食制品_231,19.89,2025-12-14
416186508963,1101010003,粮食制品_173,42.25,2025-12-14
866511402240,1101010003,粮食制品_181,25.87,2025-12-14
251175936698,1101010003,粮食制品_251,30.87,2025-12-14
253558003118,1101010003,粮食制品_294,20.77,2025-12-14
511702507651,1101010003,粮食制品_225,17.95,2025-12-14
595124410984,1101010003,粮食制品_164,20.52,2025-12-14
306499416359,1101010003,粮食制品_89,28.34,2025-12-14
405797720325,1101010003,粮食制品_216,29.88,2025-12-14
750797688069,1101010003,粮食制品_136,23.44,2025-12-14
824679908022,1101010003,粮食制品_135,36.19,2025-12-14
276754603295,1101010003,粮食制品_78,36.76,2025-12-14
939309310087,1101010003,粮食制品_98,32.54,2025-12-14
679418570747,1101010003,粮食制品_224,43.96,2025-12-14
906862080141,1101010003,粮食制品_271,21.47,2025-12-14
408940274598,1101010003,粮食制品_104,30.0,2025-12-14
468110632359,1101010003,粮食制品_211,49.82,2025-12-14
640968866602,1101010003,粮食制品_40,21.78,2025-12-14
629704151596,1101010003,粮食制品_2,21.38,2025-12-14
326257481807,1101010003,粮食制品_84,30.63,2025-12-14
346302619781,1101010003,粮食制品_302,21.25,2025-12-14
622720890916,1101010003,粮食制品_48,16.15,2025-12-14
265641017609,1101010003,粮食制品_199,35.67,2025-12-14
207220589218,1101010003,粮食制品_265,17.97,2025-12-14
123964693948,1101010003,粮食制品_26,32.72,2025-12-14
117644785552,1101010003,粮食制品_210,24.39,2025-12-14
747405855766,1101010003,粮食制品_151,46.48,2025-12-14
491859343736,1101010003,粮食制品_185,28.17,2025-12-14
371679851542,1101010003,粮食制品_36,35.47,2025-12-14
313629606087,1101010003,粮食制品_287,47.38,2025-12-14
133595297816,1101010003,粮食制品_45,15.83,2025-12-14
162689214513,1101010003,粮食制品_144,36.67,2025-12-14
684921196078,1101010003,粮食制品_232,12.4,2025-12-14
313629606087,1101010003,粮食制品_287,31.36,2025-12-14
730932194592,1101010003,粮食制品_235,31.91,2025-12-14
511702507651,1101010003,粮食制品_225,15.69,2025-12-14
338630443430,1101010003,粮食制品_304,15.37,2025-12-14
987617917744,1101010003,粮食制品_105,24.7,2025-12-14
759668149646,1101010003,粮食制品_55,36.83,2025-12-14
430136919389,1101010003,粮食制品_25,36.03,2025-12-14
595124410984,1101010003,粮食制品_164,16.33,2025-12-14
785295518941,1101010003,粮食制品_275,23.59,2025-12-14
117644785552,1101010003,粮食制品_210,31.73,2025-12-14
969828059788,1101010003,粮食制品_187,27.55,2025-12-14
767559538027,1101010003,粮食制品_143,27.52,2025-12-14
584979868317,1101010003,粮食制品_85,36.26,2025-12-14
172092308564,1101010003,粮食制品_219,26.19,2025-12-14
722110063554,1101010003,粮食制品_6,44.49,2025-12-14
727417084722,1101010003,粮食制品_43,24.08,2025-12-14
295860416764,1101010003,粮食制品_123,20.82,2025-12-14
804347558018,1101010003,粮食制品_57,22.38,2025-12-14
275377119743,1101010003,粮食制品_175,29.55,2025-12-14
720045115575,1101010003,粮食制品_234,20.85,2025-12-14
346237079087,1101010003,粮食制品_41,18.52,2025-12-14
824107101273,1101010003,粮食制品_158,23.53,2025-12-14
742554133948,1101010003,粮食制品_252,34.26,2025-12-14
631218507394,1101010003,粮食制品_182,20.61,2025-12-14
110448979629,1101010003,粮食制品_303,31.77,2025-12-14
997010817603,1101010003,粮食制品_291,23.31,2025-12-14
273073229858,1101010003,粮食制品_184,21.18,2025-12-14
997314087093,1101010003,粮食制品_115,20.94,2025-12-14
657291556116,1101010003,粮食制品_264,19.02,2025-12-14
278201138709,1101010003,粮食制品_88,31.25,2025-12-14
882331661075,1101010003,粮食制品_169,17.04,2025-12-14
551974932126,1101010003,粮食制品_299,24.7,2025-12-14
768133996795,1101010003,粮食制品_93,21.09,2025-12-14
778077159304,1101010003,粮食制品_117,30.33,2025-12-14
864209744659,1101010003,粮食制品_156,18.6,2025-12-14
101171450975,1101020001,淀    粉_194,7.81,2025-12-14
455920166661,1101020001,淀    粉_95,6.04,2025-12-14
722571839946,1101020001,淀    粉_72,8.29,2025-12-14
362124496095,1101020001,淀    粉_79,7.71,2025-12-14
356810715377,1101020001,淀    粉_203,8.18,2025-12-14
148207093369,1101020001,淀    粉_241,7.17,2025-12-14
742302001613,1101020001,淀    粉_82,9.35,2025-12-14
842510554404,1101020001,淀    粉_238,4.15,2025-12-14
684967712043,1101020001,淀    粉_45,14.29,2025-12-14
512053141762,1101020001,淀    粉_130,7.87,2025-12-14
250904598690,1101020001,淀    粉_282,6.1,2025-12-14
812785014441,1101020001,淀    粉_54,15.25,2025-12-14
284598735724,1101020001,淀    粉_309,4.68,2025-12-14
931616203838,1101020001,淀    粉_116,10.16,2025-12-14
719440612284,1101020001,淀    粉_163,7.72,2025-12-14
962290074974,1101020001,淀    粉_94,5.56,2025-12-14
797340726205,1101020001,淀    粉_255,10.09,2025-12-14
546147824586,1101020001,淀    粉_289,8.9,2025-12-14
255178811930,1101020001,淀    粉_56,6.84,2025-12-14
896543436175,1101020001,淀    粉_276,6.65,2025-12-14
530435997494,1101020001,淀    粉_93,10.8,2025-12-14
146871067507,1101020001,淀    粉_137,5.7,2025-12-14
977137827078,1101020001,淀    粉_300,7.79,2025-12-14
862188829357,1101020001,淀    粉_178,8.39,2025-12-14
138303499125,1101020001,淀    粉_83,5.09,2025-12-14
156117946400,1101020001,淀    粉_65,9.75,2025-12-14
787464972985,1101020001,淀    粉_199,7.74,2025-12-14
826238897659,1101020001,淀    粉_14,10.38,2025-12-14
627885007390,1101020001,淀    粉_195,11.49,2025-12-14
459605286854,1101020001,淀    粉_230,3.71,2025-12-14
828066975415,1101020001,淀    粉_77,9.0,2025-12-14
157278524474,1101020001,淀    粉_102,7.27,2025-12-14
428965970335,1101020001,淀    粉_161,11.94,2025-12-14
970948216957,1101020001,淀    粉_200,7.03,2025-12-14
584731821642,1101020001,淀    粉_196,5.77,2025-12-14
250904598690,1101020001,淀    粉_282,11.02,2025-12-14
980802644371,1101020001,淀    粉_10,6.3,2025-12-14
218058513504,1101020001,淀    粉_37,12.68,2025-12-14
901154777048,1101020001,淀    粉_186,5.68,2025-12-14
166604539797,1101020001,淀    粉_85,11.45,2025-12-14
587870327825,1101020001,淀    粉_308,8.3,2025-12-14
876069357012,1101020001,淀    粉_191,5.88,2025-12-14
520636900807,1101020001,淀    粉_254,6.15,2025-12-14
569258762479,1101020001,淀    粉_148,8.99,2025-12-14
989332487747,1101020001,淀    粉_192,4.51,2025-12-14
284598735724,1101020001,淀    粉_309,5.14,2025-12-14
892987944205,1101020001,淀    粉_174,9.95,2025-12-14
373359499824,1101020001,淀    粉_159,7.75,2025-12-14
619162211601,1101020001,淀    粉_225,8.93,2025-12-14
514891101365,1101020001,淀    粉_153,8.9,2025-12-14
350777438937,1101020001,淀    粉_118,5.46,2025-12-14
896496254566,1101020001,淀    粉_22,8.18,2025-12-14
151763185742,1101020001,淀    粉_97,6.36,2025-12-14
873631466041,1101020001,淀    粉_46,5.42,2025-12-14
103715630318,1101020001,淀    粉_198,5.85,2025-12-14
208519860753,1101020001,淀    粉_286,6.86,2025-12-14
729193513423,1101020001,淀    粉_280,11.96,2025-12-14
376305642058,1101020001,淀    粉_96,10.5,2025-12-14
193811159697,1101020001,淀    粉_39,8.84,2025-12-14
121494263856,1101020001,淀    粉_213,8.43,2025-12-14
558543386971,1101020001,淀    粉_264,6.46,2025-12-14
356810715377,1101020001,淀    粉_203,10.96,2025-12-14
506902501456,1101020001,淀    粉_279,6.69,2025-12-14
362124496095,1101020001,淀    粉_79,6.46,2025-12-14
181027480551,1101020001,淀    粉_76,7.93,2025-12-14
295401966401,1101020001,淀    粉_90,7.5,2025-12-14
548545547229,1101020001,淀    粉_67,8.89,2025-12-14
832886788576,1101020001,淀    粉_91,7.18,2025-12-14
483683784291,1101020001,淀    粉_48,5.36,2025-12-14
442959389803,1101020001,淀    粉_269,10.26,2025-12-14
943835033089,1101020001,淀    粉_173,7.13,2025-12-14
511575970151,1101020001,淀    粉_5,12.38,2025-12-14
610076613394,1101020001,淀    粉_33,10.68,2025-12-14
527010044736,1101020001,淀    粉_104,7.91,2025-12-14
521788454258,1101020001,淀    粉_171,10.62,2025-12-14
599079143354,1101020001,淀    粉_123,5.8,2025-12-14
603845073462,1101020001,淀    粉_205,9.28,2025-12-14
182086096768,1101020001,淀    粉_122,8.74,2025-12-14
105450211175,1101020001,淀    粉_42,9.25,2025-12-14
517578815817,1101020001,淀    粉_117,8.32,2025-12-14
546952302670,1101020001,淀    粉_211,8.8,2025-12-14
664476516896,1101020001,淀    粉_212,13.12,2025-12-14
459619641475,1101020001,淀    粉_74,8.36,2025-12-14
988677195295,1101020001,淀    粉_259,10.98,2025-12-14
627885007390,1101020001,淀    粉_195,12.48,2025-12-14
613520187462,1101020001,淀    粉_305,9.69,2025-12-14
678249778796,1101020001,淀    粉_222,9.99,2025-12-14
966317840543,1101020001,淀    粉_270,7.71,2025-12-14
729193513423,1101020001,淀    粉_280,11.52,2025-12-14
833158649184,1101020001,淀    粉_13,6.06,2025-12-14
599079143354,1101020001,淀    粉_123,5.95,2025-12-14
988677195295,1101020001,淀    粉_259,8.0,2025-12-14
166604539797,1101020001,淀    粉_85,10.03,2025-12-14
679918822120,1101020001,淀    粉_142,7.08,2025-12-14
121494263856,1101020001,淀    粉_213,6.48,2025-12-14
996088826982,1101020001,淀    粉_21,7.67,2025-12-14
625563609474,1101020001,淀    粉_111,5.04,2025-12-14
320992327351,1101020001,淀    粉_32,7.5,2025-12-14
408512523210,1101020001,淀    粉_58,6.27,2025-12-14
532855827612,1101020001,淀    粉_86,8.79,2025-12-14
876069357012,1101020001,淀    粉_191,6.14,2025-12-14
970948216957,1101020001,淀    粉_200,6.45,2025-12-14
685529760975,1101020001,淀    粉_223,8.79,2025-12-14
662126000000,1101020001,淀    粉_188,8.12,2025-12-14
356810715377,1101020001,淀    粉_203,8.97,2025-12-14
466476538421,1101020001,淀    粉_224,6.68,2025-12-14
492513691520,1101020001,淀    粉_89,6.49,2025-12-14
899534120913,1101020001,淀    粉_311,6.39,2025-12-14
983340658126,1101020001,淀    粉_162,4.31,2025-12-14
787464972985,1101020001,淀    粉_199,7.27,2025-12-14
651064079847,1101020001,淀    粉_109,9.12,2025-12-14
737973760339,1101020001,淀    粉_295,7.82,2025-12-14
977137827078,1101020001,淀    粉_300,7.83,2025-12-14
929954245211,1101020001,淀    粉_138,7.86,2025-12-14
480467915658,1101020001,淀    粉_202,8.76,2025-12-14
424253068642,1101020001,淀    粉_38,8.19,2025-12-14
934881616782,1101020001,淀    粉_66,10.31,2025-12-14
290638612218,1101020001,淀    粉_124,9.46,2025-12-14
685529760975,1101020001,淀    粉_223,8.67,2025-12-14
605095029851,1101020001,淀    粉_284,7.52,2025-12-14
932288618084,1101030001,干    豆_170,7.42,2025-12-14
178843215846,1101030001,干    豆_36,4.56,2025-12-14
953461814447,1101030001,干    豆_7,5.42,2025-12-14
790206091298,1101030001,干    豆_64,6.97,2025-12-14
229163780288,1101030001,干    豆_240,4.8,2025-12-14
656389552405,1101030001,干    豆_244,5.97,2025-12-14
767187636048,1101030001,干    豆_50,4.09,2025-12-14
929111228978,1101030001,干    豆_123,3.05,2025-12-14
556862885612,1101030001,干    豆_56,4.02,2025-12-14
420666744068,1101030001,干    豆_46,5.89,2025-12-14
592233376760,1101030001,干    豆_227,3.69,2025-12-14
385760037655,1101030001,干    豆_124,6.68,2025-12-14
378797162224,1101030001,干    豆_215,4.06,2025-12-14
439325371309,1101030001,干    豆_87,4.52,2025-12-14
312964992198,1101030001,干    豆_65,5.1,2025-12-14
623414736048,1101030001,干    豆_90,4.1,2025-12-14
627175653830,1101030001,干    豆_191,1.63,2025-12-14
698041526270,1101030001,干    豆_59,4.95,2025-12-14
642753416809,1101030001,干    豆_198,6.32,2025-12-14
297419774603,1101030001,干    豆_201,4.59,2025-12-14
548674450741,1101030001,干    豆_32,4.61,2025-12-14
410688421302,1101030001,干    豆_167,3.03,2025-12-14
275549022797,1101030001,干    豆_195,4.09,2025-12-14
