product_id,category_id,name,price,change_date
757891291342,1101010001,大米_123,4.67,2026-12-29
653216713858,1101010001,大米_19,3.36,2026-12-29
223340930146,1101010001,大米_174,3.09,2026-12-29
435138858256,1101010001,大米_202,3.44,2026-12-29
111539211847,1101010001,大米_251,3.14,2026-12-29
971961247652,1101010001,大米_3,2.78,2026-12-29
711053548367,1101010001,大米_260,2.91,2026-12-29
665495038008,1101010001,大米_197,3.37,2026-12-29
366037795778,1101010001,大米_185,3.32,2026-12-29
612096679646,1101010002,面粉_229,8.12,2026-12-29
790324815651,1101010002,面粉_271,8.39,2026-12-29
520444433203,1101010002,面粉_278,6.26,2026-12-29
693277654966,1101010002,面粉_147,7.22,2026-12-29
637872052376,1101010002,面粉_130,8.0,2026-12-29
225751353703,1101010002,面粉_58,11.1,2026-12-29
731840064679,1101010002,面粉_4,3.8,2026-12-29
802405069981,1101010002,面粉_73,11.57,2026-12-29
984693789223,1101010002,面粉_117,6.74,2026-12-29
233252739705,1101010002,面粉_82,3.55,2026-12-29
277335572017,1101010002,面粉_146,9.19,2026-12-29
906288505791,1101010002,面粉_107,11.56,2026-12-29
417975430611,1101010002,面粉_22,7.03,2026-12-29
628399211576,1101010002,面粉_156,11.02,2026-12-29
990181641452,1101010002,面粉_267,10.19,2026-12-29
150419559462,1101010002,面粉_299,5.76,2026-12-29
606370695388,1101010002,面粉_225,4.95,2026-12-29
369277102828,1101010002,面粉_96,4.69,2026-12-29
335062207209,1101010002,面粉_34,6.72,2026-12-29
119328902385,1101010002,面粉_132,6.03,2026-12-29
582067248968,1101010002,面粉_234,3.76,2026-12-29
300274761252,1101010002,面粉_166,7.44,2026-12-29
805011550457,1101010002,面粉_26,8.75,2026-12-29
896835945382,1101010002,面粉_218,7.96,2026-12-29
382871051839,1101010002,面粉_179,6.72,2026-12-29
277335572017,1101010002,面粉_146,8.34,2026-12-29
445366819271,1101010002,面粉_170,8.22,2026-12-29
193602458028,1101010002,面粉_32,5.69,2026-12-29
854341065926,1101010002,面粉_126,5.94,2026-12-29
210162100167,1101010002,面粉_38,7.55,2026-12-29
270616579315,1101010002,面粉_78,9.63,2026-12-29
264494119578,1101010002,面粉_242,7.15,2026-12-29
346260261618,1101010002,面粉_157,3.93,2026-12-29
766928512262,1101010002,面粉_121,6.0,2026-12-29
292817899817,1101010002,面粉_136,5.09,2026-12-29
701306425537,1101010002,面粉_260,7.64,2026-12-29
815842227965,1101010002,面粉_59,4.61,2026-12-29
627638118458,1101010002,面粉_191,5.41,2026-12-29
779224324045,1101010002,面粉_48,3.65,2026-12-29
620265125055,1101010002,面粉_182,2.84,2026-12-29
637073818166,1101010002,面粉_224,6.27,2026-12-29
877935894219,1101010002,面粉_141,9.17,2026-12-29
516012658080,1101010002,面粉_188,4.72,2026-12-29
620355592625,1101010002,面粉_36,4.19,2026-12-29
543324430962,1101010002,面粉_133,5.9,2026-12-29
331231511551,1101010002,面粉_104,6.42,2026-12-29
164800190294,1101010002,面粉_197,6.07,2026-12-29
734549695622,1101010002,面粉_72,7.19,2026-12-29
307576794226,1101010002,面粉_140,10.05,2026-12-29
172788391232,1101010002,面粉_300,6.43,2026-12-29
868457116480,1101010002,面粉_153,6.15,2026-12-29
147968256016,1101010002,面粉_307,8.81,2026-12-29
219258685527,1101010002,面粉_42,5.76,2026-12-29
412022259586,1101010002,面粉_10,9.91,2026-12-29
963102908828,1101010002,面粉_125,7.62,2026-12-29
808009629265,1101010002,面粉_219,5.73,2026-12-29
937122836530,1101010002,面粉_210,3.71,2026-12-29
927125621577,1101010002,面粉_21,3.75,2026-12-29
270627774297,1101010002,面粉_77,7.82,2026-12-29
520444433203,1101010002,面粉_278,4.75,2026-12-29
173951318620,1101010002,面粉_151,5.2,2026-12-29
671245502659,1101010002,面粉_27,8.37,2026-12-29
166717870411,1101010002,面粉_60,9.03,2026-12-29
443696570275,1101010002,面粉_256,7.83,2026-12-29
993349546277,1101010002,面粉_285,6.09,2026-12-29
504553034419,1101010002,面粉_98,9.73,2026-12-29
974700347044,1101010002,面粉_45,6.59,2026-12-29
113712121038,1101010002,面粉_143,7.4,2026-12-29
537752135178,1101010002,面粉_232,5.12,2026-12-29
484756756172,1101010002,面粉_272,6.37,2026-12-29
790731281218,1101010002,面粉_167,6.97,2026-12-29
620265125055,1101010002,面粉_182,7.23,2026-12-29
701630136512,1101010002,面粉_89,8.59,2026-12-29
225751353703,1101010002,面粉_58,9.25,2026-12-29
602025295599,1101010002,面粉_128,6.57,2026-12-29
802405069981,1101010002,面粉_73,5.77,2026-12-29
402848433105,1101010002,面粉_297,5.07,2026-12-29
731840064679,1101010002,面粉_4,3.61,2026-12-29
394876628252,1101010002,面粉_259,4.74,2026-12-29
723568213292,1101010002,面粉_283,6.37,2026-12-29
856037032746,1101010002,面粉_181,6.26,2026-12-29
435220348677,1101010002,面粉_275,5.12,2026-12-29
497770359057,1101010002,面粉_5,4.22,2026-12-29
937122836530,1101010002,面粉_210,3.78,2026-12-29
728925047342,1101010002,面粉_154,5.94,2026-12-29
137072362299,1101010002,面粉_145,3.32,2026-12-29
256694566548,1101010002,面粉_71,5.27,2026-12-29
270627774297,1101010002,面粉_77,5.22,2026-12-29
565133742813,1101010002,面粉_216,5.48,2026-12-29
368318739608,1101010002,面粉_276,4.11,2026-12-29
292817899817,1101010002,面粉_136,5.14,2026-12-29
890011578743,1101010002,面粉_185,5.85,2026-12-29
677162872867,1101010002,面粉_7,5.28,2026-12-29
775709205934,1101010002,面粉_186,9.16,2026-12-29
307541919097,1101010002,面粉_134,4.07,2026-12-29
159356128674,1101010002,面粉_53,5.22,2026-12-29
178641259356,1101010002,面粉_99,6.26,2026-12-29
866834923631,1101010002,面粉_6,2.51,2026-12-29
677162872867,1101010002,面粉_7,5.04,2026-12-29
912376910001,1101010002,面粉_17,4.24,2026-12-29
327228163362,1101010002,面粉_180,4.59,2026-12-29
512964688819,1101010002,面粉_161,5.37,2026-12-29
983305053107,1101010002,面粉_109,5.22,2026-12-29
866834923631,1101010002,面粉_6,2.91,2026-12-29
545149185158,1101010002,面粉_70,5.02,2026-12-29
572692373269,1101010002,面粉_310,5.76,2026-12-29
950044068367,1101010002,面粉_205,6.78,2026-12-29
723563379630,1101010002,面粉_124,3.15,2026-12-29
513982447005,1101010002,面粉_273,4.91,2026-12-29
212890438515,1101010002,面粉_311,5.39,2026-12-29
337618179587,1101010002,面粉_90,4.2,2026-12-29
210162100167,1101010002,面粉_38,6.12,2026-12-29
412022259586,1101010002,面粉_10,5.95,2026-12-29
679792563409,1101010002,面粉_37,4.14,2026-12-29
119328902385,1101010002,面粉_132,5.37,2026-12-29
896835945382,1101010002,面粉_218,5.8,2026-12-29
582067248968,1101010002,面粉_234,3.25,2026-12-29
507436899134,1101010002,面粉_9,4.32,2026-12-29
711838101166,1101010002,面粉_284,4.08,2026-12-29
974344668892,1101010002,面粉_108,3.71,2026-12-29
253558003118,1101010003,粮食制品_294,26.61,2026-12-29
750797688069,1101010003,粮食制品_136,27.08,2026-12-29
759668149646,1101010003,粮食制品_55,56.84,2026-12-29
722110063554,1101010003,粮食制品_6,47.61,2026-12-29
611928934125,1101010003,粮食制品_306,41.18,2026-12-29
879550760173,1101010003,粮食制品_52,47.43,2026-12-29
110603014898,1101010003,粮食制品_186,20.24,2026-12-29
869370184578,1101010003,粮食制品_15,33.62,2026-12-29
511702507651,1101010003,粮食制品_225,35.34,2026-12-29
693818369978,1101010003,粮食制品_28,16.2,2026-12-29
540086785426,1101010003,粮食制品_286,31.57,2026-12-29
256541142916,1101010003,粮食制品_20,41.31,2026-12-29
318757615701,1101010003,粮食制品_150,42.8,2026-12-29
722110063554,1101010003,粮食制品_6,31.93,2026-12-29
489944933376,1101010003,粮食制品_131,32.05,2026-12-29
280645231982,1101010003,粮食制品_30,41.09,2026-12-29
195678170201,1101010003,粮食制品_296,24.83,2026-12-29
659370191954,1101010003,粮食制品_305,51.35,2026-12-29
253769225654,1101010003,粮食制品_1,36.35,2026-12-29
253558003118,1101010003,粮食制品_294,21.82,2026-12-29
743054156928,1101010003,粮食制品_134,22.03,2026-12-29
755973194196,1101010003,粮食制品_254,30.82,2026-12-29
803413016041,1101010003,粮食制品_129,38.07,2026-12-29
640968866602,1101010003,粮食制品_40,17.15,2026-12-29
512095872845,1101010003,粮食制品_221,20.93,2026-12-29
938326192077,1101010003,粮食制品_54,39.23,2026-12-29
991990637406,1101010003,粮食制品_149,10.09,2026-12-29
236887347547,1101010003,粮食制品_13,30.66,2026-12-29
110448979629,1101010003,粮食制品_303,38.34,2026-12-29
621302768070,1101010003,粮食制品_159,52.08,2026-12-29
507775096773,1101010003,粮食制品_267,20.12,2026-12-29
997314087093,1101010003,粮食制品_115,23.96,2026-12-29
743837522587,1101010003,粮食制品_103,25.41,2026-12-29
427543286436,1101010003,粮食制品_51,38.59,2026-12-29
568442516900,1101010003,粮食制品_91,17.59,2026-12-29
120762920001,1101010003,粮食制品_9,37.13,2026-12-29
343539779469,1101010003,粮食制品_35,38.56,2026-12-29
265747925840,1101010003,粮食制品_172,33.14,2026-12-29
979105772458,1101010003,粮食制品_121,26.58,2026-12-29
731967822128,1101010003,粮食制品_86,43.14,2026-12-29
214520534527,1101010003,粮食制品_32,37.13,2026-12-29
888284079939,1101010003,粮食制品_76,27.73,2026-12-29
216024739520,1101010003,粮食制品_83,39.64,2026-12-29
148650618369,1101010003,粮食制品_81,25.78,2026-12-29
688584910105,1101010003,粮食制品_67,16.08,2026-12-29
976718967150,1101010003,粮食制品_222,35.43,2026-12-29
110603014898,1101010003,粮食制品_186,21.39,2026-12-29
693818369978,1101010003,粮食制品_28,24.55,2026-12-29
347013564570,1101010003,粮食制品_259,37.87,2026-12-29
412425291995,1101010003,粮食制品_72,27.66,2026-12-29
591571460603,1101010003,粮食制品_228,32.82,2026-12-29
988824640164,1101010003,粮食制品_100,47.12,2026-12-29
172092308564,1101010003,粮食制品_219,28.42,2026-12-29
186563715377,1101010003,粮食制品_203,24.37,2026-12-29
377056225584,1101010003,粮食制品_107,36.21,2026-12-29
591274128976,1101010003,粮食制品_262,30.97,2026-12-29
919911198569,1101010003,粮食制品_207,22.18,2026-12-29
335196304760,1101010003,粮食制品_205,45.14,2026-12-29
363357587549,1101010003,粮食制品_142,42.83,2026-12-29
109676983813,1101010003,粮食制品_116,29.98,2026-12-29
659370191954,1101010003,粮食制品_305,44.64,2026-12-29
269829984377,1101010003,粮食制品_106,31.86,2026-12-29
720045115575,1101010003,粮食制品_234,16.63,2026-12-29
315938415460,1101010003,粮食制品_94,38.39,2026-12-29
858048431323,1101010003,粮食制品_308,36.35,2026-12-29
622720890916,1101010003,粮食制品_48,24.17,2026-12-29
172092308564,1101010003,粮食制品_219,28.24,2026-12-29
726889874890,1101010003,粮食制品_157,42.71,2026-12-29
991990637406,1101010003,粮食制品_149,23.36,2026-12-29
381998820991,1101010003,粮食制品_243,68.18,2026-12-29
847178404256,1101010003,粮食制品_160,30.55,2026-12-29
405797720325,1101010003,粮食制品_216,12.84,2026-12-29
232507245867,1101010003,粮食制品_165,18.91,2026-12-29
348873652439,1101010003,粮食制品_21,44.6,2026-12-29
649240921845,1101010003,粮食制品_34,27.69,2026-12-29
791223148781,1101010003,粮食制品_298,21.45,2026-12-29
647453087155,1101010003,粮食制品_50,23.34,2026-12-29
760904206538,1101010003,粮食制品_65,36.75,2026-12-29
857973015866,1101010003,粮食制品_280,42.37,2026-12-29
540086785426,1101010003,粮食制品_286,27.91,2026-12-29
924671891323,1101010003,粮食制品_138,30.81,2026-12-29
706567723648,1101010003,粮食制品_146,18.35,2026-12-29
210233841586,1101010003,粮食制品_4,25.95,2026-12-29
729254660825,1101010003,粮食制品_155,24.43,2026-12-29
614508017359,1101010003,粮食制品_16,27.99,2026-12-29
872865127045,1101010003,粮食制品_126,29.66,2026-12-29
278201138709,1101010003,粮食制品_88,40.72,2026-12-29
349108764942,1101010003,粮食制品_311,24.59,2026-12-29
964641550524,1101010003,粮食制品_230,21.86,2026-12-29
882331661075,1101010003,粮食制品_169,18.62,2026-12-29
260096709056,1101010003,粮食制品_31,38.03,2026-12-29
276754603295,1101010003,粮食制品_78,40.62,2026-12-29
697165099306,1101010003,粮食制品_248,34.09,2026-12-29
631218507394,1101010003,粮食制品_182,27.1,2026-12-29
359307598826,1101010003,粮食制品_7,22.02,2026-12-29
659370191954,1101010003,粮食制品_305,42.75,2026-12-29
132255734389,1101010003,粮食制品_79,36.87,2026-12-29
778655657770,1101010003,粮食制品_60,27.33,2026-12-29
612694493041,1101010003,粮食制品_29,30.48,2026-12-29
785295518941,1101010003,粮食制品_275,23.31,2026-12-29
186000225251,1101010003,粮食制品_208,14.95,2026-12-29
726889874890,1101010003,粮食制品_157,41.26,2026-12-29
938326192077,1101010003,粮食制品_54,46.76,2026-12-29
119091378177,1101010003,粮食制品_8,26.95,2026-12-29
260096709056,1101010003,粮食制品_31,32.67,2026-12-29
686068209633,1101010003,粮食制品_133,28.13,2026-12-29
442818006505,1101010003,粮食制品_111,19.24,2026-12-29
343539779469,1101010003,粮食制品_35,27.45,2026-12-29
216024739520,1101010003,粮食制品_83,25.04,2026-12-29
109676983813,1101010003,粮食制品_116,25.85,2026-12-29
119091378177,1101010003,粮食制品_8,24.22,2026-12-29
387729245181,1101010003,粮食制品_58,21.14,2026-12-29
798877501385,1101010003,粮食制品_108,26.21,2026-12-29
177818959054,1101010003,粮食制品_23,26.12,2026-12-29
791223148781,1101010003,粮食制品_298,20.2,2026-12-29
693917764467,1101010003,粮食制品_47,19.74,2026-12-29
214520534527,1101010003,粮食制品_32,22.96,2026-12-29
489944933376,1101010003,粮食制品_131,27.76,2026-12-29
830880983384,1101010003,粮食制品_162,31.04,2026-12-29
622720890916,1101010003,粮食制品_48,12.92,2026-12-29
362124496095,1101020001,淀    粉_79,15.7,2026-12-29
157278524474,1101020001,淀    粉_102,12.61,2026-12-29
737973760339,1101020001,淀    粉_295,10.44,2026-12-29
157278524474,1101020001,淀    粉_102,8.07,2026-12-29
514891101365,1101020001,淀    粉_153,9.39,2026-12-29
663940121000,1101020001,淀    粉_281,11.29,2026-12-29
983340658126,1101020001,淀    粉_162,7.12,2026-12-29
290638612218,1101020001,淀    粉_124,15.13,2026-12-29
459605286854,1101020001,淀    粉_230,1.66,2026-12-29
627885007390,1101020001,淀    粉_195,15.42,2026-12-29
442959389803,1101020001,淀    粉_269,12.74,2026-12-29
960601807064,1101020001,淀    粉_63,14.09,2026-12-29
111071300713,1101020001,淀    粉_283,10.06,2026-12-29
744511168520,1101020001,淀    粉_170,9.66,2026-12-29
578619852038,1101020001,淀    粉_285,12.53,2026-12-29
865753797559,1101020001,淀    粉_27,7.13,2026-12-29
958398746264,1101020001,淀    粉_227,5.33,2026-12-29
424253068642,1101020001,淀    粉_38,11.48,2026-12-29
135548711924,1101020001,淀    粉_273,9.51,2026-12-29
822775017070,1101020001,淀    粉_209,7.04,2026-12-29
812785014441,1101020001,淀    粉_54,13.75,2026-12-29
822264607276,1101020001,淀    粉_59,12.03,2026-12-29
527010044736,1101020001,淀    粉_104,5.79,2026-12-29
882688653815,1101020001,淀    粉_176,7.88,2026-12-29
744511168520,1101020001,淀    粉_170,8.11,2026-12-29
988677195295,1101020001,淀    粉_259,10.05,2026-12-29
921578125504,1101020001,淀    粉_7,6.32,2026-12-29
802645561998,1101020001,淀    粉_88,9.44,2026-12-29
545298646143,1101020001,淀    粉_233,10.13,2026-12-29
912889734491,1101020001,淀    粉_92,16.35,2026-12-29
876069357012,1101020001,淀    粉_191,10.83,2026-12-29
627885007390,1101020001,淀    粉_195,9.71,2026-12-29
706507792136,1101020001,淀    粉_206,7.49,2026-12-29
138303499125,1101020001,淀    粉_83,6.12,2026-12-29
320992327351,1101020001,淀    粉_32,7.88,2026-12-29
193811159697,1101020001,淀    粉_39,9.93,2026-12-29
868671167026,1101020001,淀    粉_114,11.28,2026-12-29
144086934644,1101020001,淀    粉_169,8.51,2026-12-29
208519860753,1101020001,淀    粉_286,6.78,2026-12-29
492526100040,1101020001,淀    粉_252,8.51,2026-12-29
891061278846,1101020001,淀    粉_190,12.05,2026-12-29
771006250906,1101020001,淀    粉_43,12.82,2026-12-29
118426261291,1101020001,淀    粉_87,6.25,2026-12-29
323810661750,1101020001,淀    粉_71,9.84,2026-12-29
543099466382,1101020001,淀    粉_217,4.28,2026-12-29
982818933284,1101020001,淀    粉_231,6.42,2026-12-29
504075415770,1101020001,淀    粉_140,10.3,2026-12-29
843377564152,1101020001,淀    粉_80,8.44,2026-12-29
707981256116,1101020001,淀    粉_20,8.35,2026-12-29
286864437628,1101020001,淀    粉_168,6.94,2026-12-29
217748534886,1101020001,淀    粉_52,5.46,2026-12-29
225973406803,1101020001,淀    粉_6,9.96,2026-12-29
293779128406,1101020001,淀    粉_103,8.2,2026-12-29
983340658126,1101020001,淀    粉_162,8.59,2026-12-29
373359499824,1101020001,淀    粉_159,11.61,2026-12-29
613520187462,1101020001,淀    粉_305,11.58,2026-12-29
803472405264,1101020001,淀    粉_149,11.36,2026-12-29
207439688446,1101020001,淀    粉_47,6.82,2026-12-29
818792668003,1101020001,淀    粉_226,10.24,2026-12-29
483683784291,1101020001,淀    粉_48,11.37,2026-12-29
915623925451,1101020001,淀    粉_307,9.73,2026-12-29
989332487747,1101020001,淀    粉_192,8.26,2026-12-29
947035174734,1101020001,淀    粉_16,9.46,2026-12-29
250904598690,1101020001,淀    粉_282,11.38,2026-12-29
101171450975,1101020001,淀    粉_194,8.42,2026-12-29
459170559870,1101020001,淀    粉_23,7.5,2026-12-29
648306857057,1101020001,淀    粉_216,10.96,2026-12-29
625936200667,1101020001,淀    粉_256,12.07,2026-12-29
951691888920,1101020001,淀    粉_181,7.86,2026-12-29
492513691520,1101020001,淀    粉_89,11.26,2026-12-29
936852599327,1101020001,淀    粉_180,7.36,2026-12-29
989332487747,1101020001,淀    粉_192,5.98,2026-12-29
504075415770,1101020001,淀    粉_140,9.23,2026-12-29
797340726205,1101020001,淀    粉_255,12.05,2026-12-29
576224687026,1101020001,淀    粉_184,5.34,2026-12-29
818792668003,1101020001,淀    粉_226,7.15,2026-12-29
103715630318,1101020001,淀    粉_198,8.67,2026-12-29
895467097065,1101020001,淀    粉_175,9.78,2026-12-29
956184010924,1101020001,淀    粉_220,5.68,2026-12-29
787464972985,1101020001,淀    粉_199,7.59,2026-12-29
504075415770,1101020001,淀    粉_140,7.13,2026-12-29
903572376283,1101020001,淀    粉_62,10.21,2026-12-29
929954245211,1101020001,淀    粉_138,8.67,2026-12-29
534369838583,1101020001,淀    粉_257,12.06,2026-12-29
999599441620,1101020001,淀    粉_201,8.16,2026-12-29
282195224132,1101020001,淀    粉_147,9.02,2026-12-29
882688653815,1101020001,淀    粉_176,5.15,2026-12-29
876069357012,1101020001,淀    粉_191,7.32,2026-12-29
936852599327,1101020001,淀    粉_180,7.34,2026-12-29
569258762479,1101020001,淀    粉_148,8.29,2026-12-29
988677195295,1101020001,淀    粉_259,10.09,2026-12-29
459605286854,1101020001,淀    粉_230,4.38,2026-12-29
455920166661,1101020001,淀    粉_95,7.27,2026-12-29
631578687869,1101020001,淀    粉_35,8.09,2026-12-29
618526485954,1101020001,淀    粉_235,7.22,2026-12-29
803472405264,1101020001,淀    粉_149,10.52,2026-12-29
546147824586,1101020001,淀    粉_289,5.77,2026-12-29
151699121373,1101020001,淀    粉_219,9.33,2026-12-29
121494263856,1101020001,淀    粉_213,10.18,2026-12-29
463778465963,1101020001,淀    粉_100,10.35,2026-12-29
828066975415,1101020001,淀    粉_77,8.93,2026-12-29
820077845971,1101020001,淀    粉_247,8.23,2026-12-29
545298646143,1101020001,淀    粉_233,6.13,2026-12-29
316589332184,1101020001,淀    粉_106,7.37,2026-12-29
887769317895,1101020001,淀    粉_197,6.34,2026-12-29
729193513423,1101020001,淀    粉_280,8.51,2026-12-29
163593716255,1101020001,淀    粉_36,6.56,2026-12-29
591572930751,1101020001,淀    粉_274,9.04,2026-12-29
138303499125,1101020001,淀    粉_83,5.52,2026-12-29
613520187462,1101020001,淀    粉_305,9.45,2026-12-29
153735543611,1101020001,淀    粉_28,7.34,2026-12-29
376305642058,1101020001,淀    粉_96,7.88,2026-12-29
157278524474,1101020001,淀    粉_102,6.21,2026-12-29
208519860753,1101020001,淀    粉_286,5.35,2026-12-29
788045317934,1101020001,淀    粉_113,6.55,2026-12-29
684477558810,1101020001,淀    粉_310,6.09,2026-12-29
896496254566,1101020001,淀    粉_22,5.83,2026-12-29
759399272284,1101020001,淀    粉_248,5.99,2026-12-29
156117946400,1101020001,淀    粉_65,6.02,2026-12-29
521788454258,1101020001,淀    粉_171,8.64,2026-12-29
421717675202,1101030001,干    豆_193,15.51,2026-12-29
706276068904,1101030001,干    豆_57,8.85,2026-12-29
190778363203,1101030001,干    豆_117,6.67,2026-12-29
242876254697,1101030001,干    豆_219,9.03,2026-12-29
136368988967,1101030001,干    豆_1,6.31,2026-12-29
856256836359,1101030001,干    豆_88,7.78,2026-12-29
954837004779,1101030001,干    豆_110,9.73,2026-12-29
751460078627,1101030001,干    豆_24,3.84,2026-12-29
735898877420,1101030001,干    豆_72,8.86,2026-12-29
158470872368,1101030001,干    豆_28,5.06,2026-12-29
291914785614,1101030001,干    豆_43,5.9,2026-12-29
948316747817,1101030001,干    豆_130,8.36,2026-12-29
579732803425,1101030001,干    豆_98,5.52,2026-12-29
978793872879,1101030001,干    豆_48,5.13,2026-12-29
504391973387,1101030001,干    豆_161,5.19,2026-12-29
393081721900,1101030001,干    豆_185,3.69,2026-12-29
167415698412,1101030001,干    豆_203,8.18,2026-12-29
151809743041,1101030001,干    豆_242,7.16,2026-12-29
818807511244,1101030001,干    豆_307,3.2,2026-12-29
606183792407,1101030001,干    豆_202,4.46,2026-12-29
757661790953,1101030001,干    豆_206,5.03,2026-12-29
234380979675,1101030001,干    豆_181,5.03,2026-12-29
229400981285,1101030001,干    豆_4,7.1,2026-12-29
