product_id,category_id,name,price,change_date
295703223511,1101010001,大米_64,4.14,2026-12-13
833358386435,1101010001,大米_238,3.43,2026-12-13
944297526629,1101010001,大米_246,3.58,2026-12-13
212915257783,1101010001,大米_200,2.9,2026-12-13
920747522593,1101010001,大米_127,4.61,2026-12-13
563210899191,1101010001,大米_187,2.55,2026-12-13
342858446251,1101010001,大米_106,3.35,2026-12-13
787302568751,1101010001,大米_10,4.13,2026-12-13
988462921359,1101010001,大米_29,3.76,2026-12-13
600436649506,1101010001,大米_242,4.34,2026-12-13
520892352855,1101010001,大米_257,3.93,2026-12-13
562592452349,1101010001,大米_43,4.46,2026-12-13
175791842225,1101010001,大米_291,5.13,2026-12-13
867512270891,1101010001,大米_223,2.35,2026-12-13
368765966440,1101010001,大米_160,3.81,2026-12-13
222092068264,1101010001,大米_122,3.33,2026-12-13
504636132674,1101010001,大米_256,4.62,2026-12-13
501405375886,1101010001,大米_157,5.16,2026-12-13
686639351792,1101010001,大米_9,3.74,2026-12-13
665495038008,1101010001,大米_197,3.14,2026-12-13
539558325217,1101010001,大米_249,3.59,2026-12-13
519397754525,1101010001,大米_5,3.84,2026-12-13
250800649353,1101010001,大米_53,3.1,2026-12-13
105747153337,1101010001,大米_312,3.7,2026-12-13
283159185293,1101010001,大米_140,3.22,2026-12-13
331701444410,1101010001,大米_292,3.84,2026-12-13
612096679646,1101010002,面粉_229,6.86,2026-12-13
686215880977,1101010002,面粉_137,6.77,2026-12-13
790324815651,1101010002,面粉_271,6.23,2026-12-13
520444433203,1101010002,面粉_278,4.63,2026-12-13
693277654966,1101010002,面粉_147,6.15,2026-12-13
637872052376,1101010002,面粉_130,6.71,2026-12-13
225751353703,1101010002,面粉_58,9.5,2026-12-13
731840064679,1101010002,面粉_4,3.18,2026-12-13
932882812483,1101010002,面粉_88,6.35,2026-12-13
802405069981,1101010002,面粉_73,9.75,2026-12-13
984693789223,1101010002,面粉_117,6.74,2026-12-13
233252739705,1101010002,面粉_82,3.55,2026-12-13
277335572017,1101010002,面粉_146,9.19,2026-12-13
906288505791,1101010002,面粉_107,8.49,2026-12-13
417975430611,1101010002,面粉_22,4.91,2026-12-13
628399211576,1101010002,面粉_156,8.25,2026-12-13
990181641452,1101010002,面粉_267,10.19,2026-12-13
150419559462,1101010002,面粉_299,4.87,2026-12-13
606370695388,1101010002,面粉_225,4.3,2026-12-13
369277102828,1101010002,面粉_96,4.09,2026-12-13
335062207209,1101010002,面粉_34,4.91,2026-12-13
119328902385,1101010002,面粉_132,5.2,2026-12-13
582067248968,1101010002,面粉_234,3.2,2026-12-13
300274761252,1101010002,面粉_166,5.75,2026-12-13
805011550457,1101010002,面粉_26,7.62,2026-12-13
543755179003,1101010002,面粉_246,4.79,2026-12-13
896835945382,1101010002,面粉_218,6.84,2026-12-13
382871051839,1101010002,面粉_179,5.55,2026-12-13
337618179587,1101010002,面粉_90,4.68,2026-12-13
277335572017,1101010002,面粉_146,7.02,2026-12-13
260514383573,1101010002,面粉_230,4.76,2026-12-13
445366819271,1101010002,面粉_170,7.12,2026-12-13
193602458028,1101010002,面粉_32,5.69,2026-12-13
854341065926,1101010002,面粉_126,5.1,2026-12-13
210162100167,1101010002,面粉_38,6.73,2026-12-13
270616579315,1101010002,面粉_78,8.35,2026-12-13
264494119578,1101010002,面粉_242,5.04,2026-12-13
346260261618,1101010002,面粉_157,3.93,2026-12-13
766928512262,1101010002,面粉_121,6.0,2026-12-13
292817899817,1101010002,面粉_136,5.09,2026-12-13
701306425537,1101010002,面粉_260,6.64,2026-12-13
815842227965,1101010002,面粉_59,4.61,2026-12-13
627638118458,1101010002,面粉_191,5.41,2026-12-13
779224324045,1101010002,面粉_48,3.65,2026-12-13
620265125055,1101010002,面粉_182,5.32,2026-12-13
867677224422,1101010002,面粉_163,7.89,2026-12-13
637073818166,1101010002,面粉_224,5.59,2026-12-13
877935894219,1101010002,面粉_141,6.39,2026-12-13
516012658080,1101010002,面粉_188,4.72,2026-12-13
563128051441,1101010002,面粉_67,4.47,2026-12-13
620355592625,1101010002,面粉_36,3.62,2026-12-13
417975430611,1101010002,面粉_22,5.39,2026-12-13
543324430962,1101010002,面粉_133,5.14,2026-12-13
903246012627,1101010002,面粉_30,4.6,2026-12-13
331231511551,1101010002,面粉_104,5.41,2026-12-13
164800190294,1101010002,面粉_197,5.26,2026-12-13
734549695622,1101010002,面粉_72,7.19,2026-12-13
307576794226,1101010002,面粉_140,7.54,2026-12-13
172788391232,1101010002,面粉_300,4.38,2026-12-13
868457116480,1101010002,面粉_153,4.8,2026-12-13
147968256016,1101010002,面粉_307,7.29,2026-12-13
219258685527,1101010002,面粉_42,5.76,2026-12-13
412022259586,1101010002,面粉_10,8.72,2026-12-13
963102908828,1101010002,面粉_125,6.64,2026-12-13
959300426391,1101010002,面粉_269,4.57,2026-12-13
808009629265,1101010002,面粉_219,5.73,2026-12-13
937122836530,1101010002,面粉_210,3.71,2026-12-13
927125621577,1101010002,面粉_21,3.34,2026-12-13
270627774297,1101010002,面粉_77,6.45,2026-12-13
421984222242,1101010002,面粉_241,7.38,2026-12-13
520444433203,1101010002,面粉_278,4.04,2026-12-13
173951318620,1101010002,面粉_151,4.33,2026-12-13
671245502659,1101010002,面粉_27,7.37,2026-12-13
166717870411,1101010002,面粉_60,7.84,2026-12-13
443696570275,1101010002,面粉_256,6.58,2026-12-13
587097101895,1101010002,面粉_159,7.19,2026-12-13
993349546277,1101010002,面粉_285,6.09,2026-12-13
504553034419,1101010002,面粉_98,9.73,2026-12-13
974700347044,1101010002,面粉_45,4.64,2026-12-13
113712121038,1101010002,面粉_143,5.28,2026-12-13
537752135178,1101010002,面粉_232,4.37,2026-12-13
484756756172,1101010002,面粉_272,6.37,2026-12-13
790731281218,1101010002,面粉_167,5.95,2026-12-13
620265125055,1101010002,面粉_182,5.97,2026-12-13
701630136512,1101010002,面粉_89,8.59,2026-12-13
920794587687,1101010002,面粉_265,5.69,2026-12-13
225751353703,1101010002,面粉_58,9.25,2026-12-13
602025295599,1101010002,面粉_128,5.42,2026-12-13
264037910003,1101010002,面粉_122,4.98,2026-12-13
802405069981,1101010002,面粉_73,5.77,2026-12-13
402848433105,1101010002,面粉_297,5.07,2026-12-13
731840064679,1101010002,面粉_4,2.99,2026-12-13
577045471290,1101010002,面粉_206,6.2,2026-12-13
394876628252,1101010002,面粉_259,4.1,2026-12-13
445366819271,1101010002,面粉_170,5.78,2026-12-13
723568213292,1101010002,面粉_283,4.52,2026-12-13
856037032746,1101010002,面粉_181,4.96,2026-12-13
790261400113,1101010002,面粉_65,3.71,2026-12-13
435220348677,1101010002,面粉_275,4.45,2026-12-13
497770359057,1101010002,面粉_5,4.22,2026-12-13
937122836530,1101010002,面粉_210,3.21,2026-12-13
728925047342,1101010002,面粉_154,5.27,2026-12-13
137072362299,1101010002,面粉_145,3.32,2026-12-13
256694566548,1101010002,面粉_71,4.05,2026-12-13
193602458028,1101010002,面粉_32,5.44,2026-12-13
270627774297,1101010002,面粉_77,5.22,2026-12-13
565133742813,1101010002,面粉_216,4.83,2026-12-13
368318739608,1101010002,面粉_276,4.11,2026-12-13
292817899817,1101010002,面粉_136,4.53,2026-12-13
865551780402,1101010002,面粉_280,5.88,2026-12-13
890011578743,1101010002,面粉_185,5.18,2026-12-13
677162872867,1101010002,面粉_7,3.99,2026-12-13
775709205934,1101010002,面粉_186,6.78,2026-12-13
515845273741,1101010002,面粉_257,4.1,2026-12-13
307541919097,1101010002,面粉_134,3.52,2026-12-13
159356128674,1101010002,面粉_53,4.13,2026-12-13
178641259356,1101010002,面粉_99,5.48,2026-12-13
866834923631,1101010002,面粉_6,2.51,2026-12-13
677162872867,1101010002,面粉_7,4.32,2026-12-13
790324815651,1101010002,面粉_271,5.14,2026-12-13
253558003118,1101010003,粮食制品_294,26.61,2026-12-13
750797688069,1101010003,粮食制品_136,23.53,2026-12-13
759668149646,1101010003,粮食制品_55,48.62,2026-12-13
722110063554,1101010003,粮食制品_6,47.61,2026-12-13
611928934125,1101010003,粮食制品_306,34.32,2026-12-13
879550760173,1101010003,粮食制品_52,40.25,2026-12-13
110603014898,1101010003,粮食制品_186,17.73,2026-12-13
869370184578,1101010003,粮食制品_15,33.62,2026-12-13
511702507651,1101010003,粮食制品_225,25.21,2026-12-13
313023559683,1101010003,粮食制品_229,40.55,2026-12-13
720045115575,1101010003,粮食制品_234,24.55,2026-12-13
693818369978,1101010003,粮食制品_28,14.38,2026-12-13
540086785426,1101010003,粮食制品_286,27.42,2026-12-13
256541142916,1101010003,粮食制品_20,29.86,2026-12-13
318757615701,1101010003,粮食制品_150,37.11,2026-12-13
722110063554,1101010003,粮食制品_6,28.63,2026-12-13
489944933376,1101010003,粮食制品_131,32.05,2026-12-13
525574651639,1101010003,粮食制品_295,23.38,2026-12-13
280645231982,1101010003,粮食制品_30,34.39,2026-12-13
562549784764,1101010003,粮食制品_166,31.04,2026-12-13
195678170201,1101010003,粮食制品_296,24.83,2026-12-13
659370191954,1101010003,粮食制品_305,44.54,2026-12-13
253769225654,1101010003,粮食制品_1,25.41,2026-12-13
253558003118,1101010003,粮食制品_294,19.57,2026-12-13
743054156928,1101010003,粮食制品_134,22.03,2026-12-13
755973194196,1101010003,粮食制品_254,26.61,2026-12-13
953861667129,1101010003,粮食制品_5,22.53,2026-12-13
803413016041,1101010003,粮食制品_129,31.92,2026-12-13
507775096773,1101010003,粮食制品_267,11.98,2026-12-13
640968866602,1101010003,粮食制品_40,14.89,2026-12-13
512095872845,1101010003,粮食制品_221,20.93,2026-12-13
938326192077,1101010003,粮食制品_54,39.23,2026-12-13
991990637406,1101010003,粮食制品_149,15.54,2026-12-13
236887347547,1101010003,粮食制品_13,30.66,2026-12-13
110448979629,1101010003,粮食制品_303,38.34,2026-12-13
621302768070,1101010003,粮食制品_159,40.76,2026-12-13
186000225251,1101010003,粮食制品_208,15.31,2026-12-13
530441193102,1101010003,粮食制品_96,28.91,2026-12-13
507775096773,1101010003,粮食制品_267,17.51,2026-12-13
830909359774,1101010003,粮食制品_202,33.14,2026-12-13
997314087093,1101010003,粮食制品_115,20.47,2026-12-13
743837522587,1101010003,粮食制品_103,25.41,2026-12-13
427543286436,1101010003,粮食制品_51,33.16,2026-12-13
568442516900,1101010003,粮食制品_91,17.59,2026-12-13
120762920001,1101010003,粮食制品_9,31.83,2026-12-13
343539779469,1101010003,粮食制品_35,30.64,2026-12-13
280645231982,1101010003,粮食制品_30,27.5,2026-12-13
265747925840,1101010003,粮食制品_172,33.14,2026-12-13
979105772458,1101010003,粮食制品_121,23.7,2026-12-13
731967822128,1101010003,粮食制品_86,33.74,2026-12-13
381998820991,1101010003,粮食制品_243,45.24,2026-12-13
214520534527,1101010003,粮食制品_32,32.07,2026-12-13
888284079939,1101010003,粮食制品_76,20.57,2026-12-13
216024739520,1101010003,粮食制品_83,28.89,2026-12-13
148650618369,1101010003,粮食制品_81,21.29,2026-12-13
688584910105,1101010003,粮食制品_67,13.32,2026-12-13
976718967150,1101010003,粮食制品_222,26.39,2026-12-13
110603014898,1101010003,粮食制品_186,14.63,2026-12-13
693818369978,1101010003,粮食制品_28,18.03,2026-12-13
347013564570,1101010003,粮食制品_259,28.55,2026-12-13
412425291995,1101010003,粮食制品_72,24.38,2026-12-13
591571460603,1101010003,粮食制品_228,28.2,2026-12-13
988824640164,1101010003,粮食制品_100,39.1,2026-12-13
172092308564,1101010003,粮食制品_219,28.42,2026-12-13
186563715377,1101010003,粮食制品_203,24.37,2026-12-13
678742915838,1101010003,粮食制品_44,33.12,2026-12-13
377056225584,1101010003,粮食制品_107,26.62,2026-12-13
591274128976,1101010003,粮食制品_262,26.59,2026-12-13
919911198569,1101010003,粮食制品_207,22.18,2026-12-13
364482036254,1101010003,粮食制品_118,28.26,2026-12-13
335196304760,1101010003,粮食制品_205,37.31,2026-12-13
348873652439,1101010003,粮食制品_21,43.54,2026-12-13
363357587549,1101010003,粮食制品_142,35.34,2026-12-13
109676983813,1101010003,粮食制品_116,26.1,2026-12-13
659370191954,1101010003,粮食制品_305,44.64,2026-12-13
269829984377,1101010003,粮食制品_106,27.43,2026-12-13
720045115575,1101010003,粮食制品_234,14.82,2026-12-13
306499416359,1101010003,粮食制品_89,26.38,2026-12-13
315938415460,1101010003,粮食制品_94,29.06,2026-12-13
858048431323,1101010003,粮食制品_308,36.35,2026-12-13
622720890916,1101010003,粮食制品_48,20.65,2026-12-13
172092308564,1101010003,粮食制品_219,28.24,2026-12-13
726889874890,1101010003,粮食制品_157,35.19,2026-12-13
991990637406,1101010003,粮食制品_149,17.58,2026-12-13
381998820991,1101010003,粮食制品_243,50.26,2026-12-13
847178404256,1101010003,粮食制品_160,26.29,2026-12-13
405797720325,1101010003,粮食制品_216,10.88,2026-12-13
232507245867,1101010003,粮食制品_165,15.63,2026-12-13
338630443430,1101010003,粮食制品_304,15.89,2026-12-13
348873652439,1101010003,粮食制品_21,37.43,2026-12-13
649240921845,1101010003,粮食制品_34,24.25,2026-12-13
791223148781,1101010003,粮食制品_298,21.45,2026-12-13
647453087155,1101010003,粮食制品_50,23.34,2026-12-13
760904206538,1101010003,粮食制品_65,32.21,2026-12-13
857973015866,1101010003,粮食制品_280,29.87,2026-12-13
540086785426,1101010003,粮食制品_286,27.91,2026-12-13
924671891323,1101010003,粮食制品_138,30.81,2026-12-13
706567723648,1101010003,粮食制品_146,15.63,2026-12-13
210233841586,1101010003,粮食制品_4,23.04,2026-12-13
729254660825,1101010003,粮食制品_155,20.13,2026-12-13
614508017359,1101010003,粮食制品_16,24.76,2026-12-13
872865127045,1101010003,粮食制品_126,25.55,2026-12-13
278201138709,1101010003,粮食制品_88,34.43,2026-12-13
349108764942,1101010003,粮食制品_311,24.59,2026-12-13
964641550524,1101010003,粮食制品_230,19.39,2026-12-13
882331661075,1101010003,粮食制品_169,18.62,2026-12-13
260096709056,1101010003,粮食制品_31,32.43,2026-12-13
276754603295,1101010003,粮食制品_78,29.94,2026-12-13
893848505646,1101010003,粮食制品_19,24.54,2026-12-13
697165099306,1101010003,粮食制品_248,29.67,2026-12-13
631218507394,1101010003,粮食制品_182,27.1,2026-12-13
359307598826,1101010003,粮食制品_7,16.84,2026-12-13
659370191954,1101010003,粮食制品_305,31.11,2026-12-13
132255734389,1101010003,粮食制品_79,30.51,2026-12-13
778655657770,1101010003,粮食制品_60,19.35,2026-12-13
612694493041,1101010003,粮食制品_29,25.38,2026-12-13
785295518941,1101010003,粮食制品_275,23.31,2026-12-13
186000225251,1101010003,粮食制品_208,14.95,2026-12-13
726889874890,1101010003,粮食制品_157,37.02,2026-12-13
938326192077,1101010003,粮食制品_54,38.88,2026-12-13
362124496095,1101020001,淀    粉_79,13.8,2026-12-13
157278524474,1101020001,淀    粉_102,12.61,2026-12-13
988677195295,1101020001,淀    粉_259,22.2,2026-12-13
737973760339,1101020001,淀    粉_295,8.73,2026-12-13
157278524474,1101020001,淀    粉_102,8.07,2026-12-13
990799239314,1101020001,淀    粉_143,8.78,2026-12-13
514891101365,1101020001,淀    粉_153,9.39,2026-12-13
218058513504,1101020001,淀    粉_37,9.27,2026-12-13
663940121000,1101020001,淀    粉_281,8.71,2026-12-13
983340658126,1101020001,淀    粉_162,7.12,2026-12-13
290638612218,1101020001,淀    粉_124,13.55,2026-12-13
459605286854,1101020001,淀    粉_230,1.47,2026-12-13
627885007390,1101020001,淀    粉_195,15.42,2026-12-13
442959389803,1101020001,淀    粉_269,12.74,2026-12-13
569258762479,1101020001,淀    粉_148,11.55,2026-12-13
960601807064,1101020001,淀    粉_63,11.67,2026-12-13
111071300713,1101020001,淀    粉_283,10.06,2026-12-13
744511168520,1101020001,淀    粉_170,8.68,2026-12-13
578619852038,1101020001,淀    粉_285,8.7,2026-12-13
684477558810,1101020001,淀    粉_310,7.07,2026-12-13
865753797559,1101020001,淀    粉_27,7.13,2026-12-13
958398746264,1101020001,淀    粉_227,3.97,2026-12-13
424253068642,1101020001,淀    粉_38,9.98,2026-12-13
991160882525,1101020001,淀    粉_68,10.26,2026-12-13
135548711924,1101020001,淀    粉_273,8.33,2026-12-13
822775017070,1101020001,淀    粉_209,6.2,2026-12-13
812785014441,1101020001,淀    粉_54,11.43,2026-12-13
822264607276,1101020001,淀    粉_59,10.58,2026-12-13
527010044736,1101020001,淀    粉_104,4.34,2026-12-13
882688653815,1101020001,淀    粉_176,5.67,2026-12-13
618526485954,1101020001,淀    粉_235,9.75,2026-12-13
744511168520,1101020001,淀    粉_170,8.11,2026-12-13
988677195295,1101020001,淀    粉_259,10.05,2026-12-13
506902501456,1101020001,淀    粉_279,6.88,2026-12-13
921578125504,1101020001,淀    粉_7,6.32,2026-12-13
163593716255,1101020001,淀    粉_36,7.45,2026-12-13
802645561998,1101020001,淀    粉_88,7.98,2026-12-13
545298646143,1101020001,淀    粉_233,8.49,2026-12-13
912889734491,1101020001,淀    粉_92,14.61,2026-12-13
876069357012,1101020001,淀    粉_191,9.39,2026-12-13
627885007390,1101020001,淀    粉_195,9.71,2026-12-13
706507792136,1101020001,淀    粉_206,6.58,2026-12-13
138303499125,1101020001,淀    粉_83,5.09,2026-12-13
320992327351,1101020001,淀    粉_32,5.69,2026-12-13
193811159697,1101020001,淀    粉_39,8.26,2026-12-13
868671167026,1101020001,淀    粉_114,9.34,2026-12-13
144086934644,1101020001,淀    粉_169,8.51,2026-12-13
208519860753,1101020001,淀    粉_286,5.6,2026-12-13
492526100040,1101020001,淀    粉_252,7.41,2026-12-13
891061278846,1101020001,淀    粉_190,10.23,2026-12-13
771006250906,1101020001,淀    粉_43,9.5,2026-12-13
118426261291,1101020001,淀    粉_87,6.25,2026-12-13
323810661750,1101020001,淀    粉_71,9.84,2026-12-13
543099466382,1101020001,淀    粉_217,3.64,2026-12-13
982818933284,1101020001,淀    粉_231,6.42,2026-12-13
504075415770,1101020001,淀    粉_140,8.12,2026-12-13
843377564152,1101020001,淀    粉_80,6.28,2026-12-13
707981256116,1101020001,淀    粉_20,7.12,2026-12-13
286864437628,1101020001,淀    粉_168,6.94,2026-12-13
217748534886,1101020001,淀    粉_52,5.46,2026-12-13
225973406803,1101020001,淀    粉_6,8.68,2026-12-13
293779128406,1101020001,淀    粉_103,8.2,2026-12-13
191206787281,1101020001,淀    粉_214,12.37,2026-12-13
983340658126,1101020001,淀    粉_162,6.34,2026-12-13
373359499824,1101020001,淀    粉_159,10.34,2026-12-13
613520187462,1101020001,淀    粉_305,10.03,2026-12-13
803472405264,1101020001,淀    粉_149,9.85,2026-12-13
207439688446,1101020001,淀    粉_47,5.92,2026-12-13
818792668003,1101020001,淀    粉_226,7.68,2026-12-13
376305642058,1101020001,淀    粉_96,10.02,2026-12-13
483683784291,1101020001,淀    粉_48,9.52,2026-12-13
915623925451,1101020001,淀    粉_307,8.07,2026-12-13
989332487747,1101020001,淀    粉_192,7.07,2026-12-13
650516088702,1101020001,淀    粉_185,7.2,2026-12-13
947035174734,1101020001,淀    粉_16,6.96,2026-12-13
250904598690,1101020001,淀    粉_282,9.58,2026-12-13
101171450975,1101020001,淀    粉_194,6.37,2026-12-13
728830429672,1101020001,淀    粉_207,7.86,2026-12-13
459170559870,1101020001,淀    粉_23,6.56,2026-12-13
648306857057,1101020001,淀    粉_216,9.47,2026-12-13
625936200667,1101020001,淀    粉_256,10.47,2026-12-13
951691888920,1101020001,淀    粉_181,7.86,2026-12-13
492513691520,1101020001,淀    粉_89,7.88,2026-12-13
936852599327,1101020001,淀    粉_180,5.58,2026-12-13
989332487747,1101020001,淀    粉_192,5.98,2026-12-13
504075415770,1101020001,淀    粉_140,9.23,2026-12-13
797340726205,1101020001,淀    粉_255,10.41,2026-12-13
576224687026,1101020001,淀    粉_184,4.57,2026-12-13
818792668003,1101020001,淀    粉_226,6.1,2026-12-13
103715630318,1101020001,淀    粉_198,7.61,2026-12-13
660349717704,1101020001,淀    粉_177,9.36,2026-12-13
895467097065,1101020001,淀    粉_175,8.27,2026-12-13
956184010924,1101020001,淀    粉_220,5.68,2026-12-13
787464972985,1101020001,淀    粉_199,6.43,2026-12-13
504075415770,1101020001,淀    粉_140,7.13,2026-12-13
903572376283,1101020001,淀    粉_62,8.45,2026-12-13
929954245211,1101020001,淀    粉_138,7.62,2026-12-13
534369838583,1101020001,淀    粉_257,8.98,2026-12-13
999599441620,1101020001,淀    粉_201,7.21,2026-12-13
282195224132,1101020001,淀    粉_147,6.65,2026-12-13
882688653815,1101020001,淀    粉_176,4.44,2026-12-13
989169572589,1101020001,淀    粉_31,7.36,2026-12-13
876069357012,1101020001,淀    粉_191,6.57,2026-12-13
936852599327,1101020001,淀    粉_180,6.12,2026-12-13
569258762479,1101020001,淀    粉_148,7.43,2026-12-13
887769317895,1101020001,淀    粉_197,6.34,2026-12-13
988677195295,1101020001,淀    粉_259,8.4,2026-12-13
459605286854,1101020001,淀    粉_230,3.77,2026-12-13
455920166661,1101020001,淀    粉_95,6.29,2026-12-13
631578687869,1101020001,淀    粉_35,6.87,2026-12-13
618526485954,1101020001,淀    粉_235,7.22,2026-12-13
255178811930,1101020001,淀    粉_56,6.33,2026-12-13
803472405264,1101020001,淀    粉_149,8.02,2026-12-13
335494093294,1101020001,淀    粉_182,5.4,2026-12-13
546147824586,1101020001,淀    粉_289,4.97,2026-12-13
731701414468,1101020001,淀    粉_60,5.52,2026-12-13
151699121373,1101020001,淀    粉_219,8.32,2026-12-13
121494263856,1101020001,淀    粉_213,7.75,2026-12-13
463778465963,1101020001,淀    粉_100,8.8,2026-12-13
822264607276,1101020001,淀    粉_59,8.08,2026-12-13
421717675202,1101030001,干    豆_193,13.16,2026-12-13
706276068904,1101030001,干    豆_57,6.54,2026-12-13
190778363203,1101030001,干    豆_117,6.67,2026-12-13
242876254697,1101030001,干    豆_219,9.03,2026-12-13
136368988967,1101030001,干    豆_1,4.38,2026-12-13
856256836359,1101030001,干    豆_88,5.44,2026-12-13
954837004779,1101030001,干    豆_110,8.03,2026-12-13
751460078627,1101030001,干    豆_24,3.84,2026-12-13
706276068904,1101030001,干    豆_57,5.65,2026-12-13
735898877420,1101030001,干    豆_72,6.62,2026-12-13
842262130903,1101030001,干    豆_61,3.31,2026-12-13
158470872368,1101030001,干    豆_28,3.55,2026-12-13
291914785614,1101030001,干    豆_43,5.01,2026-12-13
948316747817,1101030001,干    豆_130,6.93,2026-12-13
579732803425,1101030001,干    豆_98,4.59,2026-12-13
790206091298,1101030001,干    豆_64,4.15,2026-12-13
978793872879,1101030001,干    豆_48,5.13,2026-12-13
255292747082,1101030001,干    豆_140,4.64,2026-12-13
504391973387,1101030001,干    豆_161,4.32,2026-12-13
393081721900,1101030001,干    豆_185,3.69,2026-12-13
167415698412,1101030001,干    豆_203,6.43,2026-12-13
151809743041,1101030001,干    豆_242,7.16,2026-12-13
388512117190,1101030001,干    豆_162,4.16,2026-12-13
