product_id,category_id,name,price,change_date
445595336256,1101010001,大米_14,3.84,2026-07-24
340901478159,1101010001,大米_269,5.02,2026-07-24
342858446251,1101010001,大米_106,3.24,2026-07-24
683657283900,1101010001,大米_100,4.64,2026-07-24
584240535162,1101010001,大米_161,3.36,2026-07-24
945831417949,1101010001,大米_1,3.61,2026-07-24
674625126409,1101010001,大米_303,2.68,2026-07-24
226051693826,1101010001,大米_261,5.21,2026-07-24
122785946889,1101010001,大米_135,3.93,2026-07-24
252347993480,1101010001,大米_120,3.66,2026-07-24
496623633765,1101010001,大米_184,6.17,2026-07-24
563210899191,1101010001,大米_187,2.69,2026-07-24
343202173690,1101010001,大米_175,3.51,2026-07-24
667955527186,1101010001,大米_196,2.88,2026-07-24
442043118556,1101010001,大米_270,4.96,2026-07-24
779209820202,1101010001,大米_99,4.34,2026-07-24
943360630316,1101010001,大米_235,3.67,2026-07-24
483700984796,1101010001,大米_132,3.39,2026-07-24
223340930146,1101010001,大米_174,3.09,2026-07-24
686639351792,1101010001,大米_9,4.03,2026-07-24
790429099988,1101010001,大米_77,3.04,2026-07-24
492429797684,1101010001,大米_48,4.0,2026-07-24
226051693826,1101010001,大米_261,4.25,2026-07-24
944297526629,1101010001,大米_246,3.82,2026-07-24
674625126409,1101010001,大米_303,2.89,2026-07-24
660782498134,1101010001,大米_178,3.98,2026-07-24
133942998327,1101010001,大米_216,3.04,2026-07-24
793087296060,1101010001,大米_89,3.6,2026-07-24
276167493651,1101010001,大米_163,3.56,2026-07-24
971961247652,1101010001,大米_3,2.78,2026-07-24
691410153668,1101010001,大米_224,5.03,2026-07-24
802234407306,1101010001,大米_146,3.37,2026-07-24
220921523822,1101010001,大米_162,5.26,2026-07-24
331943329056,1101010001,大米_293,4.43,2026-07-24
610454935893,1101010001,大米_274,4.13,2026-07-24
147595019795,1101010001,大米_12,3.82,2026-07-24
477216527133,1101010001,大米_91,3.4,2026-07-24
772262728312,1101010001,大米_263,4.26,2026-07-24
591143464361,1101010001,大米_217,4.06,2026-07-24
765737117918,1101010001,大米_248,3.77,2026-07-24
774771581869,1101010001,大米_41,3.36,2026-07-24
293854265407,1101010001,大米_179,2.98,2026-07-24
582630995520,1101010001,大米_281,3.61,2026-07-24
739585752481,1101010001,大米_65,2.83,2026-07-24
991196315757,1101010001,大米_302,2.8,2026-07-24
110066228330,1101010001,大米_167,3.95,2026-07-24
101451696602,1101010001,大米_284,2.9,2026-07-24
736561134040,1101010002,面粉_199,6.52,2026-07-24
233252739705,1101010002,面粉_82,5.65,2026-07-24
896835945382,1101010002,面粉_218,9.72,2026-07-24
612096679646,1101010002,面粉_229,9.78,2026-07-24
686215880977,1101010002,面粉_137,5.41,2026-07-24
462957176556,1101010002,面粉_69,5.32,2026-07-24
331231511551,1101010002,面粉_104,5.58,2026-07-24
572692373269,1101010002,面粉_310,5.65,2026-07-24
951890849480,1101010002,面粉_247,4.16,2026-07-24
903198505668,1101010002,面粉_105,8.21,2026-07-24
790324815651,1101010002,面粉_271,6.8,2026-07-24
833276023468,1101010002,面粉_112,5.41,2026-07-24
520444433203,1101010002,面粉_278,4.08,2026-07-24
553032127465,1101010002,面粉_23,4.8,2026-07-24
986002008973,1101010002,面粉_46,8.92,2026-07-24
478850161147,1101010002,面粉_176,7.99,2026-07-24
512964688819,1101010002,面粉_161,5.94,2026-07-24
693277654966,1101010002,面粉_147,4.64,2026-07-24
792157908677,1101010002,面粉_164,5.49,2026-07-24
775709205934,1101010002,面粉_186,9.04,2026-07-24
637872052376,1101010002,面粉_130,6.01,2026-07-24
149786828192,1101010002,面粉_47,5.54,2026-07-24
479819262273,1101010002,面粉_119,4.69,2026-07-24
815842227965,1101010002,面粉_59,5.49,2026-07-24
173951318620,1101010002,面粉_151,5.23,2026-07-24
506015904857,1101010002,面粉_155,4.53,2026-07-24
606370695388,1101010002,面粉_225,4.84,2026-07-24
566475833613,1101010002,面粉_55,7.17,2026-07-24
468535668719,1101010002,面粉_264,6.64,2026-07-24
515845273741,1101010002,面粉_257,4.15,2026-07-24
484756756172,1101010002,面粉_272,6.39,2026-07-24
225751353703,1101010002,面粉_58,8.36,2026-07-24
731840064679,1101010002,面粉_4,3.12,2026-07-24
397682427348,1101010002,面粉_228,5.82,2026-07-24
932882812483,1101010002,面粉_88,5.58,2026-07-24
490850686230,1101010002,面粉_152,6.61,2026-07-24
492290856118,1101010002,面粉_162,4.46,2026-07-24
927125621577,1101010002,面粉_21,4.27,2026-07-24
382871051839,1101010002,面粉_179,5.41,2026-07-24
802405069981,1101010002,面粉_73,6.87,2026-07-24
984693789223,1101010002,面粉_117,6.27,2026-07-24
572692373269,1101010002,面粉_310,7.54,2026-07-24
161905914257,1101010002,面粉_129,6.8,2026-07-24
264494119578,1101010002,面粉_242,5.56,2026-07-24
979721422550,1101010002,面粉_214,5.94,2026-07-24
233252739705,1101010002,面粉_82,3.56,2026-07-24
612096679646,1101010002,面粉_229,8.05,2026-07-24
277335572017,1101010002,面粉_146,7.3,2026-07-24
537412370057,1101010002,面粉_237,5.01,2026-07-24
881310617420,1101010002,面粉_178,5.5,2026-07-24
935557599502,1101010002,面粉_127,4.69,2026-07-24
435220348677,1101010002,面粉_275,4.99,2026-07-24
890011578743,1101010002,面粉_185,5.05,2026-07-24
564079631706,1101010002,面粉_204,3.63,2026-07-24
482463769069,1101010002,面粉_44,5.03,2026-07-24
445055702994,1101010002,面粉_33,2.96,2026-07-24
105410856280,1101010002,面粉_292,6.36,2026-07-24
144373894204,1101010002,面粉_101,5.88,2026-07-24
543324430962,1101010002,面粉_133,4.05,2026-07-24
978264318097,1101010002,面粉_40,7.96,2026-07-24
414539051487,1101010002,面粉_81,4.59,2026-07-24
906288505791,1101010002,面粉_107,5.2,2026-07-24
417975430611,1101010002,面粉_22,5.28,2026-07-24
862706500865,1101010002,面粉_123,5.81,2026-07-24
157130590392,1101010002,面粉_2,4.96,2026-07-24
166717870411,1101010002,面粉_60,6.11,2026-07-24
793875228992,1101010002,面粉_174,4.55,2026-07-24
628399211576,1101010002,面粉_156,7.07,2026-07-24
545149185158,1101010002,面粉_70,5.69,2026-07-24
788806100711,1101010002,面粉_208,6.03,2026-07-24
966465497282,1101010002,面粉_75,5.83,2026-07-24
990181641452,1101010002,面粉_267,8.07,2026-07-24
637073818166,1101010002,面粉_224,4.3,2026-07-24
672299660383,1101010002,面粉_294,3.99,2026-07-24
393179278776,1101010002,面粉_138,5.64,2026-07-24
667272004697,1101010002,面粉_169,5.98,2026-07-24
150419559462,1101010002,面粉_299,4.05,2026-07-24
606370695388,1101010002,面粉_225,3.58,2026-07-24
914085993817,1101010002,面粉_15,6.11,2026-07-24
906288505791,1101010002,面粉_107,5.79,2026-07-24
157130590392,1101010002,面粉_2,4.24,2026-07-24
369277102828,1101010002,面粉_96,4.35,2026-07-24
335062207209,1101010002,面粉_34,4.7,2026-07-24
119328902385,1101010002,面粉_132,5.37,2026-07-24
492290856118,1101010002,面粉_162,4.15,2026-07-24
182676430416,1101010002,面粉_28,4.81,2026-07-24
983425259829,1101010002,面粉_92,4.03,2026-07-24
582067248968,1101010002,面粉_234,3.25,2026-07-24
219258685527,1101010002,面粉_42,5.27,2026-07-24
545149185158,1101010002,面粉_70,5.02,2026-07-24
890011578743,1101010002,面粉_185,5.18,2026-07-24
368318739608,1101010002,面粉_276,4.11,2026-07-24
983305053107,1101010002,面粉_109,5.22,2026-07-24
752619786241,1101010002,面粉_211,4.7,2026-07-24
300274761252,1101010002,面粉_166,4.71,2026-07-24
210162100167,1101010002,面粉_38,6.12,2026-07-24
417975430611,1101010002,面粉_22,5.65,2026-07-24
327228163362,1101010002,面粉_180,4.59,2026-07-24
448332501750,1101010002,面粉_221,3.65,2026-07-24
805011550457,1101010002,面粉_26,5.16,2026-07-24
963102908828,1101010002,面粉_125,4.0,2026-07-24
142962992148,1101010002,面粉_12,4.81,2026-07-24
613990865884,1101010002,面粉_103,3.63,2026-07-24
866834923631,1101010002,面粉_6,2.91,2026-07-24
478850161147,1101010002,面粉_176,6.47,2026-07-24
543755179003,1101010002,面粉_246,3.74,2026-07-24
769485783140,1101010002,面粉_139,3.12,2026-07-24
927125621577,1101010002,面粉_21,3.61,2026-07-24
966465497282,1101010002,面粉_75,5.18,2026-07-24
479126020367,1101010002,面粉_160,5.7,2026-07-24
222127633249,1101010002,面粉_227,5.4,2026-07-24
896835945382,1101010002,面粉_218,5.8,2026-07-24
340676774953,1101010002,面粉_102,4.11,2026-07-24
746439694640,1101010002,面粉_39,4.03,2026-07-24
441648896972,1101010002,面粉_255,4.92,2026-07-24
516012658080,1101010002,面粉_188,3.52,2026-07-24
382871051839,1101010002,面粉_179,5.49,2026-07-24
925418679933,1101010002,面粉_19,4.19,2026-07-24
931216152909,1101010002,面粉_261,4.01,2026-07-24
435220348677,1101010002,面粉_275,4.56,2026-07-24
547939522329,1101010003,粮食制品_292,27.73,2026-07-24
253558003118,1101010003,粮食制品_294,20.01,2026-07-24
214520534527,1101010003,粮食制品_32,18.5,2026-07-24
161658390087,1101010003,粮食制品_10,21.65,2026-07-24
750797688069,1101010003,粮食制品_136,38.12,2026-07-24
468110632359,1101010003,粮食制品_211,53.51,2026-07-24
265641017609,1101010003,粮食制品_199,36.89,2026-07-24
759668149646,1101010003,粮食制品_55,41.18,2026-07-24
722110063554,1101010003,粮食制品_6,39.27,2026-07-24
727417084722,1101010003,粮食制品_43,40.25,2026-07-24
110448979629,1101010003,粮食制品_303,47.96,2026-07-24
864209744659,1101010003,粮食制品_156,22.41,2026-07-24
595124410984,1101010003,粮食制品_164,12.09,2026-07-24
768133996795,1101010003,粮食制品_93,21.4,2026-07-24
133595297816,1101010003,粮食制品_45,26.23,2026-07-24
190801378049,1101010003,粮食制品_290,26.42,2026-07-24
611928934125,1101010003,粮食制品_306,20.0,2026-07-24
991990637406,1101010003,粮食制品_149,17.83,2026-07-24
341180675216,1101010003,粮食制品_200,18.68,2026-07-24
178817444238,1101010003,粮食制品_270,22.9,2026-07-24
879550760173,1101010003,粮食制品_52,25.01,2026-07-24
428957954822,1101010003,粮食制品_127,29.27,2026-07-24
162689214513,1101010003,粮食制品_144,33.84,2026-07-24
110603014898,1101010003,粮食制品_186,17.85,2026-07-24
869370184578,1101010003,粮食制品_15,32.57,2026-07-24
265641017609,1101010003,粮食制品_199,30.37,2026-07-24
511702507651,1101010003,粮食制品_225,20.88,2026-07-24
313023559683,1101010003,粮食制品_229,29.7,2026-07-24
662703118648,1101010003,粮食制品_37,35.41,2026-07-24
720045115575,1101010003,粮食制品_234,24.4,2026-07-24
525691664778,1101010003,粮食制品_66,35.35,2026-07-24
946844811367,1101010003,粮食制品_282,47.29,2026-07-24
115598985563,1101010003,粮食制品_3,32.82,2026-07-24
256373027688,1101010003,粮食制品_193,38.17,2026-07-24
125644710851,1101010003,粮食制品_274,27.92,2026-07-24
306499416359,1101010003,粮食制品_89,35.96,2026-07-24
993507959771,1101010003,粮食制品_227,15.73,2026-07-24
693818369978,1101010003,粮食制品_28,13.63,2026-07-24
405797720325,1101010003,粮食制品_216,18.25,2026-07-24
295860416764,1101010003,粮食制品_123,20.3,2026-07-24
540086785426,1101010003,粮食制品_286,25.19,2026-07-24
210233841586,1101010003,粮食制品_4,32.54,2026-07-24
755973194196,1101010003,粮食制品_254,38.38,2026-07-24
565021879391,1101010003,粮食制品_112,28.76,2026-07-24
872865127045,1101010003,粮食制品_126,21.53,2026-07-24
312601800360,1101010003,粮食制品_130,17.73,2026-07-24
256541142916,1101010003,粮食制品_20,21.97,2026-07-24
346237079087,1101010003,粮食制品_41,23.96,2026-07-24
318757615701,1101010003,粮食制品_150,28.84,2026-07-24
722110063554,1101010003,粮食制品_6,32.32,2026-07-24
489944933376,1101010003,粮食制品_131,37.23,2026-07-24
699146169924,1101010003,粮食制品_12,26.02,2026-07-24
646194885301,1101010003,粮食制品_163,24.51,2026-07-24
269829984377,1101010003,粮食制品_106,23.35,2026-07-24
924671891323,1101010003,粮食制品_138,32.18,2026-07-24
349108764942,1101010003,粮食制品_311,18.95,2026-07-24
492366110485,1101010003,粮食制品_75,29.44,2026-07-24
326357773615,1101010003,粮食制品_218,24.4,2026-07-24
988824640164,1101010003,粮食制品_100,24.69,2026-07-24
525574651639,1101010003,粮食制品_295,25.3,2026-07-24
422024117944,1101010003,粮食制品_237,20.35,2026-07-24
870090945501,1101010003,粮食制品_168,26.94,2026-07-24
280645231982,1101010003,粮食制品_30,29.83,2026-07-24
562549784764,1101010003,粮食制品_166,26.74,2026-07-24
119091378177,1101010003,粮食制品_8,23.86,2026-07-24
629294939895,1101010003,粮食制品_226,16.96,2026-07-24
785295518941,1101010003,粮食制品_275,24.18,2026-07-24
837948804846,1101010003,粮食制品_231,21.56,2026-07-24
688584910105,1101010003,粮食制品_67,38.04,2026-07-24
847665544939,1101010003,粮食制品_213,27.51,2026-07-24
195678170201,1101010003,粮食制品_296,29.05,2026-07-24
824107101273,1101010003,粮食制品_158,28.98,2026-07-24
659370191954,1101010003,粮食制品_305,39.47,2026-07-24
678742915838,1101010003,粮食制品_44,37.02,2026-07-24
800949287604,1101010003,粮食制品_153,27.32,2026-07-24
306456915084,1101010003,粮食制品_176,24.12,2026-07-24
297817329961,1101010003,粮食制品_195,30.87,2026-07-24
621302768070,1101010003,粮食制品_159,28.07,2026-07-24
253769225654,1101010003,粮食制品_1,19.56,2026-07-24
261331174212,1101010003,粮食制品_220,20.43,2026-07-24
722110063554,1101010003,粮食制品_6,39.95,2026-07-24
132255734389,1101010003,粮食制品_79,35.32,2026-07-24
253558003118,1101010003,粮食制品_294,17.93,2026-07-24
759668149646,1101010003,粮食制品_55,28.02,2026-07-24
722110063554,1101010003,粮食制品_6,33.31,2026-07-24
720045115575,1101010003,粮食制品_234,15.47,2026-07-24
190801378049,1101010003,粮食制品_290,24.53,2026-07-24
693818369978,1101010003,粮食制品_28,16.62,2026-07-24
321475084135,1101010003,粮食制品_63,22.43,2026-07-24
857973015866,1101010003,粮食制品_280,25.75,2026-07-24
830880983384,1101010003,粮食制品_162,31.04,2026-07-24
335196304760,1101010003,粮食制品_205,32.88,2026-07-24
743054156928,1101010003,粮食制品_134,20.7,2026-07-24
241068448737,1101010003,粮食制品_188,28.16,2026-07-24
755973194196,1101010003,粮食制品_254,27.93,2026-07-24
742554133948,1101010003,粮食制品_252,27.99,2026-07-24
879550760173,1101010003,粮食制品_52,24.01,2026-07-24
162689214513,1101010003,粮食制品_144,29.26,2026-07-24
125644710851,1101010003,粮食制品_274,27.32,2026-07-24
953861667129,1101010003,粮食制品_5,20.28,2026-07-24
433727767928,1101010003,粮食制品_70,28.18,2026-07-24
803413016041,1101010003,粮食制品_129,33.16,2026-07-24
507775096773,1101010003,粮食制品_267,14.11,2026-07-24
120762920001,1101010003,粮食制品_9,19.77,2026-07-24
296168422980,1101010003,粮食制品_258,24.55,2026-07-24
318757615701,1101010003,粮食制品_150,26.8,2026-07-24
565021879391,1101010003,粮食制品_112,22.02,2026-07-24
363357587549,1101010003,粮食制品_142,28.66,2026-07-24
232507245867,1101010003,粮食制品_165,16.83,2026-07-24
893848505646,1101010003,粮食制品_19,23.21,2026-07-24
906862080141,1101010003,粮食制品_271,17.6,2026-07-24
626092705734,1101010003,粮食制品_312,21.85,2026-07-24
427543286436,1101010003,粮食制品_51,33.73,2026-07-24
785295518941,1101010003,粮食制品_275,21.05,2026-07-24
207220589218,1101010003,粮食制品_265,23.67,2026-07-24
408940274598,1101010003,粮食制品_104,24.39,2026-07-24
538150011089,1101010003,粮食制品_171,18.16,2026-07-24
631218507394,1101010003,粮食制品_182,23.55,2026-07-24
341180675216,1101010003,粮食制品_200,20.53,2026-07-24
993507959771,1101010003,粮食制品_227,16.93,2026-07-24
362124496095,1101020001,淀    粉_79,9.55,2026-07-24
512053141762,1101020001,淀    粉_130,10.11,2026-07-24
157278524474,1101020001,淀    粉_102,10.02,2026-07-24
873631466041,1101020001,淀    粉_46,5.1,2026-07-24
521788454258,1101020001,淀    粉_171,16.5,2026-07-24
459619641475,1101020001,淀    粉_74,9.69,2026-07-24
599079143354,1101020001,淀    粉_123,6.76,2026-07-24
988677195295,1101020001,淀    粉_259,12.84,2026-07-24
737973760339,1101020001,淀    粉_295,7.25,2026-07-24
934881616782,1101020001,淀    粉_66,10.33,2026-07-24
255178811930,1101020001,淀    粉_56,8.01,2026-07-24
157278524474,1101020001,淀    粉_102,7.54,2026-07-24
709722351252,1101020001,淀    粉_3,7.31,2026-07-24
968643389966,1101020001,淀    粉_179,10.24,2026-07-24
949201021401,1101020001,淀    粉_150,6.85,2026-07-24
504075415770,1101020001,淀    粉_140,9.88,2026-07-24
990799239314,1101020001,淀    粉_143,7.62,2026-07-24
514891101365,1101020001,淀    粉_153,8.98,2026-07-24
803472405264,1101020001,淀    粉_149,15.74,2026-07-24
941524162323,1101020001,淀    粉_288,9.79,2026-07-24
771006250906,1101020001,淀    粉_43,8.72,2026-07-24
929954245211,1101020001,淀    粉_138,9.99,2026-07-24
218058513504,1101020001,淀    粉_37,7.51,2026-07-24
719440612284,1101020001,淀    粉_163,7.22,2026-07-24
163593716255,1101020001,淀    粉_36,5.8,2026-07-24
663940121000,1101020001,淀    粉_281,8.73,2026-07-24
568249306477,1101020001,淀    粉_57,7.81,2026-07-24
983340658126,1101020001,淀    粉_162,4.51,2026-07-24
290638612218,1101020001,淀    粉_124,9.97,2026-07-24
459619641475,1101020001,淀    粉_74,8.3,2026-07-24
143594550399,1101020001,淀    粉_251,9.63,2026-07-24
459605286854,1101020001,淀    粉_230,1.99,2026-07-24
627885007390,1101020001,淀    粉_195,9.03,2026-07-24
722571839946,1101020001,淀    粉_72,7.45,2026-07-24
442959389803,1101020001,淀    粉_269,9.14,2026-07-24
569258762479,1101020001,淀    粉_148,8.58,2026-07-24
849446098771,1101020001,淀    粉_98,7.58,2026-07-24
103715630318,1101020001,淀    粉_198,9.37,2026-07-24
297937909618,1101020001,淀    粉_61,11.12,2026-07-24
797340726205,1101020001,淀    粉_255,6.43,2026-07-24
794289721102,1101020001,淀    粉_242,8.87,2026-07-24
636345922337,1101020001,淀    粉_237,5.92,2026-07-24
742302001613,1101020001,淀    粉_82,7.01,2026-07-24
492513691520,1101020001,淀    粉_89,7.5,2026-07-24
163711934618,1101020001,淀    粉_108,9.22,2026-07-24
111311719130,1101020001,淀    粉_261,6.57,2026-07-24
901154777048,1101020001,淀    粉_186,5.75,2026-07-24
803472405264,1101020001,淀    粉_149,12.09,2026-07-24
521788454258,1101020001,淀    粉_171,9.16,2026-07-24
960601807064,1101020001,淀    粉_63,8.48,2026-07-24
578304527394,1101020001,淀    粉_245,5.75,2026-07-24
111071300713,1101020001,淀    粉_283,7.55,2026-07-24
603845073462,1101020001,淀    粉_205,7.72,2026-07-24
335888984440,1101020001,淀    粉_296,6.71,2026-07-24
999615576317,1101020001,淀    粉_30,7.91,2026-07-24
731701414468,1101020001,淀    粉_60,6.65,2026-07-24
822775017070,1101020001,淀    粉_209,6.96,2026-07-24
813588978076,1101020001,淀    粉_145,6.71,2026-07-24
839152336943,1101020001,淀    粉_215,9.95,2026-07-24
295401966401,1101020001,淀    粉_90,6.57,2026-07-24
988677195295,1101020001,淀    粉_259,11.92,2026-07-24
977137827078,1101020001,淀    粉_300,10.13,2026-07-24
896496254566,1101020001,淀    粉_22,7.0,2026-07-24
286864437628,1101020001,淀    粉_168,6.5,2026-07-24
109579526433,1101020001,淀    粉_18,7.62,2026-07-24
744511168520,1101020001,淀    粉_170,6.42,2026-07-24
293779128406,1101020001,淀    粉_103,8.26,2026-07-24
613520187462,1101020001,淀    粉_305,10.75,2026-07-24
914981848004,1101020001,淀    粉_303,6.52,2026-07-24
619162211601,1101020001,淀    粉_225,10.66,2026-07-24
121494263856,1101020001,淀    粉_213,6.32,2026-07-24
546952302670,1101020001,淀    粉_211,6.55,2026-07-24
578619852038,1101020001,淀    粉_285,7.7,2026-07-24
283455147652,1101020001,淀    粉_17,13.12,2026-07-24
576224687026,1101020001,淀    粉_184,7.06,2026-07-24
192957830460,1101020001,淀    粉_41,1.54,2026-07-24
527010044736,1101020001,淀    粉_104,8.63,2026-07-24
213097931410,1101020001,淀    粉_160,9.48,2026-07-24
968643389966,1101020001,淀    粉_179,7.11,2026-07-24
943835033089,1101020001,淀    粉_173,8.05,2026-07-24
891061278846,1101020001,淀    粉_190,10.99,2026-07-24
728830429672,1101020001,淀    粉_207,11.05,2026-07-24
663940121000,1101020001,淀    粉_281,7.2,2026-07-24
896543436175,1101020001,淀    粉_276,8.38,2026-07-24
218098058812,1101020001,淀    粉_154,9.87,2026-07-24
684477558810,1101020001,淀    粉_310,6.09,2026-07-24
466492044882,1101020001,淀    粉_278,7.33,2026-07-24
996088826982,1101020001,淀    粉_21,8.48,2026-07-24
825157753452,1101020001,淀    粉_228,7.65,2026-07-24
181027480551,1101020001,淀    粉_76,6.4,2026-07-24
895467097065,1101020001,淀    粉_175,7.42,2026-07-24
800276577489,1101020001,淀    粉_34,6.88,2026-07-24
610076613394,1101020001,淀    粉_33,6.84,2026-07-24
157278524474,1101020001,淀    粉_102,6.21,2026-07-24
707981256116,1101020001,淀    粉_20,6.69,2026-07-24
532855827612,1101020001,淀    粉_86,8.44,2026-07-24
865753797559,1101020001,淀    粉_27,6.18,2026-07-24
356810715377,1101020001,淀    粉_203,8.5,2026-07-24
442959389803,1101020001,淀    粉_269,7.56,2026-07-24
546147824586,1101020001,淀    粉_289,5.84,2026-07-24
663940121000,1101020001,淀    粉_281,6.17,2026-07-24
873631466041,1101020001,淀    粉_46,5.25,2026-07-24
760254044187,1101020001,淀    粉_107,6.62,2026-07-24
459605286854,1101020001,淀    粉_230,4.18,2026-07-24
250694925902,1101020001,淀    粉_244,7.42,2026-07-24
795781330133,1101020001,淀    粉_208,7.15,2026-07-24
842510554404,1101020001,淀    粉_238,6.24,2026-07-24
990799239314,1101020001,淀    粉_143,6.44,2026-07-24
631578687869,1101020001,淀    粉_35,6.83,2026-07-24
785990494414,1101020001,淀    粉_11,6.74,2026-07-24
958398746264,1101020001,淀    粉_227,4.3,2026-07-24
424253068642,1101020001,淀    粉_38,8.31,2026-07-24
991160882525,1101020001,淀    粉_68,7.49,2026-07-24
135548711924,1101020001,淀    粉_273,6.7,2026-07-24
180408735881,1101020001,淀    粉_266,6.54,2026-07-24
696088055472,1101020001,淀    粉_75,6.96,2026-07-24
520636900807,1101020001,淀    粉_254,6.3,2026-07-24
966317840543,1101020001,淀    粉_270,7.35,2026-07-24
767282713009,1101020001,淀    粉_210,6.73,2026-07-24
297937909618,1101020001,淀    粉_61,8.22,2026-07-24
929111228978,1101030001,干    豆_123,2.85,2026-07-24
378797162224,1101030001,干    豆_215,4.15,2026-07-24
642753416809,1101030001,干    豆_198,8.82,2026-07-24
421717675202,1101030001,干    豆_193,9.59,2026-07-24
298674666683,1101030001,干    豆_297,4.6,2026-07-24
201905736938,1101030001,干    豆_126,5.89,2026-07-24
378797162224,1101030001,干    豆_215,5.19,2026-07-24
706276068904,1101030001,干    豆_57,5.83,2026-07-24
556862885612,1101030001,干    豆_56,3.9,2026-07-24
901429225524,1101030001,干    豆_99,8.34,2026-07-24
903590750422,1101030001,干    豆_238,3.05,2026-07-24
997949875476,1101030001,干    豆_176,1.52,2026-07-24
190778363203,1101030001,干    豆_117,5.78,2026-07-24
242876254697,1101030001,干    豆_219,6.19,2026-07-24
608538361696,1101030001,干    豆_228,4.31,2026-07-24
136368988967,1101030001,干    豆_1,3.67,2026-07-24
641257339969,1101030001,干    豆_222,4.09,2026-07-24
953461814447,1101030001,干    豆_7,6.23,2026-07-24
783411892176,1101030001,干    豆_247,4.59,2026-07-24
556862885612,1101030001,干    豆_56,4.01,2026-07-24
952274389643,1101030001,干    豆_217,2.58,2026-07-24
815990592681,1101030001,干    豆_272,4.94,2026-07-24
856256836359,1101030001,干    豆_88,5.93,2026-07-24
