product_id,category_id,name,price,change_date
525527521009,1101010001,大米_253,3.99,2027-06-12
739585752481,1101010001,大米_65,2.83,2027-06-12
867512270891,1101010001,大米_223,2.28,2027-06-12
396337249288,1101010001,大米_37,3.63,2027-06-12
707093263583,1101010001,大米_136,4.16,2027-06-12
368765966440,1101010001,大米_160,3.64,2027-06-12
786838814987,1101010001,大米_114,3.12,2027-06-12
303195301032,1101010001,大米_45,4.24,2027-06-12
530398838365,1101010001,大米_232,3.26,2027-06-12
523403452142,1101010001,大米_283,2.66,2027-06-12
534918802469,1101010001,大米_207,3.09,2027-06-12
276167493651,1101010001,大米_163,3.56,2027-06-12
392207117515,1101010001,大米_133,3.66,2027-06-12
336231207031,1101010001,大米_103,3.58,2027-06-12
151816616564,1101010001,大米_24,4.44,2027-06-12
492429797684,1101010001,大米_48,2.98,2027-06-12
912817933295,1101010001,大米_268,2.64,2027-06-12
963877525880,1101010001,大米_278,3.93,2027-06-12
439762860472,1101010001,大米_138,3.1,2027-06-12
158422754649,1101010001,大米_75,2.55,2027-06-12
258657907552,1101010001,大米_250,3.13,2027-06-12
768655730040,1101010001,大米_305,5.33,2027-06-12
894552695340,1101010001,大米_215,4.86,2027-06-12
359240285331,1101010001,大米_209,2.83,2027-06-12
147678826118,1101010001,大米_110,3.58,2027-06-12
343202173690,1101010001,大米_175,3.03,2027-06-12
442475670310,1101010001,大米_40,3.86,2027-06-12
991196315757,1101010001,大米_302,2.8,2027-06-12
921823801673,1101010001,大米_104,4.39,2027-06-12
927021055959,1101010001,大米_213,4.87,2027-06-12
110066228330,1101010001,大米_167,3.95,2027-06-12
749420525342,1101010001,大米_93,3.65,2027-06-12
172194647903,1101010001,大米_300,4.16,2027-06-12
199897994351,1101010001,大米_25,2.85,2027-06-12
674296842484,1101010001,大米_287,4.32,2027-06-12
468084173016,1101010001,大米_262,4.51,2027-06-12
520892352855,1101010001,大米_257,4.11,2027-06-12
992525174003,1101010001,大米_226,3.6,2027-06-12
529797010328,1101010001,大米_111,3.55,2027-06-12
600436649506,1101010001,大米_242,4.13,2027-06-12
351142541910,1101010001,大米_61,2.43,2027-06-12
793984621746,1101010001,大米_74,4.07,2027-06-12
502424320504,1101010001,大米_21,2.37,2027-06-12
492429797684,1101010001,大米_48,4.0,2027-06-12
610649809346,1101010001,大米_299,4.81,2027-06-12
387686896236,1101010001,大米_237,2.83,2027-06-12
802234407306,1101010001,大米_146,3.37,2027-06-12
128986863721,1101010001,大米_277,2.27,2027-06-12
119524582774,1101010001,大米_90,2.56,2027-06-12
764377174944,1101010001,大米_78,4.01,2027-06-12
354512854897,1101010001,大米_192,3.85,2027-06-12
284079857466,1101010001,大米_154,3.07,2027-06-12
866434033085,1101010001,大米_266,2.6,2027-06-12
920747522593,1101010001,大米_127,4.7,2027-06-12
629550288107,1101010001,大米_194,4.27,2027-06-12
950683748525,1101010001,大米_225,2.87,2027-06-12
551985758736,1101010001,大米_95,3.73,2027-06-12
790429099988,1101010001,大米_77,3.04,2027-06-12
933360656085,1101010001,大米_79,3.62,2027-06-12
870135459213,1101010001,大米_63,3.44,2027-06-12
702128947543,1101010001,大米_310,3.24,2027-06-12
711053548367,1101010001,大米_260,2.91,2027-06-12
610036298047,1101010001,大米_28,3.66,2027-06-12
193276879965,1101010001,大米_285,4.13,2027-06-12
188064333442,1101010001,大米_121,3.96,2027-06-12
111539211847,1101010001,大米_251,3.14,2027-06-12
841856430274,1101010001,大米_84,3.42,2027-06-12
971961247652,1101010001,大米_3,2.78,2027-06-12
462254215448,1101010001,大米_71,4.63,2027-06-12
701248451420,1101010001,大米_125,3.41,2027-06-12
226051693826,1101010001,大米_261,4.25,2027-06-12
288165786434,1101010001,大米_96,4.42,2027-06-12
584240535162,1101010001,大米_161,2.8,2027-06-12
588014850955,1101010001,大米_150,3.58,2027-06-12
612096679646,1101010002,面粉_229,8.12,2027-06-12
854341065926,1101010002,面粉_126,5.94,2027-06-12
210162100167,1101010002,面粉_38,7.55,2027-06-12
346260261618,1101010002,面粉_157,3.93,2027-06-12
172788391232,1101010002,面粉_300,6.64,2027-06-12
927125621577,1101010002,面粉_21,3.75,2027-06-12
270627774297,1101010002,面粉_77,7.82,2027-06-12
790731281218,1101010002,面粉_167,6.97,2027-06-12
677162872867,1101010002,面粉_7,5.28,2027-06-12
677162872867,1101010002,面粉_7,5.04,2027-06-12
950044068367,1101010002,面粉_205,6.78,2027-06-12
337618179587,1101010002,面粉_90,4.2,2027-06-12
711838101166,1101010002,面粉_284,4.08,2027-06-12
747797053388,1101010002,面粉_288,4.13,2027-06-12
553032127465,1101010002,面粉_23,5.33,2027-06-12
745230374338,1101010002,面粉_113,4.76,2027-06-12
346260261618,1101010002,面粉_157,4.57,2027-06-12
445366819271,1101010002,面粉_170,5.13,2027-06-12
307541919097,1101010002,面粉_134,4.06,2027-06-12
453325201084,1101010002,面粉_213,6.58,2027-06-12
677162872867,1101010002,面粉_7,4.32,2027-06-12
701306425537,1101010002,面粉_260,4.24,2027-06-12
790731281218,1101010002,面粉_167,4.45,2027-06-12
983425259829,1101010002,面粉_92,4.78,2027-06-12
435220348677,1101010002,面粉_275,4.56,2027-06-12
141924492165,1101010002,面粉_120,5.36,2027-06-12
142962992148,1101010002,面粉_12,4.81,2027-06-12
105410856280,1101010002,面粉_292,4.5,2027-06-12
974700347044,1101010002,面粉_45,3.58,2027-06-12
606370695388,1101010002,面粉_225,3.86,2027-06-12
575422666867,1101010002,面粉_254,6.31,2027-06-12
255618158577,1101010002,面粉_263,6.09,2027-06-12
779224324045,1101010002,面粉_48,3.67,2027-06-12
443696570275,1101010002,面粉_256,5.79,2027-06-12
102177061327,1101010002,面粉_61,4.89,2027-06-12
166883175363,1101010002,面粉_270,6.37,2027-06-12
173951318620,1101010002,面粉_151,3.87,2027-06-12
397682427348,1101010002,面粉_228,4.9,2027-06-12
225751353703,1101010002,面粉_58,6.4,2027-06-12
903246012627,1101010002,面粉_30,5.26,2027-06-12
602025295599,1101010002,面粉_128,4.56,2027-06-12
805011550457,1101010002,面粉_26,5.16,2027-06-12
290069523683,1101010002,面粉_80,5.3,2027-06-12
466614535717,1101010002,面粉_49,4.58,2027-06-12
364964827211,1101010002,面粉_240,5.59,2027-06-12
678043164325,1101010002,面粉_149,5.47,2027-06-12
489987727348,1101010002,面粉_35,4.45,2027-06-12
568528842903,1101010002,面粉_239,6.46,2027-06-12
222127633249,1101010002,面粉_227,7.09,2027-06-12
300274761252,1101010002,面粉_166,4.71,2027-06-12
469507273141,1101010002,面粉_289,5.27,2027-06-12
479126020367,1101010002,面粉_160,5.7,2027-06-12
577045471290,1101010002,面粉_206,5.85,2027-06-12
478850161147,1101010002,面粉_176,6.47,2027-06-12
372314856104,1101010002,面粉_194,6.14,2027-06-12
953227628967,1101010002,面粉_64,4.06,2027-06-12
504553034419,1101010002,面粉_98,5.59,2027-06-12
920794587687,1101010002,面粉_265,5.18,2027-06-12
586405725816,1101010002,面粉_189,4.17,2027-06-12
335746421565,1101010002,面粉_203,4.68,2027-06-12
731840064679,1101010002,面粉_4,2.91,2027-06-12
948386077286,1101010002,面粉_251,3.35,2027-06-12
233252739705,1101010002,面粉_82,3.19,2027-06-12
936018274405,1101010002,面粉_116,2.77,2027-06-12
131147350611,1101010002,面粉_303,5.6,2027-06-12
331231511551,1101010002,面粉_104,4.36,2027-06-12
736561134040,1101010002,面粉_199,5.22,2027-06-12
833276023468,1101010002,面粉_112,4.76,2027-06-12
860897502412,1101010002,面粉_76,4.38,2027-06-12
704652512701,1101010002,面粉_50,3.85,2027-06-12
513982447005,1101010002,面粉_273,4.91,2027-06-12
977852608357,1101010002,面粉_14,4.38,2027-06-12
867677224422,1101010002,面粉_163,6.11,2027-06-12
421984222242,1101010002,面粉_241,5.14,2027-06-12
128933475564,1101010002,面粉_57,5.29,2027-06-12
734549695622,1101010002,面粉_72,5.55,2027-06-12
369277102828,1101010002,面粉_96,4.35,2027-06-12
479819262273,1101010002,面粉_119,5.09,2027-06-12
990181641452,1101010002,面粉_267,6.45,2027-06-12
478769639528,1101010002,面粉_13,5.33,2027-06-12
866834923631,1101010002,面粉_6,2.95,2027-06-12
896835945382,1101010002,面粉_218,5.8,2027-06-12
351438146536,1101010002,面粉_91,3.1,2027-06-12
445055702994,1101010002,面粉_33,2.96,2027-06-12
563128051441,1101010002,面粉_67,4.39,2027-06-12
149786828192,1101010002,面粉_47,5.08,2027-06-12
620265125055,1101010002,面粉_182,4.4,2027-06-12
881310617420,1101010002,面粉_178,4.89,2027-06-12
637073818166,1101010002,面粉_224,4.01,2027-06-12
380571935313,1101010002,面粉_114,4.66,2027-06-12
429025116448,1101010002,面粉_11,5.09,2027-06-12
441648896972,1101010002,面粉_255,4.92,2027-06-12
412022259586,1101010002,面粉_10,5.95,2027-06-12
537412370057,1101010002,面粉_237,4.9,2027-06-12
931216152909,1101010002,面粉_261,4.01,2027-06-12
792157908677,1101010002,面粉_164,4.28,2027-06-12
270616579315,1101010002,面粉_78,6.13,2027-06-12
219258685527,1101010002,面粉_42,5.27,2027-06-12
260514383573,1101010002,面粉_230,3.98,2027-06-12
333939460778,1101010002,面粉_195,5.39,2027-06-12
775709205934,1101010002,面粉_186,6.61,2027-06-12
520444433203,1101010002,面粉_278,3.7,2027-06-12
802405069981,1101010002,面粉_73,5.43,2027-06-12
765829125640,1101010002,面粉_282,3.14,2027-06-12
951312308635,1101010002,面粉_238,3.46,2027-06-12
537752135178,1101010002,面粉_232,4.36,2027-06-12
738713012786,1101010002,面粉_274,5.61,2027-06-12
925418679933,1101010002,面粉_19,4.19,2027-06-12
566475833613,1101010002,面粉_55,5.35,2027-06-12
487966385612,1101010002,面粉_68,3.96,2027-06-12
701630136512,1101010002,面粉_89,6.03,2027-06-12
482463769069,1101010002,面粉_44,5.89,2027-06-12
303797173823,1101010002,面粉_209,5.78,2027-06-12
551751649215,1101010002,面粉_258,4.03,2027-06-12
974344668892,1101010002,面粉_108,3.71,2027-06-12
127638914887,1101010002,面粉_86,5.66,2027-06-12
335062207209,1101010002,面粉_34,4.7,2027-06-12
983305053107,1101010002,面粉_109,5.22,2027-06-12
856037032746,1101010002,面粉_181,5.08,2027-06-12
545149185158,1101010002,面粉_70,5.02,2027-06-12
750797688069,1101010003,粮食制品_136,23.49,2027-06-12
110603014898,1101010003,粮食制品_186,20.24,2027-06-12
743054156928,1101010003,粮食制品_134,22.03,2027-06-12
621302768070,1101010003,粮食制品_159,52.08,2027-06-12
507775096773,1101010003,粮食制品_267,19.35,2027-06-12
343539779469,1101010003,粮食制品_35,38.56,2027-06-12
731967822128,1101010003,粮食制品_86,43.14,2027-06-12
216024739520,1101010003,粮食制品_83,52.48,2027-06-12
591571460603,1101010003,粮食制品_228,32.82,2027-06-12
172092308564,1101010003,粮食制品_219,28.42,2027-06-12
919911198569,1101010003,粮食制品_207,22.18,2027-06-12
847178404256,1101010003,粮食制品_160,30.55,2027-06-12
647453087155,1101010003,粮食制品_50,23.34,2027-06-12
540086785426,1101010003,粮食制品_286,27.91,2027-06-12
924671891323,1101010003,粮食制品_138,30.81,2027-06-12
614508017359,1101010003,粮食制品_16,27.99,2027-06-12
726889874890,1101010003,粮食制品_157,41.26,2027-06-12
693917764467,1101010003,粮食制品_47,19.74,2027-06-12
622720890916,1101010003,粮食制品_48,12.92,2027-06-12
278800708977,1101010003,粮食制品_69,23.22,2027-06-12
804347558018,1101010003,粮食制品_57,23.86,2027-06-12
242258503672,1101010003,粮食制品_276,26.98,2027-06-12
232507245867,1101010003,粮食制品_165,16.83,2027-06-12
612694493041,1101010003,粮食制品_29,25.38,2027-06-12
612694493041,1101010003,粮食制品_29,25.38,2027-06-12
206200480837,1101010003,粮食制品_119,17.68,2027-06-12
144837911298,1101010003,粮食制品_279,16.88,2027-06-12
864856640393,1101010003,粮食制品_61,21.42,2027-06-12
216024739520,1101010003,粮食制品_83,25.04,2027-06-12
245301139300,1101010003,粮食制品_99,24.25,2027-06-12
190801378049,1101010003,粮食制品_290,24.53,2027-06-12
730593656418,1101010003,粮食制品_38,17.99,2027-06-12
253558003118,1101010003,粮食制品_294,17.93,2027-06-12
858048431323,1101010003,粮食制品_308,23.81,2027-06-12
253769225654,1101010003,粮食制品_1,20.78,2027-06-12
629704151596,1101010003,粮食制品_2,19.96,2027-06-12
530441193102,1101010003,粮食制品_96,24.1,2027-06-12
693818369978,1101010003,粮食制品_28,20.55,2027-06-12
649240921845,1101010003,粮食制品_34,25.73,2027-06-12
722110063554,1101010003,粮食制品_6,33.31,2027-06-12
629294939895,1101010003,粮食制品_226,20.41,2027-06-12
305064571747,1101010003,粮食制品_145,20.66,2027-06-12
977016393048,1101010003,粮食制品_196,25.18,2027-06-12
490337394534,1101010003,粮食制品_201,21.29,2027-06-12
621302768070,1101010003,粮食制品_159,28.82,2027-06-12
497253282605,1101010003,粮食制品_197,24.95,2027-06-12
727417084722,1101010003,粮食制品_43,19.92,2027-06-12
782450406570,1101010003,粮食制品_53,26.18,2027-06-12
591274128976,1101010003,粮食制品_262,22.16,2027-06-12
444031865557,1101010003,粮食制品_240,19.63,2027-06-12
830880983384,1101010003,粮食制品_162,31.04,2027-06-12
688584910105,1101010003,粮食制品_67,28.54,2027-06-12
442818006505,1101010003,粮食制品_111,19.24,2027-06-12
306499416359,1101010003,粮食制品_89,23.97,2027-06-12
869370184578,1101010003,粮食制品_15,26.85,2027-06-12
159852707086,1101010003,粮食制品_256,25.52,2027-06-12
241068448737,1101010003,粮食制品_188,28.16,2027-06-12
152037258924,1101010003,粮食制品_128,28.57,2027-06-12
412425291995,1101010003,粮食制品_72,19.43,2027-06-12
132255734389,1101010003,粮食制品_79,26.44,2027-06-12
236887347547,1101010003,粮食制品_13,23.27,2027-06-12
575020339268,1101010003,粮食制品_161,22.79,2027-06-12
133595297816,1101010003,粮食制品_45,19.16,2027-06-12
313903689173,1101010003,粮食制品_260,23.63,2027-06-12
357064407181,1101010003,粮食制品_42,34.98,2027-06-12
511702507651,1101010003,粮食制品_225,15.07,2027-06-12
760904206538,1101010003,粮食制品_65,29.36,2027-06-12
547939522329,1101010003,粮食制品_292,26.42,2027-06-12
507775096773,1101010003,粮食制品_267,15.45,2027-06-12
492366110485,1101010003,粮食制品_75,21.78,2027-06-12
883104185325,1101010003,粮食制品_24,20.0,2027-06-12
210233841586,1101010003,粮食制品_4,25.25,2027-06-12
110603014898,1101010003,粮食制品_186,14.25,2027-06-12
269014235908,1101010003,粮食制品_257,23.02,2027-06-12
923152921351,1101010003,粮食制品_132,24.99,2027-06-12
326357773615,1101010003,粮食制品_218,27.04,2027-06-12
686068209633,1101010003,粮食制品_133,28.13,2027-06-12
824679908022,1101010003,粮食制品_135,20.74,2027-06-12
946844811367,1101010003,粮食制品_282,34.85,2027-06-12
768133996795,1101010003,粮食制品_93,13.73,2027-06-12
110448979629,1101010003,粮食制品_303,28.69,2027-06-12
785295518941,1101010003,粮食制品_275,21.05,2027-06-12
623432810064,1101010003,粮食制品_170,25.94,2027-06-12
125124924460,1101010003,粮食制品_64,24.93,2027-06-12
275377119743,1101010003,粮食制品_175,31.6,2027-06-12
394312865576,1101010003,粮食制品_190,24.52,2027-06-12
837948804846,1101010003,粮食制品_231,18.68,2027-06-12
297817329961,1101010003,粮食制品_195,22.55,2027-06-12
232524202440,1101010003,粮食制品_18,24.67,2027-06-12
870090945501,1101010003,粮食制品_168,26.29,2027-06-12
371679851542,1101010003,粮食制品_36,21.76,2027-06-12
163436480470,1101010003,粮食制品_242,22.42,2027-06-12
273073229858,1101010003,粮食制品_184,25.02,2027-06-12
172092308564,1101010003,粮食制品_219,26.89,2027-06-12
377056225584,1101010003,粮食制品_107,22.48,2027-06-12
659370191954,1101010003,粮食制品_305,32.16,2027-06-12
747405855766,1101010003,粮食制品_151,31.4,2027-06-12
767976199198,1101010003,粮食制品_39,27.04,2027-06-12
901157889386,1101010003,粮食制品_113,23.87,2027-06-12
161658390087,1101010003,粮食制品_10,22.8,2027-06-12
614508017359,1101010003,粮食制品_16,25.46,2027-06-12
699146169924,1101010003,粮食制品_12,20.22,2027-06-12
720045115575,1101010003,粮食制品_234,15.47,2027-06-12
433727767928,1101010003,粮食制品_70,28.18,2027-06-12
750797688069,1101010003,粮食制品_136,24.82,2027-06-12
251175936698,1101010003,粮食制品_251,24.41,2027-06-12
774509498037,1101010003,粮食制品_114,30.81,2027-06-12
477559267292,1101010003,粮食制品_148,20.16,2027-06-12
788790332218,1101010003,粮食制品_33,20.86,2027-06-12
387729245181,1101010003,粮食制品_58,21.14,2027-06-12
706567723648,1101010003,粮食制品_146,17.68,2027-06-12
408938472002,1101010003,粮食制品_189,24.58,2027-06-12
626092705734,1101010003,粮食制品_312,21.85,2027-06-12
393734740848,1101010003,粮食制品_167,22.09,2027-06-12
569954697308,1101010003,粮食制品_293,30.15,2027-06-12
442983908154,1101010003,粮食制品_283,15.23,2027-06-12
847665544939,1101010003,粮食制品_213,24.74,2027-06-12
280645231982,1101010003,粮食制品_30,20.7,2027-06-12
214520534527,1101010003,粮食制品_32,22.96,2027-06-12
568442516900,1101010003,粮食制品_91,18.07,2027-06-12
627885007390,1101020001,淀    粉_195,15.42,2027-06-12
865753797559,1101020001,淀    粉_27,7.13,2027-06-12
527010044736,1101020001,淀    粉_104,5.79,2027-06-12
545298646143,1101020001,淀    粉_233,10.13,2027-06-12
138303499125,1101020001,淀    粉_83,6.12,2027-06-12
891061278846,1101020001,淀    粉_190,12.05,2027-06-12
323810661750,1101020001,淀    粉_71,9.84,2027-06-12
543099466382,1101020001,淀    粉_217,4.28,2027-06-12
843377564152,1101020001,淀    粉_80,8.44,2027-06-12
293779128406,1101020001,淀    粉_103,8.2,2027-06-12
613520187462,1101020001,淀    粉_305,11.58,2027-06-12
207439688446,1101020001,淀    粉_47,6.82,2027-06-12
956184010924,1101020001,淀    粉_220,5.68,2027-06-12
787464972985,1101020001,淀    粉_199,7.59,2027-06-12
820077845971,1101020001,淀    粉_247,8.23,2027-06-12
591572930751,1101020001,淀    粉_274,9.04,2027-06-12
157278524474,1101020001,淀    粉_102,6.21,2027-06-12
143594550399,1101020001,淀    粉_251,8.08,2027-06-12
569258762479,1101020001,淀    粉_148,7.84,2027-06-12
663940121000,1101020001,淀    粉_281,5.81,2027-06-12
283455147652,1101020001,淀    粉_17,9.64,2027-06-12
631578687869,1101020001,淀    粉_35,6.83,2027-06-12
218098058812,1101020001,淀    粉_154,9.87,2027-06-12
424253068642,1101020001,淀    粉_38,8.31,2027-06-12
428965970335,1101020001,淀    粉_161,7.21,2027-06-12
493017283311,1101020001,淀    粉_243,5.53,2027-06-12
684967712043,1101020001,淀    粉_45,7.37,2027-06-12
255178811930,1101020001,淀    粉_56,5.9,2027-06-12
295401966401,1101020001,淀    粉_90,7.01,2027-06-12
455272945067,1101020001,淀    粉_50,5.71,2027-06-12
350777438937,1101020001,淀    粉_118,5.84,2027-06-12
316589332184,1101020001,淀    粉_106,7.37,2027-06-12
480467915658,1101020001,淀    粉_202,7.75,2027-06-12
962290074974,1101020001,淀    粉_94,6.14,2027-06-12
754621851372,1101020001,淀    粉_146,4.74,2027-06-12
193811159697,1101020001,淀    粉_39,7.39,2027-06-12
144086934644,1101020001,淀    粉_169,7.38,2027-06-12
208519860753,1101020001,淀    粉_286,5.35,2027-06-12
787464972985,1101020001,淀    粉_199,6.68,2027-06-12
951691888920,1101020001,淀    粉_181,7.6,2027-06-12
578304527394,1101020001,淀    粉_245,4.13,2027-06-12
180408735881,1101020001,淀    粉_266,6.54,2027-06-12
530435997494,1101020001,淀    粉_93,6.92,2027-06-12
684477558810,1101020001,淀    粉_310,6.09,2027-06-12
335888984440,1101020001,淀    粉_296,7.51,2027-06-12
514891101365,1101020001,淀    粉_153,9.15,2027-06-12
873118474280,1101020001,淀    粉_165,5.13,2027-06-12
218058513504,1101020001,淀    粉_37,8.36,2027-06-12
885853469111,1101020001,淀    粉_172,6.36,2027-06-12
912889734491,1101020001,淀    粉_92,7.57,2027-06-12
543558769066,1101020001,淀    粉_101,5.82,2027-06-12
650516088702,1101020001,淀    粉_185,7.26,2027-06-12
989332487747,1101020001,淀    粉_192,4.63,2027-06-12
709722351252,1101020001,淀    粉_3,6.66,2027-06-12
442959389803,1101020001,淀    粉_269,7.56,2027-06-12
205599176027,1101020001,淀    粉_133,9.15,2027-06-12
610076613394,1101020001,淀    粉_33,6.84,2027-06-12
737973760339,1101020001,淀    粉_295,7.39,2027-06-12
217337987583,1101020001,淀    粉_246,6.88,2027-06-12
192957830460,1101020001,淀    粉_41,5.4,2027-06-12
728830429672,1101020001,淀    粉_207,6.88,2027-06-12
111922081820,1101020001,淀    粉_1,6.32,2027-06-12
970948216957,1101020001,淀    粉_200,5.31,2027-06-12
492526100040,1101020001,淀    粉_252,7.08,2027-06-12
999599441620,1101020001,淀    粉_201,7.84,2027-06-12
956184010924,1101020001,淀    粉_220,5.41,2027-06-12
742302001613,1101020001,淀    粉_82,5.95,2027-06-12
696088055472,1101020001,淀    粉_75,6.96,2027-06-12
113477061219,1101020001,淀    粉_112,7.8,2027-06-12
603845073462,1101020001,淀    粉_205,7.29,2027-06-12
625936200667,1101020001,淀    粉_256,8.63,2027-06-12
803472405264,1101020001,淀    粉_149,9.39,2027-06-12
841547948926,1101020001,淀    粉_301,8.4,2027-06-12
448638535902,1101020001,淀    粉_229,7.08,2027-06-12
990799239314,1101020001,淀    粉_143,6.44,2027-06-12
977137827078,1101020001,淀    粉_300,7.62,2027-06-12
282195224132,1101020001,淀    粉_147,6.12,2027-06-12
515523700405,1101020001,淀    粉_221,7.32,2027-06-12
240233623009,1101020001,淀    粉_167,5.04,2027-06-12
179215879922,1101020001,淀    粉_25,7.42,2027-06-12
767282713009,1101020001,淀    粉_210,6.73,2027-06-12
182086096768,1101020001,淀    粉_122,6.99,2027-06-12
849446098771,1101020001,淀    粉_98,8.35,2027-06-12
980582954157,1101020001,淀    粉_120,4.9,2027-06-12
103715630318,1101020001,淀    粉_198,8.17,2027-06-12
146871067507,1101020001,淀    粉_137,6.35,2027-06-12
124489668153,1101020001,淀    粉_299,5.82,2027-06-12
744511168520,1101020001,淀    粉_170,4.7,2027-06-12
408512523210,1101020001,淀    粉_58,6.81,2027-06-12
663940121000,1101020001,淀    粉_281,6.17,2027-06-12
915623925451,1101020001,淀    粉_307,6.1,2027-06-12
207439688446,1101020001,淀    粉_47,4.22,2027-06-12
826238897659,1101020001,淀    粉_14,8.2,2027-06-12
891061278846,1101020001,淀    粉_190,8.24,2027-06-12
156117946400,1101020001,淀    粉_65,6.02,2027-06-12
719440612284,1101020001,淀    粉_163,7.2,2027-06-12
868671167026,1101020001,淀    粉_114,7.33,2027-06-12
797340726205,1101020001,淀    粉_255,7.45,2027-06-12
678249778796,1101020001,淀    粉_222,8.28,2027-06-12
802645561998,1101020001,淀    粉_88,8.41,2027-06-12
521788454258,1101020001,淀    粉_171,8.64,2027-06-12
740388952044,1101020001,淀    粉_291,6.44,2027-06-12
613520187462,1101020001,淀    粉_305,9.45,2027-06-12
334883488494,1101020001,淀    粉_271,7.03,2027-06-12
966621089350,1101020001,淀    粉_218,6.02,2027-06-12
466476538421,1101020001,淀    粉_224,6.41,2027-06-12
373359499824,1101020001,淀    粉_159,7.8,2027-06-12
534369838583,1101020001,淀    粉_257,8.98,2027-06-12
459619641475,1101020001,淀    粉_74,7.19,2027-06-12
988677195295,1101020001,淀    粉_259,7.27,2027-06-12
135548711924,1101020001,淀    粉_273,6.7,2027-06-12
760254044187,1101020001,淀    粉_107,6.62,2027-06-12
504075415770,1101020001,淀    粉_140,7.97,2027-06-12
512053141762,1101020001,淀    粉_130,4.68,2027-06-12
882688653815,1101020001,淀    粉_176,4.93,2027-06-12
305381986413,1101020001,淀    粉_136,8.72,2027-06-12
599079143354,1101020001,淀    粉_123,6.46,2027-06-12
166604539797,1101020001,淀    粉_85,8.88,2027-06-12
845630004983,1101020001,淀    粉_19,7.21,2027-06-12
938628518277,1101020001,淀    粉_293,6.62,2027-06-12
856256836359,1101030001,干    豆_88,7.78,2027-06-12
151809743041,1101030001,干    豆_242,8.71,2027-06-12
229400981285,1101030001,干    豆_4,7.1,2027-06-12
204324726032,1101030001,干    豆_178,4.99,2027-06-12
881570068457,1101030001,干    豆_157,3.79,2027-06-12
910804968339,1101030001,干    豆_75,8.95,2027-06-12
278007386034,1101030001,干    豆_81,2.96,2027-06-12
684351015816,1101030001,干    豆_131,4.07,2027-06-12
681572138000,1101030001,干    豆_102,4.93,2027-06-12
767187636048,1101030001,干    豆_50,3.63,2027-06-12
574160140748,1101030001,干    豆_284,6.69,2027-06-12
278007386034,1101030001,干    豆_81,2.41,2027-06-12
494595236993,1101030001,干    豆_204,4.55,2027-06-12
808021150981,1101030001,干    豆_77,4.97,2027-06-12
425871108554,1101030001,干    豆_266,4.3,2027-06-12
783411892176,1101030001,干    豆_247,5.17,2027-06-12
706276068904,1101030001,干    豆_57,4.27,2027-06-12
819627456460,1101030001,干    豆_89,2.93,2027-06-12
754616764843,1101030001,干    豆_232,4.17,2027-06-12
219280079555,1101030001,干    豆_291,4.21,2027-06-12
857329569088,1101030001,干    豆_250,5.08,2027-06-12
213668788434,1101030001,干    豆_260,3.09,2027-06-12
313134700241,1101030001,干    豆_145,3.67,2027-06-12
