product_id,category_id,name,price,change_date
222127633249,1101010002,面粉_227,5.0,2025-06-15
166717870411,1101010002,面粉_60,5.02,2025-06-15
178641259356,1101010002,面粉_99,5.0,2025-06-15
212890438515,1101010002,面粉_311,4.99,2025-06-15
650184338459,1101010002,面粉_202,3.66,2025-06-15
686215880977,1101010002,面粉_137,5.03,2025-06-15
492290856118,1101010002,面粉_162,4.27,2025-06-15
620355592625,1101010002,面粉_36,2.73,2025-06-15
703794122499,1101010002,面粉_66,3.06,2025-06-15
657922561290,1101010002,面粉_106,4.93,2025-06-15
280440048178,1101010002,面粉_183,6.79,2025-06-15
487966385612,1101010002,面粉_68,3.7,2025-06-15
790261400113,1101010002,面粉_65,3.74,2025-06-15
417975430611,1101010002,面粉_22,5.65,2025-06-15
333939460778,1101010002,面粉_195,5.39,2025-06-15
563128051441,1101010002,面粉_67,4.13,2025-06-15
166883175363,1101010002,面粉_270,6.37,2025-06-15
833615306236,1101010002,面粉_63,5.57,2025-06-15
693277654966,1101010002,面粉_147,4.9,2025-06-15
543755179003,1101010002,面粉_246,3.4,2025-06-15
575422666867,1101010002,面粉_254,5.83,2025-06-15
128933475564,1101010002,面粉_57,4.77,2025-06-15
903246012627,1101010002,面粉_30,5.06,2025-06-15
543324430962,1101010002,面粉_133,3.96,2025-06-15
788806100711,1101010002,面粉_208,4.12,2025-06-15
903246012627,1101010002,面粉_30,4.87,2025-06-15
906288505791,1101010002,面粉_107,4.58,2025-06-15
802405069981,1101010002,面粉_73,5.48,2025-06-15
128933475564,1101010002,面粉_57,5.29,2025-06-15
119328902385,1101010002,面粉_132,6.06,2025-06-15
159457630304,1101010002,面粉_84,4.22,2025-06-15
747797053388,1101010002,面粉_288,4.13,2025-06-15
769485783140,1101010002,面粉_139,3.12,2025-06-15
166883175363,1101010002,面粉_270,6.37,2025-06-15
784188262907,1101010002,面粉_16,4.26,2025-06-15
180627400371,1101010002,面粉_312,5.98,2025-06-15
255618158577,1101010002,面粉_263,5.95,2025-06-15
131147350611,1101010002,面粉_303,5.32,2025-06-15
990181641452,1101010002,面粉_267,6.32,2025-06-15
779224324045,1101010002,面粉_48,3.67,2025-06-15
173951318620,1101010002,面粉_151,3.51,2025-06-15
963102908828,1101010002,面粉_125,4.81,2025-06-15
925418679933,1101010002,面粉_19,4.19,2025-06-15
147968256016,1101010002,面粉_307,5.16,2025-06-15
706986069439,1101010002,面粉_79,6.03,2025-06-15
877935894219,1101010002,面粉_141,6.0,2025-06-15
543324430962,1101010002,面粉_133,4.05,2025-06-15
172788391232,1101010002,面粉_300,3.87,2025-06-15
637073818166,1101010002,面粉_224,4.01,2025-06-15
974700347044,1101010002,面粉_45,3.58,2025-06-15
131147350611,1101010002,面粉_303,5.49,2025-06-15
856037032746,1101010002,面粉_181,5.52,2025-06-15
537752135178,1101010002,面粉_232,4.13,2025-06-15
925418679933,1101010002,面粉_19,4.19,2025-06-15
620265125055,1101010002,面粉_182,4.4,2025-06-15
821667117062,1101010002,面粉_268,5.66,2025-06-15
986002008973,1101010002,面粉_46,6.67,2025-06-15
848656907077,1101010002,面粉_301,3.64,2025-06-15
907219133304,1101010002,面粉_25,3.61,2025-06-15
890011578743,1101010002,面粉_185,5.18,2025-06-15
462957176556,1101010002,面粉_69,5.54,2025-06-15
520444433203,1101010002,面粉_278,3.7,2025-06-15
734549695622,1101010002,面粉_72,5.55,2025-06-15
890011578743,1101010002,面粉_185,4.72,2025-06-15
740152603733,1101010002,面粉_193,2.93,2025-06-15
572692373269,1101010002,面粉_310,5.46,2025-06-15
397682427348,1101010002,面粉_228,4.62,2025-06-15
952741893186,1101010002,面粉_110,2.84,2025-06-15
135092997612,1101010002,面粉_198,4.35,2025-06-15
372314856104,1101010002,面粉_194,6.14,2025-06-15
113712121038,1101010002,面粉_143,3.83,2025-06-15
867677224422,1101010002,面粉_163,6.11,2025-06-15
512964688819,1101010002,面粉_161,5.01,2025-06-15
335746421565,1101010002,面粉_203,4.47,2025-06-15
219258685527,1101010002,面粉_42,4.83,2025-06-15
927125621577,1101010002,面粉_21,3.61,2025-06-15
490850686230,1101010002,面粉_152,5.4,2025-06-15
918748849785,1101010002,面粉_215,5.36,2025-06-15
614905246625,1101010002,面粉_165,3.85,2025-06-15
947387096565,1101010002,面粉_252,4.4,2025-06-15
116114374287,1101010002,面粉_177,6.76,2025-06-15
277335572017,1101010002,面粉_146,5.43,2025-06-15
144373894204,1101010002,面粉_101,4.75,2025-06-15
774328145657,1101010002,面粉_111,3.69,2025-06-15
497770359057,1101010002,面粉_5,3.65,2025-06-15
862706500865,1101010002,面粉_123,4.1,2025-06-15
746439694640,1101010002,面粉_39,4.03,2025-06-15
951890849480,1101010002,面粉_247,4.32,2025-06-15
950044068367,1101010002,面粉_205,6.78,2025-06-15
270616579315,1101010002,面粉_78,5.66,2025-06-15
217931142526,1101010002,面粉_43,5.39,2025-06-15
797415086732,1101010002,面粉_3,3.47,2025-06-15
327228163362,1101010002,面粉_180,4.2,2025-06-15
264037910003,1101010002,面粉_122,5.17,2025-06-15
149786828192,1101010002,面粉_47,5.08,2025-06-15
564079631706,1101010002,面粉_204,3.63,2025-06-15
993349546277,1101010002,面粉_285,4.45,2025-06-15
966465497282,1101010002,面粉_75,4.95,2025-06-15
472964726908,1101010002,面粉_31,3.3,2025-06-15
429025116448,1101010002,面粉_11,5.09,2025-06-15
788806100711,1101010002,面粉_208,4.52,2025-06-15
750797688069,1101010003,粮食制品_136,24.82,2025-06-15
110603014898,1101010003,粮食制品_186,14.25,2025-06-15
393734740848,1101010003,粮食制品_167,20.37,2025-06-15
547939522329,1101010003,粮食制品_292,24.08,2025-06-15
712795169258,1101010003,粮食制品_62,20.45,2025-06-15
629294939895,1101010003,粮食制品_226,19.68,2025-06-15
274557583235,1101010003,粮食制品_74,28.95,2025-06-15
872865127045,1101010003,粮食制品_126,22.18,2025-06-15
245301139300,1101010003,粮食制品_99,24.25,2025-06-15
348873652439,1101010003,粮食制品_21,32.09,2025-06-15
991990637406,1101010003,粮食制品_149,15.93,2025-06-15
626092705734,1101010003,粮食制品_312,21.85,2025-06-15
626092705734,1101010003,粮食制品_312,21.85,2025-06-15
348873652439,1101010003,粮食制品_21,32.04,2025-06-15
760904206538,1101010003,粮食制品_65,26.81,2025-06-15
547939522329,1101010003,粮食制品_292,24.19,2025-06-15
144837911298,1101010003,粮食制品_279,16.14,2025-06-15
336159052787,1101010003,粮食制品_278,27.64,2025-06-15
133595297816,1101010003,粮食制品_45,18.41,2025-06-15
308857856766,1101010003,粮食制品_263,24.64,2025-06-15
516192522143,1101010003,粮食制品_223,21.17,2025-06-15
749236510057,1101010003,粮食制品_194,24.77,2025-06-15
117644785552,1101010003,粮食制品_210,25.19,2025-06-15
159852707086,1101010003,粮食制品_256,25.52,2025-06-15
253558003118,1101010003,粮食制品_294,17.73,2025-06-15
649240921845,1101010003,粮食制品_34,25.73,2025-06-15
214520534527,1101010003,粮食制品_32,20.7,2025-06-15
844567479661,1101010003,粮食制品_177,27.56,2025-06-15
216024739520,1101010003,粮食制品_83,25.04,2025-06-15
735681201975,1101010003,粮食制品_191,23.5,2025-06-15
629294939895,1101010003,粮食制品_226,20.41,2025-06-15
712795169258,1101010003,粮食制品_62,20.92,2025-06-15
186563715377,1101010003,粮食制品_203,18.73,2025-06-15
148650618369,1101010003,粮食制品_81,19.85,2025-06-15
181209464462,1101010003,粮食制品_285,22.32,2025-06-15
507775096773,1101010003,粮食制品_267,15.45,2025-06-15
693818369978,1101010003,粮食制品_28,15.91,2025-06-15
700271580499,1101010003,粮食制品_137,14.8,2025-06-15
253769225654,1101010003,粮食制品_1,20.78,2025-06-15
381998820991,1101010003,粮食制品_243,31.4,2025-06-15
186563715377,1101010003,粮食制品_203,18.31,2025-06-15
684921196078,1101010003,粮食制品_232,23.7,2025-06-15
275377119743,1101010003,粮食制品_175,29.73,2025-06-15
924671891323,1101010003,粮食制品_138,21.39,2025-06-15
115598985563,1101010003,粮食制品_3,21.58,2025-06-15
442983908154,1101010003,粮食制品_283,14.22,2025-06-15
355244437257,1101010003,粮食制品_174,15.05,2025-06-15
662703118648,1101010003,粮食制品_37,22.6,2025-06-15
530441193102,1101010003,粮食制品_96,23.01,2025-06-15
442983908154,1101010003,粮食制品_283,14.17,2025-06-15
251175936698,1101010003,粮食制品_251,22.65,2025-06-15
260096709056,1101010003,粮食制品_31,28.78,2025-06-15
294125175193,1101010003,粮食制品_247,28.26,2025-06-15
857973015866,1101010003,粮食制品_280,25.75,2025-06-15
489944933376,1101010003,粮食制品_131,27.76,2025-06-15
133595297816,1101010003,粮食制品_45,19.16,2025-06-15
997010817603,1101010003,粮食制品_291,25.21,2025-06-15
125644710851,1101010003,粮食制品_274,25.02,2025-06-15
659370191954,1101010003,粮食制品_305,32.16,2025-06-15
562151505008,1101010003,粮食制品_255,22.63,2025-06-15
119091378177,1101010003,粮食制品_8,22.87,2025-06-15
837948804846,1101010003,粮食制品_231,17.55,2025-06-15
408940274598,1101010003,粮食制品_104,22.31,2025-06-15
547939522329,1101010003,粮食制品_292,25.77,2025-06-15
742554133948,1101010003,粮食制品_252,27.99,2025-06-15
125644710851,1101010003,粮食制品_274,27.32,2025-06-15
562151505008,1101010003,粮食制品_255,19.28,2025-06-15
148650618369,1101010003,粮食制品_81,19.85,2025-06-15
697165099306,1101010003,粮食制品_248,31.19,2025-06-15
214520534527,1101010003,粮食制品_32,22.43,2025-06-15
242258503672,1101010003,粮食制品_276,25.5,2025-06-15
906862080141,1101010003,粮食制品_271,17.6,2025-06-15
159852707086,1101010003,粮食制品_256,25.52,2025-06-15
991990637406,1101010003,粮食制品_149,15.4,2025-06-15
530441193102,1101010003,粮食制品_96,24.1,2025-06-15
359307598826,1101010003,粮食制品_7,16.84,2025-06-15
804347558018,1101010003,粮食制品_57,17.21,2025-06-15
194782058884,1101010003,粮食制品_102,20.17,2025-06-15
731967822128,1101010003,粮食制品_86,25.91,2025-06-15
335196304760,1101010003,粮食制品_205,31.59,2025-06-15
803413016041,1101010003,粮食制品_129,33.16,2025-06-15
611928934125,1101010003,粮食制品_306,19.23,2025-06-15
538150011089,1101010003,粮食制品_171,18.16,2025-06-15
649240921845,1101010003,粮食制品_34,24.43,2025-06-15
338630443430,1101010003,粮食制品_304,16.01,2025-06-15
148650618369,1101010003,粮食制品_81,19.85,2025-06-15
214520534527,1101010003,粮食制品_32,21.29,2025-06-15
531975760652,1101010003,粮食制品_140,22.02,2025-06-15
631218507394,1101010003,粮食制品_182,23.55,2025-06-15
976718967150,1101010003,粮食制品_222,21.81,2025-06-15
110448979629,1101010003,粮食制品_303,27.39,2025-06-15
412425291995,1101010003,粮食制品_72,18.25,2025-06-15
416186508963,1101010003,粮食制品_173,27.21,2025-06-15
241068448737,1101010003,粮食制品_188,26.56,2025-06-15
906598174144,1101010003,粮食制品_179,25.48,2025-06-15
788790332218,1101010003,粮食制品_33,20.86,2025-06-15
845554509077,1101010003,粮食制品_95,25.0,2025-06-15
341180675216,1101010003,粮食制品_200,20.53,2025-06-15
325893247120,1101010003,粮食制品_90,27.0,2025-06-15
172092308564,1101010003,粮食制品_219,26.89,2025-06-15
206200480837,1101010003,粮食制品_119,16.69,2025-06-15
512095872845,1101010003,粮食制品_221,20.16,2025-06-15
178817444238,1101010003,粮食制品_270,18.24,2025-06-15
730593656418,1101010003,粮食制品_38,16.96,2025-06-15
847665544939,1101010003,粮食制品_213,23.47,2025-06-15
591571460603,1101010003,粮食制品_228,21.89,2025-06-15
969828059788,1101010003,粮食制品_187,21.39,2025-06-15
123964693948,1101010003,粮食制品_26,23.72,2025-06-15
276754603295,1101010003,粮食制品_78,27.15,2025-06-15
686068209633,1101010003,粮食制品_133,25.49,2025-06-15
477559267292,1101010003,粮食制品_148,20.16,2025-06-15
273073229858,1101010003,粮食制品_184,23.38,2025-06-15
363357587549,1101010003,粮食制品_142,28.66,2025-06-15
511702507651,1101010003,粮食制品_225,14.71,2025-06-15
115702582459,1101010003,粮食制品_217,25.89,2025-06-15
679418570747,1101010003,粮食制品_224,29.17,2025-06-15
430136919389,1101010003,粮食制品_25,27.9,2025-06-15
924671891323,1101010003,粮食制品_138,27.64,2025-06-15
152037258924,1101010003,粮食制品_128,28.57,2025-06-15
645415120355,1101010003,粮食制品_14,22.19,2025-06-15
818792668003,1101020001,淀    粉_226,6.47,2025-06-15
849446098771,1101020001,淀    粉_98,8.1,2025-06-15
876069357012,1101020001,淀    粉_191,6.36,2025-06-15
983340658126,1101020001,淀    粉_162,4.08,2025-06-15
951691888920,1101020001,淀    粉_181,7.6,2025-06-15
956184010924,1101020001,淀    粉_220,5.41,2025-06-15
111922081820,1101020001,淀    粉_1,5.79,2025-06-15
964996164182,1101020001,淀    粉_287,6.67,2025-06-15
459605286854,1101020001,淀    粉_230,3.79,2025-06-15
822775017070,1101020001,淀    粉_209,5.96,2025-06-15
788045317934,1101020001,淀    粉_113,6.55,2025-06-15
706507792136,1101020001,淀    粉_206,6.19,2025-06-15
849446098771,1101020001,淀    粉_98,8.35,2025-06-15
558543386971,1101020001,淀    粉_264,7.99,2025-06-15
151763185742,1101020001,淀    粉_97,5.77,2025-06-15
945085088461,1101020001,淀    粉_127,8.03,2025-06-15
577775606047,1101020001,淀    粉_125,6.08,2025-06-15
192957830460,1101020001,淀    粉_41,5.4,2025-06-15
767282713009,1101020001,淀    粉_210,6.73,2025-06-15
663940121000,1101020001,淀    粉_281,5.77,2025-06-15
101171450975,1101020001,淀    粉_194,5.93,2025-06-15
455920166661,1101020001,淀    粉_95,5.96,2025-06-15
111922081820,1101020001,淀    粉_1,5.94,2025-06-15
912889734491,1101020001,淀    粉_92,6.86,2025-06-15
305381986413,1101020001,淀    粉_136,8.21,2025-06-15
335494093294,1101020001,淀    粉_182,5.14,2025-06-15
356810715377,1101020001,淀    粉_203,8.5,2025-06-15
282195224132,1101020001,淀    粉_147,5.93,2025-06-15
323922973530,1101020001,淀    粉_139,4.61,2025-06-15
991160882525,1101020001,淀    粉_68,9.0,2025-06-15
803472405264,1101020001,淀    粉_149,8.8,2025-06-15
663940121000,1101020001,淀    粉_281,5.95,2025-06-15
820077845971,1101020001,淀    粉_247,6.59,2025-06-15
719440612284,1101020001,淀    粉_163,7.03,2025-06-15
887769317895,1101020001,淀    粉_197,5.77,2025-06-15
527010044736,1101020001,淀    粉_104,7.49,2025-06-15
540948926590,1101020001,淀    粉_232,5.69,2025-06-15
822775017070,1101020001,淀    粉_209,5.96,2025-06-15
722571839946,1101020001,淀    粉_72,7.43,2025-06-15
156117946400,1101020001,淀    粉_65,5.66,2025-06-15
628479313074,1101020001,淀    粉_9,6.4,2025-06-15
362124496095,1101020001,淀    粉_79,5.8,2025-06-15
803472405264,1101020001,淀    粉_149,9.39,2025-06-15
558543386971,1101020001,淀    粉_264,6.35,2025-06-15
774696010053,1101020001,淀    粉_24,6.71,2025-06-15
512053141762,1101020001,淀    粉_130,5.01,2025-06-15
584731821642,1101020001,淀    粉_196,4.4,2025-06-15
960601807064,1101020001,淀    粉_63,7.29,2025-06-15
648306857057,1101020001,淀    粉_216,8.52,2025-06-15
362124496095,1101020001,淀    粉_79,5.8,2025-06-15
356810715377,1101020001,淀    粉_203,8.02,2025-06-15
540948926590,1101020001,淀    粉_232,5.3,2025-06-15
148207093369,1101020001,淀    粉_241,5.45,2025-06-15
163593716255,1101020001,淀    粉_36,6.56,2025-06-15
235198280940,1101020001,淀    粉_164,6.82,2025-06-15
283455147652,1101020001,淀    粉_17,11.47,2025-06-15
742302001613,1101020001,淀    粉_82,6.76,2025-06-15
558543386971,1101020001,淀    粉_264,6.35,2025-06-15
728830429672,1101020001,淀    粉_207,6.88,2025-06-15
284598735724,1101020001,淀    粉_309,6.26,2025-06-15
662126000000,1101020001,淀    粉_188,6.68,2025-06-15
506902501456,1101020001,淀    粉_279,5.42,2025-06-15
685529760975,1101020001,淀    粉_223,6.8,2025-06-15
213097931410,1101020001,淀    粉_160,5.76,2025-06-15
988677195295,1101020001,淀    粉_259,7.27,2025-06-15
885853469111,1101020001,淀    粉_172,6.0,2025-06-15
729193513423,1101020001,淀    粉_280,8.51,2025-06-15
459605286854,1101020001,淀    粉_230,3.95,2025-06-15
803472405264,1101020001,淀    粉_149,9.39,2025-06-15
843377564152,1101020001,淀    粉_80,6.92,2025-06-15
842510554404,1101020001,淀    粉_238,6.24,2025-06-15
873118474280,1101020001,淀    粉_165,5.13,2025-06-15
492513691520,1101020001,淀    粉_89,7.12,2025-06-15
179215879922,1101020001,淀    粉_25,6.69,2025-06-15
912889734491,1101020001,淀    粉_92,7.57,2025-06-15
802645561998,1101020001,淀    粉_88,8.22,2025-06-15
543558769066,1101020001,淀    粉_101,5.82,2025-06-15
521788454258,1101020001,淀    粉_171,8.64,2025-06-15
684967712043,1101020001,淀    粉_45,7.11,2025-06-15
696088055472,1101020001,淀    粉_75,6.96,2025-06-15
956184010924,1101020001,淀    粉_220,4.87,2025-06-15
766622227465,1101020001,淀    粉_126,6.88,2025-06-15
512053141762,1101020001,淀    粉_130,4.68,2025-06-15
548545547229,1101020001,淀    粉_67,7.34,2025-06-15
205599176027,1101020001,淀    粉_133,9.15,2025-06-15
250904598690,1101020001,淀    粉_282,8.19,2025-06-15
576224687026,1101020001,淀    粉_184,5.7,2025-06-15
359380603071,1101020001,淀    粉_204,5.72,2025-06-15
731701414468,1101020001,淀    粉_60,5.52,2025-06-15
619162211601,1101020001,淀    粉_225,8.2,2025-06-15
921578125504,1101020001,淀    粉_7,6.04,2025-06-15
293779128406,1101020001,淀    粉_103,7.54,2025-06-15
785990494414,1101020001,淀    粉_11,6.74,2025-06-15
114174343807,1101020001,淀    粉_260,7.36,2025-06-15
663519876932,1101020001,淀    粉_73,6.25,2025-06-15
966621089350,1101020001,淀    粉_218,5.52,2025-06-15
651064079847,1101020001,淀    粉_109,7.39,2025-06-15
760254044187,1101020001,淀    粉_107,6.62,2025-06-15
297937909618,1101020001,淀    粉_61,7.69,2025-06-15
610076613394,1101020001,淀    粉_33,6.55,2025-06-15
773809166019,1101020001,淀    粉_275,5.36,2025-06-15
631578687869,1101020001,淀    粉_35,6.58,2025-06-15
742302001613,1101020001,淀    粉_82,5.57,2025-06-15
752500178378,1101020001,淀    粉_119,6.91,2025-06-15
828066975415,1101020001,淀    粉_77,7.41,2025-06-15
163711934618,1101020001,淀    粉_108,7.68,2025-06-15
548844893762,1101020001,淀    粉_121,5.09,2025-06-15
812785014441,1101020001,淀    粉_54,9.05,2025-06-15
664476516896,1101020001,淀    粉_212,8.98,2025-06-15
825157753452,1101020001,淀    粉_228,7.27,2025-06-15
376305642058,1101020001,淀    粉_96,7.88,2025-06-15
546952302670,1101020001,淀    粉_211,5.29,2025-06-15
208519860753,1101020001,淀    粉_286,5.17,2025-06-15
408512523210,1101020001,淀    粉_58,6.81,2025-06-15
795781330133,1101020001,淀    粉_208,6.94,2025-06-15
836089634229,1101020001,淀    粉_26,5.26,2025-06-15
517578815817,1101020001,淀    粉_117,5.62,2025-06-15
578304527394,1101020001,淀    粉_245,3.9,2025-06-15
627885007390,1101020001,淀    粉_195,8.69,2025-06-15
284598735724,1101020001,淀    粉_309,5.49,2025-06-15
190778363203,1101030001,干    豆_117,5.78,2025-06-15
564209334365,1101030001,干    豆_108,3.39,2025-06-15
364824119160,1101030001,干    豆_236,3.22,2025-06-15
180761039528,1101030001,干    豆_298,3.59,2025-06-15
684351015816,1101030001,干    豆_131,3.98,2025-06-15
550683942646,1101030001,干    豆_234,4.12,2025-06-15
932288618084,1101030001,干    豆_170,4.21,2025-06-15
393081721900,1101030001,干    豆_185,2.72,2025-06-15
871362056290,1101030001,干    豆_68,4.05,2025-06-15
502616170424,1101030001,干    豆_67,3.17,2025-06-15
560994485656,1101030001,干    豆_137,2.68,2025-06-15
573203773844,1101030001,干    豆_103,4.07,2025-06-15
541755022109,1101030001,干    豆_212,4.25,2025-06-15
201905736938,1101030001,干    豆_126,3.99,2025-06-15
178843215846,1101030001,干    豆_36,3.95,2025-06-15
627175653830,1101030001,干    豆_191,3.62,2025-06-15
953461814447,1101030001,干    豆_7,5.16,2025-06-15
953461814447,1101030001,干    豆_7,4.53,2025-06-15
816101000899,1101030001,干    豆_200,2.73,2025-06-15
123570694639,1101030001,干    豆_41,4.39,2025-06-15
790206091298,1101030001,干    豆_64,3.43,2025-06-15
229163780288,1101030001,干    豆_240,4.06,2025-06-15
364824119160,1101030001,干    豆_236,3.5,2025-06-15
