product_id,category_id,name,price,change_date
105747153337,1101010001,大米_312,3.81,2025-06-19
792804948619,1101010001,大米_155,3.9,2025-06-19
395123487850,1101010001,大米_26,4.34,2025-06-19
463225405641,1101010001,大米_13,4.02,2025-06-19
954381241780,1101010001,大米_33,2.76,2025-06-19
915339479104,1101010001,大米_244,4.46,2025-06-19
625169729029,1101010001,大米_130,2.22,2025-06-19
252347993480,1101010001,大米_120,2.8,2025-06-19
674625126409,1101010001,大米_303,3.44,2025-06-19
223857600454,1101010001,大米_265,1.92,2025-06-19
971961247652,1101010001,大米_3,2.68,2025-06-19
770156456705,1101010001,大米_211,3.14,2025-06-19
873444722918,1101010001,大米_83,3.55,2025-06-19
667955527186,1101010001,大米_196,2.43,2025-06-19
392207117515,1101010001,大米_133,3.66,2025-06-19
610649809346,1101010001,大米_299,5.04,2025-06-19
304664388466,1101010001,大米_152,3.14,2025-06-19
377745389870,1101010001,大米_56,5.95,2025-06-19
101451696602,1101010001,大米_284,2.45,2025-06-19
442043118556,1101010001,大米_270,3.9,2025-06-19
749420525342,1101010001,大米_93,3.82,2025-06-19
496623633765,1101010001,大米_184,4.29,2025-06-19
492429797684,1101010001,大米_48,3.62,2025-06-19
975044506631,1101010001,大米_172,5.2,2025-06-19
732528891074,1101010001,大米_189,3.09,2025-06-19
989947540430,1101010001,大米_203,6.09,2025-06-19
390683532355,1101010001,大米_180,5.79,2025-06-19
519397754525,1101010001,大米_5,3.03,2025-06-19
582630995520,1101010001,大米_281,3.5,2025-06-19
336231207031,1101010001,大米_103,4.64,2025-06-19
111539211847,1101010001,大米_251,2.92,2025-06-19
502424320504,1101010001,大米_21,2.37,2025-06-19
538991681753,1101010001,大米_219,5.5,2025-06-19
894552695340,1101010001,大米_215,5.05,2025-06-19
701248451420,1101010001,大米_125,3.34,2025-06-19
950683748525,1101010001,大米_225,2.78,2025-06-19
816976493443,1101010001,大米_212,3.65,2025-06-19
857193266091,1101010001,大米_236,3.88,2025-06-19
331701444410,1101010001,大米_292,4.18,2025-06-19
725952758104,1101010001,大米_137,4.78,2025-06-19
352446584027,1101010001,大米_214,3.22,2025-06-19
122284946435,1101010001,大米_156,4.03,2025-06-19
288165786434,1101010001,大米_96,3.94,2025-06-19
385948686484,1101010001,大米_129,3.43,2025-06-19
326036476335,1101010001,大米_126,3.2,2025-06-19
727480809760,1101010001,大米_231,3.71,2025-06-19
157256540858,1101010001,大米_2,3.67,2025-06-19
199650303393,1101010001,大米_220,3.8,2025-06-19
120584404537,1101010001,大米_88,3.58,2025-06-19
271039857326,1101010001,大米_304,5.57,2025-06-19
251693501243,1101010001,大米_34,3.29,2025-06-19
129042485764,1101010001,大米_255,2.59,2025-06-19
398616570270,1101010001,大米_240,3.82,2025-06-19
276167493651,1101010001,大米_163,3.51,2025-06-19
656507797340,1101010001,大米_142,3.61,2025-06-19
591143464361,1101010001,大米_217,4.08,2025-06-19
768085125032,1101010001,大米_85,3.49,2025-06-19
792804948619,1101010001,大米_155,4.66,2025-06-19
336231207031,1101010001,大米_103,3.58,2025-06-19
739585752481,1101010001,大米_65,2.83,2025-06-19
739374423586,1101010001,大米_7,4.83,2025-06-19
252347993480,1101010001,大米_120,3.97,2025-06-19
129042485764,1101010001,大米_255,3.14,2025-06-19
725952758104,1101010001,大米_137,4.8,2025-06-19
991196315757,1101010001,大米_302,3.27,2025-06-19
568528842903,1101010002,面粉_239,8.82,2025-06-19
754392179221,1101010002,面粉_168,4.45,2025-06-19
252622007737,1101010002,面粉_244,6.23,2025-06-19
803553861132,1101010002,面粉_1,3.27,2025-06-19
866834923631,1101010002,面粉_6,2.62,2025-06-19
931216152909,1101010002,面粉_261,4.31,2025-06-19
925418679933,1101010002,面粉_19,3.82,2025-06-19
738713012786,1101010002,面粉_274,6.01,2025-06-19
402848433105,1101010002,面粉_297,5.66,2025-06-19
671245502659,1101010002,面粉_27,5.84,2025-06-19
173951318620,1101010002,面粉_151,4.77,2025-06-19
417975430611,1101010002,面粉_22,5.81,2025-06-19
421984222242,1101010002,面粉_241,5.52,2025-06-19
445366819271,1101010002,面粉_170,4.88,2025-06-19
706986069439,1101010002,面粉_79,5.01,2025-06-19
513982447005,1101010002,面粉_273,4.8,2025-06-19
543324430962,1101010002,面粉_133,5.14,2025-06-19
351892522927,1101010002,面粉_62,5.76,2025-06-19
754392179221,1101010002,面粉_168,4.63,2025-06-19
222127633249,1101010002,面粉_227,5.01,2025-06-19
166717870411,1101010002,面粉_60,6.42,2025-06-19
178641259356,1101010002,面粉_99,5.43,2025-06-19
212890438515,1101010002,面粉_311,4.99,2025-06-19
650184338459,1101010002,面粉_202,4.24,2025-06-19
686215880977,1101010002,面粉_137,6.32,2025-06-19
492290856118,1101010002,面粉_162,5.86,2025-06-19
620355592625,1101010002,面粉_36,3.7,2025-06-19
703794122499,1101010002,面粉_66,3.28,2025-06-19
657922561290,1101010002,面粉_106,6.16,2025-06-19
280440048178,1101010002,面粉_183,7.03,2025-06-19
487966385612,1101010002,面粉_68,3.82,2025-06-19
790261400113,1101010002,面粉_65,3.91,2025-06-19
417975430611,1101010002,面粉_22,4.86,2025-06-19
333939460778,1101010002,面粉_195,5.61,2025-06-19
563128051441,1101010002,面粉_67,3.84,2025-06-19
166883175363,1101010002,面粉_270,6.37,2025-06-19
833615306236,1101010002,面粉_63,6.23,2025-06-19
693277654966,1101010002,面粉_147,6.45,2025-06-19
543755179003,1101010002,面粉_246,4.0,2025-06-19
575422666867,1101010002,面粉_254,5.65,2025-06-19
128933475564,1101010002,面粉_57,4.16,2025-06-19
903246012627,1101010002,面粉_30,5.06,2025-06-19
543324430962,1101010002,面粉_133,4.5,2025-06-19
788806100711,1101010002,面粉_208,4.12,2025-06-19
903246012627,1101010002,面粉_30,5.26,2025-06-19
906288505791,1101010002,面粉_107,6.02,2025-06-19
802405069981,1101010002,面粉_73,6.15,2025-06-19
128933475564,1101010002,面粉_57,5.16,2025-06-19
119328902385,1101010002,面粉_132,6.54,2025-06-19
159457630304,1101010002,面粉_84,4.51,2025-06-19
747797053388,1101010002,面粉_288,4.75,2025-06-19
769485783140,1101010002,面粉_139,3.12,2025-06-19
166883175363,1101010002,面粉_270,7.16,2025-06-19
784188262907,1101010002,面粉_16,4.06,2025-06-19
180627400371,1101010002,面粉_312,7.16,2025-06-19
131147350611,1101010002,面粉_303,6.22,2025-06-19
990181641452,1101010002,面粉_267,6.26,2025-06-19
779224324045,1101010002,面粉_48,3.91,2025-06-19
963102908828,1101010002,面粉_125,5.12,2025-06-19
925418679933,1101010002,面粉_19,4.53,2025-06-19
147968256016,1101010002,面粉_307,7.01,2025-06-19
706986069439,1101010002,面粉_79,6.92,2025-06-19
877935894219,1101010002,面粉_141,6.83,2025-06-19
543324430962,1101010002,面粉_133,5.2,2025-06-19
172788391232,1101010002,面粉_300,3.85,2025-06-19
637073818166,1101010002,面粉_224,4.45,2025-06-19
974700347044,1101010002,面粉_45,3.24,2025-06-19
856037032746,1101010002,面粉_181,5.26,2025-06-19
537752135178,1101010002,面粉_232,4.35,2025-06-19
925418679933,1101010002,面粉_19,4.39,2025-06-19
620265125055,1101010002,面粉_182,5.2,2025-06-19
821667117062,1101010002,面粉_268,7.46,2025-06-19
986002008973,1101010002,面粉_46,7.14,2025-06-19
848656907077,1101010002,面粉_301,3.92,2025-06-19
907219133304,1101010002,面粉_25,4.07,2025-06-19
890011578743,1101010002,面粉_185,6.19,2025-06-19
462957176556,1101010002,面粉_69,6.04,2025-06-19
520444433203,1101010002,面粉_278,3.7,2025-06-19
734549695622,1101010002,面粉_72,6.19,2025-06-19
890011578743,1101010002,面粉_185,5.56,2025-06-19
740152603733,1101010002,面粉_193,2.85,2025-06-19
572692373269,1101010002,面粉_310,5.35,2025-06-19
397682427348,1101010002,面粉_228,5.71,2025-06-19
952741893186,1101010002,面粉_110,3.34,2025-06-19
135092997612,1101010002,面粉_198,4.7,2025-06-19
372314856104,1101010002,面粉_194,6.95,2025-06-19
113712121038,1101010002,面粉_143,3.77,2025-06-19
867677224422,1101010002,面粉_163,7.93,2025-06-19
512964688819,1101010002,面粉_161,6.2,2025-06-19
335746421565,1101010002,面粉_203,4.2,2025-06-19
219258685527,1101010002,面粉_42,6.25,2025-06-19
927125621577,1101010002,面粉_21,3.98,2025-06-19
490850686230,1101010002,面粉_152,6.36,2025-06-19
918748849785,1101010002,面粉_215,6.91,2025-06-19
614905246625,1101010002,面粉_165,4.96,2025-06-19
116114374287,1101010002,面粉_177,7.55,2025-06-19
277335572017,1101010002,面粉_146,5.43,2025-06-19
144373894204,1101010002,面粉_101,5.05,2025-06-19
774328145657,1101010002,面粉_111,4.96,2025-06-19
497770359057,1101010002,面粉_5,4.31,2025-06-19
862706500865,1101010002,面粉_123,5.14,2025-06-19
746439694640,1101010002,面粉_39,4.69,2025-06-19
951890849480,1101010002,面粉_247,4.32,2025-06-19
950044068367,1101010002,面粉_205,7.49,2025-06-19
270616579315,1101010002,面粉_78,6.4,2025-06-19
217931142526,1101010002,面粉_43,7.24,2025-06-19
797415086732,1101010002,面粉_3,3.66,2025-06-19
327228163362,1101010002,面粉_180,4.4,2025-06-19
264037910003,1101010002,面粉_122,6.19,2025-06-19
149786828192,1101010002,面粉_47,5.08,2025-06-19
564079631706,1101010002,面粉_204,4.64,2025-06-19
993349546277,1101010002,面粉_285,5.41,2025-06-19
966465497282,1101010002,面粉_75,4.67,2025-06-19
472964726908,1101010002,面粉_31,3.07,2025-06-19
429025116448,1101010002,面粉_11,5.09,2025-06-19
142962992148,1101010002,面粉_12,6.44,2025-06-19
612096679646,1101010002,面粉_229,5.86,2025-06-19
110181444121,1101010002,面粉_115,4.21,2025-06-19
113712121038,1101010002,面粉_143,5.07,2025-06-19
866834923631,1101010002,面粉_6,3.46,2025-06-19
750797688069,1101010003,粮食制品_136,27.78,2025-06-19
110603014898,1101010003,粮食制品_186,13.07,2025-06-19
393734740848,1101010003,粮食制品_167,24.22,2025-06-19
547939522329,1101010003,粮食制品_292,21.52,2025-06-19
712795169258,1101010003,粮食制品_62,20.3,2025-06-19
629294939895,1101010003,粮食制品_226,19.28,2025-06-19
274557583235,1101010003,粮食制品_74,26.96,2025-06-19
872865127045,1101010003,粮食制品_126,26.31,2025-06-19
245301139300,1101010003,粮食制品_99,29.18,2025-06-19
348873652439,1101010003,粮食制品_21,28.29,2025-06-19
991990637406,1101010003,粮食制品_149,17.66,2025-06-19
626092705734,1101010003,粮食制品_312,24.64,2025-06-19
626092705734,1101010003,粮食制品_312,22.59,2025-06-19
348873652439,1101010003,粮食制品_21,26.66,2025-06-19
760904206538,1101010003,粮食制品_65,36.01,2025-06-19
547939522329,1101010003,粮食制品_292,21.63,2025-06-19
144837911298,1101010003,粮食制品_279,19.14,2025-06-19
336159052787,1101010003,粮食制品_278,32.97,2025-06-19
133595297816,1101010003,粮食制品_45,22.3,2025-06-19
308857856766,1101010003,粮食制品_263,27.52,2025-06-19
516192522143,1101010003,粮食制品_223,23.58,2025-06-19
749236510057,1101010003,粮食制品_194,28.26,2025-06-19
159852707086,1101010003,粮食制品_256,35.57,2025-06-19
253558003118,1101010003,粮食制品_294,19.92,2025-06-19
649240921845,1101010003,粮食制品_34,26.68,2025-06-19
214520534527,1101010003,粮食制品_32,23.79,2025-06-19
844567479661,1101010003,粮食制品_177,30.15,2025-06-19
735681201975,1101010003,粮食制品_191,25.36,2025-06-19
629294939895,1101010003,粮食制品_226,23.02,2025-06-19
712795169258,1101010003,粮食制品_62,20.92,2025-06-19
186563715377,1101010003,粮食制品_203,24.11,2025-06-19
148650618369,1101010003,粮食制品_81,18.13,2025-06-19
181209464462,1101010003,粮食制品_285,28.68,2025-06-19
507775096773,1101010003,粮食制品_267,17.14,2025-06-19
693818369978,1101010003,粮食制品_28,17.66,2025-06-19
700271580499,1101010003,粮食制品_137,16.01,2025-06-19
253769225654,1101010003,粮食制品_1,22.13,2025-06-19
381998820991,1101010003,粮食制品_243,30.15,2025-06-19
186563715377,1101010003,粮食制品_203,18.31,2025-06-19
684921196078,1101010003,粮食制品_232,25.83,2025-06-19
275377119743,1101010003,粮食制品_175,29.73,2025-06-19
924671891323,1101010003,粮食制品_138,23.55,2025-06-19
115598985563,1101010003,粮食制品_3,22.94,2025-06-19
442983908154,1101010003,粮食制品_283,14.4,2025-06-19
355244437257,1101010003,粮食制品_174,20.26,2025-06-19
662703118648,1101010003,粮食制品_37,26.27,2025-06-19
530441193102,1101010003,粮食制品_96,26.06,2025-06-19
442983908154,1101010003,粮食制品_283,15.58,2025-06-19
251175936698,1101010003,粮食制品_251,27.52,2025-06-19
260096709056,1101010003,粮食制品_31,33.23,2025-06-19
294125175193,1101010003,粮食制品_247,32.22,2025-06-19
857973015866,1101010003,粮食制品_280,30.07,2025-06-19
489944933376,1101010003,粮食制品_131,25.37,2025-06-19
133595297816,1101010003,粮食制品_45,18.23,2025-06-19
997010817603,1101010003,粮食制品_291,25.21,2025-06-19
125644710851,1101010003,粮食制品_274,25.28,2025-06-19
659370191954,1101010003,粮食制品_305,44.34,2025-06-19
562151505008,1101010003,粮食制品_255,29.47,2025-06-19
119091378177,1101010003,粮食制品_8,23.65,2025-06-19
837948804846,1101010003,粮食制品_231,17.55,2025-06-19
408940274598,1101010003,粮食制品_104,23.28,2025-06-19
547939522329,1101010003,粮食制品_292,30.84,2025-06-19
742554133948,1101010003,粮食制品_252,30.96,2025-06-19
125644710851,1101010003,粮食制品_274,31.06,2025-06-19
562151505008,1101010003,粮食制品_255,25.15,2025-06-19
148650618369,1101010003,粮食制品_81,21.88,2025-06-19
697165099306,1101010003,粮食制品_248,30.09,2025-06-19
214520534527,1101010003,粮食制品_32,21.42,2025-06-19
242258503672,1101010003,粮食制品_276,25.5,2025-06-19
906862080141,1101010003,粮食制品_271,23.44,2025-06-19
159852707086,1101010003,粮食制品_256,35.51,2025-06-19
991990637406,1101010003,粮食制品_149,15.4,2025-06-19
530441193102,1101010003,粮食制品_96,23.59,2025-06-19
359307598826,1101010003,粮食制品_7,15.76,2025-06-19
804347558018,1101010003,粮食制品_57,19.13,2025-06-19
194782058884,1101010003,粮食制品_102,20.21,2025-06-19
731967822128,1101010003,粮食制品_86,25.18,2025-06-19
335196304760,1101010003,粮食制品_205,29.36,2025-06-19
803413016041,1101010003,粮食制品_129,41.22,2025-06-19
611928934125,1101010003,粮食制品_306,23.82,2025-06-19
538150011089,1101010003,粮食制品_171,20.58,2025-06-19
649240921845,1101010003,粮食制品_34,30.75,2025-06-19
338630443430,1101010003,粮食制品_304,20.39,2025-06-19
148650618369,1101010003,粮食制品_81,23.05,2025-06-19
214520534527,1101010003,粮食制品_32,25.95,2025-06-19
531975760652,1101010003,粮食制品_140,27.76,2025-06-19
976718967150,1101010003,粮食制品_222,23.61,2025-06-19
110448979629,1101010003,粮食制品_303,27.39,2025-06-19
412425291995,1101010003,粮食制品_72,16.98,2025-06-19
416186508963,1101010003,粮食制品_173,30.28,2025-06-19
241068448737,1101010003,粮食制品_188,33.41,2025-06-19
906598174144,1101010003,粮食制品_179,27.87,2025-06-19
788790332218,1101010003,粮食制品_33,21.49,2025-06-19
845554509077,1101010003,粮食制品_95,32.39,2025-06-19
341180675216,1101010003,粮食制品_200,23.1,2025-06-19
325893247120,1101010003,粮食制品_90,24.49,2025-06-19
172092308564,1101010003,粮食制品_219,30.46,2025-06-19
206200480837,1101010003,粮食制品_119,21.44,2025-06-19
512095872845,1101010003,粮食制品_221,26.56,2025-06-19
178817444238,1101010003,粮食制品_270,18.24,2025-06-19
730593656418,1101010003,粮食制品_38,17.8,2025-06-19
847665544939,1101010003,粮食制品_213,29.54,2025-06-19
591571460603,1101010003,粮食制品_228,20.18,2025-06-19
969828059788,1101010003,粮食制品_187,18.45,2025-06-19
123964693948,1101010003,粮食制品_26,28.98,2025-06-19
276754603295,1101010003,粮食制品_78,24.87,2025-06-19
686068209633,1101010003,粮食制品_133,33.22,2025-06-19
477559267292,1101010003,粮食制品_148,20.06,2025-06-19
273073229858,1101010003,粮食制品_184,29.92,2025-06-19
511702507651,1101010003,粮食制品_225,15.56,2025-06-19
115702582459,1101010003,粮食制品_217,24.28,2025-06-19
679418570747,1101010003,粮食制品_224,30.1,2025-06-19
430136919389,1101010003,粮食制品_25,24.41,2025-06-19
924671891323,1101010003,粮食制品_138,32.55,2025-06-19
152037258924,1101010003,粮食制品_128,29.55,2025-06-19
645415120355,1101010003,粮食制品_14,23.45,2025-06-19
405797720325,1101010003,粮食制品_216,16.49,2025-06-19
306499416359,1101010003,粮食制品_89,29.89,2025-06-19
993507959771,1101010003,粮食制品_227,18.98,2025-06-19
321475084135,1101010003,粮食制品_63,26.92,2025-06-19
818792668003,1101020001,淀    粉_226,7.28,2025-06-19
849446098771,1101020001,淀    粉_98,8.1,2025-06-19
876069357012,1101020001,淀    粉_191,7.44,2025-06-19
983340658126,1101020001,淀    粉_162,4.08,2025-06-19
951691888920,1101020001,淀    粉_181,9.9,2025-06-19
956184010924,1101020001,淀    粉_220,5.89,2025-06-19
111922081820,1101020001,淀    粉_1,5.82,2025-06-19
964996164182,1101020001,淀    粉_287,7.89,2025-06-19
459605286854,1101020001,淀    粉_230,3.95,2025-06-19
822775017070,1101020001,淀    粉_209,5.19,2025-06-19
706507792136,1101020001,淀    粉_206,5.94,2025-06-19
849446098771,1101020001,淀    粉_98,8.94,2025-06-19
558543386971,1101020001,淀    粉_264,7.39,2025-06-19
151763185742,1101020001,淀    粉_97,7.0,2025-06-19
945085088461,1101020001,淀    粉_127,6.92,2025-06-19
577775606047,1101020001,淀    粉_125,6.36,2025-06-19
192957830460,1101020001,淀    粉_41,6.18,2025-06-19
767282713009,1101020001,淀    粉_210,7.56,2025-06-19
663940121000,1101020001,淀    粉_281,5.2,2025-06-19
101171450975,1101020001,淀    粉_194,5.43,2025-06-19
455920166661,1101020001,淀    粉_95,5.48,2025-06-19
111922081820,1101020001,淀    粉_1,5.7,2025-06-19
912889734491,1101020001,淀    粉_92,6.34,2025-06-19
305381986413,1101020001,淀    粉_136,8.76,2025-06-19
356810715377,1101020001,淀    粉_203,9.09,2025-06-19
282195224132,1101020001,淀    粉_147,5.07,2025-06-19
323922973530,1101020001,淀    粉_139,4.94,2025-06-19
991160882525,1101020001,淀    粉_68,9.2,2025-06-19
803472405264,1101020001,淀    粉_149,10.85,2025-06-19
663940121000,1101020001,淀    粉_281,6.65,2025-06-19
820077845971,1101020001,淀    粉_247,7.24,2025-06-19
719440612284,1101020001,淀    粉_163,7.25,2025-06-19
887769317895,1101020001,淀    粉_197,7.59,2025-06-19
527010044736,1101020001,淀    粉_104,8.11,2025-06-19
540948926590,1101020001,淀    粉_232,5.41,2025-06-19
822775017070,1101020001,淀    粉_209,5.15,2025-06-19
722571839946,1101020001,淀    粉_72,7.44,2025-06-19
156117946400,1101020001,淀    粉_65,5.86,2025-06-19
628479313074,1101020001,淀    粉_9,8.82,2025-06-19
362124496095,1101020001,淀    粉_79,5.86,2025-06-19
803472405264,1101020001,淀    粉_149,11.41,2025-06-19
558543386971,1101020001,淀    粉_264,8.94,2025-06-19
774696010053,1101020001,淀    粉_24,7.29,2025-06-19
512053141762,1101020001,淀    粉_130,4.41,2025-06-19
584731821642,1101020001,淀    粉_196,3.73,2025-06-19
960601807064,1101020001,淀    粉_63,7.96,2025-06-19
648306857057,1101020001,淀    粉_216,8.52,2025-06-19
362124496095,1101020001,淀    粉_79,5.55,2025-06-19
356810715377,1101020001,淀    粉_203,10.77,2025-06-19
540948926590,1101020001,淀    粉_232,5.75,2025-06-19
148207093369,1101020001,淀    粉_241,5.1,2025-06-19
163593716255,1101020001,淀    粉_36,6.56,2025-06-19
235198280940,1101020001,淀    粉_164,7.57,2025-06-19
283455147652,1101020001,淀    粉_17,12.42,2025-06-19
742302001613,1101020001,淀    粉_82,7.56,2025-06-19
558543386971,1101020001,淀    粉_264,8.19,2025-06-19
728830429672,1101020001,淀    粉_207,8.52,2025-06-19
284598735724,1101020001,淀    粉_309,6.46,2025-06-19
662126000000,1101020001,淀    粉_188,6.9,2025-06-19
506902501456,1101020001,淀    粉_279,5.45,2025-06-19
685529760975,1101020001,淀    粉_223,5.79,2025-06-19
213097931410,1101020001,淀    粉_160,6.14,2025-06-19
988677195295,1101020001,淀    粉_259,6.21,2025-06-19
885853469111,1101020001,淀    粉_172,6.62,2025-06-19
729193513423,1101020001,淀    粉_280,9.23,2025-06-19
803472405264,1101020001,淀    粉_149,10.12,2025-06-19
843377564152,1101020001,淀    粉_80,8.48,2025-06-19
842510554404,1101020001,淀    粉_238,6.94,2025-06-19
873118474280,1101020001,淀    粉_165,4.51,2025-06-19
492513691520,1101020001,淀    粉_89,6.56,2025-06-19
179215879922,1101020001,淀    粉_25,6.19,2025-06-19
912889734491,1101020001,淀    粉_92,7.8,2025-06-19
543558769066,1101020001,淀    粉_101,5.82,2025-06-19
521788454258,1101020001,淀    粉_171,8.53,2025-06-19
684967712043,1101020001,淀    粉_45,8.75,2025-06-19
696088055472,1101020001,淀    粉_75,6.35,2025-06-19
956184010924,1101020001,淀    粉_220,5.4,2025-06-19
766622227465,1101020001,淀    粉_126,6.7,2025-06-19
512053141762,1101020001,淀    粉_130,5.63,2025-06-19
548545547229,1101020001,淀    粉_67,8.67,2025-06-19
250904598690,1101020001,淀    粉_282,9.67,2025-06-19
576224687026,1101020001,淀    粉_184,7.03,2025-06-19
359380603071,1101020001,淀    粉_204,6.41,2025-06-19
731701414468,1101020001,淀    粉_60,5.1,2025-06-19
619162211601,1101020001,淀    粉_225,8.65,2025-06-19
921578125504,1101020001,淀    粉_7,5.53,2025-06-19
293779128406,1101020001,淀    粉_103,7.75,2025-06-19
785990494414,1101020001,淀    粉_11,7.3,2025-06-19
114174343807,1101020001,淀    粉_260,7.73,2025-06-19
663519876932,1101020001,淀    粉_73,6.64,2025-06-19
966621089350,1101020001,淀    粉_218,4.9,2025-06-19
651064079847,1101020001,淀    粉_109,8.16,2025-06-19
760254044187,1101020001,淀    粉_107,5.9,2025-06-19
297937909618,1101020001,淀    粉_61,8.93,2025-06-19
610076613394,1101020001,淀    粉_33,8.18,2025-06-19
773809166019,1101020001,淀    粉_275,5.05,2025-06-19
631578687869,1101020001,淀    粉_35,7.1,2025-06-19
742302001613,1101020001,淀    粉_82,5.91,2025-06-19
752500178378,1101020001,淀    粉_119,6.91,2025-06-19
828066975415,1101020001,淀    粉_77,8.53,2025-06-19
163711934618,1101020001,淀    粉_108,8.13,2025-06-19
548844893762,1101020001,淀    粉_121,4.91,2025-06-19
812785014441,1101020001,淀    粉_54,12.41,2025-06-19
664476516896,1101020001,淀    粉_212,8.96,2025-06-19
825157753452,1101020001,淀    粉_228,7.3,2025-06-19
376305642058,1101020001,淀    粉_96,8.47,2025-06-19
546952302670,1101020001,淀    粉_211,6.64,2025-06-19
208519860753,1101020001,淀    粉_286,6.48,2025-06-19
408512523210,1101020001,淀    粉_58,6.42,2025-06-19
795781330133,1101020001,淀    粉_208,6.94,2025-06-19
836089634229,1101020001,淀    粉_26,4.79,2025-06-19
517578815817,1101020001,淀    粉_117,6.22,2025-06-19
578304527394,1101020001,淀    粉_245,4.15,2025-06-19
627885007390,1101020001,淀    粉_195,10.56,2025-06-19
284598735724,1101020001,淀    粉_309,5.46,2025-06-19
530435997494,1101020001,淀    粉_93,8.41,2025-06-19
706507792136,1101020001,淀    粉_206,7.37,2025-06-19
995777873702,1101020001,淀    粉_84,8.7,2025-06-19
752500178378,1101020001,淀    粉_119,7.06,2025-06-19
663940121000,1101020001,淀    粉_281,6.17,2025-06-19
190778363203,1101030001,干    豆_117,6.35,2025-06-19
564209334365,1101030001,干    豆_108,3.59,2025-06-19
364824119160,1101030001,干    豆_236,3.59,2025-06-19
180761039528,1101030001,干    豆_298,3.7,2025-06-19
684351015816,1101030001,干    豆_131,3.73,2025-06-19
550683942646,1101030001,干    豆_234,4.02,2025-06-19
932288618084,1101030001,干    豆_170,4.26,2025-06-19
393081721900,1101030001,干    豆_185,2.75,2025-06-19
871362056290,1101030001,干    豆_68,4.31,2025-06-19
502616170424,1101030001,干    豆_67,3.57,2025-06-19
560994485656,1101030001,干    豆_137,2.73,2025-06-19
573203773844,1101030001,干    豆_103,3.58,2025-06-19
541755022109,1101030001,干    豆_212,5.03,2025-06-19
201905736938,1101030001,干    豆_126,5.62,2025-06-19
178843215846,1101030001,干    豆_36,4.37,2025-06-19
627175653830,1101030001,干    豆_191,4.9,2025-06-19
953461814447,1101030001,干    豆_7,5.04,2025-06-19
953461814447,1101030001,干    豆_7,5.16,2025-06-19
816101000899,1101030001,干    豆_200,2.53,2025-06-19
123570694639,1101030001,干    豆_41,4.49,2025-06-19
790206091298,1101030001,干    豆_64,4.77,2025-06-19
229163780288,1101030001,干    豆_240,5.42,2025-06-19
364824119160,1101030001,干    豆_236,3.88,2025-06-19
