product_id,category_id,name,price,change_date
767282713009,1101020001,淀    粉_210,8.07,2026-12-04
822775017070,1101020001,淀    粉_209,6.95,2026-12-04
812785014441,1101020001,淀    粉_54,13.53,2026-12-04
822264607276,1101020001,淀    粉_59,10.13,2026-12-04
527010044736,1101020001,淀    粉_104,4.55,2026-12-04
882688653815,1101020001,淀    粉_176,6.62,2026-12-04
618526485954,1101020001,淀    粉_235,8.38,2026-12-04
744511168520,1101020001,淀    粉_170,8.44,2026-12-04
988677195295,1101020001,淀    粉_259,9.49,2026-12-04
506902501456,1101020001,淀    粉_279,6.13,2026-12-04
921578125504,1101020001,淀    粉_7,5.48,2026-12-04
163593716255,1101020001,淀    粉_36,8.37,2026-12-04
802645561998,1101020001,淀    粉_88,7.98,2026-12-04
545298646143,1101020001,淀    粉_233,7.7,2026-12-04
912889734491,1101020001,淀    粉_92,13.8,2026-12-04
876069357012,1101020001,淀    粉_191,8.55,2026-12-04
627885007390,1101020001,淀    粉_195,9.71,2026-12-04
706507792136,1101020001,淀    粉_206,7.53,2026-12-04
138303499125,1101020001,淀    粉_83,4.89,2026-12-04
901280385944,1101020001,淀    粉_115,7.64,2026-12-04
320992327351,1101020001,淀    粉_32,5.9,2026-12-04
193811159697,1101020001,淀    粉_39,7.6,2026-12-04
868671167026,1101020001,淀    粉_114,8.4,2026-12-04
144086934644,1101020001,淀    粉_169,7.99,2026-12-04
208519860753,1101020001,淀    粉_286,5.14,2026-12-04
492526100040,1101020001,淀    粉_252,6.83,2026-12-04
891061278846,1101020001,淀    粉_190,10.34,2026-12-04
771006250906,1101020001,淀    粉_43,8.19,2026-12-04
118426261291,1101020001,淀    粉_87,6.95,2026-12-04
323810661750,1101020001,淀    粉_71,10.84,2026-12-04
543099466382,1101020001,淀    粉_217,3.44,2026-12-04
982818933284,1101020001,淀    粉_231,7.11,2026-12-04
504075415770,1101020001,淀    粉_140,8.23,2026-12-04
843377564152,1101020001,淀    粉_80,7.08,2026-12-04
707981256116,1101020001,淀    粉_20,8.8,2026-12-04
286864437628,1101020001,淀    粉_168,7.23,2026-12-04
217748534886,1101020001,淀    粉_52,5.63,2026-12-04
225973406803,1101020001,淀    粉_6,9.0,2026-12-04
293779128406,1101020001,淀    粉_103,7.77,2026-12-04
191206787281,1101020001,淀    粉_214,11.19,2026-12-04
983340658126,1101020001,淀    粉_162,5.7,2026-12-04
373359499824,1101020001,淀    粉_159,8.53,2026-12-04
613520187462,1101020001,淀    粉_305,10.03,2026-12-04
187042001663,1101020001,淀    粉_312,8.34,2026-12-04
803472405264,1101020001,淀    粉_149,10.71,2026-12-04
207439688446,1101020001,淀    粉_47,5.43,2026-12-04
818792668003,1101020001,淀    粉_226,6.91,2026-12-04
376305642058,1101020001,淀    粉_96,10.42,2026-12-04
483683784291,1101020001,淀    粉_48,10.21,2026-12-04
961256758157,1101020001,淀    粉_234,8.99,2026-12-04
915623925451,1101020001,淀    粉_307,7.23,2026-12-04
989332487747,1101020001,淀    粉_192,6.26,2026-12-04
650516088702,1101020001,淀    粉_185,7.43,2026-12-04
947035174734,1101020001,淀    粉_16,7.04,2026-12-04
443580649366,1101020001,淀    粉_253,8.26,2026-12-04
719440612284,1101020001,淀    粉_163,7.06,2026-12-04
250904598690,1101020001,淀    粉_282,9.12,2026-12-04
101171450975,1101020001,淀    粉_194,5.82,2026-12-04
728830429672,1101020001,淀    粉_207,8.47,2026-12-04
459170559870,1101020001,淀    粉_23,6.93,2026-12-04
648306857057,1101020001,淀    粉_216,8.97,2026-12-04
625936200667,1101020001,淀    粉_256,9.5,2026-12-04
951691888920,1101020001,淀    粉_181,7.86,2026-12-04
492513691520,1101020001,淀    粉_89,9.29,2026-12-04
936852599327,1101020001,淀    粉_180,5.0,2026-12-04
989332487747,1101020001,淀    粉_192,6.47,2026-12-04
504075415770,1101020001,淀    粉_140,9.43,2026-12-04
797340726205,1101020001,淀    粉_255,9.0,2026-12-04
576224687026,1101020001,淀    粉_184,4.96,2026-12-04
818792668003,1101020001,淀    粉_226,7.02,2026-12-04
103715630318,1101020001,淀    粉_198,8.17,2026-12-04
660349717704,1101020001,淀    粉_177,8.28,2026-12-04
895467097065,1101020001,淀    粉_175,7.42,2026-12-04
956184010924,1101020001,淀    粉_220,5.41,2026-12-04
787464972985,1101020001,淀    粉_199,6.68,2026-12-04
504075415770,1101020001,淀    粉_140,7.97,2026-12-04
903572376283,1101020001,淀    粉_62,7.35,2026-12-04
929954245211,1101020001,淀    粉_138,7.21,2026-12-04
534369838583,1101020001,淀    粉_257,8.98,2026-12-04
999599441620,1101020001,淀    粉_201,7.84,2026-12-04
282195224132,1101020001,淀    粉_147,6.12,2026-12-04
882688653815,1101020001,淀    粉_176,4.93,2026-12-04
989169572589,1101020001,淀    粉_31,7.44,2026-12-04
876069357012,1101020001,淀    粉_191,6.36,2026-12-04
936852599327,1101020001,淀    粉_180,5.56,2026-12-04
569258762479,1101020001,淀    粉_148,7.84,2026-12-04
887769317895,1101020001,淀    粉_197,6.34,2026-12-04
846997720904,1101020001,淀    粉_141,10.09,2026-12-04
988677195295,1101020001,淀    粉_259,7.27,2026-12-04
459605286854,1101020001,淀    粉_230,4.18,2026-12-04
455920166661,1101020001,淀    粉_95,6.29,2026-12-04
631578687869,1101020001,淀    粉_35,6.83,2026-12-04
421717675202,1101030001,干    豆_193,11.97,2026-12-04
706276068904,1101030001,干    豆_57,6.99,2026-12-04
190778363203,1101030001,干    豆_117,7.1,2026-12-04
242876254697,1101030001,干    豆_219,8.15,2026-12-04
136368988967,1101030001,干    豆_1,4.59,2026-12-04
556862885612,1101030001,干    豆_56,4.62,2026-12-04
856256836359,1101030001,干    豆_88,6.13,2026-12-04
954837004779,1101030001,干    豆_110,6.88,2026-12-04
751460078627,1101030001,干    豆_24,4.49,2026-12-04
706276068904,1101030001,干    豆_57,5.99,2026-12-04
735898877420,1101030001,干    豆_72,5.65,2026-12-04
842262130903,1101030001,干    豆_61,3.02,2026-12-04
158470872368,1101030001,干    豆_28,3.18,2026-12-04
291914785614,1101030001,干    豆_43,4.56,2026-12-04
948316747817,1101030001,干    豆_130,6.08,2026-12-04
579732803425,1101030001,干    豆_98,4.76,2026-12-04
790206091298,1101030001,干    豆_64,4.54,2026-12-04
398376831662,1101030001,干    豆_91,3.38,2026-12-04
910488904733,1101030001,干    豆_147,8.6,2026-12-04
978793872879,1101030001,干    豆_48,4.81,2026-12-04
255292747082,1101030001,干    豆_140,3.96,2026-12-04
504391973387,1101030001,干    豆_161,4.46,2026-12-04
393081721900,1101030001,干    豆_185,3.66,2026-12-04
