product_id,category_id,name,price,change_date
350129190965,1101010001,大米_49,6.78,2026-12-16
725952758104,1101010001,大米_137,6.16,2026-12-16
821697778357,1101010001,大米_52,6.17,2026-12-16
356607355219,1101010001,大米_295,6.06,2026-12-16
147595019795,1101010001,大米_12,4.68,2026-12-16
547666670822,1101010001,大米_308,4.38,2026-12-16
377745389870,1101010001,大米_56,5.01,2026-12-16
660782498134,1101010001,大米_178,3.67,2026-12-16
789043102426,1101010001,大米_275,5.75,2026-12-16
856194733094,1101010001,大米_70,5.1,2026-12-16
701248451420,1101010001,大米_125,8.08,2026-12-16
857193266091,1101010001,大米_236,3.98,2026-12-16
739585752481,1101010001,大米_65,4.2,2026-12-16
423197940643,1101010001,大米_173,4.41,2026-12-16
728328409544,1101010001,大米_60,6.16,2026-12-16
843420410587,1101010001,大米_306,4.69,2026-12-16
199650303393,1101010001,大米_220,5.27,2026-12-16
584240535162,1101010001,大米_161,3.72,2026-12-16
258657907552,1101010001,大米_250,4.16,2026-12-16
725952758104,1101010001,大米_137,6.07,2026-12-16
873444722918,1101010001,大米_83,5.41,2026-12-16
542813931283,1101010001,大米_296,3.59,2026-12-16
502424320504,1101010001,大米_21,2.49,2026-12-16
870135459213,1101010001,大米_63,3.71,2026-12-16
285543629427,1101010001,大米_115,3.41,2026-12-16
674625126409,1101010001,大米_303,2.69,2026-12-16
793087296060,1101010001,大米_89,3.46,2026-12-16
792804948619,1101010001,大米_155,5.89,2026-12-16
295703223511,1101010001,大米_64,5.39,2026-12-16
833358386435,1101010001,大米_238,4.63,2026-12-16
944297526629,1101010001,大米_246,4.19,2026-12-16
212915257783,1101010001,大米_200,3.48,2026-12-16
920747522593,1101010001,大米_127,4.61,2026-12-16
563210899191,1101010001,大米_187,2.55,2026-12-16
342858446251,1101010001,大米_106,3.86,2026-12-16
787302568751,1101010001,大米_10,4.89,2026-12-16
988462921359,1101010001,大米_29,4.25,2026-12-16
600436649506,1101010001,大米_242,5.15,2026-12-16
520892352855,1101010001,大米_257,5.48,2026-12-16
562592452349,1101010001,大米_43,6.27,2026-12-16
175791842225,1101010001,大米_291,5.9,2026-12-16
867512270891,1101010001,大米_223,3.32,2026-12-16
368765966440,1101010001,大米_160,4.87,2026-12-16
222092068264,1101010001,大米_122,3.95,2026-12-16
504636132674,1101010001,大米_256,5.38,2026-12-16
501405375886,1101010001,大米_157,6.71,2026-12-16
686639351792,1101010001,大米_9,4.46,2026-12-16
665495038008,1101010001,大米_197,3.74,2026-12-16
539558325217,1101010001,大米_249,4.15,2026-12-16
519397754525,1101010001,大米_5,3.84,2026-12-16
250800649353,1101010001,大米_53,4.1,2026-12-16
105747153337,1101010001,大米_312,3.7,2026-12-16
283159185293,1101010001,大米_140,3.66,2026-12-16
331701444410,1101010001,大米_292,4.31,2026-12-16
789043102426,1101010001,大米_275,5.32,2026-12-16
920747522593,1101010001,大米_127,4.7,2026-12-16
770156456705,1101010001,大米_211,3.13,2026-12-16
612096679646,1101010002,面粉_229,8.12,2026-12-16
686215880977,1101010002,面粉_137,9.34,2026-12-16
790324815651,1101010002,面粉_271,8.39,2026-12-16
520444433203,1101010002,面粉_278,6.26,2026-12-16
693277654966,1101010002,面粉_147,7.22,2026-12-16
637872052376,1101010002,面粉_130,8.0,2026-12-16
225751353703,1101010002,面粉_58,11.1,2026-12-16
731840064679,1101010002,面粉_4,3.8,2026-12-16
932882812483,1101010002,面粉_88,8.4,2026-12-16
802405069981,1101010002,面粉_73,11.57,2026-12-16
984693789223,1101010002,面粉_117,6.74,2026-12-16
233252739705,1101010002,面粉_82,3.55,2026-12-16
277335572017,1101010002,面粉_146,9.19,2026-12-16
906288505791,1101010002,面粉_107,11.56,2026-12-16
417975430611,1101010002,面粉_22,7.03,2026-12-16
628399211576,1101010002,面粉_156,11.02,2026-12-16
990181641452,1101010002,面粉_267,10.19,2026-12-16
150419559462,1101010002,面粉_299,5.76,2026-12-16
606370695388,1101010002,面粉_225,4.95,2026-12-16
369277102828,1101010002,面粉_96,4.69,2026-12-16
335062207209,1101010002,面粉_34,6.72,2026-12-16
119328902385,1101010002,面粉_132,6.03,2026-12-16
582067248968,1101010002,面粉_234,3.76,2026-12-16
300274761252,1101010002,面粉_166,7.44,2026-12-16
805011550457,1101010002,面粉_26,8.75,2026-12-16
543755179003,1101010002,面粉_246,5.81,2026-12-16
896835945382,1101010002,面粉_218,7.96,2026-12-16
382871051839,1101010002,面粉_179,6.72,2026-12-16
277335572017,1101010002,面粉_146,8.34,2026-12-16
260514383573,1101010002,面粉_230,6.42,2026-12-16
445366819271,1101010002,面粉_170,8.22,2026-12-16
193602458028,1101010002,面粉_32,5.69,2026-12-16
854341065926,1101010002,面粉_126,5.94,2026-12-16
210162100167,1101010002,面粉_38,7.55,2026-12-16
270616579315,1101010002,面粉_78,9.63,2026-12-16
264494119578,1101010002,面粉_242,7.15,2026-12-16
346260261618,1101010002,面粉_157,3.93,2026-12-16
766928512262,1101010002,面粉_121,6.0,2026-12-16
292817899817,1101010002,面粉_136,5.09,2026-12-16
701306425537,1101010002,面粉_260,7.64,2026-12-16
815842227965,1101010002,面粉_59,4.61,2026-12-16
627638118458,1101010002,面粉_191,5.41,2026-12-16
779224324045,1101010002,面粉_48,3.65,2026-12-16
620265125055,1101010002,面粉_182,5.32,2026-12-16
637073818166,1101010002,面粉_224,6.27,2026-12-16
877935894219,1101010002,面粉_141,9.17,2026-12-16
516012658080,1101010002,面粉_188,4.72,2026-12-16
563128051441,1101010002,面粉_67,4.47,2026-12-16
620355592625,1101010002,面粉_36,4.19,2026-12-16
543324430962,1101010002,面粉_133,5.9,2026-12-16
903246012627,1101010002,面粉_30,6.03,2026-12-16
331231511551,1101010002,面粉_104,6.42,2026-12-16
164800190294,1101010002,面粉_197,6.07,2026-12-16
734549695622,1101010002,面粉_72,7.19,2026-12-16
307576794226,1101010002,面粉_140,10.05,2026-12-16
172788391232,1101010002,面粉_300,6.43,2026-12-16
868457116480,1101010002,面粉_153,6.15,2026-12-16
147968256016,1101010002,面粉_307,8.81,2026-12-16
219258685527,1101010002,面粉_42,5.76,2026-12-16
412022259586,1101010002,面粉_10,9.91,2026-12-16
963102908828,1101010002,面粉_125,7.62,2026-12-16
959300426391,1101010002,面粉_269,5.46,2026-12-16
808009629265,1101010002,面粉_219,5.73,2026-12-16
937122836530,1101010002,面粉_210,3.71,2026-12-16
927125621577,1101010002,面粉_21,3.75,2026-12-16
270627774297,1101010002,面粉_77,7.82,2026-12-16
421984222242,1101010002,面粉_241,7.38,2026-12-16
520444433203,1101010002,面粉_278,4.75,2026-12-16
173951318620,1101010002,面粉_151,5.2,2026-12-16
671245502659,1101010002,面粉_27,8.37,2026-12-16
166717870411,1101010002,面粉_60,9.03,2026-12-16
443696570275,1101010002,面粉_256,7.83,2026-12-16
587097101895,1101010002,面粉_159,8.27,2026-12-16
993349546277,1101010002,面粉_285,6.09,2026-12-16
504553034419,1101010002,面粉_98,9.73,2026-12-16
974700347044,1101010002,面粉_45,6.59,2026-12-16
113712121038,1101010002,面粉_143,7.4,2026-12-16
537752135178,1101010002,面粉_232,5.12,2026-12-16
484756756172,1101010002,面粉_272,6.37,2026-12-16
790731281218,1101010002,面粉_167,6.97,2026-12-16
620265125055,1101010002,面粉_182,7.23,2026-12-16
701630136512,1101010002,面粉_89,8.59,2026-12-16
920794587687,1101010002,面粉_265,6.87,2026-12-16
225751353703,1101010002,面粉_58,9.25,2026-12-16
602025295599,1101010002,面粉_128,6.57,2026-12-16
264037910003,1101010002,面粉_122,5.63,2026-12-16
802405069981,1101010002,面粉_73,5.77,2026-12-16
402848433105,1101010002,面粉_297,5.07,2026-12-16
731840064679,1101010002,面粉_4,3.61,2026-12-16
577045471290,1101010002,面粉_206,7.34,2026-12-16
394876628252,1101010002,面粉_259,4.74,2026-12-16
445366819271,1101010002,面粉_170,5.78,2026-12-16
723568213292,1101010002,面粉_283,6.37,2026-12-16
856037032746,1101010002,面粉_181,6.26,2026-12-16
790261400113,1101010002,面粉_65,4.3,2026-12-16
435220348677,1101010002,面粉_275,5.12,2026-12-16
497770359057,1101010002,面粉_5,4.22,2026-12-16
937122836530,1101010002,面粉_210,3.78,2026-12-16
728925047342,1101010002,面粉_154,5.94,2026-12-16
137072362299,1101010002,面粉_145,3.32,2026-12-16
256694566548,1101010002,面粉_71,5.27,2026-12-16
193602458028,1101010002,面粉_32,7.28,2026-12-16
270627774297,1101010002,面粉_77,5.22,2026-12-16
565133742813,1101010002,面粉_216,5.48,2026-12-16
368318739608,1101010002,面粉_276,4.11,2026-12-16
292817899817,1101010002,面粉_136,5.14,2026-12-16
865551780402,1101010002,面粉_280,7.12,2026-12-16
890011578743,1101010002,面粉_185,5.85,2026-12-16
677162872867,1101010002,面粉_7,5.28,2026-12-16
775709205934,1101010002,面粉_186,9.16,2026-12-16
515845273741,1101010002,面粉_257,5.48,2026-12-16
307541919097,1101010002,面粉_134,4.07,2026-12-16
159356128674,1101010002,面粉_53,5.22,2026-12-16
178641259356,1101010002,面粉_99,6.26,2026-12-16
866834923631,1101010002,面粉_6,2.51,2026-12-16
677162872867,1101010002,面粉_7,5.04,2026-12-16
912376910001,1101010002,面粉_17,4.24,2026-12-16
327228163362,1101010002,面粉_180,4.59,2026-12-16
512964688819,1101010002,面粉_161,5.37,2026-12-16
983305053107,1101010002,面粉_109,5.22,2026-12-16
253558003118,1101010003,粮食制品_294,26.61,2026-12-16
750797688069,1101010003,粮食制品_136,27.08,2026-12-16
759668149646,1101010003,粮食制品_55,56.84,2026-12-16
722110063554,1101010003,粮食制品_6,47.61,2026-12-16
611928934125,1101010003,粮食制品_306,41.18,2026-12-16
879550760173,1101010003,粮食制品_52,47.43,2026-12-16
110603014898,1101010003,粮食制品_186,20.24,2026-12-16
869370184578,1101010003,粮食制品_15,33.62,2026-12-16
511702507651,1101010003,粮食制品_225,35.34,2026-12-16
720045115575,1101010003,粮食制品_234,29.35,2026-12-16
693818369978,1101010003,粮食制品_28,16.2,2026-12-16
540086785426,1101010003,粮食制品_286,31.57,2026-12-16
256541142916,1101010003,粮食制品_20,41.31,2026-12-16
318757615701,1101010003,粮食制品_150,42.8,2026-12-16
722110063554,1101010003,粮食制品_6,31.93,2026-12-16
489944933376,1101010003,粮食制品_131,32.05,2026-12-16
280645231982,1101010003,粮食制品_30,41.09,2026-12-16
562549784764,1101010003,粮食制品_166,39.1,2026-12-16
195678170201,1101010003,粮食制品_296,24.83,2026-12-16
659370191954,1101010003,粮食制品_305,51.35,2026-12-16
253769225654,1101010003,粮食制品_1,36.35,2026-12-16
253558003118,1101010003,粮食制品_294,21.82,2026-12-16
743054156928,1101010003,粮食制品_134,22.03,2026-12-16
755973194196,1101010003,粮食制品_254,30.82,2026-12-16
953861667129,1101010003,粮食制品_5,30.07,2026-12-16
803413016041,1101010003,粮食制品_129,38.07,2026-12-16
507775096773,1101010003,粮食制品_267,14.23,2026-12-16
640968866602,1101010003,粮食制品_40,17.15,2026-12-16
512095872845,1101010003,粮食制品_221,20.93,2026-12-16
938326192077,1101010003,粮食制品_54,39.23,2026-12-16
991990637406,1101010003,粮食制品_149,18.72,2026-12-16
236887347547,1101010003,粮食制品_13,30.66,2026-12-16
110448979629,1101010003,粮食制品_303,38.34,2026-12-16
621302768070,1101010003,粮食制品_159,52.08,2026-12-16
530441193102,1101010003,粮食制品_96,39.69,2026-12-16
507775096773,1101010003,粮食制品_267,20.12,2026-12-16
830909359774,1101010003,粮食制品_202,33.14,2026-12-16
997314087093,1101010003,粮食制品_115,23.96,2026-12-16
743837522587,1101010003,粮食制品_103,25.41,2026-12-16
427543286436,1101010003,粮食制品_51,38.59,2026-12-16
568442516900,1101010003,粮食制品_91,17.59,2026-12-16
120762920001,1101010003,粮食制品_9,37.13,2026-12-16
343539779469,1101010003,粮食制品_35,38.56,2026-12-16
280645231982,1101010003,粮食制品_30,27.5,2026-12-16
265747925840,1101010003,粮食制品_172,33.14,2026-12-16
979105772458,1101010003,粮食制品_121,26.58,2026-12-16
731967822128,1101010003,粮食制品_86,43.14,2026-12-16
381998820991,1101010003,粮食制品_243,61.77,2026-12-16
214520534527,1101010003,粮食制品_32,37.13,2026-12-16
888284079939,1101010003,粮食制品_76,27.73,2026-12-16
216024739520,1101010003,粮食制品_83,39.64,2026-12-16
148650618369,1101010003,粮食制品_81,25.78,2026-12-16
688584910105,1101010003,粮食制品_67,16.08,2026-12-16
976718967150,1101010003,粮食制品_222,35.43,2026-12-16
110603014898,1101010003,粮食制品_186,21.39,2026-12-16
693818369978,1101010003,粮食制品_28,24.55,2026-12-16
347013564570,1101010003,粮食制品_259,37.87,2026-12-16
412425291995,1101010003,粮食制品_72,27.66,2026-12-16
591571460603,1101010003,粮食制品_228,32.82,2026-12-16
988824640164,1101010003,粮食制品_100,47.12,2026-12-16
172092308564,1101010003,粮食制品_219,28.42,2026-12-16
186563715377,1101010003,粮食制品_203,24.37,2026-12-16
678742915838,1101010003,粮食制品_44,33.12,2026-12-16
377056225584,1101010003,粮食制品_107,36.21,2026-12-16
591274128976,1101010003,粮食制品_262,30.97,2026-12-16
919911198569,1101010003,粮食制品_207,22.18,2026-12-16
364482036254,1101010003,粮食制品_118,31.48,2026-12-16
335196304760,1101010003,粮食制品_205,45.14,2026-12-16
348873652439,1101010003,粮食制品_21,51.05,2026-12-16
363357587549,1101010003,粮食制品_142,42.83,2026-12-16
109676983813,1101010003,粮食制品_116,29.98,2026-12-16
659370191954,1101010003,粮食制品_305,44.64,2026-12-16
269829984377,1101010003,粮食制品_106,31.86,2026-12-16
720045115575,1101010003,粮食制品_234,16.63,2026-12-16
306499416359,1101010003,粮食制品_89,30.38,2026-12-16
315938415460,1101010003,粮食制品_94,38.39,2026-12-16
858048431323,1101010003,粮食制品_308,36.35,2026-12-16
622720890916,1101010003,粮食制品_48,24.17,2026-12-16
172092308564,1101010003,粮食制品_219,28.24,2026-12-16
726889874890,1101010003,粮食制品_157,42.71,2026-12-16
991990637406,1101010003,粮食制品_149,23.36,2026-12-16
381998820991,1101010003,粮食制品_243,68.18,2026-12-16
847178404256,1101010003,粮食制品_160,30.55,2026-12-16
405797720325,1101010003,粮食制品_216,12.84,2026-12-16
232507245867,1101010003,粮食制品_165,18.91,2026-12-16
338630443430,1101010003,粮食制品_304,18.0,2026-12-16
348873652439,1101010003,粮食制品_21,44.6,2026-12-16
649240921845,1101010003,粮食制品_34,27.69,2026-12-16
791223148781,1101010003,粮食制品_298,21.45,2026-12-16
647453087155,1101010003,粮食制品_50,23.34,2026-12-16
760904206538,1101010003,粮食制品_65,36.75,2026-12-16
857973015866,1101010003,粮食制品_280,42.37,2026-12-16
540086785426,1101010003,粮食制品_286,27.91,2026-12-16
924671891323,1101010003,粮食制品_138,30.81,2026-12-16
706567723648,1101010003,粮食制品_146,18.35,2026-12-16
210233841586,1101010003,粮食制品_4,25.95,2026-12-16
729254660825,1101010003,粮食制品_155,24.43,2026-12-16
614508017359,1101010003,粮食制品_16,27.99,2026-12-16
872865127045,1101010003,粮食制品_126,29.66,2026-12-16
278201138709,1101010003,粮食制品_88,40.72,2026-12-16
349108764942,1101010003,粮食制品_311,24.59,2026-12-16
964641550524,1101010003,粮食制品_230,21.86,2026-12-16
882331661075,1101010003,粮食制品_169,18.62,2026-12-16
260096709056,1101010003,粮食制品_31,38.03,2026-12-16
276754603295,1101010003,粮食制品_78,40.62,2026-12-16
697165099306,1101010003,粮食制品_248,34.09,2026-12-16
631218507394,1101010003,粮食制品_182,27.1,2026-12-16
359307598826,1101010003,粮食制品_7,22.02,2026-12-16
659370191954,1101010003,粮食制品_305,42.75,2026-12-16
132255734389,1101010003,粮食制品_79,36.87,2026-12-16
778655657770,1101010003,粮食制品_60,27.33,2026-12-16
612694493041,1101010003,粮食制品_29,30.48,2026-12-16
785295518941,1101010003,粮食制品_275,23.31,2026-12-16
186000225251,1101010003,粮食制品_208,14.95,2026-12-16
726889874890,1101010003,粮食制品_157,41.26,2026-12-16
938326192077,1101010003,粮食制品_54,46.76,2026-12-16
297817329961,1101010003,粮食制品_195,26.04,2026-12-16
119091378177,1101010003,粮食制品_8,26.95,2026-12-16
260096709056,1101010003,粮食制品_31,32.67,2026-12-16
686068209633,1101010003,粮食制品_133,28.13,2026-12-16
362124496095,1101020001,淀    粉_79,15.7,2026-12-16
157278524474,1101020001,淀    粉_102,12.61,2026-12-16
988677195295,1101020001,淀    粉_259,22.2,2026-12-16
737973760339,1101020001,淀    粉_295,10.44,2026-12-16
157278524474,1101020001,淀    粉_102,8.07,2026-12-16
990799239314,1101020001,淀    粉_143,12.26,2026-12-16
514891101365,1101020001,淀    粉_153,9.39,2026-12-16
218058513504,1101020001,淀    粉_37,11.1,2026-12-16
663940121000,1101020001,淀    粉_281,11.29,2026-12-16
983340658126,1101020001,淀    粉_162,7.12,2026-12-16
290638612218,1101020001,淀    粉_124,15.13,2026-12-16
459605286854,1101020001,淀    粉_230,1.66,2026-12-16
627885007390,1101020001,淀    粉_195,15.42,2026-12-16
442959389803,1101020001,淀    粉_269,12.74,2026-12-16
569258762479,1101020001,淀    粉_148,13.31,2026-12-16
960601807064,1101020001,淀    粉_63,14.09,2026-12-16
111071300713,1101020001,淀    粉_283,10.06,2026-12-16
744511168520,1101020001,淀    粉_170,9.66,2026-12-16
578619852038,1101020001,淀    粉_285,12.53,2026-12-16
684477558810,1101020001,淀    粉_310,9.15,2026-12-16
865753797559,1101020001,淀    粉_27,7.13,2026-12-16
958398746264,1101020001,淀    粉_227,5.33,2026-12-16
424253068642,1101020001,淀    粉_38,11.48,2026-12-16
991160882525,1101020001,淀    粉_68,11.75,2026-12-16
135548711924,1101020001,淀    粉_273,9.51,2026-12-16
822775017070,1101020001,淀    粉_209,7.04,2026-12-16
812785014441,1101020001,淀    粉_54,13.75,2026-12-16
822264607276,1101020001,淀    粉_59,12.03,2026-12-16
527010044736,1101020001,淀    粉_104,5.79,2026-12-16
882688653815,1101020001,淀    粉_176,7.88,2026-12-16
618526485954,1101020001,淀    粉_235,9.75,2026-12-16
744511168520,1101020001,淀    粉_170,8.11,2026-12-16
988677195295,1101020001,淀    粉_259,10.05,2026-12-16
921578125504,1101020001,淀    粉_7,6.32,2026-12-16
802645561998,1101020001,淀    粉_88,9.44,2026-12-16
545298646143,1101020001,淀    粉_233,10.13,2026-12-16
912889734491,1101020001,淀    粉_92,16.35,2026-12-16
876069357012,1101020001,淀    粉_191,10.83,2026-12-16
627885007390,1101020001,淀    粉_195,9.71,2026-12-16
706507792136,1101020001,淀    粉_206,7.49,2026-12-16
138303499125,1101020001,淀    粉_83,6.12,2026-12-16
320992327351,1101020001,淀    粉_32,7.88,2026-12-16
193811159697,1101020001,淀    粉_39,9.93,2026-12-16
868671167026,1101020001,淀    粉_114,11.28,2026-12-16
144086934644,1101020001,淀    粉_169,8.51,2026-12-16
208519860753,1101020001,淀    粉_286,6.78,2026-12-16
492526100040,1101020001,淀    粉_252,8.51,2026-12-16
891061278846,1101020001,淀    粉_190,12.05,2026-12-16
771006250906,1101020001,淀    粉_43,12.82,2026-12-16
118426261291,1101020001,淀    粉_87,6.25,2026-12-16
323810661750,1101020001,淀    粉_71,9.84,2026-12-16
543099466382,1101020001,淀    粉_217,4.28,2026-12-16
982818933284,1101020001,淀    粉_231,6.42,2026-12-16
504075415770,1101020001,淀    粉_140,10.3,2026-12-16
843377564152,1101020001,淀    粉_80,8.44,2026-12-16
707981256116,1101020001,淀    粉_20,8.35,2026-12-16
286864437628,1101020001,淀    粉_168,6.94,2026-12-16
217748534886,1101020001,淀    粉_52,5.46,2026-12-16
225973406803,1101020001,淀    粉_6,9.96,2026-12-16
293779128406,1101020001,淀    粉_103,8.2,2026-12-16
191206787281,1101020001,淀    粉_214,12.37,2026-12-16
983340658126,1101020001,淀    粉_162,8.59,2026-12-16
373359499824,1101020001,淀    粉_159,11.61,2026-12-16
613520187462,1101020001,淀    粉_305,11.58,2026-12-16
803472405264,1101020001,淀    粉_149,11.36,2026-12-16
207439688446,1101020001,淀    粉_47,6.82,2026-12-16
818792668003,1101020001,淀    粉_226,10.24,2026-12-16
376305642058,1101020001,淀    粉_96,10.02,2026-12-16
483683784291,1101020001,淀    粉_48,11.37,2026-12-16
915623925451,1101020001,淀    粉_307,9.73,2026-12-16
989332487747,1101020001,淀    粉_192,8.26,2026-12-16
650516088702,1101020001,淀    粉_185,9.27,2026-12-16
947035174734,1101020001,淀    粉_16,9.46,2026-12-16
250904598690,1101020001,淀    粉_282,11.38,2026-12-16
101171450975,1101020001,淀    粉_194,8.42,2026-12-16
459170559870,1101020001,淀    粉_23,7.5,2026-12-16
648306857057,1101020001,淀    粉_216,10.96,2026-12-16
625936200667,1101020001,淀    粉_256,12.07,2026-12-16
951691888920,1101020001,淀    粉_181,7.86,2026-12-16
492513691520,1101020001,淀    粉_89,11.26,2026-12-16
936852599327,1101020001,淀    粉_180,7.36,2026-12-16
989332487747,1101020001,淀    粉_192,5.98,2026-12-16
504075415770,1101020001,淀    粉_140,9.23,2026-12-16
797340726205,1101020001,淀    粉_255,12.05,2026-12-16
576224687026,1101020001,淀    粉_184,5.34,2026-12-16
818792668003,1101020001,淀    粉_226,7.15,2026-12-16
103715630318,1101020001,淀    粉_198,8.67,2026-12-16
660349717704,1101020001,淀    粉_177,11.18,2026-12-16
895467097065,1101020001,淀    粉_175,9.78,2026-12-16
956184010924,1101020001,淀    粉_220,5.68,2026-12-16
787464972985,1101020001,淀    粉_199,7.59,2026-12-16
504075415770,1101020001,淀    粉_140,7.13,2026-12-16
903572376283,1101020001,淀    粉_62,10.21,2026-12-16
929954245211,1101020001,淀    粉_138,8.67,2026-12-16
534369838583,1101020001,淀    粉_257,12.06,2026-12-16
999599441620,1101020001,淀    粉_201,8.16,2026-12-16
282195224132,1101020001,淀    粉_147,9.02,2026-12-16
882688653815,1101020001,淀    粉_176,5.15,2026-12-16
989169572589,1101020001,淀    粉_31,9.52,2026-12-16
876069357012,1101020001,淀    粉_191,7.32,2026-12-16
936852599327,1101020001,淀    粉_180,7.34,2026-12-16
569258762479,1101020001,淀    粉_148,8.29,2026-12-16
887769317895,1101020001,淀    粉_197,7.35,2026-12-16
988677195295,1101020001,淀    粉_259,10.09,2026-12-16
459605286854,1101020001,淀    粉_230,4.38,2026-12-16
455920166661,1101020001,淀    粉_95,7.27,2026-12-16
631578687869,1101020001,淀    粉_35,8.09,2026-12-16
618526485954,1101020001,淀    粉_235,7.22,2026-12-16
803472405264,1101020001,淀    粉_149,10.52,2026-12-16
335494093294,1101020001,淀    粉_182,6.33,2026-12-16
546147824586,1101020001,淀    粉_289,5.77,2026-12-16
731701414468,1101020001,淀    粉_60,5.52,2026-12-16
151699121373,1101020001,淀    粉_219,9.33,2026-12-16
121494263856,1101020001,淀    粉_213,10.18,2026-12-16
463778465963,1101020001,淀    粉_100,10.35,2026-12-16
822264607276,1101020001,淀    粉_59,10.86,2026-12-16
828066975415,1101020001,淀    粉_77,8.93,2026-12-16
618238653701,1101020001,淀    粉_64,7.36,2026-12-16
820077845971,1101020001,淀    粉_247,8.23,2026-12-16
545298646143,1101020001,淀    粉_233,6.13,2026-12-16
421717675202,1101030001,干    豆_193,15.51,2026-12-16
706276068904,1101030001,干    豆_57,8.85,2026-12-16
190778363203,1101030001,干    豆_117,6.67,2026-12-16
242876254697,1101030001,干    豆_219,9.03,2026-12-16
136368988967,1101030001,干    豆_1,6.31,2026-12-16
856256836359,1101030001,干    豆_88,7.78,2026-12-16
954837004779,1101030001,干    豆_110,9.73,2026-12-16
751460078627,1101030001,干    豆_24,3.84,2026-12-16
706276068904,1101030001,干    豆_57,6.44,2026-12-16
735898877420,1101030001,干    豆_72,8.86,2026-12-16
842262130903,1101030001,干    豆_61,4.01,2026-12-16
158470872368,1101030001,干    豆_28,5.06,2026-12-16
291914785614,1101030001,干    豆_43,5.9,2026-12-16
948316747817,1101030001,干    豆_130,8.36,2026-12-16
579732803425,1101030001,干    豆_98,5.52,2026-12-16
790206091298,1101030001,干    豆_64,5.52,2026-12-16
978793872879,1101030001,干    豆_48,5.13,2026-12-16
255292747082,1101030001,干    豆_140,5.48,2026-12-16
504391973387,1101030001,干    豆_161,5.19,2026-12-16
393081721900,1101030001,干    豆_185,3.69,2026-12-16
167415698412,1101030001,干    豆_203,8.18,2026-12-16
151809743041,1101030001,干    豆_242,7.16,2026-12-16
388512117190,1101030001,干    豆_162,4.16,2026-12-16
