product_id,category_id,name,price,change_date
398616570270,1101010001,大米_240,4.96,2027-11-23
157678462179,1101010001,大米_80,5.37,2027-11-23
833358386435,1101010001,大米_238,4.12,2027-11-23
591343443012,1101010001,大米_97,4.54,2027-11-23
276167493651,1101010001,大米_163,4.26,2027-11-23
385948686484,1101010001,大米_129,3.86,2027-11-23
390014920967,1101010001,大米_112,5.25,2027-11-23
625169729029,1101010001,大米_130,2.9,2027-11-23
927021055959,1101010001,大米_213,6.96,2027-11-23
725952758104,1101010001,大米_137,4.58,2027-11-23
988462921359,1101010001,大米_29,4.39,2027-11-23
833358386435,1101010001,大米_238,3.39,2027-11-23
588014850955,1101010001,大米_150,3.58,2027-11-23
188565532096,1101010001,大米_164,2.99,2027-11-23
749420525342,1101010001,大米_93,3.65,2027-11-23
971961247652,1101010001,大米_3,2.78,2027-11-23
423197940643,1101010001,大米_173,3.91,2027-11-23
867512270891,1101010001,大米_223,2.28,2027-11-23
212915257783,1101010001,大米_200,2.99,2027-11-23
816976493443,1101010001,大米_212,3.84,2027-11-23
519397754525,1101010001,大米_5,3.33,2027-11-23
637154178783,1101010001,大米_98,4.48,2027-11-23
612096679646,1101010002,面粉_229,9.26,2027-11-23
950044068367,1101010002,面粉_205,6.34,2027-11-23
346260261618,1101010002,面粉_157,5.43,2027-11-23
701306425537,1101010002,面粉_260,7.86,2027-11-23
779224324045,1101010002,面粉_48,5.29,2027-11-23
397682427348,1101010002,面粉_228,6.45,2027-11-23
602025295599,1101010002,面粉_128,8.07,2027-11-23
489987727348,1101010002,面粉_35,5.07,2027-11-23
577045471290,1101010002,面粉_206,9.08,2027-11-23
563128051441,1101010002,面粉_67,5.15,2027-11-23
429025116448,1101010002,面粉_11,6.82,2027-11-23
792157908677,1101010002,面粉_164,4.74,2027-11-23
219258685527,1101010002,面粉_42,9.33,2027-11-23
775709205934,1101010002,面粉_186,7.56,2027-11-23
802405069981,1101010002,面粉_73,7.44,2027-11-23
765829125640,1101010002,面粉_282,5.38,2027-11-23
487966385612,1101010002,面粉_68,6.84,2027-11-23
482463769069,1101010002,面粉_44,6.95,2027-11-23
984693789223,1101010002,面粉_117,6.86,2027-11-23
775709205934,1101010002,面粉_186,6.61,2027-11-23
131147350611,1101010002,面粉_303,6.63,2027-11-23
808009629265,1101010002,面粉_219,6.36,2027-11-23
906288505791,1101010002,面粉_107,7.32,2027-11-23
731840064679,1101010002,面粉_4,3.0,2027-11-23
931216152909,1101010002,面粉_261,5.74,2027-11-23
932882812483,1101010002,面粉_88,5.91,2027-11-23
711838101166,1101010002,面粉_284,4.86,2027-11-23
797415086732,1101010002,面粉_3,5.24,2027-11-23
135092997612,1101010002,面粉_198,3.86,2027-11-23
372314856104,1101010002,面粉_194,6.55,2027-11-23
252622007737,1101010002,面粉_244,5.84,2027-11-23
222127633249,1101010002,面粉_227,7.51,2027-11-23
264037910003,1101010002,面粉_122,6.57,2027-11-23
180627400371,1101010002,面粉_312,5.66,2027-11-23
270627774297,1101010002,面粉_77,6.04,2027-11-23
507436899134,1101010002,面粉_9,5.15,2027-11-23
490850686230,1101010002,面粉_152,7.31,2027-11-23
833276023468,1101010002,面粉_112,4.69,2027-11-23
380571935313,1101010002,面粉_114,6.15,2027-11-23
464135146514,1101010002,面粉_175,7.44,2027-11-23
445055702994,1101010002,面粉_33,3.63,2027-11-23
412022259586,1101010002,面粉_10,9.3,2027-11-23
856037032746,1101010002,面粉_181,5.92,2027-11-23
119948527515,1101010002,面粉_245,9.23,2027-11-23
942592255308,1101010002,面粉_52,8.95,2027-11-23
553032127465,1101010002,面粉_23,6.45,2027-11-23
952741893186,1101010002,面粉_110,3.35,2027-11-23
677162872867,1101010002,面粉_7,5.34,2027-11-23
678043164325,1101010002,面粉_149,7.09,2027-11-23
147968256016,1101010002,面粉_307,6.46,2027-11-23
565133742813,1101010002,面粉_216,4.37,2027-11-23
285557905944,1101010002,面粉_253,4.59,2027-11-23
394876628252,1101010002,面粉_259,5.33,2027-11-23
911451040159,1101010002,面粉_171,7.11,2027-11-23
572692373269,1101010002,面粉_310,6.29,2027-11-23
335062207209,1101010002,面粉_34,5.78,2027-11-23
821667117062,1101010002,面粉_268,7.76,2027-11-23
178641259356,1101010002,面粉_99,6.44,2027-11-23
141924492165,1101010002,面粉_120,6.49,2027-11-23
947387096565,1101010002,面粉_252,4.14,2027-11-23
513982447005,1101010002,面粉_273,4.56,2027-11-23
119328902385,1101010002,面粉_132,8.81,2027-11-23
983425259829,1101010002,面粉_92,5.44,2027-11-23
981526555285,1101010002,面粉_200,4.47,2027-11-23
643479327172,1101010002,面粉_220,6.93,2027-11-23
915961947938,1101010002,面粉_196,6.42,2027-11-23
219258685527,1101010002,面粉_42,4.37,2027-11-23
610483853114,1101010002,面粉_249,6.01,2027-11-23
210162100167,1101010002,面粉_38,8.95,2027-11-23
370251024347,1101010002,面粉_266,4.81,2027-11-23
779224324045,1101010002,面粉_48,3.59,2027-11-23
225751353703,1101010002,面粉_58,7.07,2027-11-23
613990865884,1101010002,面粉_103,3.89,2027-11-23
984693789223,1101010002,面粉_117,5.92,2027-11-23
877935894219,1101010002,面粉_141,7.54,2027-11-23
627638118458,1101010002,面粉_191,5.98,2027-11-23
476823968826,1101010002,面粉_148,8.78,2027-11-23
161580682380,1101010002,面粉_83,5.57,2027-11-23
635329333004,1101010002,面粉_93,4.63,2027-11-23
935557599502,1101010002,面粉_127,4.1,2027-11-23
606370695388,1101010002,面粉_225,4.21,2027-11-23
309215373349,1101010002,面粉_207,5.83,2027-11-23
289337816661,1101010002,面粉_56,7.13,2027-11-23
833615306236,1101010002,面粉_63,6.3,2027-11-23
497770359057,1101010002,面粉_5,4.11,2027-11-23
963102908828,1101010002,面粉_125,6.25,2027-11-23
487966385612,1101010002,面粉_68,4.54,2027-11-23
307541919097,1101010002,面粉_134,4.27,2027-11-23
472964726908,1101010002,面粉_31,5.02,2027-11-23
166717870411,1101010002,面粉_60,7.72,2027-11-23
925418679933,1101010002,面粉_19,4.05,2027-11-23
805011550457,1101010002,面粉_26,5.68,2027-11-23
445366819271,1101010002,面粉_170,8.0,2027-11-23
292817899817,1101010002,面粉_136,4.18,2027-11-23
156520553971,1101010002,面粉_302,5.79,2027-11-23
142962992148,1101010002,面粉_12,6.27,2027-11-23
765829125640,1101010002,面粉_282,4.24,2027-11-23
745230374338,1101010002,面粉_113,4.24,2027-11-23
270616579315,1101010002,面粉_78,7.14,2027-11-23
545631863780,1101010002,面粉_142,6.14,2027-11-23
367186306207,1101010002,面粉_74,7.56,2027-11-23
568528842903,1101010002,面粉_239,6.23,2027-11-23
520444433203,1101010002,面粉_278,4.55,2027-11-23
513982447005,1101010002,面粉_273,4.91,2027-11-23
977852608357,1101010002,面粉_14,5.77,2027-11-23
164800190294,1101010002,面粉_197,4.33,2027-11-23
402848433105,1101010002,面粉_297,6.89,2027-11-23
635329333004,1101010002,面粉_93,4.41,2027-11-23
769485783140,1101010002,面粉_139,3.12,2027-11-23
790731281218,1101010002,面粉_167,4.45,2027-11-23
990181641452,1101010002,面粉_267,6.45,2027-11-23
110181444121,1101010002,面粉_115,4.62,2027-11-23
445366819271,1101010002,面粉_170,5.13,2027-11-23
414539051487,1101010002,面粉_81,4.3,2027-11-23
914085993817,1101010002,面粉_15,5.99,2027-11-23
660279910078,1101010002,面粉_296,4.35,2027-11-23
983425259829,1101010002,面粉_92,4.03,2027-11-23
915961947938,1101010002,面粉_196,5.25,2027-11-23
815842227965,1101010002,面粉_59,4.2,2027-11-23
149786828192,1101010002,面粉_47,5.08,2027-11-23
507775096773,1101010003,粮食制品_267,27.82,2027-11-23
731967822128,1101010003,粮食制品_86,41.52,2027-11-23
540086785426,1101010003,粮食制品_286,48.65,2027-11-23
278800708977,1101010003,粮食制品_69,23.2,2027-11-23
804347558018,1101010003,粮食制品_57,18.53,2027-11-23
612694493041,1101010003,粮食制品_29,34.77,2027-11-23
245301139300,1101010003,粮食制品_99,53.07,2027-11-23
722110063554,1101010003,粮食制品_6,60.45,2027-11-23
782450406570,1101010003,粮食制品_53,43.03,2027-11-23
511702507651,1101010003,粮食制品_225,15.82,2027-11-23
507775096773,1101010003,粮食制品_267,21.09,2027-11-23
210233841586,1101010003,粮食制品_4,42.09,2027-11-23
110603014898,1101010003,粮食制品_186,20.85,2027-11-23
326357773615,1101010003,粮食制品_218,29.54,2027-11-23
837948804846,1101010003,粮食制品_231,26.77,2027-11-23
232524202440,1101010003,粮食制品_18,37.57,2027-11-23
172092308564,1101010003,粮食制品_219,50.18,2027-11-23
377056225584,1101010003,粮食制品_107,33.46,2027-11-23
747405855766,1101010003,粮食制品_151,35.05,2027-11-23
699146169924,1101010003,粮食制品_12,32.68,2027-11-23
788790332218,1101010003,粮食制品_33,30.28,2027-11-23
706567723648,1101010003,粮食制品_146,17.4,2027-11-23
626092705734,1101010003,粮食制品_312,27.31,2027-11-23
393734740848,1101010003,粮食制品_167,30.94,2027-11-23
569954697308,1101010003,粮食制品_293,56.36,2027-11-23
280645231982,1101010003,粮食制品_30,39.04,2027-11-23
568442516900,1101010003,粮食制品_91,33.04,2027-11-23
530441193102,1101010003,粮食制品_96,39.52,2027-11-23
839668016785,1101010003,粮食制品_120,36.2,2027-11-23
699146169924,1101010003,粮食制品_12,20.62,2027-11-23
582774663940,1101010003,粮食制品_241,25.74,2027-11-23
530441193102,1101010003,粮食制品_96,26.37,2027-11-23
295860416764,1101010003,粮食制品_123,24.33,2027-11-23
305064571747,1101010003,粮食制品_145,22.31,2027-11-23
973417352666,1101010003,粮食制品_250,36.54,2027-11-23
739632386233,1101010003,粮食制品_214,22.94,2027-11-23
749236510057,1101010003,粮食制品_194,33.78,2027-11-23
269829984377,1101010003,粮食制品_106,24.48,2027-11-23
430136919389,1101010003,粮食制品_25,38.46,2027-11-23
265747925840,1101010003,粮食制品_172,34.49,2027-11-23
499429151558,1101010003,粮食制品_11,28.0,2027-11-23
623432810064,1101010003,粮食制品_170,37.58,2027-11-23
906598174144,1101010003,粮食制品_179,24.26,2027-11-23
321475084135,1101010003,粮食制品_63,22.07,2027-11-23
336159052787,1101010003,粮食制品_278,40.88,2027-11-23
743837522587,1101010003,粮食制品_103,36.07,2027-11-23
629294939895,1101010003,粮食制品_226,26.94,2027-11-23
864856640393,1101010003,粮食制品_61,22.41,2027-11-23
232507245867,1101010003,粮食制品_165,18.27,2027-11-23
857973015866,1101010003,粮食制品_280,37.38,2027-11-23
879550760173,1101010003,粮食制品_52,30.8,2027-11-23
684921196078,1101010003,粮食制品_232,24.28,2027-11-23
612694493041,1101010003,粮食制品_29,33.0,2027-11-23
261331174212,1101010003,粮食制品_220,19.5,2027-11-23
511702507651,1101010003,粮食制品_225,16.36,2027-11-23
313023559683,1101010003,粮食制品_229,25.67,2027-11-23
313903689173,1101010003,粮食制品_260,24.38,2027-11-23
162689214513,1101010003,粮食制品_144,41.05,2027-11-23
306499416359,1101010003,粮食制品_89,24.18,2027-11-23
745851072456,1101010003,粮食制品_288,30.51,2027-11-23
622720890916,1101010003,粮食制品_48,14.77,2027-11-23
997010817603,1101010003,粮食制品_291,32.8,2027-11-23
349108764942,1101010003,粮食制品_311,29.65,2027-11-23
830880983384,1101010003,粮食制品_162,34.07,2027-11-23
785295518941,1101010003,粮食制品_275,23.63,2027-11-23
629704151596,1101010003,粮食制品_2,24.63,2027-11-23
633812229847,1101010003,粮食制品_261,30.24,2027-11-23
190801378049,1101010003,粮食制品_290,30.28,2027-11-23
253558003118,1101010003,粮食制品_294,18.81,2027-11-23
379669588542,1101010003,粮食制品_82,19.12,2027-11-23
491859343736,1101010003,粮食制品_185,23.24,2027-11-23
866511402240,1101010003,粮食制品_181,18.65,2027-11-23
343539779469,1101010003,粮食制品_35,25.07,2027-11-23
997314087093,1101010003,粮食制品_115,25.25,2027-11-23
847178404256,1101010003,粮食制品_160,36.34,2027-11-23
338630443430,1101010003,粮食制品_304,17.62,2027-11-23
614508017359,1101010003,粮食制品_16,26.37,2027-11-23
507775096773,1101010003,粮食制品_267,20.75,2027-11-23
318757615701,1101010003,粮食制品_150,33.67,2027-11-23
159852707086,1101010003,粮食制品_256,26.94,2027-11-23
516192522143,1101010003,粮食制品_223,22.35,2027-11-23
893848505646,1101010003,粮食制品_19,24.64,2027-11-23
408940274598,1101010003,粮食制品_104,30.39,2027-11-23
172865557380,1101010003,粮食制品_266,28.65,2027-11-23
408938472002,1101010003,粮食制品_189,30.97,2027-11-23
297817329961,1101010003,粮食制品_195,24.43,2027-11-23
800949287604,1101010003,粮食制品_153,23.89,2027-11-23
178817444238,1101010003,粮食制品_270,25.77,2027-11-23
442983908154,1101010003,粮食制品_283,14.33,2027-11-23
759668149646,1101010003,粮食制品_55,31.21,2027-11-23
888284079939,1101010003,粮食制品_76,23.91,2027-11-23
678742915838,1101010003,粮食制品_44,36.98,2027-11-23
161658390087,1101010003,粮食制品_10,25.01,2027-11-23
735681201975,1101010003,粮食制品_191,23.5,2027-11-23
993507959771,1101010003,粮食制品_227,20.12,2027-11-23
847665544939,1101010003,粮食制品_213,27.31,2027-11-23
551974932126,1101010003,粮食制品_299,34.07,2027-11-23
273073229858,1101010003,粮食制品_184,41.69,2027-11-23
565021879391,1101010003,粮食制品_112,26.74,2027-11-23
988824640164,1101010003,粮食制品_100,29.93,2027-11-23
346237079087,1101010003,粮食制品_41,35.0,2027-11-23
512095872845,1101010003,粮食制品_221,25.17,2027-11-23
412425291995,1101010003,粮食制品_72,21.12,2027-11-23
791223148781,1101010003,粮食制品_298,22.74,2027-11-23
109676983813,1101010003,粮食制品_116,28.64,2027-11-23
759668149646,1101010003,粮食制品_55,31.48,2027-11-23
879550760173,1101010003,粮食制品_52,29.17,2027-11-23
260096709056,1101010003,粮食制品_31,33.78,2027-11-23
525574651639,1101010003,粮食制品_295,27.69,2027-11-23
186000225251,1101010003,粮食制品_208,13.42,2027-11-23
115598985563,1101010003,粮食制品_3,22.45,2027-11-23
242258503672,1101010003,粮食制品_276,26.98,2027-11-23
910461234409,1101010003,粮食制品_206,19.78,2027-11-23
120762920001,1101010003,粮食制品_9,19.77,2027-11-23
882331661075,1101010003,粮食制品_169,18.85,2027-11-23
699146169924,1101010003,粮食制品_12,20.22,2027-11-23
722110063554,1101010003,粮食制品_6,33.31,2027-11-23
172092308564,1101010003,粮食制品_219,26.89,2027-11-23
507775096773,1101010003,粮食制品_267,15.45,2027-11-23
195678170201,1101010003,粮食制品_296,20.55,2027-11-23
543099466382,1101020001,淀    粉_217,4.95,2027-11-23
843377564152,1101020001,淀    粉_80,11.33,2027-11-23
684967712043,1101020001,淀    粉_45,11.73,2027-11-23
350777438937,1101020001,淀    粉_118,9.61,2027-11-23
962290074974,1101020001,淀    粉_94,9.0,2027-11-23
578304527394,1101020001,淀    粉_245,8.67,2027-11-23
180408735881,1101020001,淀    粉_266,8.17,2027-11-23
218058513504,1101020001,淀    粉_37,12.19,2027-11-23
543558769066,1101020001,淀    粉_101,6.9,2027-11-23
970948216957,1101020001,淀    粉_200,6.91,2027-11-23
603845073462,1101020001,淀    粉_205,9.18,2027-11-23
803472405264,1101020001,淀    粉_149,14.44,2027-11-23
990799239314,1101020001,淀    粉_143,7.34,2027-11-23
977137827078,1101020001,淀    粉_300,8.19,2027-11-23
980582954157,1101020001,淀    粉_120,6.9,2027-11-23
663940121000,1101020001,淀    粉_281,8.19,2027-11-23
797340726205,1101020001,淀    粉_255,16.96,2027-11-23
534369838583,1101020001,淀    粉_257,15.36,2027-11-23
865753797559,1101020001,淀    粉_27,7.97,2027-11-23
114174343807,1101020001,淀    粉_260,6.63,2027-11-23
483683784291,1101020001,淀    粉_48,8.53,2027-11-23
225973406803,1101020001,淀    粉_6,10.48,2027-11-23
103715630318,1101020001,淀    粉_198,9.55,2027-11-23
543099466382,1101020001,淀    粉_217,5.57,2027-11-23
273595798013,1101020001,淀    粉_44,7.71,2027-11-23
842510554404,1101020001,淀    粉_238,7.91,2027-11-23
157278524474,1101020001,淀    粉_102,6.59,2027-11-23
166604539797,1101020001,淀    粉_85,11.15,2027-11-23
628479313074,1101020001,淀    粉_9,7.48,2027-11-23
506902501456,1101020001,淀    粉_279,5.43,2027-11-23
826238897659,1101020001,淀    粉_14,10.01,2027-11-23
146871067507,1101020001,淀    粉_137,8.18,2027-11-23
408512523210,1101020001,淀    粉_58,7.59,2027-11-23
578619852038,1101020001,淀    粉_285,8.28,2027-11-23
685529760975,1101020001,淀    粉_223,9.22,2027-11-23
543246811083,1101020001,淀    粉_236,9.29,2027-11-23
962290074974,1101020001,淀    粉_94,7.18,2027-11-23
151763185742,1101020001,淀    粉_97,7.71,2027-11-23
828066975415,1101020001,淀    粉_77,8.56,2027-11-23
179215879922,1101020001,淀    粉_25,8.13,2027-11-23
663940121000,1101020001,淀    粉_281,5.89,2027-11-23
688251652009,1101020001,淀    粉_110,8.7,2027-11-23
460177351046,1101020001,淀    粉_294,8.9,2027-11-23
958398746264,1101020001,淀    粉_227,4.57,2027-11-23
493017283311,1101020001,淀    粉_243,6.64,2027-11-23
218058513504,1101020001,淀    粉_37,7.44,2027-11-23
250904598690,1101020001,淀    粉_282,7.7,2027-11-23
455272945067,1101020001,淀    粉_50,5.61,2027-11-23
568249306477,1101020001,淀    粉_57,8.31,2027-11-23
482175426500,1101020001,淀    粉_4,7.91,2027-11-23
143594550399,1101020001,淀    粉_251,9.09,2027-11-23
833158649184,1101020001,淀    粉_13,6.85,2027-11-23
480467915658,1101020001,淀    粉_202,8.48,2027-11-23
373712303099,1101020001,淀    粉_15,12.97,2027-11-23
822264607276,1101020001,淀    粉_59,11.96,2027-11-23
831317183431,1101020001,淀    粉_304,9.56,2027-11-23
543558769066,1101020001,淀    粉_101,6.7,2027-11-23
150827096303,1101020001,淀    粉_262,9.27,2027-11-23
546952302670,1101020001,淀    粉_211,5.98,2027-11-23
771006250906,1101020001,淀    粉_43,8.79,2027-11-23
788045317934,1101020001,淀    粉_113,6.88,2027-11-23
684477558810,1101020001,淀    粉_310,6.56,2027-11-23
335494093294,1101020001,淀    粉_182,5.88,2027-11-23
885853469111,1101020001,淀    粉_172,8.6,2027-11-23
675568642669,1101020001,淀    粉_151,9.7,2027-11-23
931616203838,1101020001,淀    粉_116,8.08,2027-11-23
548545547229,1101020001,淀    粉_67,7.09,2027-11-23
679918822120,1101020001,淀    粉_142,8.43,2027-11-23
899534120913,1101020001,淀    粉_311,7.31,2027-11-23
648306857057,1101020001,淀    粉_216,9.47,2027-11-23
534369838583,1101020001,淀    粉_257,12.48,2027-11-23
186943422807,1101020001,淀    粉_292,7.12,2027-11-23
892987944205,1101020001,淀    粉_174,8.98,2027-11-23
660349717704,1101020001,淀    粉_177,9.72,2027-11-23
335888984440,1101020001,淀    粉_296,11.76,2027-11-23
540948926590,1101020001,淀    粉_232,7.05,2027-11-23
545298646143,1101020001,淀    粉_233,7.65,2027-11-23
853612409580,1101020001,淀    粉_267,9.89,2027-11-23
182086096768,1101020001,淀    粉_122,7.73,2027-11-23
511575970151,1101020001,淀    粉_5,9.13,2027-11-23
492513691520,1101020001,淀    粉_89,7.31,2027-11-23
961256758157,1101020001,淀    粉_234,9.4,2027-11-23
901154777048,1101020001,淀    粉_186,6.58,2027-11-23
968643389966,1101020001,淀    粉_179,9.71,2027-11-23
558543386971,1101020001,淀    粉_264,5.84,2027-11-23
207439688446,1101020001,淀    粉_47,5.97,2027-11-23
818792668003,1101020001,淀    粉_226,7.02,2027-11-23
109579526433,1101020001,淀    粉_18,8.23,2027-11-23
587870327825,1101020001,淀    粉_308,8.08,2027-11-23
578304527394,1101020001,淀    粉_245,5.27,2027-11-23
887769317895,1101020001,淀    粉_197,7.99,2027-11-23
800276577489,1101020001,淀    粉_34,6.36,2027-11-23
964996164182,1101020001,淀    粉_287,10.61,2027-11-23
836089634229,1101020001,淀    粉_26,7.11,2027-11-23
801917866900,1101020001,淀    粉_55,6.91,2027-11-23
530435997494,1101020001,淀    粉_93,9.19,2027-11-23
111071300713,1101020001,淀    粉_283,7.77,2027-11-23
650510402279,1101020001,淀    粉_152,6.82,2027-11-23
785990494414,1101020001,淀    粉_11,8.17,2027-11-23
463778465963,1101020001,淀    粉_100,10.34,2027-11-23
217748534886,1101020001,淀    粉_52,5.58,2027-11-23
648171313226,1101020001,淀    粉_158,10.35,2027-11-23
797340726205,1101020001,淀    粉_255,8.48,2027-11-23
901154777048,1101020001,淀    粉_186,6.59,2027-11-23
826238897659,1101020001,淀    粉_14,8.2,2027-11-23
515523700405,1101020001,淀    粉_221,7.32,2027-11-23
719440612284,1101020001,淀    粉_163,8.47,2027-11-23
334883488494,1101020001,淀    粉_271,8.23,2027-11-23
891061278846,1101020001,淀    粉_190,8.24,2027-11-23
767282713009,1101020001,淀    粉_210,6.73,2027-11-23
703231938583,1101020001,淀    粉_132,8.87,2027-11-23
111071300713,1101020001,淀    粉_283,6.39,2027-11-23
511575970151,1101020001,淀    粉_5,8.22,2027-11-23
841547948926,1101020001,淀    粉_301,8.4,2027-11-23
988677195295,1101020001,淀    粉_259,7.27,2027-11-23
166604539797,1101020001,淀    粉_85,8.88,2027-11-23
822775017070,1101020001,淀    粉_209,5.96,2027-11-23
914981848004,1101020001,淀    粉_303,6.09,2027-11-23
752500178378,1101020001,淀    粉_119,6.23,2027-11-23
290638612218,1101020001,淀    粉_124,8.18,2027-11-23
783411892176,1101030001,干    豆_247,6.42,2027-11-23
191364187014,1101030001,干    豆_20,6.65,2027-11-23
503393717901,1101030001,干    豆_207,3.81,2027-11-23
791858960170,1101030001,干    豆_210,4.37,2027-11-23
252631934847,1101030001,干    豆_279,8.63,2027-11-23
751460078627,1101030001,干    豆_24,3.36,2027-11-23
673576011602,1101030001,干    豆_114,2.26,2027-11-23
916463083976,1101030001,干    豆_156,6.14,2027-11-23
838065446646,1101030001,干    豆_6,5.64,2027-11-23
190778363203,1101030001,干    豆_117,6.64,2027-11-23
167415698412,1101030001,干    豆_203,7.42,2027-11-23
948316747817,1101030001,干    豆_130,6.01,2027-11-23
395081424078,1101030001,干    豆_63,3.49,2027-11-23
670189757434,1101030001,干    豆_216,6.47,2027-11-23
671085583620,1101030001,干    豆_104,5.35,2027-11-23
777060115623,1101030001,干    豆_39,3.9,2027-11-23
698619161051,1101030001,干    豆_71,7.42,2027-11-23
393081721900,1101030001,干    豆_185,2.52,2027-11-23
476261483075,1101030001,干    豆_80,3.54,2027-11-23
713360753431,1101030001,干    豆_21,4.51,2027-11-23
842333194364,1101030001,干    豆_15,3.67,2027-11-23
452497862125,1101030001,干    豆_94,4.63,2027-11-23
965650348085,1101030001,干    豆_237,4.43,2027-11-23
