product_id,category_id,name,price,change_date
278334867803,1101010001,大米_117,5.13,2027-12-13
683657283900,1101010001,大米_100,3.99,2027-12-13
686639351792,1101010001,大米_9,5.92,2027-12-13
463225405641,1101010001,大米_13,3.46,2027-12-13
250800649353,1101010001,大米_53,3.35,2027-12-13
372007439670,1101010001,大米_145,3.6,2027-12-13
202831185286,1101010001,大米_309,3.26,2027-12-13
711053548367,1101010001,大米_260,3.49,2027-12-13
222092068264,1101010001,大米_122,4.42,2027-12-13
768655730040,1101010001,大米_305,6.38,2027-12-13
988462921359,1101010001,大米_29,6.45,2027-12-13
442043118556,1101010001,大米_270,7.39,2027-12-13
600436649506,1101010001,大米_242,5.77,2027-12-13
377745389870,1101010001,大米_56,6.22,2027-12-13
258657907552,1101010001,大米_250,4.22,2027-12-13
313235010074,1101010001,大米_16,3.79,2027-12-13
159280823726,1101010001,大米_288,4.43,2027-12-13
824671678548,1101010001,大米_170,5.65,2027-12-13
809964741271,1101010001,大米_234,2.62,2027-12-13
794469149325,1101010001,大米_22,3.39,2027-12-13
128986863721,1101010001,大米_277,3.0,2027-12-13
105747153337,1101010001,大米_312,4.4,2027-12-13
285543629427,1101010001,大米_115,2.46,2027-12-13
122284946435,1101010001,大米_156,3.85,2027-12-13
368765966440,1101010001,大米_160,3.84,2027-12-13
976133478953,1101010001,大米_264,4.37,2027-12-13
398616570270,1101010001,大米_240,4.51,2027-12-13
157678462179,1101010001,大米_80,4.68,2027-12-13
833358386435,1101010001,大米_238,4.97,2027-12-13
385948686484,1101010001,大米_129,3.81,2027-12-13
390014920967,1101010001,大米_112,4.91,2027-12-13
625169729029,1101010001,大米_130,2.71,2027-12-13
725952758104,1101010001,大米_137,4.12,2027-12-13
988462921359,1101010001,大米_29,5.0,2027-12-13
833358386435,1101010001,大米_238,3.86,2027-12-13
588014850955,1101010001,大米_150,3.94,2027-12-13
188565532096,1101010001,大米_164,2.95,2027-12-13
971961247652,1101010001,大米_3,2.9,2027-12-13
423197940643,1101010001,大米_173,3.51,2027-12-13
867512270891,1101010001,大米_223,2.17,2027-12-13
212915257783,1101010001,大米_200,3.22,2027-12-13
637154178783,1101010001,大米_98,4.23,2027-12-13
873444722918,1101010001,大米_83,3.88,2027-12-13
223340930146,1101010001,大米_174,3.04,2027-12-13
985899581096,1101010001,大米_252,5.24,2027-12-13
636405171624,1101010001,大米_57,5.5,2027-12-13
915339479104,1101010001,大米_244,4.57,2027-12-13
199650303393,1101010001,大米_220,3.55,2027-12-13
660782498134,1101010001,大米_178,4.15,2027-12-13
133942998327,1101010001,大米_216,3.41,2027-12-13
437571895004,1101010001,大米_239,3.84,2027-12-13
857193266091,1101010001,大米_236,3.4,2027-12-13
504636132674,1101010001,大米_256,5.06,2027-12-13
188064333442,1101010001,大米_121,4.45,2027-12-13
398639896759,1101010001,大米_39,3.36,2027-12-13
797675927685,1101010001,大米_301,2.9,2027-12-13
591143464361,1101010001,大米_217,4.05,2027-12-13
290471015057,1101010001,大米_195,3.46,2027-12-13
395123487850,1101010001,大米_26,3.66,2027-12-13
707093263583,1101010001,大米_136,4.53,2027-12-13
295703223511,1101010001,大米_64,3.53,2027-12-13
336231207031,1101010001,大米_103,3.09,2027-12-13
769604791514,1101010001,大米_73,4.74,2027-12-13
644188781116,1101010001,大米_87,3.1,2027-12-13
715991497642,1101010001,大米_17,3.45,2027-12-13
430099668650,1101010001,大米_193,2.97,2027-12-13
775036136942,1101010001,大米_258,5.4,2027-12-13
202831185286,1101010001,大米_309,2.48,2027-12-13
602807511034,1101010001,大米_190,3.64,2027-12-13
894552695340,1101010001,大米_215,5.83,2027-12-13
612096679646,1101010002,面粉_229,8.4,2027-12-13
950044068367,1101010002,面粉_205,6.16,2027-12-13
346260261618,1101010002,面粉_157,6.57,2027-12-13
701306425537,1101010002,面粉_260,7.23,2027-12-13
779224324045,1101010002,面粉_48,5.29,2027-12-13
397682427348,1101010002,面粉_228,6.33,2027-12-13
489987727348,1101010002,面粉_35,5.07,2027-12-13
577045471290,1101010002,面粉_206,8.47,2027-12-13
563128051441,1101010002,面粉_67,5.94,2027-12-13
429025116448,1101010002,面粉_11,7.97,2027-12-13
792157908677,1101010002,面粉_164,4.13,2027-12-13
219258685527,1101010002,面粉_42,8.59,2027-12-13
802405069981,1101010002,面粉_73,8.63,2027-12-13
765829125640,1101010002,面粉_282,6.23,2027-12-13
482463769069,1101010002,面粉_44,6.81,2027-12-13
775709205934,1101010002,面粉_186,6.61,2027-12-13
131147350611,1101010002,面粉_303,6.63,2027-12-13
808009629265,1101010002,面粉_219,5.5,2027-12-13
906288505791,1101010002,面粉_107,7.02,2027-12-13
731840064679,1101010002,面粉_4,2.89,2027-12-13
931216152909,1101010002,面粉_261,6.52,2027-12-13
932882812483,1101010002,面粉_88,5.33,2027-12-13
797415086732,1101010002,面粉_3,4.61,2027-12-13
372314856104,1101010002,面粉_194,7.44,2027-12-13
252622007737,1101010002,面粉_244,5.12,2027-12-13
264037910003,1101010002,面粉_122,6.83,2027-12-13
180627400371,1101010002,面粉_312,5.92,2027-12-13
270627774297,1101010002,面粉_77,6.41,2027-12-13
507436899134,1101010002,面粉_9,5.83,2027-12-13
490850686230,1101010002,面粉_152,6.7,2027-12-13
464135146514,1101010002,面粉_175,8.87,2027-12-13
412022259586,1101010002,面粉_10,10.48,2027-12-13
856037032746,1101010002,面粉_181,6.78,2027-12-13
942592255308,1101010002,面粉_52,10.52,2027-12-13
553032127465,1101010002,面粉_23,6.98,2027-12-13
952741893186,1101010002,面粉_110,3.54,2027-12-13
677162872867,1101010002,面粉_7,5.79,2027-12-13
678043164325,1101010002,面粉_149,6.3,2027-12-13
147968256016,1101010002,面粉_307,7.14,2027-12-13
285557905944,1101010002,面粉_253,4.7,2027-12-13
394876628252,1101010002,面粉_259,6.04,2027-12-13
911451040159,1101010002,面粉_171,7.94,2027-12-13
572692373269,1101010002,面粉_310,6.33,2027-12-13
821667117062,1101010002,面粉_268,7.14,2027-12-13
178641259356,1101010002,面粉_99,7.04,2027-12-13
141924492165,1101010002,面粉_120,6.05,2027-12-13
513982447005,1101010002,面粉_273,4.53,2027-12-13
119328902385,1101010002,面粉_132,8.57,2027-12-13
983425259829,1101010002,面粉_92,7.37,2027-12-13
981526555285,1101010002,面粉_200,4.42,2027-12-13
643479327172,1101010002,面粉_220,7.8,2027-12-13
915961947938,1101010002,面粉_196,6.15,2027-12-13
219258685527,1101010002,面粉_42,4.14,2027-12-13
610483853114,1101010002,面粉_249,5.99,2027-12-13
210162100167,1101010002,面粉_38,9.46,2027-12-13
370251024347,1101010002,面粉_266,4.62,2027-12-13
779224324045,1101010002,面粉_48,4.34,2027-12-13
225751353703,1101010002,面粉_58,8.03,2027-12-13
613990865884,1101010002,面粉_103,3.78,2027-12-13
627638118458,1101010002,面粉_191,6.27,2027-12-13
161580682380,1101010002,面粉_83,5.32,2027-12-13
635329333004,1101010002,面粉_93,4.64,2027-12-13
935557599502,1101010002,面粉_127,3.97,2027-12-13
606370695388,1101010002,面粉_225,3.72,2027-12-13
497770359057,1101010002,面粉_5,4.19,2027-12-13
963102908828,1101010002,面粉_125,5.93,2027-12-13
487966385612,1101010002,面粉_68,4.7,2027-12-13
307541919097,1101010002,面粉_134,4.65,2027-12-13
472964726908,1101010002,面粉_31,4.8,2027-12-13
166717870411,1101010002,面粉_60,8.12,2027-12-13
925418679933,1101010002,面粉_19,4.28,2027-12-13
805011550457,1101010002,面粉_26,5.9,2027-12-13
292817899817,1101010002,面粉_136,4.18,2027-12-13
156520553971,1101010002,面粉_302,5.5,2027-12-13
142962992148,1101010002,面粉_12,5.59,2027-12-13
765829125640,1101010002,面粉_282,3.94,2027-12-13
745230374338,1101010002,面粉_113,4.37,2027-12-13
545631863780,1101010002,面粉_142,6.14,2027-12-13
367186306207,1101010002,面粉_74,8.19,2027-12-13
568528842903,1101010002,面粉_239,6.15,2027-12-13
513982447005,1101010002,面粉_273,4.88,2027-12-13
977852608357,1101010002,面粉_14,4.98,2027-12-13
164800190294,1101010002,面粉_197,4.67,2027-12-13
402848433105,1101010002,面粉_297,8.09,2027-12-13
635329333004,1101010002,面粉_93,4.94,2027-12-13
769485783140,1101010002,面粉_139,2.84,2027-12-13
790731281218,1101010002,面粉_167,4.43,2027-12-13
990181641452,1101010002,面粉_267,7.77,2027-12-13
110181444121,1101010002,面粉_115,4.84,2027-12-13
445366819271,1101010002,面粉_170,4.91,2027-12-13
660279910078,1101010002,面粉_296,4.07,2027-12-13
915961947938,1101010002,面粉_196,4.26,2027-12-13
815842227965,1101010002,面粉_59,4.72,2027-12-13
149786828192,1101010002,面粉_47,5.78,2027-12-13
157130590392,1101010002,面粉_2,3.15,2027-12-13
219258685527,1101010002,面粉_42,5.27,2027-12-13
734549695622,1101010002,面粉_72,5.76,2027-12-13
393179278776,1101010002,面粉_138,6.16,2027-12-13
225751353703,1101010002,面粉_58,7.18,2027-12-13
925418679933,1101010002,面粉_19,4.19,2027-12-13
464135146514,1101010002,面粉_175,7.65,2027-12-13
309215373349,1101010002,面粉_207,4.42,2027-12-13
606370695388,1101010002,面粉_225,4.42,2027-12-13
877935894219,1101010002,面粉_141,6.46,2027-12-13
472964726908,1101010002,面粉_31,3.21,2027-12-13
951312308635,1101010002,面粉_238,3.45,2027-12-13
362854641580,1101010002,面粉_236,5.3,2027-12-13
352024555367,1101010002,面粉_97,4.71,2027-12-13
741119409942,1101010002,面粉_172,2.83,2027-12-13
577045471290,1101010002,面粉_206,5.5,2027-12-13
942592255308,1101010002,面粉_52,5.83,2027-12-13
307576794226,1101010002,面粉_140,6.52,2027-12-13
131147350611,1101010002,面粉_303,4.55,2027-12-13
335746421565,1101010002,面粉_203,5.15,2027-12-13
881310617420,1101010002,面粉_178,5.18,2027-12-13
307888047672,1101010002,面粉_118,4.47,2027-12-13
602025295599,1101010002,面粉_128,4.86,2027-12-13
156520553971,1101010002,面粉_302,5.75,2027-12-13
678043164325,1101010002,面粉_149,5.06,2027-12-13
487966385612,1101010002,面粉_68,3.96,2027-12-13
507775096773,1101010003,粮食制品_267,27.82,2027-12-13
731967822128,1101010003,粮食制品_86,42.96,2027-12-13
540086785426,1101010003,粮食制品_286,58.24,2027-12-13
804347558018,1101010003,粮食制品_57,21.48,2027-12-13
612694493041,1101010003,粮食制品_29,34.13,2027-12-13
722110063554,1101010003,粮食制品_6,64.39,2027-12-13
782450406570,1101010003,粮食制品_53,48.69,2027-12-13
511702507651,1101010003,粮食制品_225,18.77,2027-12-13
507775096773,1101010003,粮食制品_267,22.4,2027-12-13
110603014898,1101010003,粮食制品_186,21.25,2027-12-13
326357773615,1101010003,粮食制品_218,29.15,2027-12-13
837948804846,1101010003,粮食制品_231,29.13,2027-12-13
232524202440,1101010003,粮食制品_18,41.05,2027-12-13
172092308564,1101010003,粮食制品_219,59.32,2027-12-13
377056225584,1101010003,粮食制品_107,30.92,2027-12-13
699146169924,1101010003,粮食制品_12,35.63,2027-12-13
788790332218,1101010003,粮食制品_33,28.36,2027-12-13
626092705734,1101010003,粮食制品_312,23.68,2027-12-13
393734740848,1101010003,粮食制品_167,31.64,2027-12-13
569954697308,1101010003,粮食制品_293,56.96,2027-12-13
280645231982,1101010003,粮食制品_30,44.46,2027-12-13
699146169924,1101010003,粮食制品_12,19.62,2027-12-13
582774663940,1101010003,粮食制品_241,25.74,2027-12-13
530441193102,1101010003,粮食制品_96,24.83,2027-12-13
295860416764,1101010003,粮食制品_123,27.26,2027-12-13
305064571747,1101010003,粮食制品_145,22.31,2027-12-13
973417352666,1101010003,粮食制品_250,40.13,2027-12-13
739632386233,1101010003,粮食制品_214,22.46,2027-12-13
269829984377,1101010003,粮食制品_106,22.79,2027-12-13
430136919389,1101010003,粮食制品_25,34.25,2027-12-13
265747925840,1101010003,粮食制品_172,32.14,2027-12-13
499429151558,1101010003,粮食制品_11,31.05,2027-12-13
623432810064,1101010003,粮食制品_170,35.47,2027-12-13
906598174144,1101010003,粮食制品_179,21.37,2027-12-13
321475084135,1101010003,粮食制品_63,25.69,2027-12-13
743837522587,1101010003,粮食制品_103,36.07,2027-12-13
629294939895,1101010003,粮食制品_226,24.68,2027-12-13
864856640393,1101010003,粮食制品_61,20.96,2027-12-13
232507245867,1101010003,粮食制品_165,17.82,2027-12-13
857973015866,1101010003,粮食制品_280,32.56,2027-12-13
684921196078,1101010003,粮食制品_232,22.39,2027-12-13
612694493041,1101010003,粮食制品_29,32.22,2027-12-13
261331174212,1101010003,粮食制品_220,19.01,2027-12-13
511702507651,1101010003,粮食制品_225,18.46,2027-12-13
162689214513,1101010003,粮食制品_144,39.55,2027-12-13
306499416359,1101010003,粮食制品_89,23.59,2027-12-13
745851072456,1101010003,粮食制品_288,29.99,2027-12-13
622720890916,1101010003,粮食制品_48,15.25,2027-12-13
997010817603,1101010003,粮食制品_291,32.0,2027-12-13
349108764942,1101010003,粮食制品_311,27.99,2027-12-13
830880983384,1101010003,粮食制品_162,32.41,2027-12-13
629704151596,1101010003,粮食制品_2,29.27,2027-12-13
633812229847,1101010003,粮食制品_261,35.53,2027-12-13
190801378049,1101010003,粮食制品_290,34.52,2027-12-13
253558003118,1101010003,粮食制品_294,17.59,2027-12-13
491859343736,1101010003,粮食制品_185,27.21,2027-12-13
343539779469,1101010003,粮食制品_35,27.17,2027-12-13
997314087093,1101010003,粮食制品_115,27.51,2027-12-13
847178404256,1101010003,粮食制品_160,42.42,2027-12-13
338630443430,1101010003,粮食制品_304,18.18,2027-12-13
614508017359,1101010003,粮食制品_16,23.3,2027-12-13
318757615701,1101010003,粮食制品_150,31.87,2027-12-13
159852707086,1101010003,粮食制品_256,28.45,2027-12-13
516192522143,1101010003,粮食制品_223,20.57,2027-12-13
893848505646,1101010003,粮食制品_19,24.64,2027-12-13
408940274598,1101010003,粮食制品_104,30.39,2027-12-13
172865557380,1101010003,粮食制品_266,23.52,2027-12-13
408938472002,1101010003,粮食制品_189,32.09,2027-12-13
297817329961,1101010003,粮食制品_195,23.12,2027-12-13
800949287604,1101010003,粮食制品_153,22.32,2027-12-13
442983908154,1101010003,粮食制品_283,15.87,2027-12-13
888284079939,1101010003,粮食制品_76,22.29,2027-12-13
678742915838,1101010003,粮食制品_44,37.29,2027-12-13
161658390087,1101010003,粮食制品_10,29.33,2027-12-13
735681201975,1101010003,粮食制品_191,23.5,2027-12-13
993507959771,1101010003,粮食制品_227,19.05,2027-12-13
847665544939,1101010003,粮食制品_213,25.87,2027-12-13
551974932126,1101010003,粮食制品_299,31.34,2027-12-13
988824640164,1101010003,粮食制品_100,32.61,2027-12-13
346237079087,1101010003,粮食制品_41,36.53,2027-12-13
512095872845,1101010003,粮食制品_221,23.36,2027-12-13
412425291995,1101010003,粮食制品_72,20.32,2027-12-13
791223148781,1101010003,粮食制品_298,26.8,2027-12-13
109676983813,1101010003,粮食制品_116,26.16,2027-12-13
260096709056,1101010003,粮食制品_31,31.82,2027-12-13
525574651639,1101010003,粮食制品_295,27.91,2027-12-13
186000225251,1101010003,粮食制品_208,14.47,2027-12-13
115598985563,1101010003,粮食制品_3,25.13,2027-12-13
910461234409,1101010003,粮食制品_206,20.85,2027-12-13
120762920001,1101010003,粮食制品_9,17.17,2027-12-13
882331661075,1101010003,粮食制品_169,17.52,2027-12-13
699146169924,1101010003,粮食制品_12,18.63,2027-12-13
722110063554,1101010003,粮食制品_6,37.81,2027-12-13
172092308564,1101010003,粮食制品_219,31.8,2027-12-13
507775096773,1101010003,粮食制品_267,13.77,2027-12-13
623432810064,1101010003,粮食制品_170,25.37,2027-12-13
253558003118,1101010003,粮食制品_294,18.96,2027-12-13
869370184578,1101010003,粮食制品_15,26.85,2027-12-13
857973015866,1101010003,粮食制品_280,22.42,2027-12-13
557605343839,1101010003,粮食制品_152,19.01,2027-12-13
993507959771,1101010003,粮食制品_227,15.5,2027-12-13
181209464462,1101010003,粮食制品_285,28.81,2027-12-13
804347558018,1101010003,粮食制品_57,25.28,2027-12-13
276754603295,1101010003,粮食制品_78,27.15,2027-12-13
727417084722,1101010003,粮食制品_43,23.48,2027-12-13
547939522329,1101010003,粮食制品_292,30.96,2027-12-13
306499416359,1101010003,粮食制品_89,25.07,2027-12-13
346237079087,1101010003,粮食制品_41,20.35,2027-12-13
348873652439,1101010003,粮食制品_21,40.21,2027-12-13
659370191954,1101010003,粮食制品_305,32.16,2027-12-13
612790941363,1101010003,粮食制品_17,28.44,2027-12-13
223277198251,1101010003,粮食制品_236,15.14,2027-12-13
305064571747,1101010003,粮食制品_145,19.9,2027-12-13
830880983384,1101010003,粮食制品_162,28.97,2027-12-13
338630443430,1101010003,粮食制品_304,14.92,2027-12-13
759668149646,1101010003,粮食制品_55,28.02,2027-12-13
346302619781,1101010003,粮食制品_302,16.29,2027-12-13
679418570747,1101010003,粮食制品_224,32.34,2027-12-13
241068448737,1101010003,粮食制品_188,28.16,2027-12-13
260096709056,1101010003,粮食制品_31,28.78,2027-12-13
543099466382,1101020001,淀    粉_217,4.58,2027-12-13
843377564152,1101020001,淀    粉_80,11.2,2027-12-13
684967712043,1101020001,淀    粉_45,12.56,2027-12-13
350777438937,1101020001,淀    粉_118,11.12,2027-12-13
962290074974,1101020001,淀    粉_94,9.65,2027-12-13
180408735881,1101020001,淀    粉_266,7.88,2027-12-13
970948216957,1101020001,淀    粉_200,6.35,2027-12-13
603845073462,1101020001,淀    粉_205,9.88,2027-12-13
803472405264,1101020001,淀    粉_149,14.08,2027-12-13
990799239314,1101020001,淀    粉_143,8.8,2027-12-13
977137827078,1101020001,淀    粉_300,8.3,2027-12-13
980582954157,1101020001,淀    粉_120,7.25,2027-12-13
663940121000,1101020001,淀    粉_281,7.46,2027-12-13
797340726205,1101020001,淀    粉_255,19.23,2027-12-13
865753797559,1101020001,淀    粉_27,7.51,2027-12-13
483683784291,1101020001,淀    粉_48,10.29,2027-12-13
225973406803,1101020001,淀    粉_6,9.62,2027-12-13
103715630318,1101020001,淀    粉_198,9.31,2027-12-13
543099466382,1101020001,淀    粉_217,6.16,2027-12-13
273595798013,1101020001,淀    粉_44,9.0,2027-12-13
842510554404,1101020001,淀    粉_238,8.84,2027-12-13
157278524474,1101020001,淀    粉_102,7.26,2027-12-13
166604539797,1101020001,淀    粉_85,10.83,2027-12-13
628479313074,1101020001,淀    粉_9,6.8,2027-12-13
506902501456,1101020001,淀    粉_279,5.8,2027-12-13
408512523210,1101020001,淀    粉_58,7.59,2027-12-13
578619852038,1101020001,淀    粉_285,7.6,2027-12-13
685529760975,1101020001,淀    粉_223,9.12,2027-12-13
151763185742,1101020001,淀    粉_97,7.08,2027-12-13
828066975415,1101020001,淀    粉_77,9.27,2027-12-13
179215879922,1101020001,淀    粉_25,9.62,2027-12-13
688251652009,1101020001,淀    粉_110,8.1,2027-12-13
460177351046,1101020001,淀    粉_294,8.14,2027-12-13
958398746264,1101020001,淀    粉_227,4.02,2027-12-13
493017283311,1101020001,淀    粉_243,6.99,2027-12-13
218058513504,1101020001,淀    粉_37,6.7,2027-12-13
250904598690,1101020001,淀    粉_282,8.5,2027-12-13
455272945067,1101020001,淀    粉_50,5.8,2027-12-13
568249306477,1101020001,淀    粉_57,7.58,2027-12-13
482175426500,1101020001,淀    粉_4,7.82,2027-12-13
143594550399,1101020001,淀    粉_251,9.91,2027-12-13
480467915658,1101020001,淀    粉_202,7.48,2027-12-13
373712303099,1101020001,淀    粉_15,11.49,2027-12-13
822264607276,1101020001,淀    粉_59,10.9,2027-12-13
543558769066,1101020001,淀    粉_101,6.39,2027-12-13
150827096303,1101020001,淀    粉_262,8.85,2027-12-13
788045317934,1101020001,淀    粉_113,7.97,2027-12-13
684477558810,1101020001,淀    粉_310,5.95,2027-12-13
335494093294,1101020001,淀    粉_182,5.88,2027-12-13
885853469111,1101020001,淀    粉_172,7.64,2027-12-13
675568642669,1101020001,淀    粉_151,11.52,2027-12-13
931616203838,1101020001,淀    粉_116,8.02,2027-12-13
548545547229,1101020001,淀    粉_67,6.93,2027-12-13
679918822120,1101020001,淀    粉_142,7.59,2027-12-13
648306857057,1101020001,淀    粉_216,11.52,2027-12-13
534369838583,1101020001,淀    粉_257,11.52,2027-12-13
186943422807,1101020001,淀    粉_292,7.12,2027-12-13
892987944205,1101020001,淀    粉_174,9.54,2027-12-13
660349717704,1101020001,淀    粉_177,10.5,2027-12-13
335888984440,1101020001,淀    粉_296,10.56,2027-12-13
545298646143,1101020001,淀    粉_233,8.12,2027-12-13
853612409580,1101020001,淀    粉_267,10.1,2027-12-13
511575970151,1101020001,淀    粉_5,8.51,2027-12-13
492513691520,1101020001,淀    粉_89,6.5,2027-12-13
961256758157,1101020001,淀    粉_234,9.4,2027-12-13
901154777048,1101020001,淀    粉_186,7.37,2027-12-13
968643389966,1101020001,淀    粉_179,11.4,2027-12-13
558543386971,1101020001,淀    粉_264,6.38,2027-12-13
207439688446,1101020001,淀    粉_47,5.59,2027-12-13
818792668003,1101020001,淀    粉_226,6.78,2027-12-13
109579526433,1101020001,淀    粉_18,9.59,2027-12-13
578304527394,1101020001,淀    粉_245,5.07,2027-12-13
887769317895,1101020001,淀    粉_197,9.17,2027-12-13
800276577489,1101020001,淀    粉_34,6.83,2027-12-13
964996164182,1101020001,淀    粉_287,12.13,2027-12-13
836089634229,1101020001,淀    粉_26,7.71,2027-12-13
801917866900,1101020001,淀    粉_55,7.47,2027-12-13
530435997494,1101020001,淀    粉_93,9.64,2027-12-13
111071300713,1101020001,淀    粉_283,7.77,2027-12-13
650510402279,1101020001,淀    粉_152,6.69,2027-12-13
463778465963,1101020001,淀    粉_100,10.34,2027-12-13
217748534886,1101020001,淀    粉_52,6.08,2027-12-13
797340726205,1101020001,淀    粉_255,9.51,2027-12-13
901154777048,1101020001,淀    粉_186,6.98,2027-12-13
826238897659,1101020001,淀    粉_14,9.02,2027-12-13
515523700405,1101020001,淀    粉_221,7.06,2027-12-13
719440612284,1101020001,淀    粉_163,7.72,2027-12-13
891061278846,1101020001,淀    粉_190,7.29,2027-12-13
767282713009,1101020001,淀    粉_210,6.05,2027-12-13
703231938583,1101020001,淀    粉_132,9.39,2027-12-13
111071300713,1101020001,淀    粉_283,6.12,2027-12-13
511575970151,1101020001,淀    粉_5,7.6,2027-12-13
841547948926,1101020001,淀    粉_301,7.46,2027-12-13
988677195295,1101020001,淀    粉_259,6.18,2027-12-13
166604539797,1101020001,淀    粉_85,8.41,2027-12-13
822775017070,1101020001,淀    粉_209,5.96,2027-12-13
914981848004,1101020001,淀    粉_303,5.73,2027-12-13
290638612218,1101020001,淀    粉_124,8.84,2027-12-13
742302001613,1101020001,淀    粉_82,5.74,2027-12-13
613520187462,1101020001,淀    粉_305,9.45,2027-12-13
151763185742,1101020001,淀    粉_97,5.01,2027-12-13
442959389803,1101020001,淀    粉_269,6.22,2027-12-13
205599176027,1101020001,淀    粉_133,9.93,2027-12-13
686998589810,1101020001,淀    粉_12,6.17,2027-12-13
546147824586,1101020001,淀    粉_289,5.71,2027-12-13
143594550399,1101020001,淀    粉_251,7.14,2027-12-13
455920166661,1101020001,淀    粉_95,6.29,2027-12-13
876069357012,1101020001,淀    粉_191,7.25,2027-12-13
631578687869,1101020001,淀    粉_35,7.69,2027-12-13
744511168520,1101020001,淀    粉_170,7.18,2027-12-13
482175426500,1101020001,淀    粉_4,6.77,2027-12-13
945085088461,1101020001,淀    粉_127,7.61,2027-12-13
688251652009,1101020001,淀    粉_110,9.35,2027-12-13
610076613394,1101020001,淀    粉_33,7.79,2027-12-13
153735543611,1101020001,淀    粉_28,6.56,2027-12-13
373359499824,1101020001,淀    粉_159,8.0,2027-12-13
828066975415,1101020001,淀    粉_77,7.95,2027-12-13
846997720904,1101020001,淀    粉_141,10.09,2027-12-13
323810661750,1101020001,淀    粉_71,7.1,2027-12-13
511575970151,1101020001,淀    粉_5,8.22,2027-12-13
783411892176,1101030001,干    豆_247,7.13,2027-12-13
791858960170,1101030001,干    豆_210,3.96,2027-12-13
751460078627,1101030001,干    豆_24,3.57,2027-12-13
190778363203,1101030001,干    豆_117,5.91,2027-12-13
167415698412,1101030001,干    豆_203,6.85,2027-12-13
948316747817,1101030001,干    豆_130,6.01,2027-12-13
395081424078,1101030001,干    豆_63,3.33,2027-12-13
671085583620,1101030001,干    豆_104,6.29,2027-12-13
393081721900,1101030001,干    豆_185,2.33,2027-12-13
476261483075,1101030001,干    豆_80,3.28,2027-12-13
842333194364,1101030001,干    豆_15,3.3,2027-12-13
965650348085,1101030001,干    豆_237,5.11,2027-12-13
425871108554,1101030001,干    豆_266,5.12,2027-12-13
313750113138,1101030001,干    豆_121,6.12,2027-12-13
799276810590,1101030001,干    豆_264,3.77,2027-12-13
457204257557,1101030001,干    豆_52,3.29,2027-12-13
552867632080,1101030001,干    豆_270,4.64,2027-12-13
910804968339,1101030001,干    豆_75,7.32,2027-12-13
767646581639,1101030001,干    豆_8,3.77,2027-12-13
234380979675,1101030001,干    豆_181,4.44,2027-12-13
826931213128,1101030001,干    豆_310,4.49,2027-12-13
854060705370,1101030001,干    豆_190,4.82,2027-12-13
604113810235,1101030001,干    豆_292,4.18,2027-12-13
