product_id,category_id,name,price,change_date
472964726908,1101010002,面粉_31,3.38,2028-03-30
628399211576,1101010002,面粉_156,5.27,2028-03-30
907327959281,1101010002,面粉_287,4.32,2028-03-30
950044068367,1101010002,面粉_205,6.78,2028-03-30
479819262273,1101010002,面粉_119,5.09,2028-03-30
157130590392,1101010002,面粉_2,3.56,2028-03-30
747797053388,1101010002,面粉_288,4.13,2028-03-30
890011578743,1101010002,面粉_185,5.18,2028-03-30
305139818721,1101010002,面粉_223,5.47,2028-03-30
686215880977,1101010002,面粉_137,5.03,2028-03-30
407979850464,1101010002,面粉_212,5.21,2028-03-30
779224324045,1101010002,面粉_48,3.67,2028-03-30
898523283134,1101010002,面粉_192,5.11,2028-03-30
627638118458,1101010002,面粉_191,4.83,2028-03-30
797415086732,1101010002,面粉_3,3.66,2028-03-30
119948527515,1101010002,面粉_245,5.62,2028-03-30
252622007737,1101010002,面粉_244,5.79,2028-03-30
351892522927,1101010002,面粉_62,5.64,2028-03-30
581146010312,1101010002,面粉_54,5.32,2028-03-30
563128051441,1101010002,面粉_67,4.39,2028-03-30
110181444121,1101010002,面粉_115,4.62,2028-03-30
327228163362,1101010002,面粉_180,4.59,2028-03-30
693277654966,1101010002,面粉_147,4.9,2028-03-30
553032127465,1101010002,面粉_23,5.33,2028-03-30
966465497282,1101010002,面粉_75,5.18,2028-03-30
156496802799,1101010002,面粉_187,5.27,2028-03-30
672299660383,1101010002,面粉_294,4.44,2028-03-30
621254932460,1101010002,面粉_87,4.3,2028-03-30
660279910078,1101010002,面粉_296,4.35,2028-03-30
974700347044,1101010002,面粉_45,3.58,2028-03-30
752619786241,1101010002,面粉_211,4.7,2028-03-30
131147350611,1101010002,面粉_303,5.6,2028-03-30
723563379630,1101010002,面粉_124,3.15,2028-03-30
545149185158,1101010002,面粉_70,5.02,2028-03-30
256694566548,1101010002,面粉_71,3.85,2028-03-30
865551780402,1101010002,面粉_280,5.07,2028-03-30
907219133304,1101010002,面粉_25,3.83,2028-03-30
127638914887,1101010002,面粉_86,5.66,2028-03-30
537752135178,1101010002,面粉_232,4.36,2028-03-30
912376910001,1101010002,面粉_17,4.24,2028-03-30
903246012627,1101010002,面粉_30,5.26,2028-03-30
417975430611,1101010002,面粉_22,5.65,2028-03-30
942592255308,1101010002,面粉_52,6.46,2028-03-30
637073818166,1101010002,面粉_224,4.01,2028-03-30
300274761252,1101010002,面粉_166,4.71,2028-03-30
141924492165,1101010002,面粉_120,5.36,2028-03-30
161905914257,1101010002,面粉_129,6.26,2028-03-30
612096679646,1101010002,面粉_229,5.86,2028-03-30
613990865884,1101010002,面粉_103,3.63,2028-03-30
277335572017,1101010002,面粉_146,5.88,2028-03-30
963102908828,1101010002,面粉_125,4.99,2028-03-30
340676774953,1101010002,面粉_102,4.11,2028-03-30
951312308635,1101010002,面粉_238,3.46,2028-03-30
842022599257,1101010002,面粉_248,6.62,2028-03-30
484756756172,1101010002,面粉_272,6.14,2028-03-30
507436899134,1101010002,面粉_9,4.32,2028-03-30
362854641580,1101010002,面粉_236,5.3,2028-03-30
935557599502,1101010002,面粉_127,3.56,2028-03-30
606370695388,1101010002,面粉_225,3.86,2028-03-30
376058131348,1101010002,面粉_308,6.36,2028-03-30
953227628967,1101010002,面粉_64,4.06,2028-03-30
983305053107,1101010002,面粉_109,5.22,2028-03-30
180627400371,1101010002,面粉_312,6.22,2028-03-30
804347558018,1101010003,粮食制品_57,24.01,2028-03-30
511702507651,1101010003,粮食制品_225,26.38,2028-03-30
172092308564,1101010003,粮食制品_219,59.32,2028-03-30
626092705734,1101010003,粮食制品_312,23.68,2028-03-30
569954697308,1101010003,粮食制品_293,77.46,2028-03-30
582774663940,1101010003,粮食制品_241,35.97,2028-03-30
530441193102,1101010003,粮食制品_96,30.31,2028-03-30
973417352666,1101010003,粮食制品_250,46.93,2028-03-30
739632386233,1101010003,粮食制品_214,27.42,2028-03-30
499429151558,1101010003,粮食制品_11,37.45,2028-03-30
321475084135,1101010003,粮食制品_63,37.39,2028-03-30
743837522587,1101010003,粮食制品_103,41.21,2028-03-30
232507245867,1101010003,粮食制品_165,20.88,2028-03-30
261331174212,1101010003,粮食制品_220,19.01,2028-03-30
162689214513,1101010003,粮食制品_144,47.04,2028-03-30
830880983384,1101010003,粮食制品_162,36.95,2028-03-30
633812229847,1101010003,粮食制品_261,40.82,2028-03-30
190801378049,1101010003,粮食制品_290,40.92,2028-03-30
491859343736,1101010003,粮食制品_185,38.93,2028-03-30
159852707086,1101010003,粮食制品_256,28.45,2028-03-30
893848505646,1101010003,粮食制品_19,24.64,2028-03-30
993507959771,1101010003,粮食制品_227,19.05,2028-03-30
988824640164,1101010003,粮食制品_100,37.76,2028-03-30
412425291995,1101010003,粮食制品_72,27.89,2028-03-30
109676983813,1101010003,粮食制品_116,26.16,2028-03-30
186000225251,1101010003,粮食制品_208,16.7,2028-03-30
120762920001,1101010003,粮食制品_9,17.17,2028-03-30
722110063554,1101010003,粮食制品_6,51.44,2028-03-30
507775096773,1101010003,粮食制品_267,15.55,2028-03-30
623432810064,1101010003,粮食制品_170,28.83,2028-03-30
869370184578,1101010003,粮食制品_15,26.85,2028-03-30
612790941363,1101010003,粮食制品_17,33.1,2028-03-30
305064571747,1101010003,粮食制品_145,22.61,2028-03-30
338630443430,1101010003,粮食制品_304,14.92,2028-03-30
679418570747,1101010003,粮食制品_224,39.48,2028-03-30
260096709056,1101010003,粮食制品_31,28.78,2028-03-30
229290423623,1101010003,粮食制品_139,35.97,2028-03-30
547939522329,1101010003,粮食制品_292,26.42,2028-03-30
629704151596,1101010003,粮食制品_2,19.96,2028-03-30
371679851542,1101010003,粮食制品_36,21.76,2028-03-30
730932194592,1101010003,粮食制品_235,24.95,2028-03-30
408938472002,1101010003,粮食制品_189,24.58,2028-03-30
551974932126,1101010003,粮食制品_299,25.64,2028-03-30
161658390087,1101010003,粮食制品_10,22.8,2028-03-30
647453087155,1101010003,粮食制品_50,23.34,2028-03-30
269829984377,1101010003,粮食制品_106,22.48,2028-03-30
348873652439,1101010003,粮食制品_21,34.46,2028-03-30
893848505646,1101010003,粮食制品_19,23.21,2028-03-30
172092308564,1101010003,粮食制品_219,26.89,2028-03-30
540086785426,1101010003,粮食制品_286,25.93,2028-03-30
393734740848,1101010003,粮食制品_167,22.09,2028-03-30
144837911298,1101010003,粮食制品_279,16.88,2028-03-30
774509498037,1101010003,粮食制品_114,30.81,2028-03-30
245301139300,1101010003,粮食制品_99,24.25,2028-03-30
253558003118,1101010003,粮食制品_294,17.93,2028-03-30
427543286436,1101010003,粮食制品_51,33.73,2028-03-30
125124924460,1101010003,粮食制品_64,24.93,2028-03-30
516711426670,1101010003,粮食制品_269,33.81,2028-03-30
612694493041,1101010003,粮食制品_29,25.38,2028-03-30
946844811367,1101010003,粮食制品_282,34.85,2028-03-30
633812229847,1101010003,粮食制品_261,23.61,2028-03-30
906862080141,1101010003,粮食制品_271,17.6,2028-03-30
759668149646,1101010003,粮食制品_55,28.02,2028-03-30
325893247120,1101010003,粮食制品_90,27.0,2028-03-30
735681201975,1101010003,粮食制品_191,23.5,2028-03-30
693818369978,1101010003,粮食制品_28,16.62,2028-03-30
121726270809,1101010003,粮食制品_289,25.9,2028-03-30
791223148781,1101010003,粮食制品_298,20.2,2028-03-30
627615963342,1101010003,粮食制品_71,22.39,2028-03-30
273073229858,1101010003,粮食制品_184,25.02,2028-03-30
394312865576,1101010003,粮食制品_190,24.52,2028-03-30
195678170201,1101010003,粮食制品_296,20.55,2028-03-30
296911883764,1101010003,粮食制品_183,20.81,2028-03-30
803413016041,1101010003,粮食制品_129,33.16,2028-03-30
824107101273,1101010003,粮食制品_158,24.84,2028-03-30
530441193102,1101010003,粮食制品_96,24.1,2028-03-30
313903689173,1101010003,粮食制品_260,23.63,2028-03-30
219627891981,1101010003,粮食制品_239,20.04,2028-03-30
512095872845,1101010003,粮食制品_221,22.15,2028-03-30
925527891917,1101010003,粮食制品_97,15.94,2028-03-30
336159052787,1101010003,粮食制品_278,27.64,2028-03-30
186563715377,1101010003,粮食制品_203,20.2,2028-03-30
338630443430,1101010003,粮食制品_304,16.01,2028-03-30
125644710851,1101010003,粮食制品_274,27.32,2028-03-30
595124410984,1101010003,粮食制品_164,12.8,2028-03-30
313629606087,1101010003,粮食制品_287,23.3,2028-03-30
132255734389,1101010003,粮食制品_79,26.44,2028-03-30
181209464462,1101010003,粮食制品_285,24.41,2028-03-30
538522548785,1101010003,粮食制品_178,21.3,2028-03-30
699146169924,1101010003,粮食制品_12,20.22,2028-03-30
575442880227,1101010003,粮食制品_147,25.33,2028-03-30
433727767928,1101010003,粮食制品_70,28.18,2028-03-30
964641550524,1101010003,粮食制品_230,17.76,2028-03-30
614508017359,1101010003,粮食制品_16,25.46,2028-03-30
346302619781,1101010003,粮食制品_302,17.58,2028-03-30
381998820991,1101010003,粮食制品_243,31.4,2028-03-30
979105772458,1101010003,粮食制品_121,27.79,2028-03-30
557605343839,1101010003,粮食制品_152,20.65,2028-03-30
933262240350,1101010003,粮食制品_233,22.39,2028-03-30
492366110485,1101010003,粮食制品_75,21.78,2028-03-30
991990637406,1101010003,粮食制品_149,16.33,2028-03-30
115702582459,1101010003,粮食制品_217,27.92,2028-03-30
847665544939,1101010003,粮食制品_213,24.74,2028-03-30
686068209633,1101010003,粮食制品_133,28.13,2028-03-30
866511402240,1101010003,粮食制品_181,16.2,2028-03-30
722110063554,1101010003,粮食制品_6,33.31,2028-03-30
349108764942,1101010003,粮食制品_311,21.95,2028-03-30
148650618369,1101010003,粮食制品_81,19.85,2028-03-30
318757615701,1101010003,粮食制品_150,26.8,2028-03-30
133595297816,1101010003,粮食制品_45,19.16,2028-03-30
910461234409,1101010003,粮食制品_206,19.78,2028-03-30
977016393048,1101010003,粮食制品_196,25.18,2028-03-30
883104185325,1101010003,粮食制品_24,20.0,2028-03-30
837948804846,1101010003,粮食制品_231,18.68,2028-03-30
742554133948,1101010003,粮食制品_252,27.99,2028-03-30
119091378177,1101010003,粮食制品_8,24.22,2028-03-30
538150011089,1101010003,粮食制品_171,18.16,2028-03-30
706075085101,1101010003,粮食制品_244,23.6,2028-03-30
275377119743,1101010003,粮食制品_175,31.6,2028-03-30
306499416359,1101010003,粮食制品_89,23.97,2028-03-30
543099466382,1101020001,淀    粉_217,5.46,2028-03-30
843377564152,1101020001,淀    粉_80,13.38,2028-03-30
684967712043,1101020001,淀    粉_45,15.3,2028-03-30
803472405264,1101020001,淀    粉_149,17.28,2028-03-30
977137827078,1101020001,淀    粉_300,9.35,2028-03-30
797340726205,1101020001,淀    粉_255,19.23,2028-03-30
225973406803,1101020001,淀    粉_6,11.66,2028-03-30
166604539797,1101020001,淀    粉_85,10.83,2028-03-30
628479313074,1101020001,淀    粉_9,7.82,2028-03-30
578619852038,1101020001,淀    粉_285,8.94,2028-03-30
685529760975,1101020001,淀    粉_223,9.12,2028-03-30
688251652009,1101020001,淀    粉_110,9.21,2028-03-30
958398746264,1101020001,淀    粉_227,4.89,2028-03-30
143594550399,1101020001,淀    粉_251,11.99,2028-03-30
822264607276,1101020001,淀    粉_59,10.9,2028-03-30
335494093294,1101020001,淀    粉_182,6.81,2028-03-30
675568642669,1101020001,淀    粉_151,13.76,2028-03-30
545298646143,1101020001,淀    粉_233,8.12,2028-03-30
511575970151,1101020001,淀    粉_5,8.51,2028-03-30
901154777048,1101020001,淀    粉_186,10.42,2028-03-30
818792668003,1101020001,淀    粉_226,8.25,2028-03-30
530435997494,1101020001,淀    粉_93,9.64,2028-03-30
650510402279,1101020001,淀    粉_152,8.11,2028-03-30
217748534886,1101020001,淀    粉_52,7.9,2028-03-30
891061278846,1101020001,淀    粉_190,7.29,2028-03-30
822775017070,1101020001,淀    粉_209,7.08,2028-03-30
290638612218,1101020001,淀    粉_124,10.7,2028-03-30
546147824586,1101020001,淀    粉_289,6.45,2028-03-30
143594550399,1101020001,淀    粉_251,7.14,2028-03-30
631578687869,1101020001,淀    粉_35,7.69,2028-03-30
945085088461,1101020001,淀    粉_127,8.81,2028-03-30
828066975415,1101020001,淀    粉_77,10.39,2028-03-30
846997720904,1101020001,淀    粉_141,12.2,2028-03-30
121494263856,1101020001,淀    粉_213,6.55,2028-03-30
521788454258,1101020001,淀    粉_171,8.64,2028-03-30
865753797559,1101020001,淀    粉_27,6.18,2028-03-30
235198280940,1101020001,淀    粉_164,6.82,2028-03-30
709722351252,1101020001,淀    粉_3,6.66,2028-03-30
896543436175,1101020001,淀    粉_276,7.46,2028-03-30
648171313226,1101020001,淀    粉_158,7.67,2028-03-30
868671167026,1101020001,淀    粉_114,7.33,2028-03-30
660349717704,1101020001,淀    粉_177,8.28,2028-03-30
493017283311,1101020001,淀    粉_243,5.53,2028-03-30
530435997494,1101020001,淀    粉_93,6.92,2028-03-30
578304527394,1101020001,淀    粉_245,4.13,2028-03-30
846997720904,1101020001,淀    粉_141,10.09,2028-03-30
774696010053,1101020001,淀    粉_24,7.37,2028-03-30
613520187462,1101020001,淀    粉_305,9.45,2028-03-30
936852599327,1101020001,淀    粉_180,5.56,2028-03-30
180408735881,1101020001,淀    粉_266,6.54,2028-03-30
729193513423,1101020001,淀    粉_280,8.51,2028-03-30
261655870762,1101020001,淀    粉_70,6.69,2028-03-30
990799239314,1101020001,淀    粉_143,6.44,2028-03-30
938628518277,1101020001,淀    粉_293,6.62,2028-03-30
731701414468,1101020001,淀    粉_60,5.52,2028-03-30
722571839946,1101020001,淀    粉_72,7.43,2028-03-30
761388872536,1101020001,淀    粉_189,6.98,2028-03-30
876069357012,1101020001,淀    粉_191,6.36,2028-03-30
213097931410,1101020001,淀    粉_160,7.22,2028-03-30
903572376283,1101020001,淀    粉_62,7.35,2028-03-30
839152336943,1101020001,淀    粉_215,7.79,2028-03-30
217337987583,1101020001,淀    粉_246,6.88,2028-03-30
951691888920,1101020001,淀    粉_181,7.6,2028-03-30
759399272284,1101020001,淀    粉_248,5.99,2028-03-30
976388459803,1101020001,淀    粉_268,7.96,2028-03-30
373359499824,1101020001,淀    粉_159,7.8,2028-03-30
283455147652,1101020001,淀    粉_17,9.64,2028-03-30
192957830460,1101020001,淀    粉_41,5.4,2028-03-30
707981256116,1101020001,淀    粉_20,6.69,2028-03-30
492513691520,1101020001,淀    粉_89,7.31,2028-03-30
977137827078,1101020001,淀    粉_300,7.62,2028-03-30
794289721102,1101020001,淀    粉_242,7.79,2028-03-30
207439688446,1101020001,淀    粉_47,4.22,2028-03-30
966317840543,1101020001,淀    粉_270,7.35,2028-03-30
685529760975,1101020001,淀    粉_223,6.8,2028-03-30
482175426500,1101020001,淀    粉_4,7.24,2028-03-30
802645561998,1101020001,淀    粉_88,8.41,2028-03-30
625936200667,1101020001,淀    粉_256,8.63,2028-03-30
605095029851,1101020001,淀    粉_284,6.65,2028-03-30
892987944205,1101020001,淀    粉_174,8.17,2028-03-30
887769317895,1101020001,淀    粉_197,6.34,2028-03-30
662996314108,1101020001,淀    粉_69,5.11,2028-03-30
250694925902,1101020001,淀    粉_244,7.42,2028-03-30
455272945067,1101020001,淀    粉_50,5.71,2028-03-30
989332487747,1101020001,淀    粉_192,4.63,2028-03-30
650516088702,1101020001,淀    粉_185,7.26,2028-03-30
531209172363,1101020001,淀    粉_135,8.96,2028-03-30
511575970151,1101020001,淀    粉_5,8.22,2028-03-30
157278524474,1101020001,淀    粉_102,6.21,2028-03-30
543558769066,1101020001,淀    粉_101,5.82,2028-03-30
148207093369,1101020001,淀    粉_241,7.2,2028-03-30
960601807064,1101020001,淀    粉_63,7.29,2028-03-30
929954245211,1101020001,淀    粉_138,7.21,2028-03-30
773809166019,1101020001,淀    粉_275,5.36,2028-03-30
480467915658,1101020001,淀    粉_202,7.75,2028-03-30
766622227465,1101020001,淀    粉_126,6.88,2028-03-30
949201021401,1101020001,淀    粉_150,7.11,2028-03-30
849446098771,1101020001,淀    粉_98,8.35,2028-03-30
989169572589,1101020001,淀    粉_31,7.44,2028-03-30
899534120913,1101020001,淀    粉_311,6.43,2028-03-30
625563609474,1101020001,淀    粉_111,4.21,2028-03-30
578619852038,1101020001,淀    粉_285,6.42,2028-03-30
297937909618,1101020001,淀    粉_61,8.22,2028-03-30
915623925451,1101020001,淀    粉_307,6.1,2028-03-30
109579526433,1101020001,淀    粉_18,7.37,2028-03-30
651064079847,1101020001,淀    粉_109,7.58,2028-03-30
260211752340,1101020001,淀    粉_250,5.82,2028-03-30
166604539797,1101020001,淀    粉_85,8.88,2028-03-30
627885007390,1101020001,淀    粉_195,8.69,2028-03-30
205599176027,1101020001,淀    粉_133,9.15,2028-03-30
356810715377,1101020001,淀    粉_203,8.5,2028-03-30
143594550399,1101020001,淀    粉_251,8.08,2028-03-30
686998589810,1101020001,淀    粉_12,6.56,2028-03-30
191206787281,1101020001,淀    粉_214,7.51,2028-03-30
941284600843,1101020001,淀    粉_183,7.9,2028-03-30
576224687026,1101020001,淀    粉_184,4.96,2028-03-30
636345922337,1101020001,淀    粉_237,6.65,2028-03-30
113477061219,1101020001,淀    粉_112,7.8,2028-03-30
787464972985,1101020001,淀    粉_199,6.68,2028-03-30
891061278846,1101020001,淀    粉_190,8.24,2028-03-30
167415698412,1101030001,干    豆_203,8.97,2028-03-30
395081424078,1101030001,干    豆_63,4.63,2028-03-30
671085583620,1101030001,干    豆_104,7.48,2028-03-30
425871108554,1101030001,干    豆_266,5.84,2028-03-30
313750113138,1101030001,干    豆_121,7.07,2028-03-30
767646581639,1101030001,干    豆_8,4.27,2028-03-30
234380979675,1101030001,干    豆_181,4.99,2028-03-30
854060705370,1101030001,干    豆_190,6.52,2028-03-30
206972789464,1101030001,干    豆_78,5.53,2028-03-30
358576185500,1101030001,干    豆_296,7.96,2028-03-30
974692870681,1101030001,干    豆_267,4.3,2028-03-30
883070005691,1101030001,干    豆_144,6.43,2028-03-30
299083684041,1101030001,干    豆_211,7.73,2028-03-30
261265096152,1101030001,干    豆_10,4.55,2028-03-30
241384907914,1101030001,干    豆_255,4.12,2028-03-30
552689913661,1101030001,干    豆_18,2.76,2028-03-30
333241793556,1101030001,干    豆_29,3.77,2028-03-30
204324726032,1101030001,干    豆_178,3.94,2028-03-30
278007386034,1101030001,干    豆_81,2.13,2028-03-30
912388899417,1101030001,干    豆_301,4.44,2028-03-30
582741047998,1101030001,干    豆_304,7.32,2028-03-30
256657041944,1101030001,干    豆_235,3.78,2028-03-30
364824119160,1101030001,干    豆_236,4.55,2028-03-30
