product_id,category_id,name,price,change_date
736561134040,1101010002,面粉_199,6.65,2026-01-02
581146010312,1101010002,面粉_54,7.77,2026-01-02
881310617420,1101010002,面粉_178,4.09,2026-01-02
464135146514,1101010002,面粉_175,6.16,2026-01-02
285825343587,1101010002,面粉_281,9.02,2026-01-02
119328902385,1101010002,面粉_132,10.0,2026-01-02
468535668719,1101010002,面粉_264,9.32,2026-01-02
979793603413,1101010002,面粉_305,11.6,2026-01-02
948386077286,1101010002,面粉_251,3.71,2026-01-02
150419559462,1101010002,面粉_299,4.82,2026-01-02
233252739705,1101010002,面粉_82,4.83,2026-01-02
472964726908,1101010002,面粉_31,4.52,2026-01-02
896835945382,1101010002,面粉_218,9.83,2026-01-02
133184916812,1101010002,面粉_18,6.35,2026-01-02
612096679646,1101010002,面粉_229,9.08,2026-01-02
808009629265,1101010002,面粉_219,7.11,2026-01-02
166717870411,1101010002,面粉_60,6.08,2026-01-02
706986069439,1101010002,面粉_79,7.55,2026-01-02
144373894204,1101010002,面粉_101,9.35,2026-01-02
953227628967,1101010002,面粉_64,5.0,2026-01-02
520444433203,1101010002,面粉_278,4.01,2026-01-02
564079631706,1101010002,面粉_204,4.09,2026-01-02
911451040159,1101010002,面粉_171,7.73,2026-01-02
210162100167,1101010002,面粉_38,3.92,2026-01-02
333939460778,1101010002,面粉_195,4.82,2026-01-02
686215880977,1101010002,面粉_137,4.22,2026-01-02
979721422550,1101010002,面粉_214,5.69,2026-01-02
504553034419,1101010002,面粉_98,7.58,2026-01-02
462957176556,1101010002,面粉_69,4.04,2026-01-02
577045471290,1101010002,面粉_206,8.32,2026-01-02
815842227965,1101010002,面粉_59,7.63,2026-01-02
636592824028,1101010002,面粉_286,7.21,2026-01-02
408727112954,1101010002,面粉_291,5.86,2026-01-02
984693789223,1101010002,面粉_117,7.67,2026-01-02
986002008973,1101010002,面粉_46,7.38,2026-01-02
333939460778,1101010002,面粉_195,5.8,2026-01-02
260514383573,1101010002,面粉_230,4.72,2026-01-02
545631863780,1101010002,面粉_142,8.88,2026-01-02
937122836530,1101010002,面粉_210,4.34,2026-01-02
766928512262,1101010002,面粉_121,7.32,2026-01-02
959300426391,1101010002,面粉_269,3.82,2026-01-02
489987727348,1101010002,面粉_35,5.52,2026-01-02
119328902385,1101010002,面粉_132,7.76,2026-01-02
990181641452,1101010002,面粉_267,7.44,2026-01-02
507436899134,1101010002,面粉_9,4.38,2026-01-02
164880121724,1101010002,面粉_100,6.39,2026-01-02
331231511551,1101010002,面粉_104,5.16,2026-01-02
978264318097,1101010002,面粉_40,6.94,2026-01-02
568528842903,1101010002,面粉_239,7.54,2026-01-02
679792563409,1101010002,面粉_37,3.84,2026-01-02
979793603413,1101010002,面粉_305,9.23,2026-01-02
512964688819,1101010002,面粉_161,7.51,2026-01-02
890011578743,1101010002,面粉_185,5.82,2026-01-02
128933475564,1101010002,面粉_57,7.14,2026-01-02
572692373269,1101010002,面粉_310,6.18,2026-01-02
638356732808,1101010002,面粉_29,3.56,2026-01-02
479819262273,1101010002,面粉_119,6.1,2026-01-02
575422666867,1101010002,面粉_254,7.99,2026-01-02
951890849480,1101010002,面粉_247,4.9,2026-01-02
903198505668,1101010002,面粉_105,8.23,2026-01-02
790324815651,1101010002,面粉_271,7.73,2026-01-02
792157908677,1101010002,面粉_164,5.03,2026-01-02
907327959281,1101010002,面粉_287,4.89,2026-01-02
469507273141,1101010002,面粉_289,7.13,2026-01-02
903246012627,1101010002,面粉_30,5.26,2026-01-02
161905914257,1101010002,面粉_129,7.46,2026-01-02
860897502412,1101010002,面粉_76,4.38,2026-01-02
159457630304,1101010002,面粉_84,4.52,2026-01-02
602025295599,1101010002,面粉_128,4.56,2026-01-02
372314856104,1101010002,面粉_194,6.14,2026-01-02
678043164325,1101010002,面粉_149,5.47,2026-01-02
270627774297,1101010002,面粉_77,5.31,2026-01-02
677162872867,1101010002,面粉_7,4.32,2026-01-02
833276023468,1101010002,面粉_112,4.76,2026-01-02
337618179587,1101010002,面粉_90,4.2,2026-01-02
520444433203,1101010002,面粉_278,3.7,2026-01-02
327228163362,1101010002,面粉_180,4.59,2026-01-02
545149185158,1101010002,面粉_70,5.02,2026-01-02
914085993817,1101010002,面粉_15,5.99,2026-01-02
225751353703,1101010002,面粉_58,6.4,2026-01-02
149786828192,1101010002,面粉_47,5.08,2026-01-02
566475833613,1101010002,面粉_55,5.35,2026-01-02
568528842903,1101010002,面粉_239,6.46,2026-01-02
582067248968,1101010002,面粉_234,3.25,2026-01-02
106121646923,1101010002,面粉_190,5.19,2026-01-02
270616579315,1101010002,面粉_78,6.13,2026-01-02
711838101166,1101010002,面粉_284,4.08,2026-01-02
948386077286,1101010002,面粉_251,3.35,2026-01-02
607508116057,1101010002,面粉_231,4.55,2026-01-02
547939522329,1101010003,粮食制品_292,19.32,2026-01-02
872865127045,1101010003,粮食制品_126,27.45,2026-01-02
245301139300,1101010003,粮食制品_99,76.61,2026-01-02
253558003118,1101010003,粮食制品_294,24.52,2026-01-02
507775096773,1101010003,粮食制品_267,25.18,2026-01-02
700271580499,1101010003,粮食制品_137,29.0,2026-01-02
253769225654,1101010003,粮食制品_1,23.41,2026-01-02
442983908154,1101010003,粮食制品_283,19.72,2026-01-02
837948804846,1101010003,粮食制品_231,11.15,2026-01-02
159852707086,1101010003,粮食制品_256,44.26,2026-01-02
611928934125,1101010003,粮食制品_306,60.14,2026-01-02
531975760652,1101010003,粮食制品_140,40.88,2026-01-02
845554509077,1101010003,粮食制品_95,36.72,2026-01-02
341180675216,1101010003,粮食制品_200,28.8,2026-01-02
591571460603,1101010003,粮食制品_228,24.02,2026-01-02
686068209633,1101010003,粮食制品_133,31.26,2026-01-02
306499416359,1101010003,粮食制品_89,41.16,2026-01-02
629294939895,1101010003,粮食制品_226,22.65,2026-01-02
767559538027,1101010003,粮食制品_143,27.91,2026-01-02
886777293097,1101010003,粮食制品_141,22.3,2026-01-02
730932194592,1101010003,粮食制品_235,34.16,2026-01-02
830880983384,1101010003,粮食制品_162,53.82,2026-01-02
768133996795,1101010003,粮食制品_93,26.79,2026-01-02
177818959054,1101010003,粮食制品_23,30.28,2026-01-02
294125175193,1101010003,粮食制品_247,43.7,2026-01-02
938326192077,1101010003,粮食制品_54,54.32,2026-01-02
214520534527,1101010003,粮食制品_32,30.19,2026-01-02
612694493041,1101010003,粮食制品_29,25.41,2026-01-02
778655657770,1101010003,粮食制品_60,27.42,2026-01-02
678742915838,1101010003,粮食制品_44,47.55,2026-01-02
343539779469,1101010003,粮食制品_35,33.74,2026-01-02
782450406570,1101010003,粮食制品_53,42.2,2026-01-02
442983908154,1101010003,粮食制品_283,19.07,2026-01-02
804347558018,1101010003,粮食制品_57,9.21,2026-01-02
686068209633,1101010003,粮食制品_133,28.22,2026-01-02
565021879391,1101010003,粮食制品_112,30.77,2026-01-02
295860416764,1101010003,粮食制品_123,35.39,2026-01-02
161658390087,1101010003,粮食制品_10,23.99,2026-01-02
538522548785,1101010003,粮食制品_178,27.64,2026-01-02
749236510057,1101010003,粮食制品_194,29.26,2026-01-02
318757615701,1101010003,粮食制品_150,28.73,2026-01-02
731967822128,1101010003,粮食制品_86,39.7,2026-01-02
416186508963,1101010003,粮食制品_173,48.24,2026-01-02
251175936698,1101010003,粮食制品_251,36.32,2026-01-02
253558003118,1101010003,粮食制品_294,20.77,2026-01-02
511702507651,1101010003,粮食制品_225,17.95,2026-01-02
595124410984,1101010003,粮食制品_164,20.52,2026-01-02
306499416359,1101010003,粮食制品_89,32.18,2026-01-02
405797720325,1101010003,粮食制品_216,34.09,2026-01-02
750797688069,1101010003,粮食制品_136,26.25,2026-01-02
824679908022,1101010003,粮食制品_135,42.42,2026-01-02
276754603295,1101010003,粮食制品_78,42.57,2026-01-02
939309310087,1101010003,粮食制品_98,38.41,2026-01-02
679418570747,1101010003,粮食制品_224,43.96,2026-01-02
906862080141,1101010003,粮食制品_271,25.75,2026-01-02
408940274598,1101010003,粮食制品_104,30.0,2026-01-02
468110632359,1101010003,粮食制品_211,49.82,2026-01-02
629704151596,1101010003,粮食制品_2,21.38,2026-01-02
326257481807,1101010003,粮食制品_84,30.63,2026-01-02
346302619781,1101010003,粮食制品_302,21.25,2026-01-02
622720890916,1101010003,粮食制品_48,16.15,2026-01-02
265641017609,1101010003,粮食制品_199,35.67,2026-01-02
207220589218,1101010003,粮食制品_265,21.16,2026-01-02
123964693948,1101010003,粮食制品_26,32.72,2026-01-02
117644785552,1101010003,粮食制品_210,28.82,2026-01-02
747405855766,1101010003,粮食制品_151,46.48,2026-01-02
491859343736,1101010003,粮食制品_185,28.17,2026-01-02
371679851542,1101010003,粮食制品_36,41.66,2026-01-02
162689214513,1101010003,粮食制品_144,36.67,2026-01-02
684921196078,1101010003,粮食制品_232,12.4,2026-01-02
313629606087,1101010003,粮食制品_287,35.99,2026-01-02
511702507651,1101010003,粮食制品_225,15.69,2026-01-02
338630443430,1101010003,粮食制品_304,17.6,2026-01-02
987617917744,1101010003,粮食制品_105,24.7,2026-01-02
759668149646,1101010003,粮食制品_55,36.83,2026-01-02
430136919389,1101010003,粮食制品_25,40.43,2026-01-02
117644785552,1101010003,粮食制品_210,36.58,2026-01-02
969828059788,1101010003,粮食制品_187,27.55,2026-01-02
767559538027,1101010003,粮食制品_143,27.52,2026-01-02
584979868317,1101010003,粮食制品_85,36.26,2026-01-02
172092308564,1101010003,粮食制品_219,31.46,2026-01-02
722110063554,1101010003,粮食制品_6,44.49,2026-01-02
727417084722,1101010003,粮食制品_43,28.82,2026-01-02
295860416764,1101010003,粮食制品_123,23.88,2026-01-02
804347558018,1101010003,粮食制品_57,25.96,2026-01-02
346237079087,1101010003,粮食制品_41,18.52,2026-01-02
631218507394,1101010003,粮食制品_182,20.61,2026-01-02
110448979629,1101010003,粮食制品_303,36.77,2026-01-02
997010817603,1101010003,粮食制品_291,23.31,2026-01-02
273073229858,1101010003,粮食制品_184,24.3,2026-01-02
997314087093,1101010003,粮食制品_115,23.87,2026-01-02
657291556116,1101010003,粮食制品_264,22.2,2026-01-02
278201138709,1101010003,粮食制品_88,31.25,2026-01-02
882331661075,1101010003,粮食制品_169,17.04,2026-01-02
551974932126,1101010003,粮食制品_299,27.6,2026-01-02
768133996795,1101010003,粮食制品_93,24.91,2026-01-02
778077159304,1101010003,粮食制品_117,33.97,2026-01-02
864209744659,1101010003,粮食制品_156,18.6,2026-01-02
468110632359,1101010003,粮食制品_211,28.53,2026-01-02
195678170201,1101010003,粮食制品_296,23.33,2026-01-02
622720890916,1101010003,粮食制品_48,12.92,2026-01-02
527484724818,1101010003,粮食制品_192,24.63,2026-01-02
686068209633,1101010003,粮食制品_133,28.13,2026-01-02
346302619781,1101010003,粮食制品_302,17.58,2026-01-02
924671891323,1101010003,粮食制品_138,27.64,2026-01-02
253558003118,1101010003,粮食制品_294,17.93,2026-01-02
864492652310,1101010003,粮食制品_309,23.93,2026-01-02
216024739520,1101010003,粮食制品_83,25.04,2026-01-02
120762920001,1101010003,粮食制品_9,19.77,2026-01-02
629294939895,1101010003,粮食制品_226,20.41,2026-01-02
280645231982,1101010003,粮食制品_30,20.7,2026-01-02
596911836202,1101010003,粮食制品_68,24.17,2026-01-02
837948804846,1101010003,粮食制品_231,18.68,2026-01-02
133595297816,1101010003,粮食制品_45,19.16,2026-01-02
565021879391,1101010003,粮食制品_112,22.02,2026-01-02
720045115575,1101010003,粮食制品_234,15.47,2026-01-02
750797688069,1101010003,粮食制品_136,24.82,2026-01-02
125644710851,1101010003,粮食制品_274,27.32,2026-01-02
547939522329,1101010003,粮食制品_292,26.42,2026-01-02
901157889386,1101010003,粮食制品_113,23.87,2026-01-02
101171450975,1101020001,淀    粉_194,7.81,2026-01-02
455920166661,1101020001,淀    粉_95,6.04,2026-01-02
722571839946,1101020001,淀    粉_72,8.29,2026-01-02
362124496095,1101020001,淀    粉_79,7.71,2026-01-02
356810715377,1101020001,淀    粉_203,8.93,2026-01-02
742302001613,1101020001,淀    粉_82,10.87,2026-01-02
842510554404,1101020001,淀    粉_238,4.81,2026-01-02
684967712043,1101020001,淀    粉_45,14.29,2026-01-02
512053141762,1101020001,淀    粉_130,9.47,2026-01-02
250904598690,1101020001,淀    粉_282,7.29,2026-01-02
812785014441,1101020001,淀    粉_54,15.25,2026-01-02
284598735724,1101020001,淀    粉_309,4.68,2026-01-02
931616203838,1101020001,淀    粉_116,10.16,2026-01-02
719440612284,1101020001,淀    粉_163,8.64,2026-01-02
962290074974,1101020001,淀    粉_94,5.56,2026-01-02
797340726205,1101020001,淀    粉_255,10.09,2026-01-02
546147824586,1101020001,淀    粉_289,9.97,2026-01-02
255178811930,1101020001,淀    粉_56,6.84,2026-01-02
896543436175,1101020001,淀    粉_276,6.65,2026-01-02
530435997494,1101020001,淀    粉_93,10.8,2026-01-02
862188829357,1101020001,淀    粉_178,9.89,2026-01-02
138303499125,1101020001,淀    粉_83,5.09,2026-01-02
156117946400,1101020001,淀    粉_65,10.83,2026-01-02
787464972985,1101020001,淀    粉_199,7.74,2026-01-02
826238897659,1101020001,淀    粉_14,11.79,2026-01-02
627885007390,1101020001,淀    粉_195,11.49,2026-01-02
459605286854,1101020001,淀    粉_230,4.23,2026-01-02
828066975415,1101020001,淀    粉_77,9.0,2026-01-02
157278524474,1101020001,淀    粉_102,7.27,2026-01-02
970948216957,1101020001,淀    粉_200,8.01,2026-01-02
584731821642,1101020001,淀    粉_196,5.77,2026-01-02
250904598690,1101020001,淀    粉_282,12.42,2026-01-02
980802644371,1101020001,淀    粉_10,7.07,2026-01-02
218058513504,1101020001,淀    粉_37,14.27,2026-01-02
901154777048,1101020001,淀    粉_186,6.6,2026-01-02
166604539797,1101020001,淀    粉_85,13.7,2026-01-02
587870327825,1101020001,淀    粉_308,9.38,2026-01-02
876069357012,1101020001,淀    粉_191,5.88,2026-01-02
520636900807,1101020001,淀    粉_254,7.18,2026-01-02
569258762479,1101020001,淀    粉_148,10.76,2026-01-02
989332487747,1101020001,淀    粉_192,4.51,2026-01-02
284598735724,1101020001,淀    粉_309,6.06,2026-01-02
892987944205,1101020001,淀    粉_174,11.85,2026-01-02
373359499824,1101020001,淀    粉_159,9.15,2026-01-02
619162211601,1101020001,淀    粉_225,8.93,2026-01-02
350777438937,1101020001,淀    粉_118,6.37,2026-01-02
896496254566,1101020001,淀    粉_22,9.27,2026-01-02
151763185742,1101020001,淀    粉_97,7.52,2026-01-02
873631466041,1101020001,淀    粉_46,5.42,2026-01-02
103715630318,1101020001,淀    粉_198,5.85,2026-01-02
208519860753,1101020001,淀    粉_286,6.86,2026-01-02
729193513423,1101020001,淀    粉_280,13.62,2026-01-02
376305642058,1101020001,淀    粉_96,12.34,2026-01-02
193811159697,1101020001,淀    粉_39,8.84,2026-01-02
121494263856,1101020001,淀    粉_213,8.43,2026-01-02
558543386971,1101020001,淀    粉_264,3.48,2026-01-02
356810715377,1101020001,淀    粉_203,10.96,2026-01-02
181027480551,1101020001,淀    粉_76,9.44,2026-01-02
295401966401,1101020001,淀    粉_90,7.5,2026-01-02
548545547229,1101020001,淀    粉_67,4.6,2026-01-02
832886788576,1101020001,淀    粉_91,7.18,2026-01-02
442959389803,1101020001,淀    粉_269,11.87,2026-01-02
943835033089,1101020001,淀    粉_173,8.56,2026-01-02
527010044736,1101020001,淀    粉_104,9.46,2026-01-02
521788454258,1101020001,淀    粉_171,12.02,2026-01-02
603845073462,1101020001,淀    粉_205,9.28,2026-01-02
182086096768,1101020001,淀    粉_122,9.77,2026-01-02
105450211175,1101020001,淀    粉_42,11.09,2026-01-02
517578815817,1101020001,淀    粉_117,8.32,2026-01-02
546952302670,1101020001,淀    粉_211,10.53,2026-01-02
664476516896,1101020001,淀    粉_212,13.12,2026-01-02
459619641475,1101020001,淀    粉_74,8.36,2026-01-02
988677195295,1101020001,淀    粉_259,10.98,2026-01-02
613520187462,1101020001,淀    粉_305,10.99,2026-01-02
678249778796,1101020001,淀    粉_222,9.99,2026-01-02
729193513423,1101020001,淀    粉_280,13.35,2026-01-02
833158649184,1101020001,淀    粉_13,6.06,2026-01-02
599079143354,1101020001,淀    粉_123,5.95,2026-01-02
988677195295,1101020001,淀    粉_259,9.09,2026-01-02
166604539797,1101020001,淀    粉_85,11.4,2026-01-02
679918822120,1101020001,淀    粉_142,8.09,2026-01-02
996088826982,1101020001,淀    粉_21,7.67,2026-01-02
625563609474,1101020001,淀    粉_111,5.04,2026-01-02
320992327351,1101020001,淀    粉_32,8.92,2026-01-02
408512523210,1101020001,淀    粉_58,7.0,2026-01-02
532855827612,1101020001,淀    粉_86,8.79,2026-01-02
876069357012,1101020001,淀    粉_191,7.39,2026-01-02
356810715377,1101020001,淀    粉_203,8.97,2026-01-02
466476538421,1101020001,淀    粉_224,7.56,2026-01-02
492513691520,1101020001,淀    粉_89,6.49,2026-01-02
899534120913,1101020001,淀    粉_311,6.39,2026-01-02
787464972985,1101020001,淀    粉_199,8.56,2026-01-02
651064079847,1101020001,淀    粉_109,10.27,2026-01-02
737973760339,1101020001,淀    粉_295,7.82,2026-01-02
977137827078,1101020001,淀    粉_300,9.18,2026-01-02
480467915658,1101020001,淀    粉_202,8.76,2026-01-02
424253068642,1101020001,淀    粉_38,8.19,2026-01-02
934881616782,1101020001,淀    粉_66,10.31,2026-01-02
290638612218,1101020001,淀    粉_124,11.24,2026-01-02
605095029851,1101020001,淀    粉_284,7.52,2026-01-02
569258762479,1101020001,淀    粉_148,7.84,2026-01-02
521788454258,1101020001,淀    粉_171,8.64,2026-01-02
842510554404,1101020001,淀    粉_238,6.24,2026-01-02
703231938583,1101020001,淀    粉_132,8.87,2026-01-02
255178811930,1101020001,淀    粉_56,5.9,2026-01-02
891061278846,1101020001,淀    粉_190,8.24,2026-01-02
335494093294,1101020001,淀    粉_182,5.61,2026-01-02
660349717704,1101020001,淀    粉_177,8.28,2026-01-02
663519876932,1101020001,淀    粉_73,6.52,2026-01-02
466492044882,1101020001,淀    粉_278,7.33,2026-01-02
822264607276,1101020001,淀    粉_59,8.08,2026-01-02
109579526433,1101020001,淀    粉_18,7.37,2026-01-02
207439688446,1101020001,淀    粉_47,4.22,2026-01-02
846997720904,1101020001,淀    粉_141,10.09,2026-01-02
114274786974,1101020001,淀    粉_258,7.25,2026-01-02
157278524474,1101020001,淀    粉_102,6.21,2026-01-02
996088826982,1101020001,淀    粉_21,8.48,2026-01-02
832886788576,1101020001,淀    粉_91,6.99,2026-01-02
977137827078,1101020001,淀    粉_300,7.62,2026-01-02
729193513423,1101020001,淀    粉_280,8.51,2026-01-02
932288618084,1101030001,干    豆_170,8.52,2026-01-02
178843215846,1101030001,干    豆_36,5.25,2026-01-02
656389552405,1101030001,干    豆_244,5.97,2026-01-02
767187636048,1101030001,干    豆_50,4.09,2026-01-02
929111228978,1101030001,干    豆_123,3.43,2026-01-02
556862885612,1101030001,干    豆_56,4.02,2026-01-02
420666744068,1101030001,干    豆_46,5.89,2026-01-02
592233376760,1101030001,干    豆_227,4.13,2026-01-02
385760037655,1101030001,干    豆_124,7.81,2026-01-02
378797162224,1101030001,干    豆_215,4.06,2026-01-02
439325371309,1101030001,干    豆_87,4.52,2026-01-02
312964992198,1101030001,干    豆_65,5.1,2026-01-02
627175653830,1101030001,干    豆_191,1.84,2026-01-02
698041526270,1101030001,干    豆_59,5.78,2026-01-02
642753416809,1101030001,干    豆_198,6.32,2026-01-02
297419774603,1101030001,干    豆_201,4.59,2026-01-02
548674450741,1101030001,干    豆_32,5.39,2026-01-02
275549022797,1101030001,干    豆_195,4.09,2026-01-02
467847512018,1101030001,干    豆_13,6.55,2026-01-02
332239471223,1101030001,干    豆_134,4.42,2026-01-02
194932319135,1101030001,干    豆_30,3.35,2026-01-02
735785888191,1101030001,干    豆_120,4.77,2026-01-02
816101000899,1101030001,干    豆_200,4.95,2026-01-02
