product_id,category_id,name,price,change_date
362854641580,1101010002,面粉_236,5.0,2025-11-13
141924492165,1101010002,面粉_120,5.01,2025-11-13
948386077286,1101010002,面粉_251,3.55,2025-11-13
478850161147,1101010002,面粉_176,6.09,2025-11-13
907327959281,1101010002,面粉_287,3.99,2025-11-13
150419559462,1101010002,面粉_299,5.19,2025-11-13
233252739705,1101010002,面粉_82,3.22,2025-11-13
472964726908,1101010002,面粉_31,4.12,2025-11-13
397682427348,1101010002,面粉_228,4.9,2025-11-13
984693789223,1101010002,面粉_117,5.36,2025-11-13
896835945382,1101010002,面粉_218,6.72,2025-11-13
133184916812,1101010002,面粉_18,5.9,2025-11-13
612096679646,1101010002,面粉_229,6.91,2025-11-13
808009629265,1101010002,面粉_219,4.73,2025-11-13
166717870411,1101010002,面粉_60,5.44,2025-11-13
435220348677,1101010002,面粉_275,5.34,2025-11-13
706986069439,1101010002,面粉_79,7.93,2025-11-13
144373894204,1101010002,面粉_101,6.25,2025-11-13
866834923631,1101010002,面粉_6,3.86,2025-11-13
586405725816,1101010002,面粉_189,4.91,2025-11-13
693277654966,1101010002,面粉_147,4.51,2025-11-13
953227628967,1101010002,面粉_64,4.86,2025-11-13
937122836530,1101010002,面粉_210,3.49,2025-11-13
520444433203,1101010002,面粉_278,3.55,2025-11-13
564079631706,1101010002,面粉_204,3.39,2025-11-13
507436899134,1101010002,面粉_9,4.52,2025-11-13
135092997612,1101010002,面粉_198,3.71,2025-11-13
911451040159,1101010002,面粉_171,6.21,2025-11-13
739103678857,1101010002,面粉_173,7.12,2025-11-13
731840064679,1101010002,面粉_4,4.0,2025-11-13
903246012627,1101010002,面粉_30,5.23,2025-11-13
412022259586,1101010002,面粉_10,5.75,2025-11-13
788806100711,1101010002,面粉_208,5.3,2025-11-13
210162100167,1101010002,面粉_38,5.99,2025-11-13
333939460778,1101010002,面粉_195,7.16,2025-11-13
686215880977,1101010002,面粉_137,4.94,2025-11-13
889827151659,1101010002,面粉_144,3.42,2025-11-13
292817899817,1101010002,面粉_136,4.21,2025-11-13
979721422550,1101010002,面粉_214,4.63,2025-11-13
504553034419,1101010002,面粉_98,7.4,2025-11-13
462957176556,1101010002,面粉_69,5.46,2025-11-13
577045471290,1101010002,面粉_206,6.37,2025-11-13
950044068367,1101010002,面粉_205,7.08,2025-11-13
182676430416,1101010002,面粉_28,4.47,2025-11-13
815842227965,1101010002,面粉_59,5.01,2025-11-13
636592824028,1101010002,面粉_286,6.8,2025-11-13
408727112954,1101010002,面粉_291,5.36,2025-11-13
506015904857,1101010002,面粉_155,4.78,2025-11-13
472964726908,1101010002,面粉_31,3.38,2025-11-13
391472362443,1101010002,面粉_95,5.97,2025-11-13
701306425537,1101010002,面粉_260,4.24,2025-11-13
920794587687,1101010002,面粉_265,6.22,2025-11-13
750797688069,1101010003,粮食制品_136,33.88,2025-11-13
547939522329,1101010003,粮食制品_292,22.33,2025-11-13
872865127045,1101010003,粮食制品_126,21.69,2025-11-13
245301139300,1101010003,粮食制品_99,51.25,2025-11-13
253558003118,1101010003,粮食制品_294,24.52,2025-11-13
214520534527,1101010003,粮食制品_32,24.73,2025-11-13
507775096773,1101010003,粮食制品_267,20.16,2025-11-13
693818369978,1101010003,粮食制品_28,12.1,2025-11-13
700271580499,1101010003,粮食制品_137,20.23,2025-11-13
253769225654,1101010003,粮食制品_1,29.2,2025-11-13
442983908154,1101010003,粮食制品_283,15.21,2025-11-13
294125175193,1101010003,粮食制品_247,37.42,2025-11-13
857973015866,1101010003,粮食制品_280,21.27,2025-11-13
837948804846,1101010003,粮食制品_231,13.34,2025-11-13
742554133948,1101010003,粮食制品_252,32.53,2025-11-13
148650618369,1101010003,粮食制品_81,30.01,2025-11-13
159852707086,1101010003,粮食制品_256,42.33,2025-11-13
530441193102,1101010003,粮食制品_96,28.58,2025-11-13
611928934125,1101010003,粮食制品_306,38.67,2025-11-13
649240921845,1101010003,粮食制品_34,32.62,2025-11-13
148650618369,1101010003,粮食制品_81,30.42,2025-11-13
531975760652,1101010003,粮食制品_140,29.4,2025-11-13
241068448737,1101010003,粮食制品_188,39.72,2025-11-13
906598174144,1101010003,粮食制品_179,24.6,2025-11-13
845554509077,1101010003,粮食制品_95,39.11,2025-11-13
341180675216,1101010003,粮食制品_200,29.81,2025-11-13
591571460603,1101010003,粮食制品_228,21.48,2025-11-13
686068209633,1101010003,粮食制品_133,32.87,2025-11-13
511702507651,1101010003,粮食制品_225,20.83,2025-11-13
306499416359,1101010003,粮食制品_89,28.69,2025-11-13
993507959771,1101010003,粮食制品_227,24.33,2025-11-13
629294939895,1101010003,粮食制品_226,21.85,2025-11-13
497253282605,1101010003,粮食制品_197,27.75,2025-11-13
507775096773,1101010003,粮食制品_267,14.95,2025-11-13
152037258924,1101010003,粮食制品_128,27.86,2025-11-13
767559538027,1101010003,粮食制品_143,25.65,2025-11-13
121726270809,1101010003,粮食制品_289,26.18,2025-11-13
232524202440,1101010003,粮食制品_18,28.35,2025-11-13
886777293097,1101010003,粮食制品_141,19.04,2025-11-13
730932194592,1101010003,粮食制品_235,24.77,2025-11-13
275377119743,1101010003,粮食制品_175,36.12,2025-11-13
830880983384,1101010003,粮食制品_162,39.29,2025-11-13
120762920001,1101010003,粮食制品_9,19.77,2025-11-13
219627891981,1101010003,粮食制品_239,21.66,2025-11-13
768133996795,1101010003,粮食制品_93,15.1,2025-11-13
512095872845,1101010003,粮食制品_221,21.47,2025-11-13
177818959054,1101010003,粮食制品_23,25.24,2025-11-13
631218507394,1101010003,粮食制品_182,27.74,2025-11-13
294125175193,1101010003,粮食制品_247,37.23,2025-11-13
938326192077,1101010003,粮食制品_54,43.69,2025-11-13
214520534527,1101010003,粮食制品_32,25.14,2025-11-13
646194885301,1101010003,粮食制品_163,25.92,2025-11-13
612694493041,1101010003,粮食制品_29,26.79,2025-11-13
778655657770,1101010003,粮食制品_60,23.32,2025-11-13
178817444238,1101010003,粮食制品_270,15.55,2025-11-13
678742915838,1101010003,粮食制品_44,32.05,2025-11-13
997010817603,1101010003,粮食制品_291,24.44,2025-11-13
343539779469,1101010003,粮食制品_35,27.45,2025-11-13
782450406570,1101010003,粮食制品_53,31.47,2025-11-13
442983908154,1101010003,粮食制品_283,20.64,2025-11-13
258069595173,1101010003,粮食制品_77,23.35,2025-11-13
804347558018,1101010003,粮食制品_57,26.46,2025-11-13
686068209633,1101010003,粮食制品_133,29.15,2025-11-13
565021879391,1101010003,粮食制品_112,21.71,2025-11-13
210233841586,1101010003,粮食制品_4,24.5,2025-11-13
988824640164,1101010003,粮食制品_100,32.35,2025-11-13
295860416764,1101010003,粮食制品_123,24.53,2025-11-13
161658390087,1101010003,粮食制品_10,25.94,2025-11-13
110603014898,1101010003,粮食制品_186,15.64,2025-11-13
538522548785,1101010003,粮食制品_178,24.04,2025-11-13
693917764467,1101010003,粮食制品_47,21.52,2025-11-13
256373027688,1101010003,粮食制品_193,23.03,2025-11-13
355244437257,1101010003,粮食制品_174,16.27,2025-11-13
280645231982,1101010003,粮食制品_30,17.26,2025-11-13
749236510057,1101010003,粮食制品_194,22.05,2025-11-13
318757615701,1101010003,粮食制品_150,21.81,2025-11-13
731967822128,1101010003,粮食制品_86,34.64,2025-11-13
706567723648,1101010003,粮食制品_146,18.28,2025-11-13
530441193102,1101010003,粮食制品_96,21.79,2025-11-13
837948804846,1101010003,粮食制品_231,19.57,2025-11-13
313023559683,1101010003,粮食制品_229,24.26,2025-11-13
489944933376,1101010003,粮食制品_131,33.37,2025-11-13
313629606087,1101010003,粮食制品_287,22.32,2025-11-13
416186508963,1101010003,粮食制品_173,32.3,2025-11-13
866511402240,1101010003,粮食制品_181,21.55,2025-11-13
251175936698,1101010003,粮食制品_251,24.06,2025-11-13
253558003118,1101010003,粮食制品_294,21.39,2025-11-13
511702507651,1101010003,粮食制品_225,14.42,2025-11-13
595124410984,1101010003,粮食制品_164,13.74,2025-11-13
306499416359,1101010003,粮食制品_89,24.78,2025-11-13
405797720325,1101010003,粮食制品_216,23.48,2025-11-13
750797688069,1101010003,粮食制品_136,26.27,2025-11-13
824679908022,1101010003,粮食制品_135,29.5,2025-11-13
276754603295,1101010003,粮食制品_78,36.76,2025-11-13
621302768070,1101010003,粮食制品_159,32.27,2025-11-13
939309310087,1101010003,粮食制品_98,28.61,2025-11-13
679418570747,1101010003,粮食制品_224,39.02,2025-11-13
785295518941,1101010003,粮食制品_275,21.05,2025-11-13
906862080141,1101010003,粮食制品_271,16.14,2025-11-13
730932194592,1101010003,粮食制品_235,26.04,2025-11-13
408940274598,1101010003,粮食制品_104,27.19,2025-11-13
357064407181,1101010003,粮食制品_42,39.51,2025-11-13
468110632359,1101010003,粮食制品_211,30.01,2025-11-13
640968866602,1101010003,粮食制品_40,17.36,2025-11-13
730593656418,1101010003,粮食制品_38,17.54,2025-11-13
629704151596,1101010003,粮食制品_2,19.01,2025-11-13
326257481807,1101010003,粮食制品_84,22.18,2025-11-13
346302619781,1101010003,粮食制品_302,18.1,2025-11-13
622720890916,1101010003,粮食制品_48,15.32,2025-11-13
394312865576,1101010003,粮食制品_190,23.54,2025-11-13
265641017609,1101010003,粮食制品_199,32.21,2025-11-13
207220589218,1101010003,粮食制品_265,20.0,2025-11-13
349108764942,1101010003,粮食制品_311,19.47,2025-11-13
123964693948,1101010003,粮食制品_26,24.82,2025-11-13
117644785552,1101010003,粮食制品_210,24.74,2025-11-13
747405855766,1101010003,粮食制品_151,39.93,2025-11-13
491859343736,1101010003,粮食制品_185,22.21,2025-11-13
371679851542,1101010003,粮食制品_36,26.12,2025-11-13
313629606087,1101010003,粮食制品_287,31.62,2025-11-13
847665544939,1101010003,粮食制品_213,29.46,2025-11-13
558543386971,1101020001,淀    粉_264,12.97,2025-11-13
101171450975,1101020001,淀    粉_194,7.2,2025-11-13
455920166661,1101020001,淀    粉_95,5.08,2025-11-13
356810715377,1101020001,淀    粉_203,9.49,2025-11-13
722571839946,1101020001,淀    粉_72,8.0,2025-11-13
774696010053,1101020001,淀    粉_24,11.65,2025-11-13
512053141762,1101020001,淀    粉_130,7.99,2025-11-13
362124496095,1101020001,淀    粉_79,6.53,2025-11-13
356810715377,1101020001,淀    粉_203,9.41,2025-11-13
148207093369,1101020001,淀    粉_241,5.77,2025-11-13
742302001613,1101020001,淀    粉_82,8.2,2025-11-13
988677195295,1101020001,淀    粉_259,12.52,2025-11-13
842510554404,1101020001,淀    粉_238,4.25,2025-11-13
684967712043,1101020001,淀    粉_45,9.71,2025-11-13
512053141762,1101020001,淀    粉_130,7.44,2025-11-13
548545547229,1101020001,淀    粉_67,11.99,2025-11-13
250904598690,1101020001,淀    粉_282,5.59,2025-11-13
651064079847,1101020001,淀    粉_109,13.09,2025-11-13
297937909618,1101020001,淀    粉_61,8.51,2025-11-13
812785014441,1101020001,淀    粉_54,13.15,2025-11-13
284598735724,1101020001,淀    粉_309,4.9,2025-11-13
530435997494,1101020001,淀    粉_93,10.59,2025-11-13
931616203838,1101020001,淀    粉_116,9.89,2025-11-13
648171313226,1101020001,淀    粉_158,8.14,2025-11-13
719440612284,1101020001,淀    粉_163,8.02,2025-11-13
962290074974,1101020001,淀    粉_94,6.32,2025-11-13
797340726205,1101020001,淀    粉_255,8.09,2025-11-13
546147824586,1101020001,淀    粉_289,6.69,2025-11-13
255178811930,1101020001,淀    粉_56,4.77,2025-11-13
896543436175,1101020001,淀    粉_276,6.78,2025-11-13
956184010924,1101020001,淀    粉_220,4.56,2025-11-13
297937909618,1101020001,淀    粉_61,7.69,2025-11-13
530435997494,1101020001,淀    粉_93,7.5,2025-11-13
146871067507,1101020001,淀    粉_137,6.49,2025-11-13
977137827078,1101020001,淀    粉_300,8.43,2025-11-13
862188829357,1101020001,淀    粉_178,6.5,2025-11-13
138303499125,1101020001,淀    粉_83,5.63,2025-11-13
156117946400,1101020001,淀    粉_65,6.52,2025-11-13
787464972985,1101020001,淀    粉_199,5.88,2025-11-13
826238897659,1101020001,淀    粉_14,8.32,2025-11-13
151699121373,1101020001,淀    粉_219,9.46,2025-11-13
323810661750,1101020001,淀    粉_71,6.94,2025-11-13
627885007390,1101020001,淀    粉_195,8.73,2025-11-13
627885007390,1101020001,淀    粉_195,10.42,2025-11-13
459605286854,1101020001,淀    粉_230,3.53,2025-11-13
828066975415,1101020001,淀    粉_77,6.97,2025-11-13
157278524474,1101020001,淀    粉_102,6.21,2025-11-13
846997720904,1101020001,淀    粉_141,9.14,2025-11-13
983340658126,1101020001,淀    粉_162,3.86,2025-11-13
428965970335,1101020001,淀    粉_161,9.72,2025-11-13
774696010053,1101020001,淀    粉_24,7.5,2025-11-13
970948216957,1101020001,淀    粉_200,6.33,2025-11-13
584731821642,1101020001,淀    粉_196,4.72,2025-11-13
250904598690,1101020001,淀    粉_282,8.99,2025-11-13
980802644371,1101020001,淀    粉_10,6.98,2025-11-13
218058513504,1101020001,淀    粉_37,10.57,2025-11-13
901154777048,1101020001,淀    粉_186,5.84,2025-11-13
166604539797,1101020001,淀    粉_85,9.21,2025-11-13
587870327825,1101020001,淀    粉_308,8.64,2025-11-13
316589332184,1101020001,淀    粉_106,9.58,2025-11-13
876069357012,1101020001,淀    粉_191,6.72,2025-11-13
520636900807,1101020001,淀    粉_254,5.4,2025-11-13
569258762479,1101020001,淀    粉_148,8.43,2025-11-13
989332487747,1101020001,淀    粉_192,4.51,2025-11-13
284598735724,1101020001,淀    粉_309,5.63,2025-11-13
892987944205,1101020001,淀    粉_174,8.49,2025-11-13
373359499824,1101020001,淀    粉_159,7.61,2025-11-13
619162211601,1101020001,淀    粉_225,9.6,2025-11-13
514891101365,1101020001,淀    粉_153,7.41,2025-11-13
350777438937,1101020001,淀    粉_118,5.13,2025-11-13
938628518277,1101020001,淀    粉_293,8.73,2025-11-13
896496254566,1101020001,淀    粉_22,6.75,2025-11-13
179215879922,1101020001,淀    粉_25,7.82,2025-11-13
408512523210,1101020001,淀    粉_58,7.31,2025-11-13
650516088702,1101020001,淀    粉_185,6.4,2025-11-13
151763185742,1101020001,淀    粉_97,5.42,2025-11-13
873631466041,1101020001,淀    粉_46,5.24,2025-11-13
103715630318,1101020001,淀    粉_198,8.17,2025-11-13
208519860753,1101020001,淀    粉_286,5.81,2025-11-13
729193513423,1101020001,淀    粉_280,9.66,2025-11-13
207439688446,1101020001,淀    粉_47,4.22,2025-11-13
376305642058,1101020001,淀    粉_96,7.88,2025-11-13
193811159697,1101020001,淀    粉_39,7.84,2025-11-13
121494263856,1101020001,淀    粉_213,7.2,2025-11-13
558543386971,1101020001,淀    粉_264,7.27,2025-11-13
356810715377,1101020001,淀    粉_203,10.26,2025-11-13
688251652009,1101020001,淀    粉_110,11.14,2025-11-13
506902501456,1101020001,淀    粉_279,6.89,2025-11-13
362124496095,1101020001,淀    粉_79,6.45,2025-11-13
492526100040,1101020001,淀    粉_252,6.43,2025-11-13
785990494414,1101020001,淀    粉_11,7.13,2025-11-13
181027480551,1101020001,淀    粉_76,5.61,2025-11-13
737973760339,1101020001,淀    粉_295,7.73,2025-11-13
295401966401,1101020001,淀    粉_90,7.51,2025-11-13
548545547229,1101020001,淀    粉_67,7.18,2025-11-13
968643389966,1101020001,淀    粉_179,7.11,2025-11-13
825157753452,1101020001,淀    粉_228,9.29,2025-11-13
832886788576,1101020001,淀    粉_91,6.19,2025-11-13
483683784291,1101020001,淀    粉_48,5.56,2025-11-13
442959389803,1101020001,淀    粉_269,9.36,2025-11-13
943835033089,1101020001,淀    粉_173,7.06,2025-11-13
511575970151,1101020001,淀    粉_5,8.55,2025-11-13
424253068642,1101020001,淀    粉_38,8.95,2025-11-13
663940121000,1101020001,淀    粉_281,7.34,2025-11-13
610076613394,1101020001,淀    粉_33,8.18,2025-11-13
527010044736,1101020001,淀    粉_104,7.01,2025-11-13
521788454258,1101020001,淀    粉_171,9.77,2025-11-13
599079143354,1101020001,淀    粉_123,6.5,2025-11-13
603845073462,1101020001,淀    粉_205,7.51,2025-11-13
759399272284,1101020001,淀    粉_248,5.56,2025-11-13
833158649184,1101020001,淀    粉_13,6.0,2025-11-13
182086096768,1101020001,淀    粉_122,7.1,2025-11-13
105450211175,1101020001,淀    粉_42,9.0,2025-11-13
517578815817,1101020001,淀    粉_117,7.56,2025-11-13
546952302670,1101020001,淀    粉_211,6.2,2025-11-13
664476516896,1101020001,淀    粉_212,10.92,2025-11-13
459619641475,1101020001,淀    粉_74,8.36,2025-11-13
988677195295,1101020001,淀    粉_259,8.34,2025-11-13
179215879922,1101020001,淀    粉_25,8.54,2025-11-13
627885007390,1101020001,淀    粉_195,8.69,2025-11-13
932288618084,1101030001,干    豆_170,5.87,2025-11-13
178843215846,1101030001,干    豆_36,3.64,2025-11-13
953461814447,1101030001,干    豆_7,6.32,2025-11-13
790206091298,1101030001,干    豆_64,6.79,2025-11-13
229163780288,1101030001,干    豆_240,5.21,2025-11-13
621113211698,1101030001,干    豆_259,3.42,2025-11-13
656389552405,1101030001,干    豆_244,5.56,2025-11-13
298674666683,1101030001,干    豆_297,5.34,2025-11-13
767187636048,1101030001,干    豆_50,4.14,2025-11-13
774990271863,1101030001,干    豆_302,6.31,2025-11-13
541755022109,1101030001,干    豆_212,4.2,2025-11-13
929111228978,1101030001,干    豆_123,3.05,2025-11-13
332239471223,1101030001,干    豆_134,4.1,2025-11-13
710692525445,1101030001,干    豆_221,3.14,2025-11-13
386251550240,1101030001,干    豆_83,7.12,2025-11-13
556862885612,1101030001,干    豆_56,4.13,2025-11-13
635600114411,1101030001,干    豆_158,5.18,2025-11-13
886531643810,1101030001,干    豆_141,3.71,2025-11-13
420666744068,1101030001,干    豆_46,5.21,2025-11-13
592233376760,1101030001,干    豆_227,3.78,2025-11-13
385760037655,1101030001,干    豆_124,5.67,2025-11-13
393081721900,1101030001,干    豆_185,3.02,2025-11-13
378797162224,1101030001,干    豆_215,4.35,2025-11-13
