product_id,category_id,name,price,change_date
793984621746,1101010001,大米_74,3.91,2027-06-15
502424320504,1101010001,大米_21,2.19,2027-06-15
492429797684,1101010001,大米_48,4.0,2027-06-15
610649809346,1101010001,大米_299,4.69,2027-06-15
387686896236,1101010001,大米_237,2.83,2027-06-15
802234407306,1101010001,大米_146,3.2,2027-06-15
128986863721,1101010001,大米_277,2.21,2027-06-15
119524582774,1101010001,大米_90,2.39,2027-06-15
764377174944,1101010001,大米_78,4.01,2027-06-15
354512854897,1101010001,大米_192,3.85,2027-06-15
284079857466,1101010001,大米_154,2.81,2027-06-15
866434033085,1101010001,大米_266,2.57,2027-06-15
920747522593,1101010001,大米_127,4.59,2027-06-15
629550288107,1101010001,大米_194,4.27,2027-06-15
950683748525,1101010001,大米_225,2.87,2027-06-15
551985758736,1101010001,大米_95,3.41,2027-06-15
790429099988,1101010001,大米_77,3.04,2027-06-15
933360656085,1101010001,大米_79,3.62,2027-06-15
870135459213,1101010001,大米_63,3.44,2027-06-15
702128947543,1101010001,大米_310,3.08,2027-06-15
711053548367,1101010001,大米_260,2.81,2027-06-15
610036298047,1101010001,大米_28,3.66,2027-06-15
193276879965,1101010001,大米_285,3.79,2027-06-15
188064333442,1101010001,大米_121,3.85,2027-06-15
111539211847,1101010001,大米_251,2.96,2027-06-15
841856430274,1101010001,大米_84,3.42,2027-06-15
971961247652,1101010001,大米_3,2.56,2027-06-15
462254215448,1101010001,大米_71,4.63,2027-06-15
701248451420,1101010001,大米_125,3.41,2027-06-15
226051693826,1101010001,大米_261,4.25,2027-06-15
288165786434,1101010001,大米_96,4.42,2027-06-15
584240535162,1101010001,大米_161,2.8,2027-06-15
588014850955,1101010001,大米_150,3.58,2027-06-15
860055230646,1101010001,大米_32,4.14,2027-06-15
765737117918,1101010001,大米_248,3.7,2027-06-15
331943329056,1101010001,大米_293,4.32,2027-06-15
442475670310,1101010001,大米_40,3.86,2027-06-15
674625126409,1101010001,大米_303,2.74,2027-06-15
612096679646,1101010002,面粉_229,7.6,2027-06-15
210162100167,1101010002,面粉_38,7.05,2027-06-15
346260261618,1101010002,面粉_157,3.73,2027-06-15
172788391232,1101010002,面粉_300,6.59,2027-06-15
927125621577,1101010002,面粉_21,3.45,2027-06-15
270627774297,1101010002,面粉_77,7.53,2027-06-15
790731281218,1101010002,面粉_167,6.97,2027-06-15
677162872867,1101010002,面粉_7,5.01,2027-06-15
677162872867,1101010002,面粉_7,4.9,2027-06-15
950044068367,1101010002,面粉_205,6.78,2027-06-15
337618179587,1101010002,面粉_90,3.9,2027-06-15
711838101166,1101010002,面粉_284,3.73,2027-06-15
747797053388,1101010002,面粉_288,3.88,2027-06-15
553032127465,1101010002,面粉_23,4.9,2027-06-15
745230374338,1101010002,面粉_113,4.69,2027-06-15
346260261618,1101010002,面粉_157,4.39,2027-06-15
445366819271,1101010002,面粉_170,5.13,2027-06-15
307541919097,1101010002,面粉_134,3.72,2027-06-15
453325201084,1101010002,面粉_213,6.11,2027-06-15
677162872867,1101010002,面粉_7,4.32,2027-06-15
701306425537,1101010002,面粉_260,4.24,2027-06-15
983425259829,1101010002,面粉_92,4.78,2027-06-15
435220348677,1101010002,面粉_275,4.56,2027-06-15
141924492165,1101010002,面粉_120,5.36,2027-06-15
142962992148,1101010002,面粉_12,4.81,2027-06-15
105410856280,1101010002,面粉_292,4.5,2027-06-15
974700347044,1101010002,面粉_45,3.42,2027-06-15
606370695388,1101010002,面粉_225,3.86,2027-06-15
575422666867,1101010002,面粉_254,6.31,2027-06-15
255618158577,1101010002,面粉_263,5.63,2027-06-15
779224324045,1101010002,面粉_48,3.38,2027-06-15
443696570275,1101010002,面粉_256,5.52,2027-06-15
102177061327,1101010002,面粉_61,4.89,2027-06-15
173951318620,1101010002,面粉_151,3.64,2027-06-15
397682427348,1101010002,面粉_228,4.9,2027-06-15
225751353703,1101010002,面粉_58,6.4,2027-06-15
903246012627,1101010002,面粉_30,5.26,2027-06-15
602025295599,1101010002,面粉_128,4.19,2027-06-15
805011550457,1101010002,面粉_26,5.16,2027-06-15
290069523683,1101010002,面粉_80,4.96,2027-06-15
466614535717,1101010002,面粉_49,4.43,2027-06-15
364964827211,1101010002,面粉_240,5.59,2027-06-15
678043164325,1101010002,面粉_149,5.42,2027-06-15
489987727348,1101010002,面粉_35,4.45,2027-06-15
568528842903,1101010002,面粉_239,6.46,2027-06-15
222127633249,1101010002,面粉_227,7.09,2027-06-15
300274761252,1101010002,面粉_166,4.31,2027-06-15
469507273141,1101010002,面粉_289,5.15,2027-06-15
479126020367,1101010002,面粉_160,5.7,2027-06-15
577045471290,1101010002,面粉_206,5.67,2027-06-15
478850161147,1101010002,面粉_176,6.1,2027-06-15
372314856104,1101010002,面粉_194,5.63,2027-06-15
953227628967,1101010002,面粉_64,4.06,2027-06-15
504553034419,1101010002,面粉_98,5.59,2027-06-15
920794587687,1101010002,面粉_265,5.18,2027-06-15
586405725816,1101010002,面粉_189,3.95,2027-06-15
335746421565,1101010002,面粉_203,4.68,2027-06-15
731840064679,1101010002,面粉_4,2.91,2027-06-15
948386077286,1101010002,面粉_251,3.19,2027-06-15
233252739705,1101010002,面粉_82,2.98,2027-06-15
936018274405,1101010002,面粉_116,2.62,2027-06-15
131147350611,1101010002,面粉_303,5.6,2027-06-15
331231511551,1101010002,面粉_104,4.17,2027-06-15
736561134040,1101010002,面粉_199,5.22,2027-06-15
833276023468,1101010002,面粉_112,4.38,2027-06-15
860897502412,1101010002,面粉_76,4.31,2027-06-15
704652512701,1101010002,面粉_50,3.76,2027-06-15
513982447005,1101010002,面粉_273,4.91,2027-06-15
977852608357,1101010002,面粉_14,4.05,2027-06-15
867677224422,1101010002,面粉_163,6.05,2027-06-15
421984222242,1101010002,面粉_241,5.14,2027-06-15
128933475564,1101010002,面粉_57,5.29,2027-06-15
734549695622,1101010002,面粉_72,5.55,2027-06-15
369277102828,1101010002,面粉_96,4.08,2027-06-15
479819262273,1101010002,面粉_119,5.09,2027-06-15
990181641452,1101010002,面粉_267,6.31,2027-06-15
478769639528,1101010002,面粉_13,5.33,2027-06-15
866834923631,1101010002,面粉_6,2.95,2027-06-15
896835945382,1101010002,面粉_218,5.48,2027-06-15
351438146536,1101010002,面粉_91,2.89,2027-06-15
445055702994,1101010002,面粉_33,2.96,2027-06-15
563128051441,1101010002,面粉_67,4.39,2027-06-15
149786828192,1101010002,面粉_47,4.98,2027-06-15
620265125055,1101010002,面粉_182,4.4,2027-06-15
881310617420,1101010002,面粉_178,4.79,2027-06-15
637073818166,1101010002,面粉_224,4.01,2027-06-15
380571935313,1101010002,面粉_114,4.44,2027-06-15
429025116448,1101010002,面粉_11,5.06,2027-06-15
441648896972,1101010002,面粉_255,4.56,2027-06-15
412022259586,1101010002,面粉_10,5.61,2027-06-15
537412370057,1101010002,面粉_237,4.9,2027-06-15
931216152909,1101010002,面粉_261,3.7,2027-06-15
792157908677,1101010002,面粉_164,4.28,2027-06-15
270616579315,1101010002,面粉_78,6.13,2027-06-15
219258685527,1101010002,面粉_42,5.07,2027-06-15
260514383573,1101010002,面粉_230,3.98,2027-06-15
333939460778,1101010002,面粉_195,5.17,2027-06-15
775709205934,1101010002,面粉_186,6.36,2027-06-15
520444433203,1101010002,面粉_278,3.56,2027-06-15
802405069981,1101010002,面粉_73,5.43,2027-06-15
765829125640,1101010002,面粉_282,2.99,2027-06-15
951312308635,1101010002,面粉_238,3.46,2027-06-15
537752135178,1101010002,面粉_232,4.2,2027-06-15
738713012786,1101010002,面粉_274,5.61,2027-06-15
925418679933,1101010002,面粉_19,4.19,2027-06-15
566475833613,1101010002,面粉_55,5.35,2027-06-15
487966385612,1101010002,面粉_68,3.66,2027-06-15
701630136512,1101010002,面粉_89,6.03,2027-06-15
482463769069,1101010002,面粉_44,5.79,2027-06-15
303797173823,1101010002,面粉_209,5.28,2027-06-15
551751649215,1101010002,面粉_258,3.78,2027-06-15
974344668892,1101010002,面粉_108,3.71,2027-06-15
127638914887,1101010002,面粉_86,5.22,2027-06-15
335062207209,1101010002,面粉_34,4.7,2027-06-15
983305053107,1101010002,面粉_109,4.96,2027-06-15
856037032746,1101010002,面粉_181,5.08,2027-06-15
545149185158,1101010002,面粉_70,4.82,2027-06-15
679792563409,1101010002,面粉_37,4.01,2027-06-15
984693789223,1101010002,面粉_117,5.07,2027-06-15
808009629265,1101010002,面粉_219,4.24,2027-06-15
750797688069,1101010003,粮食制品_136,23.08,2027-06-15
743054156928,1101010003,粮食制品_134,20.2,2027-06-15
621302768070,1101010003,粮食制品_159,48.75,2027-06-15
507775096773,1101010003,粮食制品_267,18.73,2027-06-15
343539779469,1101010003,粮食制品_35,38.56,2027-06-15
731967822128,1101010003,粮食制品_86,43.14,2027-06-15
216024739520,1101010003,粮食制品_83,52.48,2027-06-15
172092308564,1101010003,粮食制品_219,26.85,2027-06-15
919911198569,1101010003,粮食制品_207,22.18,2027-06-15
847178404256,1101010003,粮食制品_160,30.04,2027-06-15
647453087155,1101010003,粮食制品_50,22.48,2027-06-15
540086785426,1101010003,粮食制品_286,27.91,2027-06-15
924671891323,1101010003,粮食制品_138,30.81,2027-06-15
614508017359,1101010003,粮食制品_16,27.99,2027-06-15
726889874890,1101010003,粮食制品_157,39.64,2027-06-15
693917764467,1101010003,粮食制品_47,19.4,2027-06-15
622720890916,1101010003,粮食制品_48,12.52,2027-06-15
278800708977,1101010003,粮食制品_69,23.22,2027-06-15
804347558018,1101010003,粮食制品_57,23.86,2027-06-15
242258503672,1101010003,粮食制品_276,26.98,2027-06-15
232507245867,1101010003,粮食制品_165,16.83,2027-06-15
612694493041,1101010003,粮食制品_29,23.86,2027-06-15
612694493041,1101010003,粮食制品_29,24.59,2027-06-15
206200480837,1101010003,粮食制品_119,17.68,2027-06-15
144837911298,1101010003,粮食制品_279,16.06,2027-06-15
216024739520,1101010003,粮食制品_83,24.79,2027-06-15
245301139300,1101010003,粮食制品_99,24.06,2027-06-15
190801378049,1101010003,粮食制品_290,24.53,2027-06-15
730593656418,1101010003,粮食制品_38,16.61,2027-06-15
253558003118,1101010003,粮食制品_294,17.75,2027-06-15
858048431323,1101010003,粮食制品_308,23.81,2027-06-15
253769225654,1101010003,粮食制品_1,20.23,2027-06-15
629704151596,1101010003,粮食制品_2,19.96,2027-06-15
530441193102,1101010003,粮食制品_96,24.1,2027-06-15
693818369978,1101010003,粮食制品_28,20.24,2027-06-15
649240921845,1101010003,粮食制品_34,25.73,2027-06-15
722110063554,1101010003,粮食制品_6,30.44,2027-06-15
629294939895,1101010003,粮食制品_226,20.41,2027-06-15
305064571747,1101010003,粮食制品_145,20.66,2027-06-15
977016393048,1101010003,粮食制品_196,23.63,2027-06-15
490337394534,1101010003,粮食制品_201,21.29,2027-06-15
621302768070,1101010003,粮食制品_159,28.82,2027-06-15
497253282605,1101010003,粮食制品_197,23.65,2027-06-15
727417084722,1101010003,粮食制品_43,19.81,2027-06-15
782450406570,1101010003,粮食制品_53,26.18,2027-06-15
591274128976,1101010003,粮食制品_262,22.16,2027-06-15
444031865557,1101010003,粮食制品_240,19.31,2027-06-15
830880983384,1101010003,粮食制品_162,31.04,2027-06-15
688584910105,1101010003,粮食制品_67,28.54,2027-06-15
442818006505,1101010003,粮食制品_111,17.76,2027-06-15
306499416359,1101010003,粮食制品_89,23.97,2027-06-15
869370184578,1101010003,粮食制品_15,26.85,2027-06-15
159852707086,1101010003,粮食制品_256,23.41,2027-06-15
241068448737,1101010003,粮食制品_188,28.16,2027-06-15
152037258924,1101010003,粮食制品_128,27.52,2027-06-15
412425291995,1101010003,粮食制品_72,19.43,2027-06-15
132255734389,1101010003,粮食制品_79,26.44,2027-06-15
236887347547,1101010003,粮食制品_13,23.09,2027-06-15
575020339268,1101010003,粮食制品_161,22.01,2027-06-15
133595297816,1101010003,粮食制品_45,17.58,2027-06-15
313903689173,1101010003,粮食制品_260,23.16,2027-06-15
357064407181,1101010003,粮食制品_42,32.79,2027-06-15
511702507651,1101010003,粮食制品_225,13.84,2027-06-15
760904206538,1101010003,粮食制品_65,29.36,2027-06-15
547939522329,1101010003,粮食制品_292,26.42,2027-06-15
507775096773,1101010003,粮食制品_267,15.45,2027-06-15
492366110485,1101010003,粮食制品_75,20.7,2027-06-15
883104185325,1101010003,粮食制品_24,20.0,2027-06-15
210233841586,1101010003,粮食制品_4,23.62,2027-06-15
110603014898,1101010003,粮食制品_186,13.27,2027-06-15
269014235908,1101010003,粮食制品_257,22.2,2027-06-15
923152921351,1101010003,粮食制品_132,24.99,2027-06-15
326357773615,1101010003,粮食制品_218,24.74,2027-06-15
686068209633,1101010003,粮食制品_133,27.73,2027-06-15
824679908022,1101010003,粮食制品_135,20.74,2027-06-15
946844811367,1101010003,粮食制品_282,34.1,2027-06-15
768133996795,1101010003,粮食制品_93,13.73,2027-06-15
110448979629,1101010003,粮食制品_303,28.69,2027-06-15
785295518941,1101010003,粮食制品_275,21.05,2027-06-15
623432810064,1101010003,粮食制品_170,25.94,2027-06-15
125124924460,1101010003,粮食制品_64,24.93,2027-06-15
275377119743,1101010003,粮食制品_175,29.1,2027-06-15
394312865576,1101010003,粮食制品_190,24.18,2027-06-15
837948804846,1101010003,粮食制品_231,18.68,2027-06-15
297817329961,1101010003,粮食制品_195,22.55,2027-06-15
232524202440,1101010003,粮食制品_18,23.74,2027-06-15
870090945501,1101010003,粮食制品_168,26.29,2027-06-15
371679851542,1101010003,粮食制品_36,21.76,2027-06-15
163436480470,1101010003,粮食制品_242,20.52,2027-06-15
273073229858,1101010003,粮食制品_184,24.41,2027-06-15
172092308564,1101010003,粮食制品_219,26.89,2027-06-15
377056225584,1101010003,粮食制品_107,22.48,2027-06-15
659370191954,1101010003,粮食制品_305,31.95,2027-06-15
747405855766,1101010003,粮食制品_151,30.54,2027-06-15
767976199198,1101010003,粮食制品_39,27.04,2027-06-15
901157889386,1101010003,粮食制品_113,23.87,2027-06-15
161658390087,1101010003,粮食制品_10,22.8,2027-06-15
614508017359,1101010003,粮食制品_16,23.8,2027-06-15
699146169924,1101010003,粮食制品_12,20.22,2027-06-15
720045115575,1101010003,粮食制品_234,14.31,2027-06-15
433727767928,1101010003,粮食制品_70,28.18,2027-06-15
750797688069,1101010003,粮食制品_136,22.81,2027-06-15
251175936698,1101010003,粮食制品_251,22.67,2027-06-15
774509498037,1101010003,粮食制品_114,30.81,2027-06-15
477559267292,1101010003,粮食制品_148,20.16,2027-06-15
788790332218,1101010003,粮食制品_33,19.12,2027-06-15
387729245181,1101010003,粮食制品_58,21.14,2027-06-15
706567723648,1101010003,粮食制品_146,16.88,2027-06-15
408938472002,1101010003,粮食制品_189,24.34,2027-06-15
626092705734,1101010003,粮食制品_312,21.85,2027-06-15
393734740848,1101010003,粮食制品_167,22.09,2027-06-15
569954697308,1101010003,粮食制品_293,30.15,2027-06-15
442983908154,1101010003,粮食制品_283,14.13,2027-06-15
847665544939,1101010003,粮食制品_213,24.39,2027-06-15
280645231982,1101010003,粮食制品_30,20.7,2027-06-15
214520534527,1101010003,粮食制品_32,21.51,2027-06-15
568442516900,1101010003,粮食制品_91,17.42,2027-06-15
186563715377,1101010003,粮食制品_203,20.2,2027-06-15
336159052787,1101010003,粮食制品_278,26.54,2027-06-15
893848505646,1101010003,粮食制品_19,23.21,2027-06-15
627885007390,1101020001,淀    粉_195,15.42,2027-06-15
865753797559,1101020001,淀    粉_27,7.13,2027-06-15
527010044736,1101020001,淀    粉_104,5.79,2027-06-15
545298646143,1101020001,淀    粉_233,10.01,2027-06-15
138303499125,1101020001,淀    粉_83,5.85,2027-06-15
891061278846,1101020001,淀    粉_190,12.05,2027-06-15
323810661750,1101020001,淀    粉_71,9.84,2027-06-15
543099466382,1101020001,淀    粉_217,4.28,2027-06-15
843377564152,1101020001,淀    粉_80,8.44,2027-06-15
293779128406,1101020001,淀    粉_103,8.2,2027-06-15
613520187462,1101020001,淀    粉_305,11.58,2027-06-15
207439688446,1101020001,淀    粉_47,6.82,2027-06-15
956184010924,1101020001,淀    粉_220,5.33,2027-06-15
820077845971,1101020001,淀    粉_247,8.23,2027-06-15
591572930751,1101020001,淀    粉_274,9.04,2027-06-15
157278524474,1101020001,淀    粉_102,5.74,2027-06-15
143594550399,1101020001,淀    粉_251,8.08,2027-06-15
569258762479,1101020001,淀    粉_148,7.18,2027-06-15
663940121000,1101020001,淀    粉_281,5.57,2027-06-15
283455147652,1101020001,淀    粉_17,9.64,2027-06-15
631578687869,1101020001,淀    粉_35,6.83,2027-06-15
218098058812,1101020001,淀    粉_154,9.87,2027-06-15
424253068642,1101020001,淀    粉_38,8.31,2027-06-15
428965970335,1101020001,淀    粉_161,7.21,2027-06-15
493017283311,1101020001,淀    粉_243,5.22,2027-06-15
684967712043,1101020001,淀    粉_45,6.94,2027-06-15
255178811930,1101020001,淀    粉_56,5.61,2027-06-15
455272945067,1101020001,淀    粉_50,5.71,2027-06-15
350777438937,1101020001,淀    粉_118,5.52,2027-06-15
316589332184,1101020001,淀    粉_106,7.25,2027-06-15
480467915658,1101020001,淀    粉_202,7.75,2027-06-15
962290074974,1101020001,淀    粉_94,5.85,2027-06-15
754621851372,1101020001,淀    粉_146,4.72,2027-06-15
193811159697,1101020001,淀    粉_39,7.34,2027-06-15
144086934644,1101020001,淀    粉_169,7.38,2027-06-15
208519860753,1101020001,淀    粉_286,5.35,2027-06-15
787464972985,1101020001,淀    粉_199,6.16,2027-06-15
951691888920,1101020001,淀    粉_181,7.6,2027-06-15
578304527394,1101020001,淀    粉_245,4.05,2027-06-15
180408735881,1101020001,淀    粉_266,6.54,2027-06-15
530435997494,1101020001,淀    粉_93,6.92,2027-06-15
684477558810,1101020001,淀    粉_310,6.09,2027-06-15
335888984440,1101020001,淀    粉_296,7.39,2027-06-15
514891101365,1101020001,淀    粉_153,9.15,2027-06-15
873118474280,1101020001,淀    粉_165,4.73,2027-06-15
218058513504,1101020001,淀    粉_37,8.36,2027-06-15
885853469111,1101020001,淀    粉_172,6.0,2027-06-15
912889734491,1101020001,淀    粉_92,6.98,2027-06-15
543558769066,1101020001,淀    粉_101,5.49,2027-06-15
650516088702,1101020001,淀    粉_185,6.97,2027-06-15
989332487747,1101020001,淀    粉_192,4.63,2027-06-15
709722351252,1101020001,淀    粉_3,6.66,2027-06-15
442959389803,1101020001,淀    粉_269,7.56,2027-06-15
205599176027,1101020001,淀    粉_133,9.15,2027-06-15
610076613394,1101020001,淀    粉_33,6.36,2027-06-15
737973760339,1101020001,淀    粉_295,7.12,2027-06-15
217337987583,1101020001,淀    粉_246,6.88,2027-06-15
192957830460,1101020001,淀    粉_41,5.4,2027-06-15
728830429672,1101020001,淀    粉_207,6.5,2027-06-15
111922081820,1101020001,淀    粉_1,6.03,2027-06-15
970948216957,1101020001,淀    粉_200,4.86,2027-06-15
492526100040,1101020001,淀    粉_252,6.72,2027-06-15
999599441620,1101020001,淀    粉_201,7.62,2027-06-15
956184010924,1101020001,淀    粉_220,5.17,2027-06-15
742302001613,1101020001,淀    粉_82,5.46,2027-06-15
696088055472,1101020001,淀    粉_75,6.8,2027-06-15
113477061219,1101020001,淀    粉_112,7.8,2027-06-15
603845073462,1101020001,淀    粉_205,7.05,2027-06-15
625936200667,1101020001,淀    粉_256,7.94,2027-06-15
803472405264,1101020001,淀    粉_149,9.39,2027-06-15
841547948926,1101020001,淀    粉_301,8.14,2027-06-15
448638535902,1101020001,淀    粉_229,7.08,2027-06-15
990799239314,1101020001,淀    粉_143,6.44,2027-06-15
977137827078,1101020001,淀    粉_300,7.58,2027-06-15
282195224132,1101020001,淀    粉_147,5.72,2027-06-15
240233623009,1101020001,淀    粉_167,5.04,2027-06-15
179215879922,1101020001,淀    粉_25,6.89,2027-06-15
767282713009,1101020001,淀    粉_210,6.34,2027-06-15
182086096768,1101020001,淀    粉_122,6.74,2027-06-15
849446098771,1101020001,淀    粉_98,8.04,2027-06-15
980582954157,1101020001,淀    粉_120,4.55,2027-06-15
103715630318,1101020001,淀    粉_198,7.58,2027-06-15
146871067507,1101020001,淀    粉_137,6.14,2027-06-15
124489668153,1101020001,淀    粉_299,5.82,2027-06-15
744511168520,1101020001,淀    粉_170,4.7,2027-06-15
408512523210,1101020001,淀    粉_58,6.72,2027-06-15
663940121000,1101020001,淀    粉_281,6.17,2027-06-15
915623925451,1101020001,淀    粉_307,6.1,2027-06-15
207439688446,1101020001,淀    粉_47,4.22,2027-06-15
826238897659,1101020001,淀    粉_14,7.67,2027-06-15
891061278846,1101020001,淀    粉_190,8.24,2027-06-15
156117946400,1101020001,淀    粉_65,6.02,2027-06-15
868671167026,1101020001,淀    粉_114,7.33,2027-06-15
797340726205,1101020001,淀    粉_255,7.45,2027-06-15
678249778796,1101020001,淀    粉_222,8.28,2027-06-15
802645561998,1101020001,淀    粉_88,8.19,2027-06-15
521788454258,1101020001,淀    粉_171,8.64,2027-06-15
740388952044,1101020001,淀    粉_291,6.33,2027-06-15
613520187462,1101020001,淀    粉_305,9.45,2027-06-15
334883488494,1101020001,淀    粉_271,6.91,2027-06-15
966621089350,1101020001,淀    粉_218,6.02,2027-06-15
466476538421,1101020001,淀    粉_224,6.09,2027-06-15
373359499824,1101020001,淀    粉_159,7.23,2027-06-15
534369838583,1101020001,淀    粉_257,8.68,2027-06-15
459619641475,1101020001,淀    粉_74,7.19,2027-06-15
988677195295,1101020001,淀    粉_259,7.1,2027-06-15
135548711924,1101020001,淀    粉_273,6.7,2027-06-15
760254044187,1101020001,淀    粉_107,6.33,2027-06-15
504075415770,1101020001,淀    粉_140,7.82,2027-06-15
512053141762,1101020001,淀    粉_130,4.46,2027-06-15
882688653815,1101020001,淀    粉_176,4.7,2027-06-15
305381986413,1101020001,淀    粉_136,8.72,2027-06-15
599079143354,1101020001,淀    粉_123,6.14,2027-06-15
166604539797,1101020001,淀    粉_85,8.88,2027-06-15
845630004983,1101020001,淀    粉_19,7.21,2027-06-15
938628518277,1101020001,淀    粉_293,6.62,2027-06-15
459605286854,1101020001,淀    粉_230,3.98,2027-06-15
744511168520,1101020001,淀    粉_170,6.57,2027-06-15
896543436175,1101020001,淀    粉_276,7.46,2027-06-15
921578125504,1101020001,淀    粉_7,5.56,2027-06-15
856256836359,1101030001,干    豆_88,7.67,2027-06-15
151809743041,1101030001,干    豆_242,8.01,2027-06-15
229400981285,1101030001,干    豆_4,7.1,2027-06-15
204324726032,1101030001,干    豆_178,4.89,2027-06-15
881570068457,1101030001,干    豆_157,3.7,2027-06-15
910804968339,1101030001,干    豆_75,8.74,2027-06-15
278007386034,1101030001,干    豆_81,2.96,2027-06-15
684351015816,1101030001,干    豆_131,4.07,2027-06-15
767187636048,1101030001,干    豆_50,3.63,2027-06-15
574160140748,1101030001,干    豆_284,6.17,2027-06-15
278007386034,1101030001,干    豆_81,2.24,2027-06-15
494595236993,1101030001,干    豆_204,4.55,2027-06-15
808021150981,1101030001,干    豆_77,4.97,2027-06-15
425871108554,1101030001,干    豆_266,4.22,2027-06-15
783411892176,1101030001,干    豆_247,4.9,2027-06-15
706276068904,1101030001,干    豆_57,4.27,2027-06-15
819627456460,1101030001,干    豆_89,2.93,2027-06-15
754616764843,1101030001,干    豆_232,4.17,2027-06-15
219280079555,1101030001,干    豆_291,4.21,2027-06-15
857329569088,1101030001,干    豆_250,5.08,2027-06-15
213668788434,1101030001,干    豆_260,3.04,2027-06-15
313134700241,1101030001,干    豆_145,3.67,2027-06-15
953461814447,1101030001,干    豆_7,4.53,2027-06-15
