product_id,category_id,name,price,change_date
815842227965,1101010002,面粉_59,7.63,2026-02-19
408727112954,1101010002,面粉_291,5.86,2026-02-19
986002008973,1101010002,面粉_46,7.38,2026-02-19
260514383573,1101010002,面粉_230,4.72,2026-02-19
545631863780,1101010002,面粉_142,8.88,2026-02-19
766928512262,1101010002,面粉_121,7.32,2026-02-19
119328902385,1101010002,面粉_132,7.76,2026-02-19
507436899134,1101010002,面粉_9,4.38,2026-02-19
164880121724,1101010002,面粉_100,6.39,2026-02-19
331231511551,1101010002,面粉_104,5.16,2026-02-19
978264318097,1101010002,面粉_40,6.94,2026-02-19
568528842903,1101010002,面粉_239,7.54,2026-02-19
679792563409,1101010002,面粉_37,3.84,2026-02-19
979793603413,1101010002,面粉_305,9.23,2026-02-19
512964688819,1101010002,面粉_161,7.51,2026-02-19
572692373269,1101010002,面粉_310,6.18,2026-02-19
638356732808,1101010002,面粉_29,3.56,2026-02-19
479819262273,1101010002,面粉_119,6.1,2026-02-19
575422666867,1101010002,面粉_254,7.99,2026-02-19
951890849480,1101010002,面粉_247,4.9,2026-02-19
903198505668,1101010002,面粉_105,8.23,2026-02-19
790324815651,1101010002,面粉_271,7.73,2026-02-19
792157908677,1101010002,面粉_164,5.03,2026-02-19
860897502412,1101010002,面粉_76,4.38,2026-02-19
602025295599,1101010002,面粉_128,4.56,2026-02-19
372314856104,1101010002,面粉_194,6.14,2026-02-19
678043164325,1101010002,面粉_149,5.47,2026-02-19
270627774297,1101010002,面粉_77,5.31,2026-02-19
677162872867,1101010002,面粉_7,4.32,2026-02-19
833276023468,1101010002,面粉_112,4.76,2026-02-19
337618179587,1101010002,面粉_90,4.2,2026-02-19
520444433203,1101010002,面粉_278,3.7,2026-02-19
568528842903,1101010002,面粉_239,6.46,2026-02-19
582067248968,1101010002,面粉_234,3.25,2026-02-19
270616579315,1101010002,面粉_78,6.13,2026-02-19
711838101166,1101010002,面粉_284,4.08,2026-02-19
948386077286,1101010002,面粉_251,3.35,2026-02-19
537412370057,1101010002,面粉_237,4.9,2026-02-19
741119409942,1101010002,面粉_172,3.02,2026-02-19
307888047672,1101010002,面粉_118,4.63,2026-02-19
977852608357,1101010002,面粉_14,4.38,2026-02-19
553032127465,1101010002,面粉_23,5.33,2026-02-19
464135146514,1101010002,面粉_175,7.02,2026-02-19
867677224422,1101010002,面粉_163,6.11,2026-02-19
441648896972,1101010002,面粉_255,4.92,2026-02-19
256694566548,1101010002,面粉_71,3.85,2026-02-19
412022259586,1101010002,面粉_10,5.95,2026-02-19
620355592625,1101010002,面粉_36,2.83,2026-02-19
620265125055,1101010002,面粉_182,4.4,2026-02-19
156520553971,1101010002,面粉_302,4.77,2026-02-19
340676774953,1101010002,面粉_102,4.11,2026-02-19
986002008973,1101010002,面粉_46,6.67,2026-02-19
881310617420,1101010002,面粉_178,4.89,2026-02-19
478850161147,1101010002,面粉_176,6.47,2026-02-19
512964688819,1101010002,面粉_161,5.37,2026-02-19
693277654966,1101010002,面粉_147,4.9,2026-02-19
792157908677,1101010002,面粉_164,4.28,2026-02-19
983425259829,1101010002,面粉_92,4.03,2026-02-19
775709205934,1101010002,面粉_186,6.61,2026-02-19
821667117062,1101010002,面粉_268,6.19,2026-02-19
147968256016,1101010002,面粉_307,5.16,2026-02-19
352024555367,1101010002,面粉_97,5.32,2026-02-19
990181641452,1101010002,面粉_267,6.45,2026-02-19
643479327172,1101010002,面粉_220,5.71,2026-02-19
984693789223,1101010002,面粉_117,5.31,2026-02-19
897784785226,1101010002,面粉_295,6.1,2026-02-19
285825343587,1101010002,面粉_281,5.52,2026-02-19
637872052376,1101010002,面粉_130,5.17,2026-02-19
149786828192,1101010002,面粉_47,5.08,2026-02-19
393179278776,1101010002,面粉_138,5.16,2026-02-19
479819262273,1101010002,面粉_119,5.09,2026-02-19
264037910003,1101010002,面粉_122,5.17,2026-02-19
575422666867,1101010002,面粉_254,6.31,2026-02-19
627638118458,1101010002,面粉_191,4.83,2026-02-19
769485783140,1101010002,面粉_139,3.12,2026-02-19
746439694640,1101010002,面粉_39,4.03,2026-02-19
815842227965,1101010002,面粉_59,4.2,2026-02-19
417975430611,1101010002,面粉_22,5.65,2026-02-19
607508116057,1101010002,面粉_231,4.55,2026-02-19
173951318620,1101010002,面粉_151,3.87,2026-02-19
974700347044,1101010002,面粉_45,3.58,2026-02-19
277335572017,1101010002,面粉_146,5.88,2026-02-19
133184916812,1101010002,面粉_18,5.63,2026-02-19
547939522329,1101010003,粮食制品_292,19.32,2026-02-19
872865127045,1101010003,粮食制品_126,27.45,2026-02-19
253558003118,1101010003,粮食制品_294,20.61,2026-02-19
507775096773,1101010003,粮食制品_267,22.83,2026-02-19
442983908154,1101010003,粮食制品_283,19.72,2026-02-19
531975760652,1101010003,粮食制品_140,40.88,2026-02-19
686068209633,1101010003,粮食制品_133,31.26,2026-02-19
306499416359,1101010003,粮食制品_89,41.16,2026-02-19
629294939895,1101010003,粮食制品_226,22.65,2026-02-19
767559538027,1101010003,粮食制品_143,27.91,2026-02-19
886777293097,1101010003,粮食制品_141,22.3,2026-02-19
730932194592,1101010003,粮食制品_235,27.68,2026-02-19
830880983384,1101010003,粮食制品_162,53.82,2026-02-19
768133996795,1101010003,粮食制品_93,26.79,2026-02-19
177818959054,1101010003,粮食制品_23,30.28,2026-02-19
938326192077,1101010003,粮食制品_54,54.32,2026-02-19
214520534527,1101010003,粮食制品_32,23.26,2026-02-19
612694493041,1101010003,粮食制品_29,25.41,2026-02-19
778655657770,1101010003,粮食制品_60,27.42,2026-02-19
343539779469,1101010003,粮食制品_35,33.74,2026-02-19
442983908154,1101010003,粮食制品_283,19.07,2026-02-19
804347558018,1101010003,粮食制品_57,9.21,2026-02-19
565021879391,1101010003,粮食制品_112,30.77,2026-02-19
295860416764,1101010003,粮食制品_123,35.39,2026-02-19
161658390087,1101010003,粮食制品_10,23.99,2026-02-19
538522548785,1101010003,粮食制品_178,27.64,2026-02-19
749236510057,1101010003,粮食制品_194,33.3,2026-02-19
318757615701,1101010003,粮食制品_150,28.73,2026-02-19
416186508963,1101010003,粮食制品_173,48.24,2026-02-19
251175936698,1101010003,粮食制品_251,36.32,2026-02-19
253558003118,1101010003,粮食制品_294,20.77,2026-02-19
511702507651,1101010003,粮食制品_225,17.95,2026-02-19
595124410984,1101010003,粮食制品_164,20.52,2026-02-19
306499416359,1101010003,粮食制品_89,32.18,2026-02-19
405797720325,1101010003,粮食制品_216,34.09,2026-02-19
750797688069,1101010003,粮食制品_136,26.25,2026-02-19
939309310087,1101010003,粮食制品_98,38.41,2026-02-19
906862080141,1101010003,粮食制品_271,25.75,2026-02-19
408940274598,1101010003,粮食制品_104,30.0,2026-02-19
468110632359,1101010003,粮食制品_211,49.82,2026-02-19
622720890916,1101010003,粮食制品_48,16.15,2026-02-19
265641017609,1101010003,粮食制品_199,35.67,2026-02-19
123964693948,1101010003,粮食制品_26,32.72,2026-02-19
491859343736,1101010003,粮食制品_185,28.17,2026-02-19
371679851542,1101010003,粮食制品_36,41.66,2026-02-19
511702507651,1101010003,粮食制品_225,15.69,2026-02-19
987617917744,1101010003,粮食制品_105,24.7,2026-02-19
759668149646,1101010003,粮食制品_55,36.83,2026-02-19
430136919389,1101010003,粮食制品_25,40.43,2026-02-19
767559538027,1101010003,粮食制品_143,27.52,2026-02-19
722110063554,1101010003,粮食制品_6,44.49,2026-02-19
727417084722,1101010003,粮食制品_43,28.82,2026-02-19
295860416764,1101010003,粮食制品_123,23.88,2026-02-19
804347558018,1101010003,粮食制品_57,25.96,2026-02-19
346237079087,1101010003,粮食制品_41,18.52,2026-02-19
631218507394,1101010003,粮食制品_182,20.61,2026-02-19
110448979629,1101010003,粮食制品_303,36.77,2026-02-19
997010817603,1101010003,粮食制品_291,23.31,2026-02-19
657291556116,1101010003,粮食制品_264,22.2,2026-02-19
278201138709,1101010003,粮食制品_88,31.25,2026-02-19
882331661075,1101010003,粮食制品_169,17.04,2026-02-19
551974932126,1101010003,粮食制品_299,27.6,2026-02-19
768133996795,1101010003,粮食制品_93,24.91,2026-02-19
778077159304,1101010003,粮食制品_117,33.97,2026-02-19
864209744659,1101010003,粮食制品_156,18.6,2026-02-19
468110632359,1101010003,粮食制品_211,28.53,2026-02-19
527484724818,1101010003,粮食制品_192,24.63,2026-02-19
686068209633,1101010003,粮食制品_133,28.13,2026-02-19
346302619781,1101010003,粮食制品_302,17.58,2026-02-19
924671891323,1101010003,粮食制品_138,27.64,2026-02-19
253558003118,1101010003,粮食制品_294,17.93,2026-02-19
864492652310,1101010003,粮食制品_309,23.93,2026-02-19
216024739520,1101010003,粮食制品_83,25.04,2026-02-19
596911836202,1101010003,粮食制品_68,24.17,2026-02-19
837948804846,1101010003,粮食制品_231,18.68,2026-02-19
565021879391,1101010003,粮食制品_112,22.02,2026-02-19
172092308564,1101010003,粮食制品_219,26.89,2026-02-19
261331174212,1101010003,粮食制品_220,21.53,2026-02-19
706075085101,1101010003,粮食制品_244,23.6,2026-02-19
872865127045,1101010003,粮食制品_126,22.18,2026-02-19
442818006505,1101010003,粮食制品_111,19.24,2026-02-19
394312865576,1101010003,粮食制品_190,24.52,2026-02-19
595124410984,1101010003,粮食制品_164,12.8,2026-02-19
182007444584,1101010003,粮食制品_56,26.85,2026-02-19
377056225584,1101010003,粮食制品_107,22.48,2026-02-19
768133996795,1101010003,粮食制品_93,17.01,2026-02-19
857973015866,1101010003,粮食制品_280,25.75,2026-02-19
338630443430,1101010003,粮食制品_304,16.01,2026-02-19
933262240350,1101010003,粮食制品_233,22.39,2026-02-19
847665544939,1101010003,粮食制品_213,24.74,2026-02-19
133595297816,1101010003,粮食制品_45,19.16,2026-02-19
190801378049,1101010003,粮食制品_290,24.53,2026-02-19
969828059788,1101010003,粮食制品_187,21.39,2026-02-19
909344011357,1101010003,粮食制品_301,22.7,2026-02-19
611928934125,1101010003,粮食制品_306,20.46,2026-02-19
739632386233,1101010003,粮食制品_214,21.04,2026-02-19
750797688069,1101010003,粮食制品_136,24.82,2026-02-19
325893247120,1101010003,粮食制品_90,27.0,2026-02-19
991990637406,1101010003,粮食制品_149,16.33,2026-02-19
906598174144,1101010003,粮食制品_179,27.45,2026-02-19
341180675216,1101010003,粮食制品_200,20.53,2026-02-19
178817444238,1101010003,粮食制品_270,18.24,2026-02-19
305064571747,1101010003,粮食制品_145,20.66,2026-02-19
586996810300,1101010003,粮食制品_245,22.63,2026-02-19
879550760173,1101010003,粮食制品_52,24.01,2026-02-19
276754603295,1101010003,粮食制品_78,27.15,2026-02-19
428957954822,1101010003,粮食制品_127,24.1,2026-02-19
162689214513,1101010003,粮食制品_144,29.26,2026-02-19
110603014898,1101010003,粮食制品_186,14.25,2026-02-19
182509990815,1101010003,粮食制品_122,29.49,2026-02-19
631218507394,1101010003,粮食制品_182,23.55,2026-02-19
869370184578,1101010003,粮食制品_15,26.85,2026-02-19
824107101273,1101010003,粮食制品_158,24.84,2026-02-19
186563715377,1101010003,粮食制品_203,20.2,2026-02-19
265641017609,1101010003,粮食制品_199,30.13,2026-02-19
901157889386,1101010003,粮食制品_113,23.87,2026-02-19
511702507651,1101010003,粮食制品_225,15.07,2026-02-19
378491648649,1101010003,粮食制品_253,19.0,2026-02-19
121726270809,1101010003,粮食制品_289,25.9,2026-02-19
864856640393,1101010003,粮食制品_61,21.42,2026-02-19
722571839946,1101020001,淀    粉_72,8.29,2026-02-19
362124496095,1101020001,淀    粉_79,7.71,2026-02-19
742302001613,1101020001,淀    粉_82,10.87,2026-02-19
684967712043,1101020001,淀    粉_45,14.29,2026-02-19
512053141762,1101020001,淀    粉_130,9.47,2026-02-19
250904598690,1101020001,淀    粉_282,7.29,2026-02-19
284598735724,1101020001,淀    粉_309,4.68,2026-02-19
546147824586,1101020001,淀    粉_289,9.97,2026-02-19
255178811930,1101020001,淀    粉_56,6.84,2026-02-19
896543436175,1101020001,淀    粉_276,6.65,2026-02-19
530435997494,1101020001,淀    粉_93,10.8,2026-02-19
862188829357,1101020001,淀    粉_178,9.89,2026-02-19
138303499125,1101020001,淀    粉_83,5.09,2026-02-19
156117946400,1101020001,淀    粉_65,10.83,2026-02-19
787464972985,1101020001,淀    粉_199,7.74,2026-02-19
627885007390,1101020001,淀    粉_195,11.49,2026-02-19
157278524474,1101020001,淀    粉_102,7.27,2026-02-19
970948216957,1101020001,淀    粉_200,8.01,2026-02-19
901154777048,1101020001,淀    粉_186,6.6,2026-02-19
166604539797,1101020001,淀    粉_85,13.7,2026-02-19
876069357012,1101020001,淀    粉_191,5.88,2026-02-19
520636900807,1101020001,淀    粉_254,7.18,2026-02-19
569258762479,1101020001,淀    粉_148,10.76,2026-02-19
989332487747,1101020001,淀    粉_192,4.51,2026-02-19
284598735724,1101020001,淀    粉_309,6.06,2026-02-19
373359499824,1101020001,淀    粉_159,9.15,2026-02-19
151763185742,1101020001,淀    粉_97,7.52,2026-02-19
873631466041,1101020001,淀    粉_46,5.42,2026-02-19
103715630318,1101020001,淀    粉_198,5.85,2026-02-19
208519860753,1101020001,淀    粉_286,6.86,2026-02-19
729193513423,1101020001,淀    粉_280,11.76,2026-02-19
193811159697,1101020001,淀    粉_39,8.84,2026-02-19
121494263856,1101020001,淀    粉_213,8.43,2026-02-19
558543386971,1101020001,淀    粉_264,3.48,2026-02-19
181027480551,1101020001,淀    粉_76,9.44,2026-02-19
548545547229,1101020001,淀    粉_67,4.6,2026-02-19
832886788576,1101020001,淀    粉_91,7.18,2026-02-19
521788454258,1101020001,淀    粉_171,12.02,2026-02-19
603845073462,1101020001,淀    粉_205,9.28,2026-02-19
182086096768,1101020001,淀    粉_122,9.77,2026-02-19
459619641475,1101020001,淀    粉_74,8.36,2026-02-19
678249778796,1101020001,淀    粉_222,9.99,2026-02-19
729193513423,1101020001,淀    粉_280,13.35,2026-02-19
833158649184,1101020001,淀    粉_13,6.06,2026-02-19
599079143354,1101020001,淀    粉_123,5.95,2026-02-19
988677195295,1101020001,淀    粉_259,9.09,2026-02-19
679918822120,1101020001,淀    粉_142,8.09,2026-02-19
996088826982,1101020001,淀    粉_21,7.67,2026-02-19
625563609474,1101020001,淀    粉_111,5.04,2026-02-19
356810715377,1101020001,淀    粉_203,8.97,2026-02-19
466476538421,1101020001,淀    粉_224,7.56,2026-02-19
492513691520,1101020001,淀    粉_89,6.49,2026-02-19
651064079847,1101020001,淀    粉_109,10.27,2026-02-19
737973760339,1101020001,淀    粉_295,7.82,2026-02-19
977137827078,1101020001,淀    粉_300,9.18,2026-02-19
480467915658,1101020001,淀    粉_202,8.76,2026-02-19
934881616782,1101020001,淀    粉_66,10.31,2026-02-19
290638612218,1101020001,淀    粉_124,11.24,2026-02-19
842510554404,1101020001,淀    粉_238,6.24,2026-02-19
255178811930,1101020001,淀    粉_56,5.9,2026-02-19
891061278846,1101020001,淀    粉_190,8.24,2026-02-19
335494093294,1101020001,淀    粉_182,5.61,2026-02-19
660349717704,1101020001,淀    粉_177,8.28,2026-02-19
822264607276,1101020001,淀    粉_59,8.08,2026-02-19
109579526433,1101020001,淀    粉_18,7.37,2026-02-19
207439688446,1101020001,淀    粉_47,4.22,2026-02-19
157278524474,1101020001,淀    粉_102,6.21,2026-02-19
832886788576,1101020001,淀    粉_91,6.99,2026-02-19
729193513423,1101020001,淀    粉_280,8.51,2026-02-19
260211752340,1101020001,淀    粉_250,5.82,2026-02-19
179215879922,1101020001,淀    粉_25,7.42,2026-02-19
709722351252,1101020001,淀    粉_3,6.66,2026-02-19
648306857057,1101020001,淀    粉_216,8.52,2026-02-19
192957830460,1101020001,淀    粉_41,4.19,2026-02-19
968643389966,1101020001,淀    粉_179,7.39,2026-02-19
949201021401,1101020001,淀    粉_150,7.11,2026-02-19
788045317934,1101020001,淀    粉_113,6.55,2026-02-19
991160882525,1101020001,淀    粉_68,7.49,2026-02-19
482175426500,1101020001,淀    粉_4,7.24,2026-02-19
504075415770,1101020001,淀    粉_140,7.97,2026-02-19
865753797559,1101020001,淀    粉_27,6.18,2026-02-19
989169572589,1101020001,淀    粉_31,7.44,2026-02-19
956184010924,1101020001,淀    粉_220,5.39,2026-02-19
990799239314,1101020001,淀    粉_143,6.44,2026-02-19
514891101365,1101020001,淀    粉_153,9.15,2026-02-19
459605286854,1101020001,淀    粉_230,3.03,2026-02-19
578619852038,1101020001,淀    粉_285,6.42,2026-02-19
961256758157,1101020001,淀    粉_234,6.92,2026-02-19
121494263856,1101020001,淀    粉_213,6.55,2026-02-19
760254044187,1101020001,淀    粉_107,6.62,2026-02-19
588245810789,1101020001,淀    粉_8,4.57,2026-02-19
166604539797,1101020001,淀    粉_85,8.88,2026-02-19
803472405264,1101020001,淀    粉_149,9.08,2026-02-19
138303499125,1101020001,淀    粉_83,5.52,2026-02-19
335888984440,1101020001,淀    粉_296,7.51,2026-02-19
235198280940,1101020001,淀    粉_164,6.82,2026-02-19
885853469111,1101020001,淀    粉_172,6.36,2026-02-19
941524162323,1101020001,淀    粉_288,8.32,2026-02-19
424253068642,1101020001,淀    粉_38,8.31,2026-02-19
466476538421,1101020001,淀    粉_224,6.41,2026-02-19
205599176027,1101020001,淀    粉_133,9.15,2026-02-19
771006250906,1101020001,淀    粉_43,7.5,2026-02-19
929954245211,1101020001,淀    粉_138,7.21,2026-02-19
521788454258,1101020001,淀    粉_171,8.64,2026-02-19
376305642058,1101020001,淀    粉_96,7.88,2026-02-19
688251652009,1101020001,淀    粉_110,8.02,2026-02-19
584731821642,1101020001,淀    粉_196,4.6,2026-02-19
767282713009,1101020001,淀    粉_210,6.73,2026-02-19
631578687869,1101020001,淀    粉_35,6.83,2026-02-19
171519420669,1101020001,淀    粉_157,7.22,2026-02-19
915623925451,1101020001,淀    粉_307,6.1,2026-02-19
988677195295,1101020001,淀    粉_259,7.27,2026-02-19
684967712043,1101020001,淀    粉_45,7.37,2026-02-19
362124496095,1101020001,淀    粉_79,5.8,2026-02-19
218058513504,1101020001,淀    粉_37,8.36,2026-02-19
812785014441,1101020001,淀    粉_54,9.05,2026-02-19
356810715377,1101020001,淀    粉_203,8.5,2026-02-19
999599441620,1101020001,淀    粉_201,7.84,2026-02-19
719440612284,1101020001,淀    粉_163,7.2,2026-02-19
964996164182,1101020001,淀    粉_287,7.38,2026-02-19
656389552405,1101030001,干    豆_244,5.97,2026-02-19
929111228978,1101030001,干    豆_123,3.43,2026-02-19
556862885612,1101030001,干    豆_56,3.05,2026-02-19
420666744068,1101030001,干    豆_46,5.89,2026-02-19
592233376760,1101030001,干    豆_227,4.13,2026-02-19
385760037655,1101030001,干    豆_124,7.81,2026-02-19
378797162224,1101030001,干    豆_215,4.06,2026-02-19
627175653830,1101030001,干    豆_191,1.84,2026-02-19
642753416809,1101030001,干    豆_198,6.32,2026-02-19
297419774603,1101030001,干    豆_201,4.59,2026-02-19
548674450741,1101030001,干    豆_32,5.39,2026-02-19
275549022797,1101030001,干    豆_195,4.09,2026-02-19
467847512018,1101030001,干    豆_13,6.55,2026-02-19
332239471223,1101030001,干    豆_134,4.42,2026-02-19
194932319135,1101030001,干    豆_30,3.35,2026-02-19
543819364654,1101030001,干    豆_116,3.66,2026-02-19
604254582803,1101030001,干    豆_263,5.0,2026-02-19
118092804714,1101030001,干    豆_220,4.73,2026-02-19
364824119160,1101030001,干    豆_236,4.62,2026-02-19
666916412896,1101030001,干    豆_97,4.91,2026-02-19
334467617802,1101030001,干    豆_184,9.0,2026-02-19
993906366749,1101030001,干    豆_243,4.67,2026-02-19
476261483075,1101030001,干    豆_80,4.41,2026-02-19
