product_id,category_id,name,price,change_date
971961247652,1101010001,大米_3,2.78,2027-07-18
101451696602,1101010001,大米_284,2.9,2027-07-18
361431196470,1101010001,大米_46,5.07,2027-07-18
492429797684,1101010001,大米_48,4.0,2027-07-18
477216527133,1101010001,大米_91,3.4,2027-07-18
452995484936,1101010001,大米_206,3.07,2027-07-18
250158579797,1101010001,大米_168,3.89,2027-07-18
582630995520,1101010001,大米_281,3.61,2027-07-18
824671678548,1101010001,大米_170,3.76,2027-07-18
423197940643,1101010001,大米_173,3.91,2027-07-18
540591254224,1101010001,大米_66,3.88,2027-07-18
534918802469,1101010001,大米_207,3.09,2027-07-18
609218869766,1101010001,大米_105,2.35,2027-07-18
313235010074,1101010001,大米_16,3.65,2027-07-18
786371839819,1101010001,大米_36,3.63,2027-07-18
728328409544,1101010001,大米_60,3.86,2027-07-18
382855341258,1101010001,大米_297,3.39,2027-07-18
223515064449,1101010001,大米_171,2.52,2027-07-18
915339479104,1101010001,大米_244,5.09,2027-07-18
542813931283,1101010001,大米_296,4.1,2027-07-18
340090037502,1101010001,大米_279,3.45,2027-07-18
790429099988,1101010001,大米_77,3.04,2027-07-18
127336140671,1101010001,大米_30,2.9,2027-07-18
797675927685,1101010001,大米_301,3.12,2027-07-18
612096679646,1101010002,面粉_229,9.99,2027-07-18
346260261618,1101010002,面粉_157,4.17,2027-07-18
172788391232,1101010002,面粉_300,8.18,2027-07-18
927125621577,1101010002,面粉_21,4.99,2027-07-18
790731281218,1101010002,面粉_167,8.14,2027-07-18
677162872867,1101010002,面粉_7,5.24,2027-07-18
950044068367,1101010002,面粉_205,6.34,2027-07-18
337618179587,1101010002,面粉_90,3.68,2027-07-18
747797053388,1101010002,面粉_288,3.8,2027-07-18
745230374338,1101010002,面粉_113,5.87,2027-07-18
346260261618,1101010002,面粉_157,4.39,2027-07-18
445366819271,1101010002,面粉_170,6.07,2027-07-18
453325201084,1101010002,面粉_213,8.68,2027-07-18
701306425537,1101010002,面粉_260,6.8,2027-07-18
983425259829,1101010002,面粉_92,5.88,2027-07-18
435220348677,1101010002,面粉_275,6.18,2027-07-18
142962992148,1101010002,面粉_12,5.6,2027-07-18
105410856280,1101010002,面粉_292,4.8,2027-07-18
974700347044,1101010002,面粉_45,3.42,2027-07-18
606370695388,1101010002,面粉_225,5.26,2027-07-18
575422666867,1101010002,面粉_254,5.74,2027-07-18
255618158577,1101010002,面粉_263,5.49,2027-07-18
779224324045,1101010002,面粉_48,4.33,2027-07-18
443696570275,1101010002,面粉_256,4.94,2027-07-18
102177061327,1101010002,面粉_61,5.35,2027-07-18
173951318620,1101010002,面粉_151,4.92,2027-07-18
397682427348,1101010002,面粉_228,6.58,2027-07-18
903246012627,1101010002,面粉_30,6.71,2027-07-18
602025295599,1101010002,面粉_128,5.74,2027-07-18
290069523683,1101010002,面粉_80,8.24,2027-07-18
466614535717,1101010002,面粉_49,4.26,2027-07-18
364964827211,1101010002,面粉_240,5.95,2027-07-18
678043164325,1101010002,面粉_149,5.69,2027-07-18
489987727348,1101010002,面粉_35,4.2,2027-07-18
222127633249,1101010002,面粉_227,7.78,2027-07-18
300274761252,1101010002,面粉_166,4.75,2027-07-18
479126020367,1101010002,面粉_160,7.51,2027-07-18
577045471290,1101010002,面粉_206,7.67,2027-07-18
478850161147,1101010002,面粉_176,8.48,2027-07-18
372314856104,1101010002,面粉_194,5.63,2027-07-18
953227628967,1101010002,面粉_64,3.87,2027-07-18
586405725816,1101010002,面粉_189,5.04,2027-07-18
335746421565,1101010002,面粉_203,4.53,2027-07-18
731840064679,1101010002,面粉_4,3.67,2027-07-18
233252739705,1101010002,面粉_82,4.0,2027-07-18
936018274405,1101010002,面粉_116,2.59,2027-07-18
331231511551,1101010002,面粉_104,5.61,2027-07-18
736561134040,1101010002,面粉_199,5.79,2027-07-18
833276023468,1101010002,面粉_112,4.45,2027-07-18
860897502412,1101010002,面粉_76,4.92,2027-07-18
704652512701,1101010002,面粉_50,3.65,2027-07-18
977852608357,1101010002,面粉_14,4.66,2027-07-18
867677224422,1101010002,面粉_163,8.2,2027-07-18
421984222242,1101010002,面粉_241,7.06,2027-07-18
990181641452,1101010002,面粉_267,7.15,2027-07-18
866834923631,1101010002,面粉_6,4.24,2027-07-18
896835945382,1101010002,面粉_218,5.19,2027-07-18
351438146536,1101010002,面粉_91,3.55,2027-07-18
563128051441,1101010002,面粉_67,4.16,2027-07-18
149786828192,1101010002,面粉_47,5.28,2027-07-18
881310617420,1101010002,面粉_178,5.37,2027-07-18
637073818166,1101010002,面粉_224,4.93,2027-07-18
380571935313,1101010002,面粉_114,6.67,2027-07-18
429025116448,1101010002,面粉_11,6.33,2027-07-18
441648896972,1101010002,面粉_255,5.78,2027-07-18
412022259586,1101010002,面粉_10,7.39,2027-07-18
537412370057,1101010002,面粉_237,4.84,2027-07-18
931216152909,1101010002,面粉_261,3.93,2027-07-18
792157908677,1101010002,面粉_164,4.85,2027-07-18
270616579315,1101010002,面粉_78,7.44,2027-07-18
219258685527,1101010002,面粉_42,5.77,2027-07-18
775709205934,1101010002,面粉_186,7.56,2027-07-18
802405069981,1101010002,面粉_73,6.31,2027-07-18
765829125640,1101010002,面粉_282,3.93,2027-07-18
537752135178,1101010002,面粉_232,5.89,2027-07-18
738713012786,1101010002,面粉_274,7.29,2027-07-18
925418679933,1101010002,面粉_19,4.52,2027-07-18
566475833613,1101010002,面粉_55,8.3,2027-07-18
487966385612,1101010002,面粉_68,4.99,2027-07-18
701630136512,1101010002,面粉_89,8.13,2027-07-18
482463769069,1101010002,面粉_44,6.35,2027-07-18
303797173823,1101010002,面粉_209,6.03,2027-07-18
856037032746,1101010002,面粉_181,5.14,2027-07-18
679792563409,1101010002,面粉_37,4.82,2027-07-18
984693789223,1101010002,面粉_117,6.36,2027-07-18
808009629265,1101010002,面粉_219,5.96,2027-07-18
264037910003,1101010002,面粉_122,6.5,2027-07-18
815842227965,1101010002,面粉_59,5.7,2027-07-18
217931142526,1101010002,面粉_43,5.39,2027-07-18
701306425537,1101010002,面粉_260,5.67,2027-07-18
637073818166,1101010002,面粉_224,4.62,2027-07-18
637073818166,1101010002,面粉_224,4.01,2027-07-18
775709205934,1101010002,面粉_186,6.61,2027-07-18
131147350611,1101010002,面粉_303,5.6,2027-07-18
808009629265,1101010002,面粉_219,4.24,2027-07-18
225751353703,1101010002,面粉_58,6.4,2027-07-18
445366819271,1101010002,面粉_170,5.13,2027-07-18
867677224422,1101010002,面粉_163,6.11,2027-07-18
856037032746,1101010002,面粉_181,5.08,2027-07-18
918748849785,1101010002,面粉_215,5.36,2027-07-18
790731281218,1101010002,面粉_167,4.45,2027-07-18
936018274405,1101010002,面粉_116,2.77,2027-07-18
638356732808,1101010002,面粉_29,4.22,2027-07-18
906288505791,1101010002,面粉_107,4.36,2027-07-18
865551780402,1101010002,面粉_280,5.07,2027-07-18
731840064679,1101010002,面粉_4,2.91,2027-07-18
472964726908,1101010002,面粉_31,3.38,2027-07-18
575422666867,1101010002,面粉_254,6.31,2027-07-18
105410856280,1101010002,面粉_292,4.5,2027-07-18
931216152909,1101010002,面粉_261,4.01,2027-07-18
914085993817,1101010002,面粉_15,5.99,2027-07-18
932882812483,1101010002,面粉_88,5.15,2027-07-18
711838101166,1101010002,面粉_284,4.08,2027-07-18
848656907077,1101010002,面粉_301,3.98,2027-07-18
788806100711,1101010002,面粉_208,4.66,2027-07-18
907327959281,1101010002,面粉_287,4.32,2027-07-18
303797173823,1101010002,面粉_209,5.78,2027-07-18
959300426391,1101010002,面粉_269,4.35,2027-07-18
113712121038,1101010002,面粉_143,3.98,2027-07-18
947387096565,1101010002,面粉_252,4.4,2027-07-18
743054156928,1101010003,粮食制品_134,23.9,2027-07-18
621302768070,1101010003,粮食制品_159,69.06,2027-07-18
507775096773,1101010003,粮食制品_267,24.56,2027-07-18
343539779469,1101010003,粮食制品_35,38.56,2027-07-18
731967822128,1101010003,粮食制品_86,44.97,2027-07-18
172092308564,1101010003,粮食制品_219,31.07,2027-07-18
919911198569,1101010003,粮食制品_207,31.12,2027-07-18
847178404256,1101010003,粮食制品_160,39.05,2027-07-18
540086785426,1101010003,粮食制品_286,35.55,2027-07-18
726889874890,1101010003,粮食制品_157,51.46,2027-07-18
693917764467,1101010003,粮食制品_47,21.71,2027-07-18
622720890916,1101010003,粮食制品_48,13.68,2027-07-18
278800708977,1101010003,粮食制品_69,20.16,2027-07-18
804347558018,1101010003,粮食制品_57,31.99,2027-07-18
232507245867,1101010003,粮食制品_165,18.93,2027-07-18
612694493041,1101010003,粮食制品_29,28.66,2027-07-18
612694493041,1101010003,粮食制品_29,31.52,2027-07-18
206200480837,1101010003,粮食制品_119,17.05,2027-07-18
216024739520,1101010003,粮食制品_83,29.17,2027-07-18
245301139300,1101010003,粮食制品_99,32.62,2027-07-18
190801378049,1101010003,粮食制品_290,33.2,2027-07-18
730593656418,1101010003,粮食制品_38,19.01,2027-07-18
858048431323,1101010003,粮食制品_308,26.15,2027-07-18
629704151596,1101010003,粮食制品_2,24.47,2027-07-18
530441193102,1101010003,粮食制品_96,32.0,2027-07-18
693818369978,1101010003,粮食制品_28,20.98,2027-07-18
649240921845,1101010003,粮食制品_34,28.92,2027-07-18
722110063554,1101010003,粮食制品_6,41.21,2027-07-18
629294939895,1101010003,粮食制品_226,29.03,2027-07-18
977016393048,1101010003,粮食制品_196,27.61,2027-07-18
490337394534,1101010003,粮食制品_201,23.88,2027-07-18
621302768070,1101010003,粮食制品_159,37.68,2027-07-18
497253282605,1101010003,粮食制品_197,20.69,2027-07-18
782450406570,1101010003,粮食制品_53,30.38,2027-07-18
591274128976,1101010003,粮食制品_262,23.73,2027-07-18
444031865557,1101010003,粮食制品_240,17.34,2027-07-18
688584910105,1101010003,粮食制品_67,44.45,2027-07-18
869370184578,1101010003,粮食制品_15,32.02,2027-07-18
241068448737,1101010003,粮食制品_188,32.95,2027-07-18
412425291995,1101010003,粮食制品_72,18.58,2027-07-18
132255734389,1101010003,粮食制品_79,31.93,2027-07-18
575020339268,1101010003,粮食制品_161,35.29,2027-07-18
133595297816,1101010003,粮食制品_45,17.58,2027-07-18
313903689173,1101010003,粮食制品_260,37.49,2027-07-18
511702507651,1101010003,粮食制品_225,15.26,2027-07-18
507775096773,1101010003,粮食制品_267,19.2,2027-07-18
492366110485,1101010003,粮食制品_75,26.33,2027-07-18
210233841586,1101010003,粮食制品_4,30.59,2027-07-18
110603014898,1101010003,粮食制品_186,17.14,2027-07-18
269014235908,1101010003,粮食制品_257,29.01,2027-07-18
923152921351,1101010003,粮食制品_132,31.33,2027-07-18
326357773615,1101010003,粮食制品_218,26.31,2027-07-18
824679908022,1101010003,粮食制品_135,21.32,2027-07-18
946844811367,1101010003,粮食制品_282,36.97,2027-07-18
768133996795,1101010003,粮食制品_93,13.76,2027-07-18
785295518941,1101010003,粮食制品_275,36.1,2027-07-18
623432810064,1101010003,粮食制品_170,34.28,2027-07-18
275377119743,1101010003,粮食制品_175,25.65,2027-07-18
394312865576,1101010003,粮食制品_190,23.02,2027-07-18
837948804846,1101010003,粮食制品_231,22.13,2027-07-18
232524202440,1101010003,粮食制品_18,22.94,2027-07-18
870090945501,1101010003,粮食制品_168,24.75,2027-07-18
371679851542,1101010003,粮食制品_36,23.39,2027-07-18
273073229858,1101010003,粮食制品_184,29.08,2027-07-18
172092308564,1101010003,粮食制品_219,42.02,2027-07-18
377056225584,1101010003,粮食制品_107,26.95,2027-07-18
659370191954,1101010003,粮食制品_305,47.45,2027-07-18
747405855766,1101010003,粮食制品_151,29.36,2027-07-18
901157889386,1101010003,粮食制品_113,26.76,2027-07-18
699146169924,1101010003,粮食制品_12,27.45,2027-07-18
720045115575,1101010003,粮食制品_234,16.79,2027-07-18
750797688069,1101010003,粮食制品_136,26.76,2027-07-18
774509498037,1101010003,粮食制品_114,40.66,2027-07-18
477559267292,1101010003,粮食制品_148,26.04,2027-07-18
788790332218,1101010003,粮食制品_33,27.86,2027-07-18
387729245181,1101010003,粮食制品_58,27.97,2027-07-18
706567723648,1101010003,粮食制品_146,16.11,2027-07-18
408938472002,1101010003,粮食制品_189,32.52,2027-07-18
626092705734,1101010003,粮食制品_312,20.69,2027-07-18
393734740848,1101010003,粮食制品_167,29.44,2027-07-18
569954697308,1101010003,粮食制品_293,51.25,2027-07-18
442983908154,1101010003,粮食制品_283,19.31,2027-07-18
847665544939,1101010003,粮食制品_213,26.81,2027-07-18
280645231982,1101010003,粮食制品_30,32.73,2027-07-18
214520534527,1101010003,粮食制品_32,25.65,2027-07-18
568442516900,1101010003,粮食制品_91,22.87,2027-07-18
186563715377,1101010003,粮食制品_203,22.37,2027-07-18
336159052787,1101010003,粮食制品_278,30.62,2027-07-18
612694493041,1101010003,粮食制品_29,27.25,2027-07-18
575442880227,1101010003,粮食制品_147,28.49,2027-07-18
830909359774,1101010003,粮食制品_202,28.98,2027-07-18
530441193102,1101010003,粮食制品_96,27.47,2027-07-18
306499416359,1101010003,粮食制品_89,23.97,2027-07-18
499429151558,1101010003,粮食制品_11,21.41,2027-07-18
512095872845,1101010003,粮食制品_221,22.15,2027-07-18
551974932126,1101010003,粮食制品_299,25.64,2027-07-18
839668016785,1101010003,粮食制品_120,26.07,2027-07-18
210233841586,1101010003,粮食制品_4,25.25,2027-07-18
371679851542,1101010003,粮食制品_36,21.76,2027-07-18
743837522587,1101010003,粮食制品_103,22.59,2027-07-18
712795169258,1101010003,粮食制品_62,21.7,2027-07-18
699146169924,1101010003,粮食制品_12,20.22,2027-07-18
747405855766,1101010003,粮食制品_151,31.4,2027-07-18
582774663940,1101010003,粮食制品_241,19.66,2027-07-18
976718967150,1101010003,粮食制品_222,21.81,2027-07-18
530441193102,1101010003,粮食制品_96,24.1,2027-07-18
679418570747,1101010003,粮食制品_224,29.17,2027-07-18
348873652439,1101010003,粮食制品_21,34.46,2027-07-18
622720890916,1101010003,粮食制品_48,12.92,2027-07-18
295860416764,1101010003,粮食制品_123,22.14,2027-07-18
774509498037,1101010003,粮食制品_114,30.81,2027-07-18
161658390087,1101010003,粮食制品_10,22.8,2027-07-18
662703118648,1101010003,粮食制品_37,23.98,2027-07-18
305064571747,1101010003,粮食制品_145,20.66,2027-07-18
906862080141,1101010003,粮食制品_271,17.6,2027-07-18
856230538372,1101010003,粮食制品_59,17.94,2027-07-18
115702582459,1101010003,粮食制品_217,27.92,2027-07-18
991990637406,1101010003,粮食制品_149,16.33,2027-07-18
997010817603,1101010003,粮食制品_291,25.21,2027-07-18
148650618369,1101010003,粮食制品_81,19.85,2027-07-18
627885007390,1101020001,淀    粉_195,21.77,2027-07-18
527010044736,1101020001,淀    粉_104,8.33,2027-07-18
545298646143,1101020001,淀    粉_233,10.82,2027-07-18
138303499125,1101020001,淀    粉_83,5.43,2027-07-18
891061278846,1101020001,淀    粉_190,16.79,2027-07-18
323810661750,1101020001,淀    粉_71,12.64,2027-07-18
543099466382,1101020001,淀    粉_217,4.11,2027-07-18
843377564152,1101020001,淀    粉_80,10.25,2027-07-18
207439688446,1101020001,淀    粉_47,7.8,2027-07-18
157278524474,1101020001,淀    粉_102,6.11,2027-07-18
143594550399,1101020001,淀    粉_251,9.46,2027-07-18
569258762479,1101020001,淀    粉_148,8.1,2027-07-18
663940121000,1101020001,淀    粉_281,8.44,2027-07-18
283455147652,1101020001,淀    粉_17,10.54,2027-07-18
631578687869,1101020001,淀    粉_35,9.12,2027-07-18
218098058812,1101020001,淀    粉_154,12.23,2027-07-18
424253068642,1101020001,淀    粉_38,8.85,2027-07-18
428965970335,1101020001,淀    粉_161,9.76,2027-07-18
493017283311,1101020001,淀    粉_243,4.78,2027-07-18
684967712043,1101020001,淀    粉_45,9.64,2027-07-18
255178811930,1101020001,淀    粉_56,7.31,2027-07-18
455272945067,1101020001,淀    粉_50,8.57,2027-07-18
350777438937,1101020001,淀    粉_118,7.36,2027-07-18
316589332184,1101020001,淀    粉_106,8.31,2027-07-18
962290074974,1101020001,淀    粉_94,7.04,2027-07-18
193811159697,1101020001,淀    粉_39,8.53,2027-07-18
144086934644,1101020001,淀    粉_169,10.35,2027-07-18
787464972985,1101020001,淀    粉_199,8.61,2027-07-18
578304527394,1101020001,淀    粉_245,6.16,2027-07-18
180408735881,1101020001,淀    粉_266,7.53,2027-07-18
530435997494,1101020001,淀    粉_93,6.25,2027-07-18
684477558810,1101020001,淀    粉_310,7.06,2027-07-18
335888984440,1101020001,淀    粉_296,9.24,2027-07-18
514891101365,1101020001,淀    粉_153,8.24,2027-07-18
218058513504,1101020001,淀    粉_37,8.98,2027-07-18
912889734491,1101020001,淀    粉_92,8.33,2027-07-18
543558769066,1101020001,淀    粉_101,6.92,2027-07-18
650516088702,1101020001,淀    粉_185,6.76,2027-07-18
205599176027,1101020001,淀    粉_133,13.91,2027-07-18
610076613394,1101020001,淀    粉_33,8.2,2027-07-18
737973760339,1101020001,淀    粉_295,7.51,2027-07-18
217337987583,1101020001,淀    粉_246,7.96,2027-07-18
728830429672,1101020001,淀    粉_207,6.5,2027-07-18
970948216957,1101020001,淀    粉_200,6.46,2027-07-18
492526100040,1101020001,淀    粉_252,8.55,2027-07-18
999599441620,1101020001,淀    粉_201,8.74,2027-07-18
956184010924,1101020001,淀    粉_220,5.78,2027-07-18
742302001613,1101020001,淀    粉_82,7.67,2027-07-18
696088055472,1101020001,淀    粉_75,6.23,2027-07-18
113477061219,1101020001,淀    粉_112,8.77,2027-07-18
603845073462,1101020001,淀    粉_205,8.7,2027-07-18
625936200667,1101020001,淀    粉_256,9.51,2027-07-18
803472405264,1101020001,淀    粉_149,11.31,2027-07-18
841547948926,1101020001,淀    粉_301,10.81,2027-07-18
448638535902,1101020001,淀    粉_229,6.43,2027-07-18
990799239314,1101020001,淀    粉_143,7.63,2027-07-18
977137827078,1101020001,淀    粉_300,8.17,2027-07-18
282195224132,1101020001,淀    粉_147,6.31,2027-07-18
240233623009,1101020001,淀    粉_167,6.83,2027-07-18
179215879922,1101020001,淀    粉_25,7.78,2027-07-18
980582954157,1101020001,淀    粉_120,5.62,2027-07-18
146871067507,1101020001,淀    粉_137,5.79,2027-07-18
124489668153,1101020001,淀    粉_299,6.96,2027-07-18
408512523210,1101020001,淀    粉_58,8.11,2027-07-18
663940121000,1101020001,淀    粉_281,7.16,2027-07-18
868671167026,1101020001,淀    粉_114,8.84,2027-07-18
797340726205,1101020001,淀    粉_255,10.15,2027-07-18
802645561998,1101020001,淀    粉_88,10.86,2027-07-18
740388952044,1101020001,淀    粉_291,6.06,2027-07-18
613520187462,1101020001,淀    粉_305,11.55,2027-07-18
334883488494,1101020001,淀    粉_271,9.8,2027-07-18
966621089350,1101020001,淀    粉_218,6.83,2027-07-18
466476538421,1101020001,淀    粉_224,7.85,2027-07-18
534369838583,1101020001,淀    粉_257,9.86,2027-07-18
459619641475,1101020001,淀    粉_74,7.03,2027-07-18
988677195295,1101020001,淀    粉_259,10.45,2027-07-18
135548711924,1101020001,淀    粉_273,8.71,2027-07-18
760254044187,1101020001,淀    粉_107,7.07,2027-07-18
845630004983,1101020001,淀    粉_19,7.3,2027-07-18
938628518277,1101020001,淀    粉_293,6.93,2027-07-18
459605286854,1101020001,淀    粉_230,5.74,2027-07-18
744511168520,1101020001,淀    粉_170,7.86,2027-07-18
896543436175,1101020001,淀    粉_276,11.12,2027-07-18
921578125504,1101020001,淀    粉_7,7.37,2027-07-18
868671167026,1101020001,淀    粉_114,9.82,2027-07-18
865753797559,1101020001,淀    粉_27,7.0,2027-07-18
546147824586,1101020001,淀    粉_289,6.69,2027-07-18
722571839946,1101020001,淀    粉_72,7.43,2027-07-18
995777873702,1101020001,淀    粉_84,6.32,2027-07-18
684477558810,1101020001,淀    粉_310,6.09,2027-07-18
114174343807,1101020001,淀    粉_260,7.36,2027-07-18
483683784291,1101020001,淀    粉_48,6.58,2027-07-18
225973406803,1101020001,淀    粉_6,6.94,2027-07-18
103715630318,1101020001,淀    粉_198,8.17,2027-07-18
822775017070,1101020001,淀    粉_209,5.96,2027-07-18
709722351252,1101020001,淀    粉_3,6.66,2027-07-18
543099466382,1101020001,淀    粉_217,3.88,2027-07-18
610076613394,1101020001,淀    粉_33,6.84,2027-07-18
193811159697,1101020001,淀    粉_39,7.39,2027-07-18
545298646143,1101020001,淀    粉_233,6.13,2027-07-18
273595798013,1101020001,淀    粉_44,7.32,2027-07-18
988677195295,1101020001,淀    粉_259,7.27,2027-07-18
787464972985,1101020001,淀    粉_199,6.68,2027-07-18
527010044736,1101020001,淀    粉_104,7.49,2027-07-18
892987944205,1101020001,淀    粉_174,8.17,2027-07-18
255178811930,1101020001,淀    粉_56,5.9,2027-07-18
982818933284,1101020001,淀    粉_231,6.43,2027-07-18
191206787281,1101020001,淀    粉_214,7.51,2027-07-18
842510554404,1101020001,淀    粉_238,6.24,2027-07-18
157278524474,1101020001,淀    粉_102,6.21,2027-07-18
316589332184,1101020001,淀    粉_106,7.37,2027-07-18
359380603071,1101020001,淀    粉_204,6.19,2027-07-18
728830429672,1101020001,淀    粉_207,6.88,2027-07-18
960385641378,1101020001,淀    粉_298,6.61,2027-07-18
719440612284,1101020001,淀    粉_163,7.2,2027-07-18
521788454258,1101020001,淀    粉_171,8.64,2027-07-18
163711934618,1101020001,淀    粉_108,7.68,2027-07-18
820077845971,1101020001,淀    粉_247,8.23,2027-07-18
901154777048,1101020001,淀    粉_186,5.55,2027-07-18
376305642058,1101020001,淀    粉_96,7.88,2027-07-18
151809743041,1101030001,干    豆_242,11.63,2027-07-18
229400981285,1101030001,干    豆_4,8.08,2027-07-18
881570068457,1101030001,干    豆_157,4.87,2027-07-18
278007386034,1101030001,干    豆_81,3.25,2027-07-18
767187636048,1101030001,干    豆_50,4.94,2027-07-18
808021150981,1101030001,干    豆_77,7.12,2027-07-18
425871108554,1101030001,干    豆_266,4.54,2027-07-18
783411892176,1101030001,干    豆_247,4.75,2027-07-18
819627456460,1101030001,干    豆_89,3.28,2027-07-18
754616764843,1101030001,干    豆_232,4.55,2027-07-18
219280079555,1101030001,干    豆_291,5.78,2027-07-18
857329569088,1101030001,干    豆_250,5.95,2027-07-18
313134700241,1101030001,干    豆_145,4.06,2027-07-18
953461814447,1101030001,干    豆_7,6.68,2027-07-18
608538361696,1101030001,干    豆_228,4.91,2027-07-18
597941956706,1101030001,干    豆_165,5.58,2027-07-18
299083684041,1101030001,干    豆_211,5.13,2027-07-18
562982007039,1101030001,干    豆_16,4.09,2027-07-18
541755022109,1101030001,干    豆_212,5.31,2027-07-18
552867632080,1101030001,干    豆_270,4.26,2027-07-18
370725102532,1101030001,干    豆_54,5.77,2027-07-18
867612631171,1101030001,干    豆_183,6.4,2027-07-18
191364187014,1101030001,干    豆_20,5.74,2027-07-18
