product_id,category_id,name,price,change_date
683657283900,1101010001,大米_100,5.56,2028-01-05
686639351792,1101010001,大米_9,8.35,2028-01-05
463225405641,1101010001,大米_13,3.46,2028-01-05
250800649353,1101010001,大米_53,4.5,2028-01-05
372007439670,1101010001,大米_145,3.6,2028-01-05
711053548367,1101010001,大米_260,4.03,2028-01-05
222092068264,1101010001,大米_122,6.32,2028-01-05
768655730040,1101010001,大米_305,8.95,2028-01-05
988462921359,1101010001,大米_29,7.8,2028-01-05
442043118556,1101010001,大米_270,10.34,2028-01-05
258657907552,1101010001,大米_250,5.12,2028-01-05
313235010074,1101010001,大米_16,4.37,2028-01-05
159280823726,1101010001,大米_288,4.43,2028-01-05
824671678548,1101010001,大米_170,6.35,2028-01-05
809964741271,1101010001,大米_234,3.8,2028-01-05
794469149325,1101010001,大米_22,3.39,2028-01-05
105747153337,1101010001,大米_312,5.57,2028-01-05
285543629427,1101010001,大米_115,2.82,2028-01-05
122284946435,1101010001,大米_156,4.7,2028-01-05
368765966440,1101010001,大米_160,4.4,2028-01-05
976133478953,1101010001,大米_264,5.16,2028-01-05
398616570270,1101010001,大米_240,5.84,2028-01-05
157678462179,1101010001,大米_80,4.68,2028-01-05
390014920967,1101010001,大米_112,5.79,2028-01-05
625169729029,1101010001,大米_130,2.71,2028-01-05
725952758104,1101010001,大米_137,5.98,2028-01-05
988462921359,1101010001,大米_29,5.0,2028-01-05
588014850955,1101010001,大米_150,4.59,2028-01-05
188565532096,1101010001,大米_164,3.46,2028-01-05
971961247652,1101010001,大米_3,3.86,2028-01-05
867512270891,1101010001,大米_223,2.49,2028-01-05
212915257783,1101010001,大米_200,3.62,2028-01-05
637154178783,1101010001,大米_98,5.12,2028-01-05
873444722918,1101010001,大米_83,3.88,2028-01-05
636405171624,1101010001,大米_57,6.39,2028-01-05
199650303393,1101010001,大米_220,3.55,2028-01-05
857193266091,1101010001,大米_236,3.4,2028-01-05
398639896759,1101010001,大米_39,4.0,2028-01-05
591143464361,1101010001,大米_217,4.89,2028-01-05
290471015057,1101010001,大米_195,3.46,2028-01-05
395123487850,1101010001,大米_26,4.15,2028-01-05
295703223511,1101010001,大米_64,4.82,2028-01-05
336231207031,1101010001,大米_103,3.09,2028-01-05
769604791514,1101010001,大米_73,4.74,2028-01-05
644188781116,1101010001,大米_87,3.1,2028-01-05
715991497642,1101010001,大米_17,3.45,2028-01-05
430099668650,1101010001,大米_193,3.4,2028-01-05
602807511034,1101010001,大米_190,4.76,2028-01-05
894552695340,1101010001,大米_215,7.1,2028-01-05
950683748525,1101010001,大米_225,3.48,2028-01-05
790429099988,1101010001,大米_77,3.47,2028-01-05
313235010074,1101010001,大米_16,3.65,2028-01-05
525527521009,1101010001,大米_253,3.99,2028-01-05
779209820202,1101010001,大米_99,4.34,2028-01-05
110066228330,1101010001,大米_167,3.95,2028-01-05
105747153337,1101010001,大米_312,3.5,2028-01-05
959716720904,1101010001,大米_8,3.41,2028-01-05
463225405641,1101010001,大米_13,4.02,2028-01-05
988197278462,1101010001,大米_62,3.51,2028-01-05
125860918496,1101010001,大米_148,2.49,2028-01-05
583850755517,1101010001,大米_113,4.17,2028-01-05
881952432549,1101010001,大米_205,2.91,2028-01-05
757891291342,1101010001,大米_123,4.67,2028-01-05
490922789209,1101010001,大米_165,4.47,2028-01-05
398639896759,1101010001,大米_39,3.58,2028-01-05
477216527133,1101010001,大米_91,3.4,2028-01-05
523403452142,1101010001,大米_283,2.66,2028-01-05
492429797684,1101010001,大米_48,4.0,2028-01-05
824671678548,1101010001,大米_170,3.76,2028-01-05
423197940643,1101010001,大米_173,3.91,2028-01-05
368765966440,1101010001,大米_160,3.64,2028-01-05
857193266091,1101010001,大米_236,3.75,2028-01-05
701248451420,1101010001,大米_125,3.41,2028-01-05
725952758104,1101010001,大米_137,4.01,2028-01-05
958799310584,1101010001,大米_159,3.76,2028-01-05
870135459213,1101010001,大米_63,3.44,2028-01-05
612096679646,1101010002,面粉_229,11.27,2028-01-05
950044068367,1101010002,面粉_205,7.52,2028-01-05
346260261618,1101010002,面粉_157,7.95,2028-01-05
397682427348,1101010002,面粉_228,7.6,2028-01-05
489987727348,1101010002,面粉_35,5.07,2028-01-05
577045471290,1101010002,面粉_206,11.48,2028-01-05
563128051441,1101010002,面粉_67,6.82,2028-01-05
792157908677,1101010002,面粉_164,4.9,2028-01-05
219258685527,1101010002,面粉_42,11.27,2028-01-05
802405069981,1101010002,面粉_73,8.63,2028-01-05
482463769069,1101010002,面粉_44,6.81,2028-01-05
775709205934,1101010002,面粉_186,6.61,2028-01-05
131147350611,1101010002,面粉_303,8.1,2028-01-05
906288505791,1101010002,面粉_107,8.05,2028-01-05
931216152909,1101010002,面粉_261,9.13,2028-01-05
932882812483,1101010002,面粉_88,7.67,2028-01-05
797415086732,1101010002,面粉_3,5.98,2028-01-05
372314856104,1101010002,面粉_194,11.07,2028-01-05
252622007737,1101010002,面粉_244,5.94,2028-01-05
264037910003,1101010002,面粉_122,6.83,2028-01-05
270627774297,1101010002,面粉_77,7.59,2028-01-05
507436899134,1101010002,面粉_9,5.83,2028-01-05
490850686230,1101010002,面粉_152,6.7,2028-01-05
464135146514,1101010002,面粉_175,10.21,2028-01-05
942592255308,1101010002,面粉_52,10.52,2028-01-05
553032127465,1101010002,面粉_23,7.95,2028-01-05
952741893186,1101010002,面粉_110,4.27,2028-01-05
678043164325,1101010002,面粉_149,7.23,2028-01-05
147968256016,1101010002,面粉_307,7.14,2028-01-05
285557905944,1101010002,面粉_253,6.42,2028-01-05
394876628252,1101010002,面粉_259,8.64,2028-01-05
911451040159,1101010002,面粉_171,7.94,2028-01-05
821667117062,1101010002,面粉_268,10.42,2028-01-05
178641259356,1101010002,面粉_99,7.04,2028-01-05
141924492165,1101010002,面粉_120,8.28,2028-01-05
513982447005,1101010002,面粉_273,4.53,2028-01-05
119328902385,1101010002,面粉_132,10.19,2028-01-05
983425259829,1101010002,面粉_92,3.86,2028-01-05
643479327172,1101010002,面粉_220,9.43,2028-01-05
915961947938,1101010002,面粉_196,7.02,2028-01-05
219258685527,1101010002,面粉_42,4.14,2028-01-05
610483853114,1101010002,面粉_249,6.82,2028-01-05
370251024347,1101010002,面粉_266,4.62,2028-01-05
779224324045,1101010002,面粉_48,4.92,2028-01-05
225751353703,1101010002,面粉_58,9.29,2028-01-05
613990865884,1101010002,面粉_103,4.24,2028-01-05
627638118458,1101010002,面粉_191,7.31,2028-01-05
161580682380,1101010002,面粉_83,6.37,2028-01-05
635329333004,1101010002,面粉_93,5.36,2028-01-05
935557599502,1101010002,面粉_127,4.49,2028-01-05
606370695388,1101010002,面粉_225,4.3,2028-01-05
497770359057,1101010002,面粉_5,4.19,2028-01-05
487966385612,1101010002,面粉_68,5.71,2028-01-05
472964726908,1101010002,面粉_31,6.66,2028-01-05
166717870411,1101010002,面粉_60,11.21,2028-01-05
925418679933,1101010002,面粉_19,5.18,2028-01-05
805011550457,1101010002,面粉_26,6.71,2028-01-05
292817899817,1101010002,面粉_136,5.8,2028-01-05
156520553971,1101010002,面粉_302,7.31,2028-01-05
142962992148,1101010002,面粉_12,7.72,2028-01-05
765829125640,1101010002,面粉_282,4.68,2028-01-05
367186306207,1101010002,面粉_74,9.65,2028-01-05
568528842903,1101010002,面粉_239,6.15,2028-01-05
513982447005,1101010002,面粉_273,4.88,2028-01-05
977852608357,1101010002,面粉_14,5.92,2028-01-05
164800190294,1101010002,面粉_197,4.67,2028-01-05
635329333004,1101010002,面粉_93,4.94,2028-01-05
769485783140,1101010002,面粉_139,3.36,2028-01-05
790731281218,1101010002,面粉_167,5.06,2028-01-05
110181444121,1101010002,面粉_115,5.74,2028-01-05
445366819271,1101010002,面粉_170,5.63,2028-01-05
915961947938,1101010002,面粉_196,4.99,2028-01-05
393179278776,1101010002,面粉_138,8.84,2028-01-05
225751353703,1101010002,面粉_58,10.13,2028-01-05
464135146514,1101010002,面粉_175,9.0,2028-01-05
309215373349,1101010002,面粉_207,4.42,2028-01-05
606370695388,1101010002,面粉_225,4.42,2028-01-05
877935894219,1101010002,面粉_141,7.75,2028-01-05
951312308635,1101010002,面粉_238,4.62,2028-01-05
362854641580,1101010002,面粉_236,7.19,2028-01-05
352024555367,1101010002,面粉_97,4.71,2028-01-05
741119409942,1101010002,面粉_172,3.44,2028-01-05
577045471290,1101010002,面粉_206,6.66,2028-01-05
942592255308,1101010002,面粉_52,7.08,2028-01-05
307576794226,1101010002,面粉_140,7.5,2028-01-05
131147350611,1101010002,面粉_303,4.55,2028-01-05
335746421565,1101010002,面粉_203,5.94,2028-01-05
881310617420,1101010002,面粉_178,5.97,2028-01-05
307888047672,1101010002,面粉_118,5.24,2028-01-05
156520553971,1101010002,面粉_302,5.75,2028-01-05
678043164325,1101010002,面粉_149,6.6,2028-01-05
487966385612,1101010002,面粉_68,5.25,2028-01-05
260514383573,1101010002,面粉_230,4.86,2028-01-05
128933475564,1101010002,面粉_57,5.29,2028-01-05
746439694640,1101010002,面粉_39,4.03,2028-01-05
219258685527,1101010002,面粉_42,5.27,2028-01-05
210162100167,1101010002,面粉_38,6.12,2028-01-05
662176986505,1101010002,面粉_243,6.03,2028-01-05
264494119578,1101010002,面粉_242,5.34,2028-01-05
131147350611,1101010002,面粉_303,5.6,2028-01-05
402848433105,1101010002,面粉_297,5.07,2028-01-05
704652512701,1101010002,面粉_50,3.85,2028-01-05
537412370057,1101010002,面粉_237,4.9,2028-01-05
986599779575,1101010002,面粉_135,5.01,2028-01-05
180627400371,1101010002,面粉_312,6.22,2028-01-05
414539051487,1101010002,面粉_81,4.3,2028-01-05
515845273741,1101010002,面粉_257,4.51,2028-01-05
260514383573,1101010002,面粉_230,3.98,2028-01-05
479126020367,1101010002,面粉_160,5.7,2028-01-05
225751353703,1101010002,面粉_58,6.4,2028-01-05
464135146514,1101010002,面粉_175,7.02,2028-01-05
164880121724,1101010002,面粉_100,5.39,2028-01-05
193602458028,1101010002,面粉_32,5.44,2028-01-05
903246012627,1101010002,面粉_30,5.26,2028-01-05
178641259356,1101010002,面粉_99,5.0,2028-01-05
391472362443,1101010002,面粉_95,5.12,2028-01-05
784188262907,1101010002,面粉_16,4.26,2028-01-05
660279910078,1101010002,面粉_296,4.35,2028-01-05
182676430416,1101010002,面粉_28,4.81,2028-01-05
932882812483,1101010002,面粉_88,5.15,2028-01-05
507775096773,1101010003,粮食制品_267,33.81,2028-01-05
731967822128,1101010003,粮食制品_86,61.31,2028-01-05
540086785426,1101010003,粮食制品_286,66.19,2028-01-05
804347558018,1101010003,粮食制品_57,25.33,2028-01-05
612694493041,1101010003,粮食制品_29,39.09,2028-01-05
782450406570,1101010003,粮食制品_53,54.87,2028-01-05
511702507651,1101010003,粮食制品_225,26.38,2028-01-05
507775096773,1101010003,粮食制品_267,25.42,2028-01-05
326357773615,1101010003,粮食制品_218,40.17,2028-01-05
837948804846,1101010003,粮食制品_231,29.13,2028-01-05
172092308564,1101010003,粮食制品_219,59.32,2028-01-05
699146169924,1101010003,粮食制品_12,35.63,2028-01-05
626092705734,1101010003,粮食制品_312,23.68,2028-01-05
393734740848,1101010003,粮食制品_167,31.64,2028-01-05
569954697308,1101010003,粮食制品_293,77.46,2028-01-05
582774663940,1101010003,粮食制品_241,35.97,2028-01-05
530441193102,1101010003,粮食制品_96,30.31,2028-01-05
305064571747,1101010003,粮食制品_145,22.31,2028-01-05
973417352666,1101010003,粮食制品_250,46.93,2028-01-05
739632386233,1101010003,粮食制品_214,27.42,2028-01-05
265747925840,1101010003,粮食制品_172,43.54,2028-01-05
499429151558,1101010003,粮食制品_11,37.45,2028-01-05
623432810064,1101010003,粮食制品_170,35.47,2028-01-05
321475084135,1101010003,粮食制品_63,37.39,2028-01-05
743837522587,1101010003,粮食制品_103,41.21,2028-01-05
629294939895,1101010003,粮食制品_226,24.68,2028-01-05
864856640393,1101010003,粮食制品_61,20.96,2028-01-05
232507245867,1101010003,粮食制品_165,20.88,2028-01-05
612694493041,1101010003,粮食制品_29,38.75,2028-01-05
261331174212,1101010003,粮食制品_220,19.01,2028-01-05
511702507651,1101010003,粮食制品_225,22.48,2028-01-05
162689214513,1101010003,粮食制品_144,47.04,2028-01-05
306499416359,1101010003,粮食制品_89,31.11,2028-01-05
745851072456,1101010003,粮食制品_288,35.61,2028-01-05
622720890916,1101010003,粮食制品_48,17.5,2028-01-05
997010817603,1101010003,粮食制品_291,38.73,2028-01-05
349108764942,1101010003,粮食制品_311,33.92,2028-01-05
830880983384,1101010003,粮食制品_162,36.95,2028-01-05
629704151596,1101010003,粮食制品_2,35.58,2028-01-05
633812229847,1101010003,粮食制品_261,40.82,2028-01-05
190801378049,1101010003,粮食制品_290,40.92,2028-01-05
253558003118,1101010003,粮食制品_294,29.11,2028-01-05
491859343736,1101010003,粮食制品_185,38.93,2028-01-05
997314087093,1101010003,粮食制品_115,37.16,2028-01-05
847178404256,1101010003,粮食制品_160,59.75,2028-01-05
338630443430,1101010003,粮食制品_304,18.18,2028-01-05
318757615701,1101010003,粮食制品_150,36.86,2028-01-05
159852707086,1101010003,粮食制品_256,28.45,2028-01-05
516192522143,1101010003,粮食制品_223,20.57,2028-01-05
893848505646,1101010003,粮食制品_19,24.64,2028-01-05
172865557380,1101010003,粮食制品_266,29.7,2028-01-05
297817329961,1101010003,粮食制品_195,26.48,2028-01-05
800949287604,1101010003,粮食制品_153,22.32,2028-01-05
442983908154,1101010003,粮食制品_283,17.94,2028-01-05
888284079939,1101010003,粮食制品_76,29.27,2028-01-05
161658390087,1101010003,粮食制品_10,39.69,2028-01-05
993507959771,1101010003,粮食制品_227,19.05,2028-01-05
847665544939,1101010003,粮食制品_213,35.12,2028-01-05
988824640164,1101010003,粮食制品_100,37.76,2028-01-05
412425291995,1101010003,粮食制品_72,27.89,2028-01-05
791223148781,1101010003,粮食制品_298,30.52,2028-01-05
109676983813,1101010003,粮食制品_116,26.16,2028-01-05
260096709056,1101010003,粮食制品_31,37.25,2028-01-05
186000225251,1101010003,粮食制品_208,16.7,2028-01-05
120762920001,1101010003,粮食制品_9,17.17,2028-01-05
699146169924,1101010003,粮食制品_12,21.99,2028-01-05
722110063554,1101010003,粮食制品_6,51.44,2028-01-05
172092308564,1101010003,粮食制品_219,35.85,2028-01-05
507775096773,1101010003,粮食制品_267,15.55,2028-01-05
623432810064,1101010003,粮食制品_170,28.83,2028-01-05
253558003118,1101010003,粮食制品_294,22.39,2028-01-05
869370184578,1101010003,粮食制品_15,26.85,2028-01-05
857973015866,1101010003,粮食制品_280,25.42,2028-01-05
557605343839,1101010003,粮食制品_152,19.01,2028-01-05
993507959771,1101010003,粮食制品_227,17.74,2028-01-05
181209464462,1101010003,粮食制品_285,34.97,2028-01-05
804347558018,1101010003,粮食制品_57,30.85,2028-01-05
276754603295,1101010003,粮食制品_78,35.99,2028-01-05
727417084722,1101010003,粮食制品_43,31.85,2028-01-05
306499416359,1101010003,粮食制品_89,29.79,2028-01-05
348873652439,1101010003,粮食制品_21,58.02,2028-01-05
659370191954,1101010003,粮食制品_305,38.1,2028-01-05
612790941363,1101010003,粮食制品_17,33.1,2028-01-05
223277198251,1101010003,粮食制品_236,15.14,2028-01-05
305064571747,1101010003,粮食制品_145,22.61,2028-01-05
830880983384,1101010003,粮食制品_162,32.83,2028-01-05
338630443430,1101010003,粮食制品_304,14.92,2028-01-05
346302619781,1101010003,粮食制品_302,21.35,2028-01-05
679418570747,1101010003,粮食制品_224,39.48,2028-01-05
241068448737,1101010003,粮食制品_188,34.42,2028-01-05
260096709056,1101010003,粮食制品_31,28.78,2028-01-05
343539779469,1101010003,粮食制品_35,32.35,2028-01-05
229290423623,1101010003,粮食制品_139,35.97,2028-01-05
490337394534,1101010003,粮食制品_201,24.92,2028-01-05
547939522329,1101010003,粮食制品_292,26.42,2028-01-05
629704151596,1101010003,粮食制品_2,19.96,2028-01-05
379669588542,1101010003,粮食制品_82,18.27,2028-01-05
371679851542,1101010003,粮食制品_36,21.76,2028-01-05
976718967150,1101010003,粮食制品_222,21.81,2028-01-05
730932194592,1101010003,粮食制品_235,24.95,2028-01-05
408938472002,1101010003,粮食制品_189,24.58,2028-01-05
649240921845,1101010003,粮食制品_34,25.73,2028-01-05
551974932126,1101010003,粮食制品_299,25.64,2028-01-05
152037258924,1101010003,粮食制品_128,28.57,2028-01-05
161658390087,1101010003,粮食制品_10,22.8,2028-01-05
132255734389,1101010003,粮食制品_79,26.44,2028-01-05
363357587549,1101010003,粮食制品_142,28.66,2028-01-05
349108764942,1101010003,粮食制品_311,21.95,2028-01-05
627615963342,1101010003,粮食制品_71,22.39,2028-01-05
258069595173,1101010003,粮食制品_77,17.87,2028-01-05
747405855766,1101010003,粮食制品_151,31.4,2028-01-05
700271580499,1101010003,粮食制品_137,14.8,2028-01-05
206200480837,1101010003,粮食制品_119,17.68,2028-01-05
743837522587,1101010003,粮食制品_103,22.59,2028-01-05
946844811367,1101010003,粮食制品_282,34.85,2028-01-05
575020339268,1101010003,粮食制品_161,22.79,2028-01-05
182007444584,1101010003,粮食制品_56,26.85,2028-01-05
647453087155,1101010003,粮食制品_50,23.34,2028-01-05
269829984377,1101010003,粮食制品_106,22.48,2028-01-05
117644785552,1101010003,粮食制品_210,27.92,2028-01-05
543099466382,1101020001,淀    粉_217,5.46,2028-01-05
843377564152,1101020001,淀    粉_80,13.38,2028-01-05
684967712043,1101020001,淀    粉_45,15.3,2028-01-05
350777438937,1101020001,淀    粉_118,12.62,2028-01-05
962290074974,1101020001,淀    粉_94,11.5,2028-01-05
180408735881,1101020001,淀    粉_266,9.11,2028-01-05
970948216957,1101020001,淀    粉_200,8.25,2028-01-05
603845073462,1101020001,淀    粉_205,12.05,2028-01-05
803472405264,1101020001,淀    粉_149,14.08,2028-01-05
990799239314,1101020001,淀    粉_143,10.57,2028-01-05
977137827078,1101020001,淀    粉_300,9.35,2028-01-05
663940121000,1101020001,淀    粉_281,8.49,2028-01-05
797340726205,1101020001,淀    粉_255,19.23,2028-01-05
483683784291,1101020001,淀    粉_48,12.09,2028-01-05
225973406803,1101020001,淀    粉_6,11.66,2028-01-05
543099466382,1101020001,淀    粉_217,8.86,2028-01-05
273595798013,1101020001,淀    粉_44,10.69,2028-01-05
842510554404,1101020001,淀    粉_238,10.01,2028-01-05
157278524474,1101020001,淀    粉_102,10.48,2028-01-05
166604539797,1101020001,淀    粉_85,10.83,2028-01-05
628479313074,1101020001,淀    粉_9,7.82,2028-01-05
506902501456,1101020001,淀    粉_279,5.8,2028-01-05
578619852038,1101020001,淀    粉_285,8.94,2028-01-05
685529760975,1101020001,淀    粉_223,9.12,2028-01-05
151763185742,1101020001,淀    粉_97,7.96,2028-01-05
828066975415,1101020001,淀    粉_77,9.27,2028-01-05
179215879922,1101020001,淀    粉_25,9.62,2028-01-05
688251652009,1101020001,淀    粉_110,9.21,2028-01-05
460177351046,1101020001,淀    粉_294,9.44,2028-01-05
958398746264,1101020001,淀    粉_227,4.89,2028-01-05
493017283311,1101020001,淀    粉_243,9.83,2028-01-05
218058513504,1101020001,淀    粉_37,8.13,2028-01-05
568249306477,1101020001,淀    粉_57,8.7,2028-01-05
482175426500,1101020001,淀    粉_4,7.82,2028-01-05
143594550399,1101020001,淀    粉_251,11.99,2028-01-05
480467915658,1101020001,淀    粉_202,9.13,2028-01-05
373712303099,1101020001,淀    粉_15,13.72,2028-01-05
822264607276,1101020001,淀    粉_59,10.9,2028-01-05
543558769066,1101020001,淀    粉_101,6.39,2028-01-05
150827096303,1101020001,淀    粉_262,10.44,2028-01-05
788045317934,1101020001,淀    粉_113,11.06,2028-01-05
684477558810,1101020001,淀    粉_310,5.95,2028-01-05
335494093294,1101020001,淀    粉_182,6.81,2028-01-05
675568642669,1101020001,淀    粉_151,13.76,2028-01-05
186943422807,1101020001,淀    粉_292,7.12,2028-01-05
892987944205,1101020001,淀    粉_174,10.83,2028-01-05
545298646143,1101020001,淀    粉_233,8.12,2028-01-05
853612409580,1101020001,淀    粉_267,10.1,2028-01-05
511575970151,1101020001,淀    粉_5,8.51,2028-01-05
901154777048,1101020001,淀    粉_186,10.42,2028-01-05
968643389966,1101020001,淀    粉_179,13.23,2028-01-05
558543386971,1101020001,淀    粉_264,9.03,2028-01-05
818792668003,1101020001,淀    粉_226,8.25,2028-01-05
109579526433,1101020001,淀    粉_18,11.34,2028-01-05
578304527394,1101020001,淀    粉_245,5.07,2028-01-05
887769317895,1101020001,淀    粉_197,11.61,2028-01-05
801917866900,1101020001,淀    粉_55,7.47,2028-01-05
530435997494,1101020001,淀    粉_93,9.64,2028-01-05
650510402279,1101020001,淀    粉_152,8.11,2028-01-05
463778465963,1101020001,淀    粉_100,14.24,2028-01-05
217748534886,1101020001,淀    粉_52,7.9,2028-01-05
797340726205,1101020001,淀    粉_255,13.25,2028-01-05
901154777048,1101020001,淀    粉_186,6.98,2028-01-05
826238897659,1101020001,淀    粉_14,10.76,2028-01-05
515523700405,1101020001,淀    粉_221,7.06,2028-01-05
719440612284,1101020001,淀    粉_163,11.06,2028-01-05
891061278846,1101020001,淀    粉_190,7.29,2028-01-05
767282713009,1101020001,淀    粉_210,7.25,2028-01-05
111071300713,1101020001,淀    粉_283,7.45,2028-01-05
511575970151,1101020001,淀    粉_5,7.6,2028-01-05
988677195295,1101020001,淀    粉_259,6.98,2028-01-05
166604539797,1101020001,淀    粉_85,9.51,2028-01-05
822775017070,1101020001,淀    粉_209,7.08,2028-01-05
914981848004,1101020001,淀    粉_303,5.73,2028-01-05
290638612218,1101020001,淀    粉_124,10.7,2028-01-05
742302001613,1101020001,淀    粉_82,8.03,2028-01-05
442959389803,1101020001,淀    粉_269,9.0,2028-01-05
205599176027,1101020001,淀    粉_133,11.72,2028-01-05
546147824586,1101020001,淀    粉_289,6.45,2028-01-05
143594550399,1101020001,淀    粉_251,7.14,2028-01-05
455920166661,1101020001,淀    粉_95,6.29,2028-01-05
876069357012,1101020001,淀    粉_191,8.32,2028-01-05
631578687869,1101020001,淀    粉_35,7.69,2028-01-05
744511168520,1101020001,淀    粉_170,9.93,2028-01-05
482175426500,1101020001,淀    粉_4,8.9,2028-01-05
945085088461,1101020001,淀    粉_127,8.81,2028-01-05
153735543611,1101020001,淀    粉_28,9.54,2028-01-05
373359499824,1101020001,淀    粉_159,8.0,2028-01-05
828066975415,1101020001,淀    粉_77,10.39,2028-01-05
846997720904,1101020001,淀    粉_141,12.2,2028-01-05
323810661750,1101020001,淀    粉_71,10.49,2028-01-05
511575970151,1101020001,淀    粉_5,11.09,2028-01-05
685529760975,1101020001,淀    粉_223,6.8,2028-01-05
359380603071,1101020001,淀    粉_204,7.12,2028-01-05
584731821642,1101020001,淀    粉_196,4.6,2028-01-05
121494263856,1101020001,淀    粉_213,6.55,2028-01-05
576224687026,1101020001,淀    粉_184,4.96,2028-01-05
521788454258,1101020001,淀    粉_171,8.64,2028-01-05
825157753452,1101020001,淀    粉_228,7.65,2028-01-05
179215879922,1101020001,淀    粉_25,7.42,2028-01-05
885853469111,1101020001,淀    粉_172,6.36,2028-01-05
511575970151,1101020001,淀    粉_5,8.22,2028-01-05
250904598690,1101020001,淀    粉_282,8.19,2028-01-05
865753797559,1101020001,淀    粉_27,6.18,2028-01-05
235198280940,1101020001,淀    粉_164,6.82,2028-01-05
103715630318,1101020001,淀    粉_198,8.17,2028-01-05
709722351252,1101020001,淀    粉_3,6.66,2028-01-05
568249306477,1101020001,淀    粉_57,7.08,2028-01-05
896543436175,1101020001,淀    粉_276,7.46,2028-01-05
424253068642,1101020001,淀    粉_38,8.31,2028-01-05
459619641475,1101020001,淀    粉_74,7.19,2028-01-05
903572376283,1101020001,淀    粉_62,7.35,2028-01-05
956184010924,1101020001,淀    粉_220,5.41,2028-01-05
648171313226,1101020001,淀    粉_158,7.67,2028-01-05
728830429672,1101020001,淀    粉_207,6.88,2028-01-05
752500178378,1101020001,淀    粉_119,6.23,2028-01-05
999599441620,1101020001,淀    粉_201,7.84,2028-01-05
868671167026,1101020001,淀    粉_114,7.33,2028-01-05
660349717704,1101020001,淀    粉_177,8.28,2028-01-05
599079143354,1101020001,淀    粉_123,6.46,2028-01-05
783411892176,1101030001,干    豆_247,8.53,2028-01-05
791858960170,1101030001,干    豆_210,5.66,2028-01-05
167415698412,1101030001,干    豆_203,8.97,2028-01-05
948316747817,1101030001,干    豆_130,8.03,2028-01-05
395081424078,1101030001,干    豆_63,4.63,2028-01-05
671085583620,1101030001,干    豆_104,7.48,2028-01-05
393081721900,1101030001,干    豆_185,2.64,2028-01-05
476261483075,1101030001,干    豆_80,4.33,2028-01-05
965650348085,1101030001,干    豆_237,2.64,2028-01-05
425871108554,1101030001,干    豆_266,5.84,2028-01-05
313750113138,1101030001,干    豆_121,7.07,2028-01-05
799276810590,1101030001,干    豆_264,5.11,2028-01-05
457204257557,1101030001,干    豆_52,3.94,2028-01-05
552867632080,1101030001,干    豆_270,5.51,2028-01-05
910804968339,1101030001,干    豆_75,8.22,2028-01-05
767646581639,1101030001,干    豆_8,4.27,2028-01-05
234380979675,1101030001,干    豆_181,4.99,2028-01-05
826931213128,1101030001,干    豆_310,5.08,2028-01-05
854060705370,1101030001,干    豆_190,6.52,2028-01-05
604113810235,1101030001,干    豆_292,4.75,2028-01-05
363221548631,1101030001,干    豆_177,6.88,2028-01-05
206972789464,1101030001,干    豆_78,5.53,2028-01-05
830740252970,1101030001,干    豆_79,5.94,2028-01-05
