product_id,category_id,name,price,change_date
331701444410,1101010001,大米_292,5.81,2028-04-07
186622374831,1101010001,大米_169,7.56,2028-04-07
963877525880,1101010001,大米_278,6.83,2028-04-07
600436649506,1101010001,大米_242,8.16,2028-04-07
361431196470,1101010001,大米_46,9.23,2028-04-07
790429099988,1101010001,大米_77,4.46,2028-04-07
797675927685,1101010001,大米_301,3.35,2028-04-07
602807511034,1101010001,大米_190,4.8,2028-04-07
958799310584,1101010001,大米_159,5.58,2028-04-07
551985758736,1101010001,大米_95,6.27,2028-04-07
220921523822,1101010001,大米_162,10.45,2028-04-07
764377174944,1101010001,大米_78,4.37,2028-04-07
127336140671,1101010001,大米_30,6.45,2028-04-07
945831417949,1101010001,大米_1,4.38,2028-04-07
153915230472,1101010001,大米_118,6.4,2028-04-07
119524582774,1101010001,大米_90,2.6,2028-04-07
250158579797,1101010001,大米_168,6.35,2028-04-07
372007439670,1101010001,大米_145,3.6,2028-04-07
711053548367,1101010001,大米_260,4.03,2028-04-07
222092068264,1101010001,大米_122,6.32,2028-04-07
313235010074,1101010001,大米_16,4.37,2028-04-07
159280823726,1101010001,大米_288,4.43,2028-04-07
809964741271,1101010001,大米_234,3.8,2028-04-07
105747153337,1101010001,大米_312,5.57,2028-04-07
976133478953,1101010001,大米_264,5.16,2028-04-07
157678462179,1101010001,大米_80,4.68,2028-04-07
390014920967,1101010001,大米_112,5.79,2028-04-07
725952758104,1101010001,大米_137,5.98,2028-04-07
988462921359,1101010001,大米_29,5.0,2028-04-07
971961247652,1101010001,大米_3,3.86,2028-04-07
212915257783,1101010001,大米_200,3.62,2028-04-07
873444722918,1101010001,大米_83,3.88,2028-04-07
199650303393,1101010001,大米_220,3.55,2028-04-07
395123487850,1101010001,大米_26,4.15,2028-04-07
295703223511,1101010001,大米_64,4.82,2028-04-07
769604791514,1101010001,大米_73,4.74,2028-04-07
644188781116,1101010001,大米_87,3.1,2028-04-07
894552695340,1101010001,大米_215,7.1,2028-04-07
105747153337,1101010001,大米_312,3.5,2028-04-07
463225405641,1101010001,大米_13,4.02,2028-04-07
988197278462,1101010001,大米_62,3.51,2028-04-07
881952432549,1101010001,大米_205,2.91,2028-04-07
757891291342,1101010001,大米_123,4.67,2028-04-07
398639896759,1101010001,大米_39,3.58,2028-04-07
523403452142,1101010001,大米_283,2.66,2028-04-07
824671678548,1101010001,大米_170,3.76,2028-04-07
147678826118,1101010001,大米_110,3.58,2028-04-07
618141223938,1101010001,大米_124,3.96,2028-04-07
971961247652,1101010001,大米_3,2.78,2028-04-07
172194647903,1101010001,大米_300,4.16,2028-04-07
797675927685,1101010001,大米_301,3.12,2028-04-07
212915257783,1101010001,大米_200,2.99,2028-04-07
504636132674,1101010001,大米_256,4.52,2028-04-07
303195301032,1101010001,大米_45,4.24,2028-04-07
271039857326,1101010001,大米_304,4.4,2028-04-07
739374423586,1101010001,大米_7,4.53,2028-04-07
637154178783,1101010001,大米_98,4.48,2028-04-07
352446584027,1101010001,大米_214,3.84,2028-04-07
438041055645,1101010001,大米_230,3.88,2028-04-07
319664007649,1101010001,大米_143,4.53,2028-04-07
157678462179,1101010001,大米_80,4.26,2028-04-07
222092068264,1101010001,大米_122,3.04,2028-04-07
184089682186,1101010001,大米_273,3.63,2028-04-07
159280823726,1101010001,大米_288,4.0,2028-04-07
151816616564,1101010001,大米_24,4.44,2028-04-07
293854265407,1101010001,大米_179,2.98,2028-04-07
789043102426,1101010001,大米_275,4.61,2028-04-07
728328409544,1101010001,大米_60,3.86,2028-04-07
284079857466,1101010001,大米_154,3.07,2028-04-07
540591254224,1101010001,大米_66,3.88,2028-04-07
976133478953,1101010001,大米_264,4.04,2028-04-07
530398838365,1101010001,大米_232,3.26,2028-04-07
565134516286,1101010001,大米_116,4.14,2028-04-07
280516194071,1101010001,大米_149,3.89,2028-04-07
519397754525,1101010001,大米_5,3.33,2028-04-07
498706863103,1101010001,大米_182,3.94,2028-04-07
354976877571,1101010001,大米_23,4.26,2028-04-07
727480809760,1101010001,大米_231,3.78,2028-04-07
462254215448,1101010001,大米_71,4.63,2028-04-07
790429099988,1101010001,大米_77,3.04,2028-04-07
711053548367,1101010001,大米_260,2.91,2028-04-07
409991742138,1101010001,大米_55,4.01,2028-04-07
856194733094,1101010001,大米_70,3.13,2028-04-07
933020592207,1101010001,大米_186,5.03,2028-04-07
920747522593,1101010001,大米_127,4.7,2028-04-07
295703223511,1101010001,大米_64,4.08,2028-04-07
283159185293,1101010001,大米_140,3.22,2028-04-07
584240535162,1101010001,大米_161,2.8,2028-04-07
674625126409,1101010001,大米_303,2.89,2028-04-07
115147845361,1101010001,大米_82,2.86,2028-04-07
111539211847,1101010001,大米_251,3.14,2028-04-07
732528891074,1101010001,大米_189,3.24,2028-04-07
602807511034,1101010001,大米_190,3.0,2028-04-07
439762860472,1101010001,大米_138,3.1,2028-04-07
258657907552,1101010001,大米_250,3.13,2028-04-07
145699739995,1101010001,大米_289,2.51,2028-04-07
387686896236,1101010001,大米_237,2.83,2028-04-07
873444722918,1101010001,大米_83,4.14,2028-04-07
563210899191,1101010001,大米_187,2.16,2028-04-07
395123487850,1101010001,大米_26,3.5,2028-04-07
372007439670,1101010001,大米_145,2.91,2028-04-07
610454935893,1101010001,大米_274,4.13,2028-04-07
933360656085,1101010001,大米_79,3.62,2028-04-07
278334867803,1101010001,大米_117,3.3,2028-04-07
250800649353,1101010001,大米_53,3.31,2028-04-07
526437501169,1101010001,大米_31,4.02,2028-04-07
867512270891,1101010001,大米_223,2.28,2028-04-07
226051693826,1101010001,大米_261,4.25,2028-04-07
313235010074,1101010001,大米_16,3.65,2028-04-07
989947540430,1101010001,大米_203,4.48,2028-04-07
857193266091,1101010001,大米_236,3.75,2028-04-07
765737117918,1101010001,大米_248,3.77,2028-04-07
551985758736,1101010001,大米_95,3.73,2028-04-07
582630995520,1101010001,大米_281,3.61,2028-04-07
423197940643,1101010001,大米_173,3.91,2028-04-07
787302568751,1101010001,大米_10,3.86,2028-04-07
474414975541,1101010001,大米_311,3.47,2028-04-07
786371839819,1101010001,大米_36,3.63,2028-04-07
739585752481,1101010001,大米_65,2.83,2028-04-07
122486394033,1101010001,大米_47,5.05,2028-04-07
612096679646,1101010002,面粉_229,11.27,2028-04-07
397682427348,1101010002,面粉_228,7.6,2028-04-07
577045471290,1101010002,面粉_206,11.48,2028-04-07
219258685527,1101010002,面粉_42,11.27,2028-04-07
906288505791,1101010002,面粉_107,9.42,2028-04-07
931216152909,1101010002,面粉_261,9.13,2028-04-07
932882812483,1101010002,面粉_88,7.67,2028-04-07
942592255308,1101010002,面粉_52,10.52,2028-04-07
553032127465,1101010002,面粉_23,7.95,2028-04-07
678043164325,1101010002,面粉_149,7.23,2028-04-07
147968256016,1101010002,面粉_307,7.14,2028-04-07
643479327172,1101010002,面粉_220,9.43,2028-04-07
370251024347,1101010002,面粉_266,4.62,2028-04-07
225751353703,1101010002,面粉_58,9.29,2028-04-07
161580682380,1101010002,面粉_83,6.37,2028-04-07
935557599502,1101010002,面粉_127,4.49,2028-04-07
606370695388,1101010002,面粉_225,4.3,2028-04-07
166717870411,1101010002,面粉_60,11.21,2028-04-07
292817899817,1101010002,面粉_136,5.8,2028-04-07
156520553971,1101010002,面粉_302,7.31,2028-04-07
367186306207,1101010002,面粉_74,9.65,2028-04-07
977852608357,1101010002,面粉_14,5.92,2028-04-07
164800190294,1101010002,面粉_197,4.67,2028-04-07
635329333004,1101010002,面粉_93,4.94,2028-04-07
790731281218,1101010002,面粉_167,5.06,2028-04-07
877935894219,1101010002,面粉_141,7.75,2028-04-07
307576794226,1101010002,面粉_140,7.5,2028-04-07
307888047672,1101010002,面粉_118,5.24,2028-04-07
260514383573,1101010002,面粉_230,4.86,2028-04-07
128933475564,1101010002,面粉_57,5.29,2028-04-07
210162100167,1101010002,面粉_38,6.12,2028-04-07
402848433105,1101010002,面粉_297,5.07,2028-04-07
537412370057,1101010002,面粉_237,4.9,2028-04-07
260514383573,1101010002,面粉_230,3.98,2028-04-07
479126020367,1101010002,面粉_160,5.7,2028-04-07
225751353703,1101010002,面粉_58,6.4,2028-04-07
464135146514,1101010002,面粉_175,7.02,2028-04-07
164880121724,1101010002,面粉_100,5.39,2028-04-07
784188262907,1101010002,面粉_16,4.26,2028-04-07
182676430416,1101010002,面粉_28,4.81,2028-04-07
974344668892,1101010002,面粉_108,3.71,2028-04-07
421984222242,1101010002,面粉_241,5.14,2028-04-07
881310617420,1101010002,面粉_178,4.89,2028-04-07
393179278776,1101010002,面粉_138,5.16,2028-04-07
981526555285,1101010002,面粉_200,4.3,2028-04-07
516012658080,1101010002,面粉_188,3.52,2028-04-07
893176848664,1101010002,面粉_51,4.48,2028-04-07
738713012786,1101010002,面粉_274,5.61,2028-04-07
412022259586,1101010002,面粉_10,5.95,2028-04-07
805011550457,1101010002,面粉_26,5.16,2028-04-07
636592824028,1101010002,面粉_286,5.61,2028-04-07
472964726908,1101010002,面粉_31,3.38,2028-04-07
628399211576,1101010002,面粉_156,5.27,2028-04-07
907327959281,1101010002,面粉_287,4.32,2028-04-07
950044068367,1101010002,面粉_205,6.78,2028-04-07
479819262273,1101010002,面粉_119,5.09,2028-04-07
157130590392,1101010002,面粉_2,3.56,2028-04-07
747797053388,1101010002,面粉_288,4.13,2028-04-07
890011578743,1101010002,面粉_185,5.18,2028-04-07
305139818721,1101010002,面粉_223,5.47,2028-04-07
779224324045,1101010002,面粉_48,3.67,2028-04-07
898523283134,1101010002,面粉_192,5.11,2028-04-07
627638118458,1101010002,面粉_191,4.83,2028-04-07
797415086732,1101010002,面粉_3,3.66,2028-04-07
119948527515,1101010002,面粉_245,5.62,2028-04-07
252622007737,1101010002,面粉_244,5.79,2028-04-07
351892522927,1101010002,面粉_62,5.64,2028-04-07
581146010312,1101010002,面粉_54,5.32,2028-04-07
563128051441,1101010002,面粉_67,4.39,2028-04-07
110181444121,1101010002,面粉_115,4.62,2028-04-07
327228163362,1101010002,面粉_180,4.59,2028-04-07
693277654966,1101010002,面粉_147,4.9,2028-04-07
553032127465,1101010002,面粉_23,5.33,2028-04-07
966465497282,1101010002,面粉_75,5.18,2028-04-07
156496802799,1101010002,面粉_187,5.27,2028-04-07
672299660383,1101010002,面粉_294,4.44,2028-04-07
621254932460,1101010002,面粉_87,4.3,2028-04-07
660279910078,1101010002,面粉_296,4.35,2028-04-07
752619786241,1101010002,面粉_211,4.7,2028-04-07
131147350611,1101010002,面粉_303,5.6,2028-04-07
723563379630,1101010002,面粉_124,3.15,2028-04-07
545149185158,1101010002,面粉_70,5.02,2028-04-07
256694566548,1101010002,面粉_71,3.85,2028-04-07
865551780402,1101010002,面粉_280,5.07,2028-04-07
907219133304,1101010002,面粉_25,3.83,2028-04-07
127638914887,1101010002,面粉_86,5.66,2028-04-07
537752135178,1101010002,面粉_232,4.36,2028-04-07
912376910001,1101010002,面粉_17,4.24,2028-04-07
903246012627,1101010002,面粉_30,5.26,2028-04-07
417975430611,1101010002,面粉_22,5.65,2028-04-07
942592255308,1101010002,面粉_52,6.46,2028-04-07
637073818166,1101010002,面粉_224,4.01,2028-04-07
300274761252,1101010002,面粉_166,4.71,2028-04-07
141924492165,1101010002,面粉_120,5.36,2028-04-07
161905914257,1101010002,面粉_129,6.26,2028-04-07
612096679646,1101010002,面粉_229,5.86,2028-04-07
613990865884,1101010002,面粉_103,3.63,2028-04-07
277335572017,1101010002,面粉_146,5.88,2028-04-07
963102908828,1101010002,面粉_125,4.99,2028-04-07
951312308635,1101010002,面粉_238,3.46,2028-04-07
842022599257,1101010002,面粉_248,6.62,2028-04-07
484756756172,1101010002,面粉_272,6.14,2028-04-07
507436899134,1101010002,面粉_9,4.32,2028-04-07
362854641580,1101010002,面粉_236,5.3,2028-04-07
935557599502,1101010002,面粉_127,3.56,2028-04-07
606370695388,1101010002,面粉_225,3.86,2028-04-07
376058131348,1101010002,面粉_308,6.36,2028-04-07
953227628967,1101010002,面粉_64,4.06,2028-04-07
983305053107,1101010002,面粉_109,5.22,2028-04-07
180627400371,1101010002,面粉_312,6.22,2028-04-07
466614535717,1101010002,面粉_49,4.58,2028-04-07
506015904857,1101010002,面粉_155,5.09,2028-04-07
948386077286,1101010002,面粉_251,3.35,2028-04-07
931216152909,1101010002,面粉_261,4.01,2028-04-07
815842227965,1101010002,面粉_59,4.2,2028-04-07
610483853114,1101010002,面粉_249,5.13,2028-04-07
833615306236,1101010002,面粉_63,5.85,2028-04-07
119328902385,1101010002,面粉_132,5.37,2028-04-07
448332501750,1101010002,面粉_221,3.65,2028-04-07
565133742813,1101010002,面粉_216,4.42,2028-04-07
804347558018,1101010003,粮食制品_57,28.12,2028-04-07
511702507651,1101010003,粮食制品_225,26.38,2028-04-07
172092308564,1101010003,粮食制品_219,59.32,2028-04-07
626092705734,1101010003,粮食制品_312,23.68,2028-04-07
569954697308,1101010003,粮食制品_293,77.46,2028-04-07
582774663940,1101010003,粮食制品_241,35.97,2028-04-07
530441193102,1101010003,粮食制品_96,30.31,2028-04-07
973417352666,1101010003,粮食制品_250,46.93,2028-04-07
739632386233,1101010003,粮食制品_214,27.42,2028-04-07
499429151558,1101010003,粮食制品_11,37.45,2028-04-07
321475084135,1101010003,粮食制品_63,37.39,2028-04-07
743837522587,1101010003,粮食制品_103,41.21,2028-04-07
232507245867,1101010003,粮食制品_165,20.88,2028-04-07
261331174212,1101010003,粮食制品_220,19.01,2028-04-07
162689214513,1101010003,粮食制品_144,47.04,2028-04-07
830880983384,1101010003,粮食制品_162,36.95,2028-04-07
633812229847,1101010003,粮食制品_261,40.82,2028-04-07
190801378049,1101010003,粮食制品_290,40.92,2028-04-07
491859343736,1101010003,粮食制品_185,38.93,2028-04-07
159852707086,1101010003,粮食制品_256,28.45,2028-04-07
893848505646,1101010003,粮食制品_19,24.64,2028-04-07
993507959771,1101010003,粮食制品_227,19.05,2028-04-07
988824640164,1101010003,粮食制品_100,37.76,2028-04-07
412425291995,1101010003,粮食制品_72,27.89,2028-04-07
109676983813,1101010003,粮食制品_116,26.16,2028-04-07
186000225251,1101010003,粮食制品_208,16.7,2028-04-07
120762920001,1101010003,粮食制品_9,17.17,2028-04-07
507775096773,1101010003,粮食制品_267,15.55,2028-04-07
623432810064,1101010003,粮食制品_170,28.83,2028-04-07
869370184578,1101010003,粮食制品_15,26.85,2028-04-07
612790941363,1101010003,粮食制品_17,33.1,2028-04-07
305064571747,1101010003,粮食制品_145,22.61,2028-04-07
