product_id,category_id,name,price,change_date
790731281218,1101010002,面粉_167,5.06,2027-12-29
110181444121,1101010002,面粉_115,5.74,2027-12-29
445366819271,1101010002,面粉_170,5.63,2027-12-29
915961947938,1101010002,面粉_196,4.99,2027-12-29
815842227965,1101010002,面粉_59,6.25,2027-12-29
393179278776,1101010002,面粉_138,8.84,2027-12-29
225751353703,1101010002,面粉_58,10.13,2027-12-29
925418679933,1101010002,面粉_19,5.43,2027-12-29
464135146514,1101010002,面粉_175,9.0,2027-12-29
309215373349,1101010002,面粉_207,4.42,2027-12-29
606370695388,1101010002,面粉_225,4.42,2027-12-29
877935894219,1101010002,面粉_141,7.75,2027-12-29
951312308635,1101010002,面粉_238,4.62,2027-12-29
362854641580,1101010002,面粉_236,7.19,2027-12-29
352024555367,1101010002,面粉_97,4.71,2027-12-29
741119409942,1101010002,面粉_172,3.44,2027-12-29
577045471290,1101010002,面粉_206,6.66,2027-12-29
942592255308,1101010002,面粉_52,7.08,2027-12-29
307576794226,1101010002,面粉_140,7.5,2027-12-29
131147350611,1101010002,面粉_303,4.55,2027-12-29
335746421565,1101010002,面粉_203,5.94,2027-12-29
881310617420,1101010002,面粉_178,5.97,2027-12-29
307888047672,1101010002,面粉_118,5.24,2027-12-29
156520553971,1101010002,面粉_302,5.75,2027-12-29
678043164325,1101010002,面粉_149,6.6,2027-12-29
487966385612,1101010002,面粉_68,5.25,2027-12-29
260514383573,1101010002,面粉_230,4.86,2027-12-29
128933475564,1101010002,面粉_57,5.29,2027-12-29
746439694640,1101010002,面粉_39,4.03,2027-12-29
219258685527,1101010002,面粉_42,5.27,2027-12-29
210162100167,1101010002,面粉_38,6.12,2027-12-29
662176986505,1101010002,面粉_243,6.03,2027-12-29
264494119578,1101010002,面粉_242,5.34,2027-12-29
131147350611,1101010002,面粉_303,5.6,2027-12-29
402848433105,1101010002,面粉_297,5.07,2027-12-29
704652512701,1101010002,面粉_50,3.85,2027-12-29
537412370057,1101010002,面粉_237,4.9,2027-12-29
986599779575,1101010002,面粉_135,5.01,2027-12-29
180627400371,1101010002,面粉_312,6.22,2027-12-29
414539051487,1101010002,面粉_81,4.3,2027-12-29
515845273741,1101010002,面粉_257,4.51,2027-12-29
260514383573,1101010002,面粉_230,3.98,2027-12-29
479126020367,1101010002,面粉_160,5.7,2027-12-29
951203676524,1101010002,面粉_309,5.86,2027-12-29
225751353703,1101010002,面粉_58,6.4,2027-12-29
464135146514,1101010002,面粉_175,7.02,2027-12-29
963102908828,1101010002,面粉_125,4.99,2027-12-29
164880121724,1101010002,面粉_100,5.39,2027-12-29
507775096773,1101010003,粮食制品_267,33.81,2027-12-29
731967822128,1101010003,粮食制品_86,61.31,2027-12-29
540086785426,1101010003,粮食制品_286,66.19,2027-12-29
804347558018,1101010003,粮食制品_57,25.33,2027-12-29
612694493041,1101010003,粮食制品_29,39.09,2027-12-29
782450406570,1101010003,粮食制品_53,54.87,2027-12-29
511702507651,1101010003,粮食制品_225,26.38,2027-12-29
507775096773,1101010003,粮食制品_267,25.42,2027-12-29
326357773615,1101010003,粮食制品_218,40.17,2027-12-29
837948804846,1101010003,粮食制品_231,29.13,2027-12-29
172092308564,1101010003,粮食制品_219,59.32,2027-12-29
377056225584,1101010003,粮食制品_107,37.06,2027-12-29
699146169924,1101010003,粮食制品_12,35.63,2027-12-29
788790332218,1101010003,粮食制品_33,36.59,2027-12-29
626092705734,1101010003,粮食制品_312,23.68,2027-12-29
393734740848,1101010003,粮食制品_167,31.64,2027-12-29
569954697308,1101010003,粮食制品_293,77.46,2027-12-29
280645231982,1101010003,粮食制品_30,51.95,2027-12-29
582774663940,1101010003,粮食制品_241,35.97,2027-12-29
530441193102,1101010003,粮食制品_96,30.31,2027-12-29
295860416764,1101010003,粮食制品_123,27.26,2027-12-29
305064571747,1101010003,粮食制品_145,22.31,2027-12-29
973417352666,1101010003,粮食制品_250,46.93,2027-12-29
739632386233,1101010003,粮食制品_214,27.42,2027-12-29
265747925840,1101010003,粮食制品_172,43.54,2027-12-29
499429151558,1101010003,粮食制品_11,37.45,2027-12-29
623432810064,1101010003,粮食制品_170,35.47,2027-12-29
321475084135,1101010003,粮食制品_63,37.39,2027-12-29
743837522587,1101010003,粮食制品_103,41.21,2027-12-29
629294939895,1101010003,粮食制品_226,24.68,2027-12-29
864856640393,1101010003,粮食制品_61,20.96,2027-12-29
232507245867,1101010003,粮食制品_165,20.88,2027-12-29
857973015866,1101010003,粮食制品_280,39.17,2027-12-29
612694493041,1101010003,粮食制品_29,38.75,2027-12-29
261331174212,1101010003,粮食制品_220,19.01,2027-12-29
511702507651,1101010003,粮食制品_225,22.48,2027-12-29
162689214513,1101010003,粮食制品_144,47.04,2027-12-29
306499416359,1101010003,粮食制品_89,31.11,2027-12-29
745851072456,1101010003,粮食制品_288,35.61,2027-12-29
622720890916,1101010003,粮食制品_48,17.5,2027-12-29
997010817603,1101010003,粮食制品_291,38.73,2027-12-29
349108764942,1101010003,粮食制品_311,33.92,2027-12-29
830880983384,1101010003,粮食制品_162,36.95,2027-12-29
629704151596,1101010003,粮食制品_2,35.58,2027-12-29
633812229847,1101010003,粮食制品_261,40.82,2027-12-29
190801378049,1101010003,粮食制品_290,40.92,2027-12-29
253558003118,1101010003,粮食制品_294,24.17,2027-12-29
491859343736,1101010003,粮食制品_185,38.93,2027-12-29
997314087093,1101010003,粮食制品_115,37.16,2027-12-29
847178404256,1101010003,粮食制品_160,59.75,2027-12-29
338630443430,1101010003,粮食制品_304,18.18,2027-12-29
318757615701,1101010003,粮食制品_150,36.86,2027-12-29
159852707086,1101010003,粮食制品_256,28.45,2027-12-29
516192522143,1101010003,粮食制品_223,20.57,2027-12-29
893848505646,1101010003,粮食制品_19,24.64,2027-12-29
172865557380,1101010003,粮食制品_266,29.7,2027-12-29
297817329961,1101010003,粮食制品_195,26.48,2027-12-29
800949287604,1101010003,粮食制品_153,22.32,2027-12-29
442983908154,1101010003,粮食制品_283,17.94,2027-12-29
888284079939,1101010003,粮食制品_76,29.27,2027-12-29
678742915838,1101010003,粮食制品_44,43.07,2027-12-29
161658390087,1101010003,粮食制品_10,39.69,2027-12-29
993507959771,1101010003,粮食制品_227,19.05,2027-12-29
847665544939,1101010003,粮食制品_213,35.12,2027-12-29
988824640164,1101010003,粮食制品_100,37.76,2027-12-29
412425291995,1101010003,粮食制品_72,27.89,2027-12-29
791223148781,1101010003,粮食制品_298,30.52,2027-12-29
109676983813,1101010003,粮食制品_116,26.16,2027-12-29
260096709056,1101010003,粮食制品_31,37.25,2027-12-29
186000225251,1101010003,粮食制品_208,16.7,2027-12-29
115598985563,1101010003,粮食制品_3,33.7,2027-12-29
910461234409,1101010003,粮食制品_206,20.85,2027-12-29
120762920001,1101010003,粮食制品_9,17.17,2027-12-29
699146169924,1101010003,粮食制品_12,21.99,2027-12-29
722110063554,1101010003,粮食制品_6,51.44,2027-12-29
172092308564,1101010003,粮食制品_219,35.85,2027-12-29
507775096773,1101010003,粮食制品_267,15.55,2027-12-29
623432810064,1101010003,粮食制品_170,28.83,2027-12-29
253558003118,1101010003,粮食制品_294,22.39,2027-12-29
869370184578,1101010003,粮食制品_15,26.85,2027-12-29
857973015866,1101010003,粮食制品_280,25.42,2027-12-29
557605343839,1101010003,粮食制品_152,19.01,2027-12-29
993507959771,1101010003,粮食制品_227,17.74,2027-12-29
181209464462,1101010003,粮食制品_285,34.97,2027-12-29
804347558018,1101010003,粮食制品_57,30.85,2027-12-29
276754603295,1101010003,粮食制品_78,35.99,2027-12-29
727417084722,1101010003,粮食制品_43,31.85,2027-12-29
547939522329,1101010003,粮食制品_292,30.96,2027-12-29
306499416359,1101010003,粮食制品_89,29.79,2027-12-29
348873652439,1101010003,粮食制品_21,58.02,2027-12-29
659370191954,1101010003,粮食制品_305,38.1,2027-12-29
612790941363,1101010003,粮食制品_17,33.1,2027-12-29
223277198251,1101010003,粮食制品_236,15.14,2027-12-29
305064571747,1101010003,粮食制品_145,22.61,2027-12-29
830880983384,1101010003,粮食制品_162,32.83,2027-12-29
338630443430,1101010003,粮食制品_304,14.92,2027-12-29
346302619781,1101010003,粮食制品_302,21.35,2027-12-29
679418570747,1101010003,粮食制品_224,39.48,2027-12-29
241068448737,1101010003,粮食制品_188,34.42,2027-12-29
260096709056,1101010003,粮食制品_31,28.78,2027-12-29
343539779469,1101010003,粮食制品_35,32.35,2027-12-29
110603014898,1101010003,粮食制品_186,16.99,2027-12-29
229290423623,1101010003,粮食制品_139,35.97,2027-12-29
490337394534,1101010003,粮食制品_201,24.92,2027-12-29
547939522329,1101010003,粮食制品_292,26.42,2027-12-29
629704151596,1101010003,粮食制品_2,19.96,2027-12-29
379669588542,1101010003,粮食制品_82,18.27,2027-12-29
371679851542,1101010003,粮食制品_36,21.76,2027-12-29
976718967150,1101010003,粮食制品_222,21.81,2027-12-29
730932194592,1101010003,粮食制品_235,24.95,2027-12-29
408938472002,1101010003,粮食制品_189,24.58,2027-12-29
649240921845,1101010003,粮食制品_34,25.73,2027-12-29
551974932126,1101010003,粮食制品_299,25.64,2027-12-29
152037258924,1101010003,粮食制品_128,28.57,2027-12-29
161658390087,1101010003,粮食制品_10,22.8,2027-12-29
568442516900,1101010003,粮食制品_91,18.07,2027-12-29
132255734389,1101010003,粮食制品_79,26.44,2027-12-29
363357587549,1101010003,粮食制品_142,28.66,2027-12-29
349108764942,1101010003,粮食制品_311,21.95,2027-12-29
627615963342,1101010003,粮食制品_71,22.39,2027-12-29
543099466382,1101020001,淀    粉_217,5.46,2027-12-29
843377564152,1101020001,淀    粉_80,13.38,2027-12-29
684967712043,1101020001,淀    粉_45,15.3,2027-12-29
350777438937,1101020001,淀    粉_118,12.62,2027-12-29
962290074974,1101020001,淀    粉_94,11.5,2027-12-29
180408735881,1101020001,淀    粉_266,9.11,2027-12-29
970948216957,1101020001,淀    粉_200,8.25,2027-12-29
603845073462,1101020001,淀    粉_205,12.05,2027-12-29
803472405264,1101020001,淀    粉_149,14.08,2027-12-29
990799239314,1101020001,淀    粉_143,10.57,2027-12-29
977137827078,1101020001,淀    粉_300,9.35,2027-12-29
980582954157,1101020001,淀    粉_120,7.25,2027-12-29
663940121000,1101020001,淀    粉_281,8.49,2027-12-29
797340726205,1101020001,淀    粉_255,19.23,2027-12-29
483683784291,1101020001,淀    粉_48,12.09,2027-12-29
225973406803,1101020001,淀    粉_6,11.66,2027-12-29
103715630318,1101020001,淀    粉_198,10.85,2027-12-29
543099466382,1101020001,淀    粉_217,8.86,2027-12-29
273595798013,1101020001,淀    粉_44,10.69,2027-12-29
842510554404,1101020001,淀    粉_238,10.01,2027-12-29
157278524474,1101020001,淀    粉_102,10.48,2027-12-29
166604539797,1101020001,淀    粉_85,10.83,2027-12-29
628479313074,1101020001,淀    粉_9,7.82,2027-12-29
506902501456,1101020001,淀    粉_279,5.8,2027-12-29
578619852038,1101020001,淀    粉_285,8.94,2027-12-29
685529760975,1101020001,淀    粉_223,9.12,2027-12-29
151763185742,1101020001,淀    粉_97,7.96,2027-12-29
828066975415,1101020001,淀    粉_77,9.27,2027-12-29
179215879922,1101020001,淀    粉_25,9.62,2027-12-29
688251652009,1101020001,淀    粉_110,9.21,2027-12-29
460177351046,1101020001,淀    粉_294,9.44,2027-12-29
958398746264,1101020001,淀    粉_227,4.89,2027-12-29
493017283311,1101020001,淀    粉_243,9.83,2027-12-29
218058513504,1101020001,淀    粉_37,8.13,2027-12-29
250904598690,1101020001,淀    粉_282,9.72,2027-12-29
568249306477,1101020001,淀    粉_57,8.7,2027-12-29
482175426500,1101020001,淀    粉_4,7.82,2027-12-29
143594550399,1101020001,淀    粉_251,11.99,2027-12-29
480467915658,1101020001,淀    粉_202,9.13,2027-12-29
373712303099,1101020001,淀    粉_15,13.72,2027-12-29
822264607276,1101020001,淀    粉_59,10.9,2027-12-29
543558769066,1101020001,淀    粉_101,6.39,2027-12-29
150827096303,1101020001,淀    粉_262,10.44,2027-12-29
788045317934,1101020001,淀    粉_113,11.06,2027-12-29
684477558810,1101020001,淀    粉_310,5.95,2027-12-29
335494093294,1101020001,淀    粉_182,6.81,2027-12-29
675568642669,1101020001,淀    粉_151,13.76,2027-12-29
648306857057,1101020001,淀    粉_216,13.32,2027-12-29
534369838583,1101020001,淀    粉_257,11.52,2027-12-29
186943422807,1101020001,淀    粉_292,7.12,2027-12-29
892987944205,1101020001,淀    粉_174,10.83,2027-12-29
660349717704,1101020001,淀    粉_177,12.22,2027-12-29
545298646143,1101020001,淀    粉_233,8.12,2027-12-29
853612409580,1101020001,淀    粉_267,10.1,2027-12-29
511575970151,1101020001,淀    粉_5,8.51,2027-12-29
901154777048,1101020001,淀    粉_186,10.42,2027-12-29
968643389966,1101020001,淀    粉_179,13.23,2027-12-29
558543386971,1101020001,淀    粉_264,9.03,2027-12-29
818792668003,1101020001,淀    粉_226,8.25,2027-12-29
109579526433,1101020001,淀    粉_18,11.34,2027-12-29
578304527394,1101020001,淀    粉_245,5.07,2027-12-29
887769317895,1101020001,淀    粉_197,11.61,2027-12-29
836089634229,1101020001,淀    粉_26,11.32,2027-12-29
801917866900,1101020001,淀    粉_55,7.47,2027-12-29
530435997494,1101020001,淀    粉_93,9.64,2027-12-29
650510402279,1101020001,淀    粉_152,8.11,2027-12-29
463778465963,1101020001,淀    粉_100,14.24,2027-12-29
217748534886,1101020001,淀    粉_52,7.9,2027-12-29
797340726205,1101020001,淀    粉_255,13.25,2027-12-29
901154777048,1101020001,淀    粉_186,6.98,2027-12-29
826238897659,1101020001,淀    粉_14,10.76,2027-12-29
515523700405,1101020001,淀    粉_221,7.06,2027-12-29
719440612284,1101020001,淀    粉_163,11.06,2027-12-29
891061278846,1101020001,淀    粉_190,7.29,2027-12-29
767282713009,1101020001,淀    粉_210,7.25,2027-12-29
111071300713,1101020001,淀    粉_283,7.45,2027-12-29
511575970151,1101020001,淀    粉_5,7.6,2027-12-29
988677195295,1101020001,淀    粉_259,6.98,2027-12-29
166604539797,1101020001,淀    粉_85,9.51,2027-12-29
822775017070,1101020001,淀    粉_209,7.08,2027-12-29
914981848004,1101020001,淀    粉_303,5.73,2027-12-29
290638612218,1101020001,淀    粉_124,10.7,2027-12-29
742302001613,1101020001,淀    粉_82,8.03,2027-12-29
613520187462,1101020001,淀    粉_305,9.45,2027-12-29
442959389803,1101020001,淀    粉_269,9.0,2027-12-29
205599176027,1101020001,淀    粉_133,11.72,2027-12-29
546147824586,1101020001,淀    粉_289,6.45,2027-12-29
143594550399,1101020001,淀    粉_251,7.14,2027-12-29
455920166661,1101020001,淀    粉_95,6.29,2027-12-29
876069357012,1101020001,淀    粉_191,8.32,2027-12-29
631578687869,1101020001,淀    粉_35,7.69,2027-12-29
744511168520,1101020001,淀    粉_170,9.93,2027-12-29
482175426500,1101020001,淀    粉_4,8.9,2027-12-29
945085088461,1101020001,淀    粉_127,8.81,2027-12-29
688251652009,1101020001,淀    粉_110,9.35,2027-12-29
610076613394,1101020001,淀    粉_33,8.85,2027-12-29
153735543611,1101020001,淀    粉_28,9.54,2027-12-29
373359499824,1101020001,淀    粉_159,8.0,2027-12-29
828066975415,1101020001,淀    粉_77,10.39,2027-12-29
846997720904,1101020001,淀    粉_141,12.2,2027-12-29
323810661750,1101020001,淀    粉_71,10.49,2027-12-29
511575970151,1101020001,淀    粉_5,11.09,2027-12-29
685529760975,1101020001,淀    粉_223,6.8,2027-12-29
359380603071,1101020001,淀    粉_204,7.12,2027-12-29
584731821642,1101020001,淀    粉_196,4.6,2027-12-29
121494263856,1101020001,淀    粉_213,6.55,2027-12-29
576224687026,1101020001,淀    粉_184,4.96,2027-12-29
521788454258,1101020001,淀    粉_171,8.64,2027-12-29
825157753452,1101020001,淀    粉_228,7.65,2027-12-29
179215879922,1101020001,淀    粉_25,7.42,2027-12-29
885853469111,1101020001,淀    粉_172,6.36,2027-12-29
511575970151,1101020001,淀    粉_5,8.22,2027-12-29
250904598690,1101020001,淀    粉_282,8.19,2027-12-29
865753797559,1101020001,淀    粉_27,6.18,2027-12-29
235198280940,1101020001,淀    粉_164,6.82,2027-12-29
103715630318,1101020001,淀    粉_198,8.17,2027-12-29
709722351252,1101020001,淀    粉_3,6.66,2027-12-29
335888984440,1101020001,淀    粉_296,7.51,2027-12-29
568249306477,1101020001,淀    粉_57,7.08,2027-12-29
896543436175,1101020001,淀    粉_276,7.46,2027-12-29
783411892176,1101030001,干    豆_247,8.53,2027-12-29
791858960170,1101030001,干    豆_210,5.66,2027-12-29
190778363203,1101030001,干    豆_117,7.22,2027-12-29
167415698412,1101030001,干    豆_203,8.97,2027-12-29
948316747817,1101030001,干    豆_130,8.03,2027-12-29
395081424078,1101030001,干    豆_63,4.63,2027-12-29
671085583620,1101030001,干    豆_104,7.48,2027-12-29
393081721900,1101030001,干    豆_185,2.64,2027-12-29
476261483075,1101030001,干    豆_80,4.33,2027-12-29
965650348085,1101030001,干    豆_237,2.64,2027-12-29
425871108554,1101030001,干    豆_266,5.84,2027-12-29
313750113138,1101030001,干    豆_121,7.07,2027-12-29
799276810590,1101030001,干    豆_264,5.11,2027-12-29
457204257557,1101030001,干    豆_52,3.94,2027-12-29
552867632080,1101030001,干    豆_270,5.51,2027-12-29
910804968339,1101030001,干    豆_75,8.22,2027-12-29
767646581639,1101030001,干    豆_8,4.27,2027-12-29
234380979675,1101030001,干    豆_181,4.99,2027-12-29
826931213128,1101030001,干    豆_310,5.08,2027-12-29
854060705370,1101030001,干    豆_190,6.52,2027-12-29
604113810235,1101030001,干    豆_292,4.75,2027-12-29
363221548631,1101030001,干    豆_177,6.88,2027-12-29
206972789464,1101030001,干    豆_78,5.53,2027-12-29
