product_id,category_id,name,price,change_date
629550288107,1101010001,大米_194,5.18,2025-12-10
644188781116,1101010001,大米_87,3.56,2025-12-10
468084173016,1101010001,大米_262,5.94,2025-12-10
382855341258,1101010001,大米_297,3.8,2025-12-10
463225405641,1101010001,大米_13,5.04,2025-12-10
111539211847,1101010001,大米_251,2.77,2025-12-10
343202173690,1101010001,大米_175,3.12,2025-12-10
725952758104,1101010001,大米_137,4.05,2025-12-10
336231207031,1101010001,大米_103,3.96,2025-12-10
462254215448,1101010001,大米_71,6.31,2025-12-10
467048609490,1101010001,大米_183,3.0,2025-12-10
387686896236,1101010001,大米_237,3.81,2025-12-10
971961247652,1101010001,大米_3,2.78,2025-12-10
656507797340,1101010001,大米_142,4.75,2025-12-10
293854265407,1101010001,大米_179,2.82,2025-12-10
927021055959,1101010001,大米_213,4.87,2025-12-10
920747522593,1101010001,大米_127,4.7,2025-12-10
356607355219,1101010001,大米_295,4.44,2025-12-10
423197940643,1101010001,大米_173,3.57,2025-12-10
905685610933,1101010001,大米_109,2.45,2025-12-10
222092068264,1101010001,大米_122,3.04,2025-12-10
503452252482,1101010001,大米_233,3.86,2025-12-10
866434033085,1101010001,大米_266,2.51,2025-12-10
442043118556,1101010001,大米_270,4.12,2025-12-10
821697778357,1101010001,大米_52,4.02,2025-12-10
843420410587,1101010001,大米_306,3.37,2025-12-10
138999764579,1101010001,大米_254,3.24,2025-12-10
772262728312,1101010001,大米_263,4.0,2025-12-10
976133478953,1101010001,大米_264,3.93,2025-12-10
340090037502,1101010001,大米_279,3.3,2025-12-10
497953109604,1101010001,大米_141,3.16,2025-12-10
912817933295,1101010001,大米_268,2.47,2025-12-10
562592452349,1101010001,大米_43,3.99,2025-12-10
584240535162,1101010001,大米_161,2.65,2025-12-10
665495038008,1101010001,大米_197,3.24,2025-12-10
250800649353,1101010001,大米_53,3.31,2025-12-10
188064333442,1101010001,大米_121,3.96,2025-12-10
873444722918,1101010001,大米_83,4.14,2025-12-10
610454935893,1101010001,大米_274,4.13,2025-12-10
551985758736,1101010001,大米_95,3.47,2025-12-10
824671678548,1101010001,大米_170,3.76,2025-12-10
331943329056,1101010001,大米_293,4.25,2025-12-10
442475670310,1101010001,大米_40,3.86,2025-12-10
212915257783,1101010001,大米_200,2.74,2025-12-10
338098170108,1101010001,大米_58,3.16,2025-12-10
151816616564,1101010001,大米_24,4.44,2025-12-10
968160547251,1101010001,大米_243,2.62,2025-12-10
483610718795,1101010001,大米_50,2.88,2025-12-10
417975430611,1101010002,面粉_22,8.29,2025-12-10
686215880977,1101010002,面粉_137,13.64,2025-12-10
119328902385,1101010002,面粉_132,9.05,2025-12-10
784188262907,1101010002,面粉_16,4.02,2025-12-10
706986069439,1101010002,面粉_79,11.81,2025-12-10
907219133304,1101010002,面粉_25,4.78,2025-12-10
890011578743,1101010002,面粉_185,6.35,2025-12-10
512964688819,1101010002,面粉_161,9.04,2025-12-10
116114374287,1101010002,面粉_177,8.81,2025-12-10
144373894204,1101010002,面粉_101,8.69,2025-12-10
270616579315,1101010002,面粉_78,9.07,2025-12-10
217931142526,1101010002,面粉_43,9.49,2025-12-10
866834923631,1101010002,面粉_6,3.67,2025-12-10
106121646923,1101010002,面粉_190,5.98,2025-12-10
161580682380,1101010002,面粉_83,7.52,2025-12-10
421984222242,1101010002,面粉_241,4.72,2025-12-10
260514383573,1101010002,面粉_230,3.67,2025-12-10
219258685527,1101010002,面粉_42,5.14,2025-12-10
766928512262,1101010002,面粉_121,7.26,2025-12-10
746439694640,1101010002,面粉_39,4.57,2025-12-10
606370695388,1101010002,面粉_225,4.29,2025-12-10
370251024347,1101010002,面粉_266,3.95,2025-12-10
157130590392,1101010002,面粉_2,3.32,2025-12-10
414539051487,1101010002,面粉_81,6.85,2025-12-10
565133742813,1101010002,面粉_216,4.1,2025-12-10
492290856118,1101010002,面粉_162,4.8,2025-12-10
677162872867,1101010002,面粉_7,4.58,2025-12-10
335746421565,1101010002,面粉_203,4.22,2025-12-10
897784785226,1101010002,面粉_295,5.93,2025-12-10
283875892672,1101010002,面粉_290,3.87,2025-12-10
300274761252,1101010002,面粉_166,6.8,2025-12-10
178641259356,1101010002,面粉_99,3.94,2025-12-10
161905914257,1101010002,面粉_129,5.67,2025-12-10
417975430611,1101010002,面粉_22,6.15,2025-12-10
290069523683,1101010002,面粉_80,6.75,2025-12-10
914085993817,1101010002,面粉_15,6.92,2025-12-10
977852608357,1101010002,面粉_14,6.32,2025-12-10
951203676524,1101010002,面粉_309,5.93,2025-12-10
164880121724,1101010002,面粉_100,5.59,2025-12-10
877935894219,1101010002,面粉_141,6.21,2025-12-10
856037032746,1101010002,面粉_181,5.16,2025-12-10
657922561290,1101010002,面粉_106,5.0,2025-12-10
736561134040,1101010002,面粉_199,6.29,2025-12-10
581146010312,1101010002,面粉_54,6.06,2025-12-10
881310617420,1101010002,面粉_178,4.88,2025-12-10
464135146514,1101010002,面粉_175,6.26,2025-12-10
285825343587,1101010002,面粉_281,6.99,2025-12-10
105410856280,1101010002,面粉_292,4.29,2025-12-10
119328902385,1101010002,面粉_132,7.15,2025-12-10
468535668719,1101010002,面粉_264,7.8,2025-12-10
979793603413,1101010002,面粉_305,8.79,2025-12-10
362854641580,1101010002,面粉_236,5.9,2025-12-10
948386077286,1101010002,面粉_251,3.55,2025-12-10
478850161147,1101010002,面粉_176,6.99,2025-12-10
150419559462,1101010002,面粉_299,5.19,2025-12-10
233252739705,1101010002,面粉_82,3.76,2025-12-10
472964726908,1101010002,面粉_31,4.56,2025-12-10
397682427348,1101010002,面粉_228,5.61,2025-12-10
896835945382,1101010002,面粉_218,7.71,2025-12-10
133184916812,1101010002,面粉_18,5.6,2025-12-10
612096679646,1101010002,面粉_229,8.22,2025-12-10
808009629265,1101010002,面粉_219,4.73,2025-12-10
166717870411,1101010002,面粉_60,5.29,2025-12-10
706986069439,1101010002,面粉_79,7.74,2025-12-10
144373894204,1101010002,面粉_101,7.38,2025-12-10
586405725816,1101010002,面粉_189,4.91,2025-12-10
693277654966,1101010002,面粉_147,4.51,2025-12-10
953227628967,1101010002,面粉_64,4.4,2025-12-10
520444433203,1101010002,面粉_278,3.43,2025-12-10
564079631706,1101010002,面粉_204,3.39,2025-12-10
911451040159,1101010002,面粉_171,6.99,2025-12-10
412022259586,1101010002,面粉_10,5.75,2025-12-10
210162100167,1101010002,面粉_38,3.19,2025-12-10
333939460778,1101010002,面粉_195,8.31,2025-12-10
686215880977,1101010002,面粉_137,4.69,2025-12-10
889827151659,1101010002,面粉_144,3.75,2025-12-10
979721422550,1101010002,面粉_214,5.43,2025-12-10
504553034419,1101010002,面粉_98,6.97,2025-12-10
462957176556,1101010002,面粉_69,6.04,2025-12-10
577045471290,1101010002,面粉_206,6.83,2025-12-10
950044068367,1101010002,面粉_205,6.58,2025-12-10
815842227965,1101010002,面粉_59,4.66,2025-12-10
636592824028,1101010002,面粉_286,6.8,2025-12-10
408727112954,1101010002,面粉_291,5.16,2025-12-10
506015904857,1101010002,面粉_155,5.47,2025-12-10
391472362443,1101010002,面粉_95,6.49,2025-12-10
701306425537,1101010002,面粉_260,3.94,2025-12-10
984693789223,1101010002,面粉_117,5.96,2025-12-10
563128051441,1101010002,面粉_67,4.21,2025-12-10
986002008973,1101010002,面粉_46,6.53,2025-12-10
333939460778,1101010002,面粉_195,5.15,2025-12-10
862706500865,1101010002,面粉_123,4.2,2025-12-10
260514383573,1101010002,面粉_230,3.98,2025-12-10
607508116057,1101010002,面粉_231,4.25,2025-12-10
545631863780,1101010002,面粉_142,6.51,2025-12-10
937122836530,1101010002,面粉_210,3.21,2025-12-10
766928512262,1101010002,面粉_121,5.62,2025-12-10
959300426391,1101010002,面粉_269,4.23,2025-12-10
489987727348,1101010002,面粉_35,4.25,2025-12-10
119328902385,1101010002,面粉_132,4.87,2025-12-10
990181641452,1101010002,面粉_267,6.45,2025-12-10
300274761252,1101010002,面粉_166,4.58,2025-12-10
507436899134,1101010002,面粉_9,3.92,2025-12-10
790731281218,1101010002,面粉_167,4.45,2025-12-10
164880121724,1101010002,面粉_100,5.12,2025-12-10
331231511551,1101010002,面粉_104,4.36,2025-12-10
978264318097,1101010002,面粉_40,5.34,2025-12-10
981526555285,1101010002,面粉_200,4.3,2025-12-10
568528842903,1101010002,面粉_239,6.26,2025-12-10
679792563409,1101010002,面粉_37,4.14,2025-12-10
979793603413,1101010002,面粉_305,6.59,2025-12-10
141924492165,1101010002,面粉_120,5.07,2025-12-10
512964688819,1101010002,面粉_161,5.2,2025-12-10
890011578743,1101010002,面粉_185,5.18,2025-12-10
128933475564,1101010002,面粉_57,5.29,2025-12-10
572692373269,1101010002,面粉_310,5.62,2025-12-10
638356732808,1101010002,面粉_29,3.92,2025-12-10
479819262273,1101010002,面粉_119,4.68,2025-12-10
575422666867,1101010002,面粉_254,6.31,2025-12-10
951890849480,1101010002,面粉_247,4.39,2025-12-10
547939522329,1101010003,粮食制品_292,20.78,2025-12-10
872865127045,1101010003,粮食制品_126,21.69,2025-12-10
245301139300,1101010003,粮食制品_99,52.43,2025-12-10
253558003118,1101010003,粮食制品_294,24.52,2025-12-10
507775096773,1101010003,粮食制品_267,21.98,2025-12-10
700271580499,1101010003,粮食制品_137,23.04,2025-12-10
253769225654,1101010003,粮食制品_1,15.51,2025-12-10
442983908154,1101010003,粮食制品_283,15.21,2025-12-10
857973015866,1101010003,粮食制品_280,23.48,2025-12-10
837948804846,1101010003,粮食制品_231,7.65,2025-12-10
159852707086,1101010003,粮食制品_256,42.33,2025-12-10
611928934125,1101010003,粮食制品_306,46.42,2025-12-10
531975760652,1101010003,粮食制品_140,38.76,2025-12-10
241068448737,1101010003,粮食制品_188,46.25,2025-12-10
845554509077,1101010003,粮食制品_95,39.11,2025-12-10
341180675216,1101010003,粮食制品_200,28.74,2025-12-10
591571460603,1101010003,粮食制品_228,20.97,2025-12-10
686068209633,1101010003,粮食制品_133,36.49,2025-12-10
511702507651,1101010003,粮食制品_225,23.0,2025-12-10
306499416359,1101010003,粮食制品_89,30.32,2025-12-10
993507959771,1101010003,粮食制品_227,28.35,2025-12-10
629294939895,1101010003,粮食制品_226,25.43,2025-12-10
497253282605,1101010003,粮食制品_197,30.05,2025-12-10
767559538027,1101010003,粮食制品_143,30.38,2025-12-10
121726270809,1101010003,粮食制品_289,30.74,2025-12-10
886777293097,1101010003,粮食制品_141,20.52,2025-12-10
730932194592,1101010003,粮食制品_235,28.36,2025-12-10
275377119743,1101010003,粮食制品_175,36.12,2025-12-10
830880983384,1101010003,粮食制品_162,44.24,2025-12-10
768133996795,1101010003,粮食制品_93,17.78,2025-12-10
512095872845,1101010003,粮食制品_221,19.71,2025-12-10
177818959054,1101010003,粮食制品_23,26.42,2025-12-10
294125175193,1101010003,粮食制品_247,33.77,2025-12-10
938326192077,1101010003,粮食制品_54,41.97,2025-12-10
214520534527,1101010003,粮食制品_32,23.83,2025-12-10
612694493041,1101010003,粮食制品_29,26.79,2025-12-10
778655657770,1101010003,粮食制品_60,23.32,2025-12-10
678742915838,1101010003,粮食制品_44,37.41,2025-12-10
343539779469,1101010003,粮食制品_35,27.45,2025-12-10
782450406570,1101010003,粮食制品_53,36.4,2025-12-10
442983908154,1101010003,粮食制品_283,20.25,2025-12-10
804347558018,1101010003,粮食制品_57,6.63,2025-12-10
686068209633,1101010003,粮食制品_133,29.15,2025-12-10
565021879391,1101010003,粮食制品_112,24.4,2025-12-10
210233841586,1101010003,粮食制品_4,24.5,2025-12-10
295860416764,1101010003,粮食制品_123,27.48,2025-12-10
161658390087,1101010003,粮食制品_10,23.62,2025-12-10
538522548785,1101010003,粮食制品_178,24.04,2025-12-10
693917764467,1101010003,粮食制品_47,24.08,2025-12-10
256373027688,1101010003,粮食制品_193,22.18,2025-12-10
280645231982,1101010003,粮食制品_30,18.37,2025-12-10
749236510057,1101010003,粮食制品_194,24.88,2025-12-10
318757615701,1101010003,粮食制品_150,22.77,2025-12-10
731967822128,1101010003,粮食制品_86,32.31,2025-12-10
837948804846,1101010003,粮食制品_231,18.15,2025-12-10
313629606087,1101010003,粮食制品_287,21.08,2025-12-10
416186508963,1101010003,粮食制品_173,36.74,2025-12-10
866511402240,1101010003,粮食制品_181,25.87,2025-12-10
251175936698,1101010003,粮食制品_251,26.36,2025-12-10
253558003118,1101010003,粮食制品_294,19.47,2025-12-10
511702507651,1101010003,粮食制品_225,16.23,2025-12-10
595124410984,1101010003,粮食制品_164,14.41,2025-12-10
306499416359,1101010003,粮食制品_89,28.34,2025-12-10
405797720325,1101010003,粮食制品_216,23.48,2025-12-10
750797688069,1101010003,粮食制品_136,24.36,2025-12-10
824679908022,1101010003,粮食制品_135,31.62,2025-12-10
276754603295,1101010003,粮食制品_78,36.76,2025-12-10
939309310087,1101010003,粮食制品_98,30.12,2025-12-10
679418570747,1101010003,粮食制品_224,44.84,2025-12-10
906862080141,1101010003,粮食制品_271,18.73,2025-12-10
408940274598,1101010003,粮食制品_104,27.19,2025-12-10
468110632359,1101010003,粮食制品_211,35.96,2025-12-10
640968866602,1101010003,粮食制品_40,20.68,2025-12-10
629704151596,1101010003,粮食制品_2,21.38,2025-12-10
326257481807,1101010003,粮食制品_84,24.75,2025-12-10
346302619781,1101010003,粮食制品_302,17.13,2025-12-10
622720890916,1101010003,粮食制品_48,16.15,2025-12-10
394312865576,1101010003,粮食制品_190,26.48,2025-12-10
265641017609,1101010003,粮食制品_199,32.21,2025-12-10
207220589218,1101010003,粮食制品_265,18.58,2025-12-10
123964693948,1101010003,粮食制品_26,24.35,2025-12-10
117644785552,1101010003,粮食制品_210,24.74,2025-12-10
747405855766,1101010003,粮食制品_151,45.28,2025-12-10
491859343736,1101010003,粮食制品_185,23.67,2025-12-10
371679851542,1101010003,粮食制品_36,31.02,2025-12-10
313629606087,1101010003,粮食制品_287,37.48,2025-12-10
133595297816,1101010003,粮食制品_45,14.12,2025-12-10
162689214513,1101010003,粮食制品_144,29.26,2025-12-10
684921196078,1101010003,粮食制品_232,13.68,2025-12-10
313629606087,1101010003,粮食制品_287,23.3,2025-12-10
730932194592,1101010003,粮食制品_235,23.72,2025-12-10
511702507651,1101010003,粮食制品_225,13.66,2025-12-10
338630443430,1101010003,粮食制品_304,14.6,2025-12-10
987617917744,1101010003,粮食制品_105,22.2,2025-12-10
759668149646,1101010003,粮食制品_55,26.37,2025-12-10
430136919389,1101010003,粮食制品_25,26.29,2025-12-10
595124410984,1101010003,粮食制品_164,12.8,2025-12-10
785295518941,1101010003,粮食制品_275,21.05,2025-12-10
117644785552,1101010003,粮食制品_210,27.92,2025-12-10
969828059788,1101010003,粮食制品_187,21.39,2025-12-10
767559538027,1101010003,粮食制品_143,23.45,2025-12-10
584979868317,1101010003,粮食制品_85,31.55,2025-12-10
172092308564,1101010003,粮食制品_219,24.53,2025-12-10
722110063554,1101010003,粮食制品_6,33.31,2025-12-10
727417084722,1101010003,粮食制品_43,18.42,2025-12-10
295860416764,1101010003,粮食制品_123,20.51,2025-12-10
804347558018,1101010003,粮食制品_57,22.38,2025-12-10
275377119743,1101010003,粮食制品_175,31.6,2025-12-10
720045115575,1101010003,粮食制品_234,15.47,2025-12-10
346237079087,1101010003,粮食制品_41,19.29,2025-12-10
824107101273,1101010003,粮食制品_158,23.44,2025-12-10
742554133948,1101010003,粮食制品_252,27.99,2025-12-10
631218507394,1101010003,粮食制品_182,21.62,2025-12-10
110448979629,1101010003,粮食制品_303,26.53,2025-12-10
997010817603,1101010003,粮食制品_291,25.21,2025-12-10
273073229858,1101010003,粮食制品_184,25.02,2025-12-10
997314087093,1101010003,粮食制品_115,17.52,2025-12-10
657291556116,1101010003,粮食制品_264,16.8,2025-12-10
278201138709,1101010003,粮食制品_88,34.43,2025-12-10
882331661075,1101010003,粮食制品_169,17.04,2025-12-10
101171450975,1101020001,淀    粉_194,6.93,2025-12-10
455920166661,1101020001,淀    粉_95,5.08,2025-12-10
722571839946,1101020001,淀    粉_72,7.43,2025-12-10
362124496095,1101020001,淀    粉_79,7.2,2025-12-10
356810715377,1101020001,淀    粉_203,8.68,2025-12-10
148207093369,1101020001,淀    粉_241,6.19,2025-12-10
742302001613,1101020001,淀    粉_82,8.95,2025-12-10
842510554404,1101020001,淀    粉_238,4.15,2025-12-10
684967712043,1101020001,淀    粉_45,10.45,2025-12-10
512053141762,1101020001,淀    粉_130,6.79,2025-12-10
250904598690,1101020001,淀    粉_282,5.2,2025-12-10
812785014441,1101020001,淀    粉_54,14.28,2025-12-10
284598735724,1101020001,淀    粉_309,4.9,2025-12-10
931616203838,1101020001,淀    粉_116,10.65,2025-12-10
719440612284,1101020001,淀    粉_163,7.32,2025-12-10
962290074974,1101020001,淀    粉_94,5.87,2025-12-10
797340726205,1101020001,淀    粉_255,9.15,2025-12-10
546147824586,1101020001,淀    粉_289,6.69,2025-12-10
255178811930,1101020001,淀    粉_56,5.24,2025-12-10
896543436175,1101020001,淀    粉_276,6.65,2025-12-10
530435997494,1101020001,淀    粉_93,8.77,2025-12-10
146871067507,1101020001,淀    粉_137,5.94,2025-12-10
977137827078,1101020001,淀    粉_300,7.79,2025-12-10
862188829357,1101020001,淀    粉_178,6.5,2025-12-10
138303499125,1101020001,淀    粉_83,5.63,2025-12-10
156117946400,1101020001,淀    粉_65,7.4,2025-12-10
787464972985,1101020001,淀    粉_199,5.52,2025-12-10
826238897659,1101020001,淀    粉_14,8.32,2025-12-10
627885007390,1101020001,淀    粉_195,10.97,2025-12-10
459605286854,1101020001,淀    粉_230,3.8,2025-12-10
828066975415,1101020001,淀    粉_77,6.97,2025-12-10
157278524474,1101020001,淀    粉_102,6.97,2025-12-10
428965970335,1101020001,淀    粉_161,9.72,2025-12-10
970948216957,1101020001,淀    粉_200,6.33,2025-12-10
584731821642,1101020001,淀    粉_196,4.72,2025-12-10
250904598690,1101020001,淀    粉_282,9.96,2025-12-10
980802644371,1101020001,淀    粉_10,7.19,2025-12-10
218058513504,1101020001,淀    粉_37,10.03,2025-12-10
901154777048,1101020001,淀    粉_186,6.45,2025-12-10
166604539797,1101020001,淀    粉_85,9.21,2025-12-10
587870327825,1101020001,淀    粉_308,8.64,2025-12-10
876069357012,1101020001,淀    粉_191,6.35,2025-12-10
520636900807,1101020001,淀    粉_254,5.4,2025-12-10
569258762479,1101020001,淀    粉_148,8.43,2025-12-10
989332487747,1101020001,淀    粉_192,4.51,2025-12-10
284598735724,1101020001,淀    粉_309,5.63,2025-12-10
892987944205,1101020001,淀    粉_174,9.58,2025-12-10
373359499824,1101020001,淀    粉_159,7.61,2025-12-10
619162211601,1101020001,淀    粉_225,8.93,2025-12-10
514891101365,1101020001,淀    粉_153,6.79,2025-12-10
350777438937,1101020001,淀    粉_118,5.04,2025-12-10
896496254566,1101020001,淀    粉_22,6.38,2025-12-10
408512523210,1101020001,淀    粉_58,8.71,2025-12-10
151763185742,1101020001,淀    粉_97,5.29,2025-12-10
873631466041,1101020001,淀    粉_46,4.86,2025-12-10
103715630318,1101020001,淀    粉_198,4.6,2025-12-10
208519860753,1101020001,淀    粉_286,5.27,2025-12-10
729193513423,1101020001,淀    粉_280,8.81,2025-12-10
376305642058,1101020001,淀    粉_96,8.97,2025-12-10
193811159697,1101020001,淀    粉_39,7.48,2025-12-10
121494263856,1101020001,淀    粉_213,7.59,2025-12-10
558543386971,1101020001,淀    粉_264,6.85,2025-12-10
356810715377,1101020001,淀    粉_203,9.45,2025-12-10
506902501456,1101020001,淀    粉_279,6.78,2025-12-10
362124496095,1101020001,淀    粉_79,6.45,2025-12-10
492526100040,1101020001,淀    粉_252,6.43,2025-12-10
181027480551,1101020001,淀    粉_76,6.3,2025-12-10
737973760339,1101020001,淀    粉_295,8.78,2025-12-10
295401966401,1101020001,淀    粉_90,7.23,2025-12-10
548545547229,1101020001,淀    粉_67,6.8,2025-12-10
832886788576,1101020001,淀    粉_91,6.19,2025-12-10
483683784291,1101020001,淀    粉_48,5.56,2025-12-10
442959389803,1101020001,淀    粉_269,8.61,2025-12-10
943835033089,1101020001,淀    粉_173,6.42,2025-12-10
511575970151,1101020001,淀    粉_5,10.03,2025-12-10
610076613394,1101020001,淀    粉_33,9.22,2025-12-10
527010044736,1101020001,淀    粉_104,7.01,2025-12-10
521788454258,1101020001,淀    粉_171,8.88,2025-12-10
599079143354,1101020001,淀    粉_123,6.28,2025-12-10
603845073462,1101020001,淀    粉_205,8.55,2025-12-10
759399272284,1101020001,淀    粉_248,5.56,2025-12-10
182086096768,1101020001,淀    粉_122,7.3,2025-12-10
105450211175,1101020001,淀    粉_42,9.0,2025-12-10
517578815817,1101020001,淀    粉_117,7.92,2025-12-10
546952302670,1101020001,淀    粉_211,6.9,2025-12-10
664476516896,1101020001,淀    粉_212,11.8,2025-12-10
459619641475,1101020001,淀    粉_74,8.36,2025-12-10
988677195295,1101020001,淀    粉_259,8.08,2025-12-10
627885007390,1101020001,淀    粉_195,9.37,2025-12-10
613520187462,1101020001,淀    粉_305,10.01,2025-12-10
678249778796,1101020001,淀    粉_222,7.89,2025-12-10
966317840543,1101020001,淀    粉_270,6.71,2025-12-10
729193513423,1101020001,淀    粉_280,8.22,2025-12-10
833158649184,1101020001,淀    粉_13,6.43,2025-12-10
599079143354,1101020001,淀    粉_123,6.46,2025-12-10
988677195295,1101020001,淀    粉_259,7.27,2025-12-10
166604539797,1101020001,淀    粉_85,8.88,2025-12-10
679918822120,1101020001,淀    粉_142,6.95,2025-12-10
121494263856,1101020001,淀    粉_213,5.92,2025-12-10
996088826982,1101020001,淀    粉_21,7.67,2025-12-10
625563609474,1101020001,淀    粉_111,4.21,2025-12-10
320992327351,1101020001,淀    粉_32,6.36,2025-12-10
408512523210,1101020001,淀    粉_58,6.81,2025-12-10
532855827612,1101020001,淀    粉_86,8.06,2025-12-10
876069357012,1101020001,淀    粉_191,5.95,2025-12-10
970948216957,1101020001,淀    粉_200,5.01,2025-12-10
685529760975,1101020001,淀    粉_223,6.8,2025-12-10
662126000000,1101020001,淀    粉_188,7.37,2025-12-10
356810715377,1101020001,淀    粉_203,7.87,2025-12-10
466476538421,1101020001,淀    粉_224,6.41,2025-12-10
492513691520,1101020001,淀    粉_89,7.31,2025-12-10
899534120913,1101020001,淀    粉_311,6.43,2025-12-10
983340658126,1101020001,淀    粉_162,4.16,2025-12-10
787464972985,1101020001,淀    粉_199,6.33,2025-12-10
651064079847,1101020001,淀    粉_109,7.58,2025-12-10
737973760339,1101020001,淀    粉_295,7.01,2025-12-10
977137827078,1101020001,淀    粉_300,7.62,2025-12-10
929954245211,1101020001,淀    粉_138,7.21,2025-12-10
480467915658,1101020001,淀    粉_202,7.35,2025-12-10
424253068642,1101020001,淀    粉_38,8.31,2025-12-10
932288618084,1101030001,干    豆_170,5.87,2025-12-10
178843215846,1101030001,干    豆_36,4.01,2025-12-10
953461814447,1101030001,干    豆_7,6.32,2025-12-10
790206091298,1101030001,干    豆_64,6.35,2025-12-10
229163780288,1101030001,干    豆_240,5.21,2025-12-10
656389552405,1101030001,干    豆_244,6.52,2025-12-10
767187636048,1101030001,干    豆_50,4.14,2025-12-10
929111228978,1101030001,干    豆_123,3.05,2025-12-10
710692525445,1101030001,干    豆_221,3.44,2025-12-10
386251550240,1101030001,干    豆_83,7.12,2025-12-10
556862885612,1101030001,干    豆_56,4.13,2025-12-10
420666744068,1101030001,干    豆_46,5.5,2025-12-10
592233376760,1101030001,干    豆_227,3.78,2025-12-10
385760037655,1101030001,干    豆_124,6.46,2025-12-10
378797162224,1101030001,干    豆_215,4.35,2025-12-10
439325371309,1101030001,干    豆_87,4.17,2025-12-10
312964992198,1101030001,干    豆_65,5.1,2025-12-10
623414736048,1101030001,干    豆_90,4.06,2025-12-10
627175653830,1101030001,干    豆_191,1.71,2025-12-10
799276810590,1101030001,干    豆_264,2.25,2025-12-10
698041526270,1101030001,干    豆_59,5.61,2025-12-10
642753416809,1101030001,干    豆_198,5.24,2025-12-10
297419774603,1101030001,干    豆_201,4.4,2025-12-10
