product_id,category_id,name,price,change_date
678043164325,1101010002,面粉_149,6.3,2027-12-12
147968256016,1101010002,面粉_307,5.87,2027-12-12
285557905944,1101010002,面粉_253,3.96,2027-12-12
394876628252,1101010002,面粉_259,5.33,2027-12-12
911451040159,1101010002,面粉_171,6.77,2027-12-12
572692373269,1101010002,面粉_310,5.35,2027-12-12
821667117062,1101010002,面粉_268,7.14,2027-12-12
178641259356,1101010002,面粉_99,6.03,2027-12-12
141924492165,1101010002,面粉_120,6.05,2027-12-12
513982447005,1101010002,面粉_273,3.98,2027-12-12
119328902385,1101010002,面粉_132,8.57,2027-12-12
983425259829,1101010002,面粉_92,6.44,2027-12-12
981526555285,1101010002,面粉_200,4.42,2027-12-12
643479327172,1101010002,面粉_220,6.45,2027-12-12
915961947938,1101010002,面粉_196,6.15,2027-12-12
219258685527,1101010002,面粉_42,4.14,2027-12-12
610483853114,1101010002,面粉_249,5.99,2027-12-12
210162100167,1101010002,面粉_38,7.96,2027-12-12
370251024347,1101010002,面粉_266,4.62,2027-12-12
779224324045,1101010002,面粉_48,3.59,2027-12-12
225751353703,1101010002,面粉_58,6.62,2027-12-12
613990865884,1101010002,面粉_103,3.78,2027-12-12
627638118458,1101010002,面粉_191,5.5,2027-12-12
161580682380,1101010002,面粉_83,5.32,2027-12-12
635329333004,1101010002,面粉_93,4.11,2027-12-12
935557599502,1101010002,面粉_127,3.97,2027-12-12
606370695388,1101010002,面粉_225,3.72,2027-12-12
497770359057,1101010002,面粉_5,3.73,2027-12-12
963102908828,1101010002,面粉_125,5.93,2027-12-12
487966385612,1101010002,面粉_68,3.95,2027-12-12
307541919097,1101010002,面粉_134,4.09,2027-12-12
472964726908,1101010002,面粉_31,4.8,2027-12-12
166717870411,1101010002,面粉_60,6.87,2027-12-12
925418679933,1101010002,面粉_19,3.61,2027-12-12
805011550457,1101010002,面粉_26,4.97,2027-12-12
292817899817,1101010002,面粉_136,4.18,2027-12-12
156520553971,1101010002,面粉_302,5.5,2027-12-12
142962992148,1101010002,面粉_12,5.59,2027-12-12
765829125640,1101010002,面粉_282,3.94,2027-12-12
745230374338,1101010002,面粉_113,3.83,2027-12-12
545631863780,1101010002,面粉_142,6.14,2027-12-12
367186306207,1101010002,面粉_74,7.27,2027-12-12
568528842903,1101010002,面粉_239,6.15,2027-12-12
513982447005,1101010002,面粉_273,4.18,2027-12-12
977852608357,1101010002,面粉_14,4.98,2027-12-12
164800190294,1101010002,面粉_197,4.09,2027-12-12
402848433105,1101010002,面粉_297,6.66,2027-12-12
635329333004,1101010002,面粉_93,4.12,2027-12-12
769485783140,1101010002,面粉_139,2.84,2027-12-12
790731281218,1101010002,面粉_167,4.43,2027-12-12
990181641452,1101010002,面粉_267,6.38,2027-12-12
110181444121,1101010002,面粉_115,4.05,2027-12-12
445366819271,1101010002,面粉_170,4.24,2027-12-12
660279910078,1101010002,面粉_296,4.07,2027-12-12
915961947938,1101010002,面粉_196,4.26,2027-12-12
815842227965,1101010002,面粉_59,3.98,2027-12-12
149786828192,1101010002,面粉_47,5.08,2027-12-12
157130590392,1101010002,面粉_2,3.15,2027-12-12
219258685527,1101010002,面粉_42,5.27,2027-12-12
734549695622,1101010002,面粉_72,5.02,2027-12-12
393179278776,1101010002,面粉_138,5.16,2027-12-12
225751353703,1101010002,面粉_58,6.4,2027-12-12
925418679933,1101010002,面粉_19,4.19,2027-12-12
464135146514,1101010002,面粉_175,6.57,2027-12-12
309215373349,1101010002,面粉_207,3.83,2027-12-12
606370695388,1101010002,面粉_225,3.78,2027-12-12
877935894219,1101010002,面粉_141,5.44,2027-12-12
472964726908,1101010002,面粉_31,3.21,2027-12-12
951312308635,1101010002,面粉_238,3.45,2027-12-12
362854641580,1101010002,面粉_236,5.3,2027-12-12
352024555367,1101010002,面粉_97,4.71,2027-12-12
741119409942,1101010002,面粉_172,2.83,2027-12-12
577045471290,1101010002,面粉_206,5.5,2027-12-12
942592255308,1101010002,面粉_52,5.83,2027-12-12
307576794226,1101010002,面粉_140,6.52,2027-12-12
131147350611,1101010002,面粉_303,4.55,2027-12-12
335746421565,1101010002,面粉_203,4.27,2027-12-12
881310617420,1101010002,面粉_178,4.37,2027-12-12
307888047672,1101010002,面粉_118,4.47,2027-12-12
602025295599,1101010002,面粉_128,4.3,2027-12-12
156520553971,1101010002,面粉_302,4.77,2027-12-12
678043164325,1101010002,面粉_149,5.06,2027-12-12
507775096773,1101010003,粮食制品_267,27.82,2027-12-12
731967822128,1101010003,粮食制品_86,38.17,2027-12-12
540086785426,1101010003,粮食制品_286,47.81,2027-12-12
804347558018,1101010003,粮食制品_57,18.53,2027-12-12
612694493041,1101010003,粮食制品_29,34.13,2027-12-12
722110063554,1101010003,粮食制品_6,56.69,2027-12-12
782450406570,1101010003,粮食制品_53,41.21,2027-12-12
511702507651,1101010003,粮食制品_225,15.5,2027-12-12
507775096773,1101010003,粮食制品_267,19.57,2027-12-12
110603014898,1101010003,粮食制品_186,17.83,2027-12-12
326357773615,1101010003,粮食制品_218,29.15,2027-12-12
837948804846,1101010003,粮食制品_231,25.32,2027-12-12
232524202440,1101010003,粮食制品_18,33.78,2027-12-12
172092308564,1101010003,粮食制品_219,50.18,2027-12-12
377056225584,1101010003,粮食制品_107,30.92,2027-12-12
699146169924,1101010003,粮食制品_12,30.91,2027-12-12
788790332218,1101010003,粮食制品_33,28.36,2027-12-12
626092705734,1101010003,粮食制品_312,23.68,2027-12-12
393734740848,1101010003,粮食制品_167,26.64,2027-12-12
569954697308,1101010003,粮食制品_293,47.86,2027-12-12
280645231982,1101010003,粮食制品_30,39.04,2027-12-12
699146169924,1101010003,粮食制品_12,19.62,2027-12-12
582774663940,1101010003,粮食制品_241,25.74,2027-12-12
530441193102,1101010003,粮食制品_96,24.83,2027-12-12
295860416764,1101010003,粮食制品_123,23.3,2027-12-12
305064571747,1101010003,粮食制品_145,22.31,2027-12-12
973417352666,1101010003,粮食制品_250,34.57,2027-12-12
739632386233,1101010003,粮食制品_214,19.93,2027-12-12
269829984377,1101010003,粮食制品_106,22.79,2027-12-12
430136919389,1101010003,粮食制品_25,34.25,2027-12-12
265747925840,1101010003,粮食制品_172,32.14,2027-12-12
499429151558,1101010003,粮食制品_11,27.42,2027-12-12
623432810064,1101010003,粮食制品_170,35.47,2027-12-12
906598174144,1101010003,粮食制品_179,21.37,2027-12-12
321475084135,1101010003,粮食制品_63,21.33,2027-12-12
743837522587,1101010003,粮食制品_103,36.07,2027-12-12
629294939895,1101010003,粮食制品_226,24.68,2027-12-12
864856640393,1101010003,粮食制品_61,20.96,2027-12-12
232507245867,1101010003,粮食制品_165,17.82,2027-12-12
857973015866,1101010003,粮食制品_280,32.56,2027-12-12
684921196078,1101010003,粮食制品_232,22.39,2027-12-12
612694493041,1101010003,粮食制品_29,32.22,2027-12-12
261331174212,1101010003,粮食制品_220,19.01,2027-12-12
511702507651,1101010003,粮食制品_225,15.16,2027-12-12
162689214513,1101010003,粮食制品_144,39.55,2027-12-12
306499416359,1101010003,粮食制品_89,23.59,2027-12-12
745851072456,1101010003,粮食制品_288,26.39,2027-12-12
622720890916,1101010003,粮食制品_48,13.53,2027-12-12
997010817603,1101010003,粮食制品_291,32.0,2027-12-12
349108764942,1101010003,粮食制品_311,27.99,2027-12-12
830880983384,1101010003,粮食制品_162,32.41,2027-12-12
629704151596,1101010003,粮食制品_2,24.33,2027-12-12
633812229847,1101010003,粮食制品_261,29.09,2027-12-12
190801378049,1101010003,粮食制品_290,30.28,2027-12-12
253558003118,1101010003,粮食制品_294,17.59,2027-12-12
491859343736,1101010003,粮食制品_185,22.43,2027-12-12
343539779469,1101010003,粮食制品_35,23.6,2027-12-12
997314087093,1101010003,粮食制品_115,23.86,2027-12-12
847178404256,1101010003,粮食制品_160,34.77,2027-12-12
338630443430,1101010003,粮食制品_304,15.48,2027-12-12
614508017359,1101010003,粮食制品_16,23.3,2027-12-12
318757615701,1101010003,粮食制品_150,31.87,2027-12-12
159852707086,1101010003,粮食制品_256,24.04,2027-12-12
516192522143,1101010003,粮食制品_223,20.57,2027-12-12
893848505646,1101010003,粮食制品_19,24.64,2027-12-12
408940274598,1101010003,粮食制品_104,30.39,2027-12-12
172865557380,1101010003,粮食制品_266,23.52,2027-12-12
408938472002,1101010003,粮食制品_189,26.73,2027-12-12
297817329961,1101010003,粮食制品_195,23.12,2027-12-12
800949287604,1101010003,粮食制品_153,22.32,2027-12-12
178817444238,1101010003,粮食制品_270,25.77,2027-12-12
442983908154,1101010003,粮食制品_283,13.65,2027-12-12
888284079939,1101010003,粮食制品_76,22.29,2027-12-12
678742915838,1101010003,粮食制品_44,31.7,2027-12-12
161658390087,1101010003,粮食制品_10,24.03,2027-12-12
735681201975,1101010003,粮食制品_191,23.5,2027-12-12
993507959771,1101010003,粮食制品_227,19.05,2027-12-12
847665544939,1101010003,粮食制品_213,25.87,2027-12-12
551974932126,1101010003,粮食制品_299,31.34,2027-12-12
988824640164,1101010003,粮食制品_100,27.03,2027-12-12
346237079087,1101010003,粮食制品_41,31.31,2027-12-12
512095872845,1101010003,粮食制品_221,23.36,2027-12-12
412425291995,1101010003,粮食制品_72,20.32,2027-12-12
791223148781,1101010003,粮食制品_298,22.67,2027-12-12
109676983813,1101010003,粮食制品_116,26.16,2027-12-12
260096709056,1101010003,粮食制品_31,31.82,2027-12-12
525574651639,1101010003,粮食制品_295,23.24,2027-12-12
186000225251,1101010003,粮食制品_208,12.29,2027-12-12
115598985563,1101010003,粮食制品_3,20.59,2027-12-12
910461234409,1101010003,粮食制品_206,18.09,2027-12-12
120762920001,1101010003,粮食制品_9,17.17,2027-12-12
882331661075,1101010003,粮食制品_169,17.52,2027-12-12
699146169924,1101010003,粮食制品_12,18.63,2027-12-12
722110063554,1101010003,粮食制品_6,32.01,2027-12-12
172092308564,1101010003,粮食制品_219,26.69,2027-12-12
507775096773,1101010003,粮食制品_267,13.77,2027-12-12
195678170201,1101010003,粮食制品_296,18.3,2027-12-12
623432810064,1101010003,粮食制品_170,22.48,2027-12-12
253558003118,1101010003,粮食制品_294,16.16,2027-12-12
869370184578,1101010003,粮食制品_15,23.25,2027-12-12
857973015866,1101010003,粮食制品_280,22.42,2027-12-12
557605343839,1101010003,粮食制品_152,19.01,2027-12-12
993507959771,1101010003,粮食制品_227,15.5,2027-12-12
181209464462,1101010003,粮食制品_285,23.87,2027-12-12
804347558018,1101010003,粮食制品_57,22.2,2027-12-12
276754603295,1101010003,粮食制品_78,27.15,2027-12-12
727417084722,1101010003,粮食制品_43,19.23,2027-12-12
547939522329,1101010003,粮食制品_292,26.16,2027-12-12
306499416359,1101010003,粮食制品_89,22.29,2027-12-12
346237079087,1101010003,粮食制品_41,20.35,2027-12-12
348873652439,1101010003,粮食制品_21,33.63,2027-12-12
659370191954,1101010003,粮食制品_305,32.16,2027-12-12
612790941363,1101010003,粮食制品_17,23.99,2027-12-12
223277198251,1101010003,粮食制品_236,13.42,2027-12-12
305064571747,1101010003,粮食制品_145,19.9,2027-12-12
830880983384,1101010003,粮食制品_162,28.97,2027-12-12
338630443430,1101010003,粮食制品_304,14.92,2027-12-12
759668149646,1101010003,粮食制品_55,28.02,2027-12-12
346302619781,1101010003,粮食制品_302,16.29,2027-12-12
679418570747,1101010003,粮食制品_224,28.62,2027-12-12
543099466382,1101020001,淀    粉_217,4.58,2027-12-12
843377564152,1101020001,淀    粉_80,11.2,2027-12-12
684967712043,1101020001,淀    粉_45,11.16,2027-12-12
350777438937,1101020001,淀    粉_118,9.2,2027-12-12
962290074974,1101020001,淀    粉_94,8.3,2027-12-12
180408735881,1101020001,淀    粉_266,7.88,2027-12-12
970948216957,1101020001,淀    粉_200,6.35,2027-12-12
603845073462,1101020001,淀    粉_205,8.78,2027-12-12
803472405264,1101020001,淀    粉_149,14.08,2027-12-12
990799239314,1101020001,淀    粉_143,7.34,2027-12-12
977137827078,1101020001,淀    粉_300,7.34,2027-12-12
980582954157,1101020001,淀    粉_120,6.4,2027-12-12
663940121000,1101020001,淀    粉_281,7.46,2027-12-12
797340726205,1101020001,淀    粉_255,16.91,2027-12-12
865753797559,1101020001,淀    粉_27,7.51,2027-12-12
483683784291,1101020001,淀    粉_48,8.53,2027-12-12
225973406803,1101020001,淀    粉_6,9.62,2027-12-12
103715630318,1101020001,淀    粉_198,9.31,2027-12-12
543099466382,1101020001,淀    粉_217,5.26,2027-12-12
273595798013,1101020001,淀    粉_44,7.68,2027-12-12
842510554404,1101020001,淀    粉_238,7.32,2027-12-12
157278524474,1101020001,淀    粉_102,6.46,2027-12-12
166604539797,1101020001,淀    粉_85,10.83,2027-12-12
628479313074,1101020001,淀    粉_9,6.8,2027-12-12
506902501456,1101020001,淀    粉_279,4.81,2027-12-12
146871067507,1101020001,淀    粉_137,7.88,2027-12-12
408512523210,1101020001,淀    粉_58,7.59,2027-12-12
578619852038,1101020001,淀    粉_285,7.6,2027-12-12
685529760975,1101020001,淀    粉_223,9.12,2027-12-12
151763185742,1101020001,淀    粉_97,7.08,2027-12-12
828066975415,1101020001,淀    粉_77,7.97,2027-12-12
179215879922,1101020001,淀    粉_25,8.04,2027-12-12
688251652009,1101020001,淀    粉_110,8.1,2027-12-12
460177351046,1101020001,淀    粉_294,8.14,2027-12-12
958398746264,1101020001,淀    粉_227,4.02,2027-12-12
493017283311,1101020001,淀    粉_243,6.07,2027-12-12
218058513504,1101020001,淀    粉_37,6.7,2027-12-12
250904598690,1101020001,淀    粉_282,7.09,2027-12-12
455272945067,1101020001,淀    粉_50,5.03,2027-12-12
568249306477,1101020001,淀    粉_57,7.58,2027-12-12
482175426500,1101020001,淀    粉_4,6.88,2027-12-12
143594550399,1101020001,淀    粉_251,8.67,2027-12-12
480467915658,1101020001,淀    粉_202,7.48,2027-12-12
373712303099,1101020001,淀    粉_15,11.49,2027-12-12
822264607276,1101020001,淀    粉_59,10.9,2027-12-12
543558769066,1101020001,淀    粉_101,6.39,2027-12-12
150827096303,1101020001,淀    粉_262,8.85,2027-12-12
788045317934,1101020001,淀    粉_113,6.74,2027-12-12
684477558810,1101020001,淀    粉_310,5.95,2027-12-12
335494093294,1101020001,淀    粉_182,5.88,2027-12-12
885853469111,1101020001,淀    粉_172,7.64,2027-12-12
675568642669,1101020001,淀    粉_151,9.7,2027-12-12
931616203838,1101020001,淀    粉_116,8.02,2027-12-12
548545547229,1101020001,淀    粉_67,6.05,2027-12-12
679918822120,1101020001,淀    粉_142,7.59,2027-12-12
648306857057,1101020001,淀    粉_216,9.47,2027-12-12
534369838583,1101020001,淀    粉_257,11.52,2027-12-12
186943422807,1101020001,淀    粉_292,7.12,2027-12-12
892987944205,1101020001,淀    粉_174,8.37,2027-12-12
660349717704,1101020001,淀    粉_177,9.27,2027-12-12
335888984440,1101020001,淀    粉_296,10.56,2027-12-12
545298646143,1101020001,淀    粉_233,7.2,2027-12-12
853612409580,1101020001,淀    粉_267,8.98,2027-12-12
511575970151,1101020001,淀    粉_5,8.51,2027-12-12
492513691520,1101020001,淀    粉_89,6.5,2027-12-12
961256758157,1101020001,淀    粉_234,9.4,2027-12-12
901154777048,1101020001,淀    粉_186,6.24,2027-12-12
968643389966,1101020001,淀    粉_179,9.6,2027-12-12
558543386971,1101020001,淀    粉_264,5.3,2027-12-12
207439688446,1101020001,淀    粉_47,5.59,2027-12-12
818792668003,1101020001,淀    粉_226,6.78,2027-12-12
109579526433,1101020001,淀    粉_18,7.89,2027-12-12
578304527394,1101020001,淀    粉_245,5.07,2027-12-12
887769317895,1101020001,淀    粉_197,7.9,2027-12-12
800276577489,1101020001,淀    粉_34,5.93,2027-12-12
964996164182,1101020001,淀    粉_287,10.61,2027-12-12
836089634229,1101020001,淀    粉_26,6.39,2027-12-12
801917866900,1101020001,淀    粉_55,6.57,2027-12-12
530435997494,1101020001,淀    粉_93,8.52,2027-12-12
111071300713,1101020001,淀    粉_283,7.77,2027-12-12
650510402279,1101020001,淀    粉_152,5.84,2027-12-12
463778465963,1101020001,淀    粉_100,9.03,2027-12-12
217748534886,1101020001,淀    粉_52,5.41,2027-12-12
797340726205,1101020001,淀    粉_255,8.13,2027-12-12
901154777048,1101020001,淀    粉_186,6.13,2027-12-12
826238897659,1101020001,淀    粉_14,7.59,2027-12-12
515523700405,1101020001,淀    粉_221,7.06,2027-12-12
719440612284,1101020001,淀    粉_163,7.72,2027-12-12
891061278846,1101020001,淀    粉_190,7.29,2027-12-12
767282713009,1101020001,淀    粉_210,6.05,2027-12-12
703231938583,1101020001,淀    粉_132,8.14,2027-12-12
111071300713,1101020001,淀    粉_283,6.12,2027-12-12
511575970151,1101020001,淀    粉_5,7.6,2027-12-12
841547948926,1101020001,淀    粉_301,7.46,2027-12-12
988677195295,1101020001,淀    粉_259,6.18,2027-12-12
166604539797,1101020001,淀    粉_85,8.41,2027-12-12
822775017070,1101020001,淀    粉_209,5.96,2027-12-12
914981848004,1101020001,淀    粉_303,5.73,2027-12-12
290638612218,1101020001,淀    粉_124,7.85,2027-12-12
742302001613,1101020001,淀    粉_82,5.74,2027-12-12
613520187462,1101020001,淀    粉_305,9.45,2027-12-12
151763185742,1101020001,淀    粉_97,5.01,2027-12-12
442959389803,1101020001,淀    粉_269,6.22,2027-12-12
205599176027,1101020001,淀    粉_133,8.79,2027-12-12
686998589810,1101020001,淀    粉_12,6.17,2027-12-12
546147824586,1101020001,淀    粉_289,5.71,2027-12-12
143594550399,1101020001,淀    粉_251,7.14,2027-12-12
455920166661,1101020001,淀    粉_95,6.29,2027-12-12
876069357012,1101020001,淀    粉_191,6.36,2027-12-12
631578687869,1101020001,淀    粉_35,6.83,2027-12-12
744511168520,1101020001,淀    粉_170,6.28,2027-12-12
482175426500,1101020001,淀    粉_4,6.77,2027-12-12
945085088461,1101020001,淀    粉_127,7.61,2027-12-12
688251652009,1101020001,淀    粉_110,7.65,2027-12-12
610076613394,1101020001,淀    粉_33,6.54,2027-12-12
153735543611,1101020001,淀    粉_28,6.56,2027-12-12
373359499824,1101020001,淀    粉_159,6.71,2027-12-12
828066975415,1101020001,淀    粉_77,7.95,2027-12-12
846997720904,1101020001,淀    粉_141,10.09,2027-12-12
323810661750,1101020001,淀    粉_71,7.1,2027-12-12
783411892176,1101030001,干    豆_247,6.08,2027-12-12
791858960170,1101030001,干    豆_210,3.96,2027-12-12
751460078627,1101030001,干    豆_24,3.12,2027-12-12
190778363203,1101030001,干    豆_117,5.91,2027-12-12
167415698412,1101030001,干    豆_203,6.85,2027-12-12
948316747817,1101030001,干    豆_130,6.01,2027-12-12
395081424078,1101030001,干    豆_63,3.33,2027-12-12
671085583620,1101030001,干    豆_104,5.32,2027-12-12
393081721900,1101030001,干    豆_185,2.33,2027-12-12
476261483075,1101030001,干    豆_80,3.28,2027-12-12
842333194364,1101030001,干    豆_15,3.3,2027-12-12
965650348085,1101030001,干    豆_237,4.41,2027-12-12
425871108554,1101030001,干    豆_266,5.12,2027-12-12
313750113138,1101030001,干    豆_121,5.3,2027-12-12
799276810590,1101030001,干    豆_264,3.18,2027-12-12
457204257557,1101030001,干    豆_52,3.29,2027-12-12
552867632080,1101030001,干    豆_270,3.9,2027-12-12
910804968339,1101030001,干    豆_75,6.48,2027-12-12
767646581639,1101030001,干    豆_8,3.77,2027-12-12
234380979675,1101030001,干    豆_181,3.89,2027-12-12
826931213128,1101030001,干    豆_310,3.86,2027-12-12
854060705370,1101030001,干    豆_190,4.82,2027-12-12
604113810235,1101030001,干    豆_292,4.18,2027-12-12
