product_id,category_id,name,price,change_date
318757615701,1101010003,粮食制品_150,21.02,2025-12-12
731967822128,1101010003,粮食制品_86,30.54,2025-12-12
837948804846,1101010003,粮食制品_231,17.51,2025-12-12
416186508963,1101010003,粮食制品_173,35.73,2025-12-12
866511402240,1101010003,粮食制品_181,25.87,2025-12-12
251175936698,1101010003,粮食制品_251,26.36,2025-12-12
253558003118,1101010003,粮食制品_294,17.84,2025-12-12
511702507651,1101010003,粮食制品_225,15.55,2025-12-12
595124410984,1101010003,粮食制品_164,14.41,2025-12-12
306499416359,1101010003,粮食制品_89,28.34,2025-12-12
405797720325,1101010003,粮食制品_216,23.48,2025-12-12
750797688069,1101010003,粮食制品_136,20.58,2025-12-12
824679908022,1101010003,粮食制品_135,28.0,2025-12-12
276754603295,1101010003,粮食制品_78,36.76,2025-12-12
939309310087,1101010003,粮食制品_98,28.0,2025-12-12
679418570747,1101010003,粮食制品_224,43.96,2025-12-12
906862080141,1101010003,粮食制品_271,16.68,2025-12-12
408940274598,1101010003,粮食制品_104,25.99,2025-12-12
468110632359,1101010003,粮食制品_211,35.96,2025-12-12
640968866602,1101010003,粮食制品_40,18.71,2025-12-12
629704151596,1101010003,粮食制品_2,21.38,2025-12-12
326257481807,1101010003,粮食制品_84,23.24,2025-12-12
346302619781,1101010003,粮食制品_302,15.74,2025-12-12
622720890916,1101010003,粮食制品_48,16.15,2025-12-12
265641017609,1101010003,粮食制品_199,31.59,2025-12-12
207220589218,1101010003,粮食制品_265,17.97,2025-12-12
123964693948,1101010003,粮食制品_26,24.35,2025-12-12
117644785552,1101010003,粮食制品_210,21.37,2025-12-12
747405855766,1101010003,粮食制品_151,39.52,2025-12-12
491859343736,1101010003,粮食制品_185,22.34,2025-12-12
371679851542,1101010003,粮食制品_36,27.62,2025-12-12
313629606087,1101010003,粮食制品_287,35.82,2025-12-12
133595297816,1101010003,粮食制品_45,13.49,2025-12-12
162689214513,1101010003,粮食制品_144,27.56,2025-12-12
684921196078,1101010003,粮食制品_232,12.4,2025-12-12
313629606087,1101010003,粮食制品_287,23.3,2025-12-12
730932194592,1101010003,粮食制品_235,23.72,2025-12-12
511702507651,1101010003,粮食制品_225,13.66,2025-12-12
338630443430,1101010003,粮食制品_304,13.25,2025-12-12
987617917744,1101010003,粮食制品_105,22.2,2025-12-12
759668149646,1101010003,粮食制品_55,26.37,2025-12-12
430136919389,1101010003,粮食制品_25,26.29,2025-12-12
595124410984,1101010003,粮食制品_164,12.41,2025-12-12
785295518941,1101010003,粮食制品_275,19.82,2025-12-12
117644785552,1101010003,粮食制品_210,27.92,2025-12-12
969828059788,1101010003,粮食制品_187,20.28,2025-12-12
767559538027,1101010003,粮食制品_143,23.45,2025-12-12
584979868317,1101010003,粮食制品_85,31.55,2025-12-12
172092308564,1101010003,粮食制品_219,22.38,2025-12-12
722110063554,1101010003,粮食制品_6,33.31,2025-12-12
727417084722,1101010003,粮食制品_43,17.1,2025-12-12
295860416764,1101010003,粮食制品_123,18.84,2025-12-12
804347558018,1101010003,粮食制品_57,22.38,2025-12-12
275377119743,1101010003,粮食制品_175,29.55,2025-12-12
720045115575,1101010003,粮食制品_234,15.47,2025-12-12
346237079087,1101010003,粮食制品_41,18.52,2025-12-12
824107101273,1101010003,粮食制品_158,20.86,2025-12-12
742554133948,1101010003,粮食制品_252,25.25,2025-12-12
631218507394,1101010003,粮食制品_182,20.61,2025-12-12
110448979629,1101010003,粮食制品_303,25.44,2025-12-12
997010817603,1101010003,粮食制品_291,23.31,2025-12-12
273073229858,1101010003,粮食制品_184,21.18,2025-12-12
997314087093,1101010003,粮食制品_115,17.52,2025-12-12
657291556116,1101010003,粮食制品_264,15.93,2025-12-12
278201138709,1101010003,粮食制品_88,31.25,2025-12-12
882331661075,1101010003,粮食制品_169,17.04,2025-12-12
551974932126,1101010003,粮食制品_299,21.89,2025-12-12
357064407181,1101010003,粮食制品_42,34.98,2025-12-12
101171450975,1101020001,淀    粉_194,6.93,2025-12-12
455920166661,1101020001,淀    粉_95,4.42,2025-12-12
722571839946,1101020001,淀    粉_72,7.43,2025-12-12
362124496095,1101020001,淀    粉_79,6.52,2025-12-12
356810715377,1101020001,淀    粉_203,7.34,2025-12-12
148207093369,1101020001,淀    粉_241,6.19,2025-12-12
742302001613,1101020001,淀    粉_82,7.92,2025-12-12
842510554404,1101020001,淀    粉_238,4.15,2025-12-12
684967712043,1101020001,淀    粉_45,10.45,2025-12-12
512053141762,1101020001,淀    粉_130,5.98,2025-12-12
250904598690,1101020001,淀    粉_282,5.2,2025-12-12
812785014441,1101020001,淀    粉_54,13.73,2025-12-12
284598735724,1101020001,淀    粉_309,4.68,2025-12-12
931616203838,1101020001,淀    粉_116,10.16,2025-12-12
719440612284,1101020001,淀    粉_163,6.68,2025-12-12
962290074974,1101020001,淀    粉_94,5.56,2025-12-12
797340726205,1101020001,淀    粉_255,8.77,2025-12-12
546147824586,1101020001,淀    粉_289,6.69,2025-12-12
255178811930,1101020001,淀    粉_56,5.01,2025-12-12
896543436175,1101020001,淀    粉_276,6.65,2025-12-12
530435997494,1101020001,淀    粉_93,8.11,2025-12-12
146871067507,1101020001,淀    粉_137,5.7,2025-12-12
977137827078,1101020001,淀    粉_300,7.79,2025-12-12
862188829357,1101020001,淀    粉_178,6.18,2025-12-12
138303499125,1101020001,淀    粉_83,5.09,2025-12-12
156117946400,1101020001,淀    粉_65,7.14,2025-12-12
787464972985,1101020001,淀    粉_199,5.52,2025-12-12
826238897659,1101020001,淀    粉_14,7.8,2025-12-12
627885007390,1101020001,淀    粉_195,10.0,2025-12-12
459605286854,1101020001,淀    粉_230,3.71,2025-12-12
828066975415,1101020001,淀    粉_77,6.62,2025-12-12
157278524474,1101020001,淀    粉_102,6.06,2025-12-12
428965970335,1101020001,淀    粉_161,9.33,2025-12-12
970948216957,1101020001,淀    粉_200,6.33,2025-12-12
584731821642,1101020001,淀    粉_196,4.59,2025-12-12
250904598690,1101020001,淀    粉_282,9.52,2025-12-12
980802644371,1101020001,淀    粉_10,6.3,2025-12-12
218058513504,1101020001,淀    粉_37,8.99,2025-12-12
901154777048,1101020001,淀    粉_186,5.68,2025-12-12
166604539797,1101020001,淀    粉_85,8.34,2025-12-12
587870327825,1101020001,淀    粉_308,8.3,2025-12-12
876069357012,1101020001,淀    粉_191,5.88,2025-12-12
520636900807,1101020001,淀    粉_254,5.11,2025-12-12
569258762479,1101020001,淀    粉_148,7.68,2025-12-12
989332487747,1101020001,淀    粉_192,4.51,2025-12-12
284598735724,1101020001,淀    粉_309,5.14,2025-12-12
892987944205,1101020001,淀    粉_174,8.77,2025-12-12
373359499824,1101020001,淀    粉_159,6.96,2025-12-12
619162211601,1101020001,淀    粉_225,8.93,2025-12-12
514891101365,1101020001,淀    粉_153,6.41,2025-12-12
350777438937,1101020001,淀    粉_118,4.62,2025-12-12
896496254566,1101020001,淀    粉_22,6.38,2025-12-12
408512523210,1101020001,淀    粉_58,8.29,2025-12-12
151763185742,1101020001,淀    粉_97,4.59,2025-12-12
873631466041,1101020001,淀    粉_46,4.69,2025-12-12
103715630318,1101020001,淀    粉_198,4.6,2025-12-12
208519860753,1101020001,淀    粉_286,5.05,2025-12-12
729193513423,1101020001,淀    粉_280,8.51,2025-12-12
376305642058,1101020001,淀    粉_96,8.97,2025-12-12
193811159697,1101020001,淀    粉_39,7.48,2025-12-12
121494263856,1101020001,淀    粉_213,7.18,2025-12-12
558543386971,1101020001,淀    粉_264,6.46,2025-12-12
356810715377,1101020001,淀    粉_203,9.24,2025-12-12
506902501456,1101020001,淀    粉_279,5.76,2025-12-12
362124496095,1101020001,淀    粉_79,5.79,2025-12-12
492526100040,1101020001,淀    粉_252,6.43,2025-12-12
181027480551,1101020001,淀    粉_76,5.89,2025-12-12
295401966401,1101020001,淀    粉_90,6.69,2025-12-12
548545547229,1101020001,淀    粉_67,6.36,2025-12-12
832886788576,1101020001,淀    粉_91,6.19,2025-12-12
483683784291,1101020001,淀    粉_48,4.81,2025-12-12
442959389803,1101020001,淀    粉_269,8.61,2025-12-12
943835033089,1101020001,淀    粉_173,5.93,2025-12-12
511575970151,1101020001,淀    粉_5,9.4,2025-12-12
610076613394,1101020001,淀    粉_33,8.32,2025-12-12
527010044736,1101020001,淀    粉_104,6.72,2025-12-12
521788454258,1101020001,淀    粉_171,8.88,2025-12-12
599079143354,1101020001,淀    粉_123,5.8,2025-12-12
603845073462,1101020001,淀    粉_205,8.29,2025-12-12
182086096768,1101020001,淀    粉_122,7.3,2025-12-12
105450211175,1101020001,淀    粉_42,8.36,2025-12-12
517578815817,1101020001,淀    粉_117,7.3,2025-12-12
546952302670,1101020001,淀    粉_211,6.4,2025-12-12
664476516896,1101020001,淀    粉_212,11.48,2025-12-12
459619641475,1101020001,淀    粉_74,8.36,2025-12-12
988677195295,1101020001,淀    粉_259,8.08,2025-12-12
627885007390,1101020001,淀    粉_195,8.87,2025-12-12
613520187462,1101020001,淀    粉_305,9.69,2025-12-12
678249778796,1101020001,淀    粉_222,7.19,2025-12-12
966317840543,1101020001,淀    粉_270,6.54,2025-12-12
729193513423,1101020001,淀    粉_280,8.22,2025-12-12
833158649184,1101020001,淀    粉_13,6.06,2025-12-12
599079143354,1101020001,淀    粉_123,5.95,2025-12-12
988677195295,1101020001,淀    粉_259,6.86,2025-12-12
166604539797,1101020001,淀    粉_85,8.88,2025-12-12
679918822120,1101020001,淀    粉_142,6.06,2025-12-12
121494263856,1101020001,淀    粉_213,5.73,2025-12-12
996088826982,1101020001,淀    粉_21,7.67,2025-12-12
625563609474,1101020001,淀    粉_111,4.01,2025-12-12
320992327351,1101020001,淀    粉_32,6.36,2025-12-12
408512523210,1101020001,淀    粉_58,6.27,2025-12-12
532855827612,1101020001,淀    粉_86,7.77,2025-12-12
876069357012,1101020001,淀    粉_191,5.43,2025-12-12
970948216957,1101020001,淀    粉_200,4.63,2025-12-12
685529760975,1101020001,淀    粉_223,6.67,2025-12-12
662126000000,1101020001,淀    粉_188,6.94,2025-12-12
356810715377,1101020001,淀    粉_203,7.45,2025-12-12
466476538421,1101020001,淀    粉_224,5.65,2025-12-12
492513691520,1101020001,淀    粉_89,6.49,2025-12-12
899534120913,1101020001,淀    粉_311,5.56,2025-12-12
983340658126,1101020001,淀    粉_162,3.74,2025-12-12
787464972985,1101020001,淀    粉_199,5.8,2025-12-12
651064079847,1101020001,淀    粉_109,7.2,2025-12-12
737973760339,1101020001,淀    粉_295,7.01,2025-12-12
977137827078,1101020001,淀    粉_300,6.6,2025-12-12
929954245211,1101020001,淀    粉_138,6.98,2025-12-12
480467915658,1101020001,淀    粉_202,6.87,2025-12-12
424253068642,1101020001,淀    粉_38,7.39,2025-12-12
934881616782,1101020001,淀    粉_66,8.78,2025-12-12
929954245211,1101020001,淀    粉_138,7.21,2025-12-12
932288618084,1101030001,干    豆_170,5.54,2025-12-12
178843215846,1101030001,干    豆_36,4.01,2025-12-12
953461814447,1101030001,干    豆_7,5.42,2025-12-12
790206091298,1101030001,干    豆_64,6.01,2025-12-12
229163780288,1101030001,干    豆_240,4.8,2025-12-12
656389552405,1101030001,干    豆_244,5.97,2025-12-12
767187636048,1101030001,干    豆_50,3.58,2025-12-12
929111228978,1101030001,干    豆_123,3.05,2025-12-12
556862885612,1101030001,干    豆_56,3.54,2025-12-12
420666744068,1101030001,干    豆_46,5.05,2025-12-12
592233376760,1101030001,干    豆_227,3.33,2025-12-12
385760037655,1101030001,干    豆_124,5.87,2025-12-12
378797162224,1101030001,干    豆_215,4.06,2025-12-12
439325371309,1101030001,干    豆_87,3.85,2025-12-12
312964992198,1101030001,干    豆_65,5.1,2025-12-12
623414736048,1101030001,干    豆_90,3.67,2025-12-12
627175653830,1101030001,干    豆_191,1.47,2025-12-12
698041526270,1101030001,干    豆_59,4.95,2025-12-12
642753416809,1101030001,干    豆_198,4.64,2025-12-12
297419774603,1101030001,干    豆_201,4.1,2025-12-12
548674450741,1101030001,干    豆_32,3.55,2025-12-12
410688421302,1101030001,干    豆_167,3.03,2025-12-12
275549022797,1101030001,干    豆_195,3.51,2025-12-12
