product_id,category_id,name,price,change_date
944297526629,1101010001,大米_246,12.53,2027-04-02
727480809760,1101010001,大米_231,7.11,2027-04-02
504636132674,1101010001,大米_256,7.73,2027-04-02
683657283900,1101010001,大米_100,6.51,2027-04-02
584240535162,1101010001,大米_161,3.64,2027-04-02
765737117918,1101010001,大米_248,8.24,2027-04-02
110066228330,1101010001,大米_167,6.62,2027-04-02
711053548367,1101010001,大米_260,3.18,2027-04-02
200552514070,1101010001,大米_276,3.5,2027-04-02
175791842225,1101010001,大米_291,7.45,2027-04-02
656507797340,1101010001,大米_142,6.15,2027-04-02
467048609490,1101010001,大米_183,2.95,2027-04-02
280516194071,1101010001,大米_149,6.66,2027-04-02
145699739995,1101010001,大米_289,4.48,2027-04-02
551985758736,1101010001,大米_95,6.78,2027-04-02
462254215448,1101010001,大米_71,6.61,2027-04-02
988462921359,1101010001,大米_29,7.31,2027-04-02
278334867803,1101010001,大米_117,4.64,2027-04-02
496623633765,1101010001,大米_184,8.73,2027-04-02
873444722918,1101010001,大米_83,6.41,2027-04-02
683657283900,1101010001,大米_100,5.09,2027-04-02
147595019795,1101010001,大米_12,4.68,2027-04-02
660782498134,1101010001,大米_178,3.67,2027-04-02
789043102426,1101010001,大米_275,5.75,2027-04-02
843420410587,1101010001,大米_306,4.69,2027-04-02
199650303393,1101010001,大米_220,5.27,2027-04-02
584240535162,1101010001,大米_161,3.72,2027-04-02
870135459213,1101010001,大米_63,3.71,2027-04-02
674625126409,1101010001,大米_303,3.2,2027-04-02
212915257783,1101010001,大米_200,3.48,2027-04-02
563210899191,1101010001,大米_187,3.35,2027-04-02
175791842225,1101010001,大米_291,5.9,2027-04-02
222092068264,1101010001,大米_122,3.95,2027-04-02
539558325217,1101010001,大米_249,4.15,2027-04-02
250800649353,1101010001,大米_53,4.1,2027-04-02
789043102426,1101010001,大米_275,5.32,2027-04-02
331701444410,1101010001,大米_292,3.84,2027-04-02
653216713858,1101010001,大米_19,3.36,2027-04-02
223340930146,1101010001,大米_174,3.09,2027-04-02
212915257783,1101010001,大米_200,2.99,2027-04-02
463225405641,1101010001,大米_13,4.02,2027-04-02
794469149325,1101010001,大米_22,2.97,2027-04-02
610036298047,1101010001,大米_28,5.69,2027-04-02
340090037502,1101010001,大米_279,3.45,2027-04-02
498706863103,1101010001,大米_182,3.94,2027-04-02
153915230472,1101010001,大米_118,3.78,2027-04-02
602807511034,1101010001,大米_190,3.0,2027-04-02
562592452349,1101010001,大米_43,3.99,2027-04-02
790429099988,1101010001,大米_77,3.04,2027-04-02
342858446251,1101010001,大米_106,3.24,2027-04-02
833358386435,1101010001,大米_238,3.39,2027-04-02
490922789209,1101010001,大米_165,4.47,2027-04-02
873444722918,1101010001,大米_83,4.14,2027-04-02
300054755737,1101010001,大米_18,3.04,2027-04-02
423197940643,1101010001,大米_173,3.91,2027-04-02
824671678548,1101010001,大米_170,3.76,2027-04-02
988462921359,1101010001,大米_29,4.39,2027-04-02
129042485764,1101010001,大米_255,2.65,2027-04-02
293854265407,1101010001,大米_179,2.98,2027-04-02
186622374831,1101010001,大米_169,3.4,2027-04-02
122785946889,1101010001,大米_135,3.93,2027-04-02
280516194071,1101010001,大米_149,3.89,2027-04-02
222092068264,1101010001,大米_122,3.04,2027-04-02
915339479104,1101010001,大米_244,5.09,2027-04-02
959716720904,1101010001,大米_8,3.41,2027-04-02
199650303393,1101010001,大米_220,3.53,2027-04-02
725952758104,1101010001,大米_137,4.01,2027-04-02
133942998327,1101010001,大米_216,3.04,2027-04-02
792804948619,1101010001,大米_155,4.94,2027-04-02
715991497642,1101010001,大米_17,3.47,2027-04-02
202831185286,1101010001,大米_309,2.48,2027-04-02
764377174944,1101010001,大米_78,4.01,2027-04-02
584240535162,1101010001,大米_161,2.8,2027-04-02
601357076607,1101010001,大米_101,3.41,2027-04-02
790653097175,1101010001,大米_298,3.9,2027-04-02
223515064449,1101010001,大米_171,2.52,2027-04-02
218738890444,1101010001,大米_108,4.14,2027-04-02
439537116377,1101010001,大米_35,3.59,2027-04-02
665495038008,1101010001,大米_197,3.37,2027-04-02
138999764579,1101010001,大米_254,3.33,2027-04-02
802552677073,1101010001,大米_290,3.29,2027-04-02
329027692430,1101010001,大米_11,3.53,2027-04-02
602602414146,1101010001,大米_6,3.69,2027-04-02
194737197138,1101010001,大米_102,4.18,2027-04-02
944297526629,1101010001,大米_246,3.82,2027-04-02
352446584027,1101010001,大米_214,3.84,2027-04-02
625169729029,1101010001,大米_130,2.43,2027-04-02
496623633765,1101010001,大米_184,4.9,2027-04-02
422650657536,1101010001,大米_188,3.36,2027-04-02
519397754525,1101010001,大米_5,3.33,2027-04-02
157678462179,1101010001,大米_80,4.26,2027-04-02
525527521009,1101010001,大米_253,3.99,2027-04-02
739585752481,1101010001,大米_65,2.83,2027-04-02
189174629969,1101010001,大米_51,3.98,2027-04-02
538991681753,1101010001,大米_219,5.06,2027-04-02
870705687934,1101010001,大米_221,3.35,2027-04-02
250800649353,1101010001,大米_53,3.31,2027-04-02
683657283900,1101010001,大米_100,3.35,2027-04-02
765737117918,1101010001,大米_248,3.77,2027-04-02
186392756420,1101010001,大米_72,3.27,2027-04-02
867512270891,1101010001,大米_223,2.28,2027-04-02
787302568751,1101010001,大米_10,3.86,2027-04-02
856194733094,1101010001,大米_70,3.13,2027-04-02
396337249288,1101010001,大米_37,3.63,2027-04-02
707093263583,1101010001,大米_136,4.16,2027-04-02
701248451420,1101010001,大米_125,3.41,2027-04-02
368765966440,1101010001,大米_160,3.64,2027-04-02
192685338353,1101010001,大米_128,3.34,2027-04-02
632778487607,1101010001,大米_38,4.31,2027-04-02
786838814987,1101010001,大米_114,3.12,2027-04-02
303195301032,1101010001,大米_45,4.24,2027-04-02
530398838365,1101010001,大米_232,3.26,2027-04-02
523403452142,1101010001,大米_283,2.66,2027-04-02
200552514070,1101010001,大米_276,3.59,2027-04-02
534918802469,1101010001,大米_207,3.09,2027-04-02
276167493651,1101010001,大米_163,3.56,2027-04-02
392207117515,1101010001,大米_133,3.66,2027-04-02
157256540858,1101010001,大米_2,3.1,2027-04-02
539558325217,1101010001,大米_249,3.2,2027-04-02
430099668650,1101010001,大米_193,3.04,2027-04-02
612096679646,1101010002,面粉_229,8.12,2027-04-02
731840064679,1101010002,面粉_4,3.8,2027-04-02
233252739705,1101010002,面粉_82,3.55,2027-04-02
417975430611,1101010002,面粉_22,7.03,2027-04-02
150419559462,1101010002,面粉_299,5.76,2027-04-02
582067248968,1101010002,面粉_234,3.76,2027-04-02
805011550457,1101010002,面粉_26,8.75,2027-04-02
854341065926,1101010002,面粉_126,5.94,2027-04-02
210162100167,1101010002,面粉_38,7.55,2027-04-02
270616579315,1101010002,面粉_78,9.63,2027-04-02
346260261618,1101010002,面粉_157,3.93,2027-04-02
637073818166,1101010002,面粉_224,6.27,2027-04-02
877935894219,1101010002,面粉_141,9.17,2027-04-02
620355592625,1101010002,面粉_36,4.19,2027-04-02
331231511551,1101010002,面粉_104,6.42,2027-04-02
164800190294,1101010002,面粉_197,6.07,2027-04-02
734549695622,1101010002,面粉_72,7.19,2027-04-02
172788391232,1101010002,面粉_300,6.64,2027-04-02
219258685527,1101010002,面粉_42,5.76,2027-04-02
927125621577,1101010002,面粉_21,3.75,2027-04-02
270627774297,1101010002,面粉_77,7.82,2027-04-02
