product_id,category_id,name,price,change_date
824679908022,1101010003,粮食制品_135,21.32,2027-06-24
946844811367,1101010003,粮食制品_282,36.97,2027-06-24
768133996795,1101010003,粮食制品_93,13.76,2027-06-24
785295518941,1101010003,粮食制品_275,36.1,2027-06-24
623432810064,1101010003,粮食制品_170,34.28,2027-06-24
125124924460,1101010003,粮食制品_64,28.34,2027-06-24
275377119743,1101010003,粮食制品_175,25.65,2027-06-24
394312865576,1101010003,粮食制品_190,23.02,2027-06-24
837948804846,1101010003,粮食制品_231,22.13,2027-06-24
297817329961,1101010003,粮食制品_195,29.8,2027-06-24
232524202440,1101010003,粮食制品_18,22.94,2027-06-24
870090945501,1101010003,粮食制品_168,24.75,2027-06-24
371679851542,1101010003,粮食制品_36,23.39,2027-06-24
163436480470,1101010003,粮食制品_242,23.08,2027-06-24
273073229858,1101010003,粮食制品_184,29.08,2027-06-24
172092308564,1101010003,粮食制品_219,42.02,2027-06-24
377056225584,1101010003,粮食制品_107,26.95,2027-06-24
659370191954,1101010003,粮食制品_305,47.45,2027-06-24
747405855766,1101010003,粮食制品_151,29.36,2027-06-24
901157889386,1101010003,粮食制品_113,26.76,2027-06-24
699146169924,1101010003,粮食制品_12,27.45,2027-06-24
720045115575,1101010003,粮食制品_234,16.79,2027-06-24
433727767928,1101010003,粮食制品_70,35.78,2027-06-24
750797688069,1101010003,粮食制品_136,26.76,2027-06-24
251175936698,1101010003,粮食制品_251,32.44,2027-06-24
774509498037,1101010003,粮食制品_114,40.66,2027-06-24
477559267292,1101010003,粮食制品_148,26.04,2027-06-24
788790332218,1101010003,粮食制品_33,27.86,2027-06-24
387729245181,1101010003,粮食制品_58,27.97,2027-06-24
706567723648,1101010003,粮食制品_146,16.11,2027-06-24
408938472002,1101010003,粮食制品_189,32.52,2027-06-24
626092705734,1101010003,粮食制品_312,20.69,2027-06-24
393734740848,1101010003,粮食制品_167,29.44,2027-06-24
569954697308,1101010003,粮食制品_293,51.25,2027-06-24
442983908154,1101010003,粮食制品_283,19.31,2027-06-24
847665544939,1101010003,粮食制品_213,26.81,2027-06-24
280645231982,1101010003,粮食制品_30,32.73,2027-06-24
214520534527,1101010003,粮食制品_32,25.65,2027-06-24
568442516900,1101010003,粮食制品_91,22.87,2027-06-24
186563715377,1101010003,粮食制品_203,22.37,2027-06-24
336159052787,1101010003,粮食制品_278,30.62,2027-06-24
893848505646,1101010003,粮食制品_19,20.74,2027-06-24
612694493041,1101010003,粮食制品_29,27.25,2027-06-24
575442880227,1101010003,粮食制品_147,28.49,2027-06-24
830909359774,1101010003,粮食制品_202,28.98,2027-06-24
530441193102,1101010003,粮食制品_96,27.47,2027-06-24
306499416359,1101010003,粮食制品_89,23.97,2027-06-24
949805716256,1101010003,粮食制品_284,25.28,2027-06-24
499429151558,1101010003,粮食制品_11,21.41,2027-06-24
512095872845,1101010003,粮食制品_221,22.15,2027-06-24
739632386233,1101010003,粮食制品_214,21.04,2027-06-24
627885007390,1101020001,淀    粉_195,21.77,2027-06-24
865753797559,1101020001,淀    粉_27,7.32,2027-06-24
527010044736,1101020001,淀    粉_104,8.33,2027-06-24
545298646143,1101020001,淀    粉_233,10.82,2027-06-24
138303499125,1101020001,淀    粉_83,5.43,2027-06-24
891061278846,1101020001,淀    粉_190,16.79,2027-06-24
323810661750,1101020001,淀    粉_71,12.64,2027-06-24
543099466382,1101020001,淀    粉_217,4.11,2027-06-24
843377564152,1101020001,淀    粉_80,10.25,2027-06-24
613520187462,1101020001,淀    粉_305,15.69,2027-06-24
207439688446,1101020001,淀    粉_47,7.8,2027-06-24
956184010924,1101020001,淀    粉_220,6.18,2027-06-24
820077845971,1101020001,淀    粉_247,10.92,2027-06-24
591572930751,1101020001,淀    粉_274,8.94,2027-06-24
157278524474,1101020001,淀    粉_102,6.11,2027-06-24
143594550399,1101020001,淀    粉_251,9.46,2027-06-24
569258762479,1101020001,淀    粉_148,8.1,2027-06-24
663940121000,1101020001,淀    粉_281,8.44,2027-06-24
283455147652,1101020001,淀    粉_17,10.54,2027-06-24
631578687869,1101020001,淀    粉_35,9.12,2027-06-24
218098058812,1101020001,淀    粉_154,12.23,2027-06-24
424253068642,1101020001,淀    粉_38,8.85,2027-06-24
428965970335,1101020001,淀    粉_161,9.76,2027-06-24
493017283311,1101020001,淀    粉_243,4.78,2027-06-24
684967712043,1101020001,淀    粉_45,9.64,2027-06-24
255178811930,1101020001,淀    粉_56,7.31,2027-06-24
455272945067,1101020001,淀    粉_50,8.57,2027-06-24
350777438937,1101020001,淀    粉_118,7.36,2027-06-24
316589332184,1101020001,淀    粉_106,8.31,2027-06-24
480467915658,1101020001,淀    粉_202,8.73,2027-06-24
962290074974,1101020001,淀    粉_94,7.04,2027-06-24
754621851372,1101020001,淀    粉_146,6.2,2027-06-24
193811159697,1101020001,淀    粉_39,8.53,2027-06-24
144086934644,1101020001,淀    粉_169,10.35,2027-06-24
787464972985,1101020001,淀    粉_199,8.61,2027-06-24
578304527394,1101020001,淀    粉_245,6.16,2027-06-24
180408735881,1101020001,淀    粉_266,7.53,2027-06-24
530435997494,1101020001,淀    粉_93,6.25,2027-06-24
684477558810,1101020001,淀    粉_310,7.06,2027-06-24
335888984440,1101020001,淀    粉_296,9.24,2027-06-24
514891101365,1101020001,淀    粉_153,8.24,2027-06-24
873118474280,1101020001,淀    粉_165,5.36,2027-06-24
218058513504,1101020001,淀    粉_37,8.98,2027-06-24
912889734491,1101020001,淀    粉_92,8.33,2027-06-24
543558769066,1101020001,淀    粉_101,6.92,2027-06-24
650516088702,1101020001,淀    粉_185,6.76,2027-06-24
989332487747,1101020001,淀    粉_192,5.32,2027-06-24
709722351252,1101020001,淀    粉_3,9.06,2027-06-24
442959389803,1101020001,淀    粉_269,10.23,2027-06-24
205599176027,1101020001,淀    粉_133,13.91,2027-06-24
610076613394,1101020001,淀    粉_33,8.2,2027-06-24
737973760339,1101020001,淀    粉_295,7.51,2027-06-24
217337987583,1101020001,淀    粉_246,7.96,2027-06-24
192957830460,1101020001,淀    粉_41,6.09,2027-06-24
728830429672,1101020001,淀    粉_207,6.5,2027-06-24
970948216957,1101020001,淀    粉_200,6.46,2027-06-24
492526100040,1101020001,淀    粉_252,8.55,2027-06-24
999599441620,1101020001,淀    粉_201,8.74,2027-06-24
956184010924,1101020001,淀    粉_220,5.78,2027-06-24
742302001613,1101020001,淀    粉_82,7.67,2027-06-24
696088055472,1101020001,淀    粉_75,6.23,2027-06-24
113477061219,1101020001,淀    粉_112,8.77,2027-06-24
603845073462,1101020001,淀    粉_205,8.7,2027-06-24
625936200667,1101020001,淀    粉_256,9.51,2027-06-24
803472405264,1101020001,淀    粉_149,11.31,2027-06-24
841547948926,1101020001,淀    粉_301,10.81,2027-06-24
448638535902,1101020001,淀    粉_229,6.43,2027-06-24
990799239314,1101020001,淀    粉_143,7.63,2027-06-24
977137827078,1101020001,淀    粉_300,8.17,2027-06-24
282195224132,1101020001,淀    粉_147,6.31,2027-06-24
240233623009,1101020001,淀    粉_167,6.83,2027-06-24
179215879922,1101020001,淀    粉_25,7.78,2027-06-24
767282713009,1101020001,淀    粉_210,7.09,2027-06-24
182086096768,1101020001,淀    粉_122,7.62,2027-06-24
849446098771,1101020001,淀    粉_98,8.92,2027-06-24
980582954157,1101020001,淀    粉_120,5.62,2027-06-24
146871067507,1101020001,淀    粉_137,5.79,2027-06-24
124489668153,1101020001,淀    粉_299,6.96,2027-06-24
744511168520,1101020001,淀    粉_170,6.37,2027-06-24
408512523210,1101020001,淀    粉_58,8.11,2027-06-24
663940121000,1101020001,淀    粉_281,7.16,2027-06-24
207439688446,1101020001,淀    粉_47,6.05,2027-06-24
826238897659,1101020001,淀    粉_14,9.08,2027-06-24
891061278846,1101020001,淀    粉_190,11.78,2027-06-24
156117946400,1101020001,淀    粉_65,7.88,2027-06-24
868671167026,1101020001,淀    粉_114,8.84,2027-06-24
797340726205,1101020001,淀    粉_255,10.15,2027-06-24
678249778796,1101020001,淀    粉_222,9.57,2027-06-24
802645561998,1101020001,淀    粉_88,10.86,2027-06-24
521788454258,1101020001,淀    粉_171,11.19,2027-06-24
740388952044,1101020001,淀    粉_291,6.06,2027-06-24
613520187462,1101020001,淀    粉_305,11.55,2027-06-24
334883488494,1101020001,淀    粉_271,9.8,2027-06-24
966621089350,1101020001,淀    粉_218,6.83,2027-06-24
466476538421,1101020001,淀    粉_224,7.85,2027-06-24
373359499824,1101020001,淀    粉_159,9.11,2027-06-24
534369838583,1101020001,淀    粉_257,9.86,2027-06-24
459619641475,1101020001,淀    粉_74,7.03,2027-06-24
988677195295,1101020001,淀    粉_259,10.45,2027-06-24
135548711924,1101020001,淀    粉_273,8.71,2027-06-24
760254044187,1101020001,淀    粉_107,7.07,2027-06-24
504075415770,1101020001,淀    粉_140,9.59,2027-06-24
512053141762,1101020001,淀    粉_130,4.85,2027-06-24
305381986413,1101020001,淀    粉_136,10.66,2027-06-24
599079143354,1101020001,淀    粉_123,6.38,2027-06-24
845630004983,1101020001,淀    粉_19,7.3,2027-06-24
938628518277,1101020001,淀    粉_293,6.93,2027-06-24
459605286854,1101020001,淀    粉_230,5.74,2027-06-24
744511168520,1101020001,淀    粉_170,7.86,2027-06-24
896543436175,1101020001,淀    粉_276,11.12,2027-06-24
921578125504,1101020001,淀    粉_7,7.37,2027-06-24
868671167026,1101020001,淀    粉_114,9.82,2027-06-24
865753797559,1101020001,淀    粉_27,7.0,2027-06-24
546147824586,1101020001,淀    粉_289,6.69,2027-06-24
728830429672,1101020001,淀    粉_207,8.08,2027-06-24
722571839946,1101020001,淀    粉_72,7.43,2027-06-24
995777873702,1101020001,淀    粉_84,6.32,2027-06-24
684477558810,1101020001,淀    粉_310,6.09,2027-06-24
114174343807,1101020001,淀    粉_260,7.36,2027-06-24
483683784291,1101020001,淀    粉_48,6.58,2027-06-24
151809743041,1101030001,干    豆_242,11.63,2027-06-24
229400981285,1101030001,干    豆_4,8.08,2027-06-24
881570068457,1101030001,干    豆_157,4.87,2027-06-24
278007386034,1101030001,干    豆_81,3.25,2027-06-24
684351015816,1101030001,干    豆_131,4.79,2027-06-24
767187636048,1101030001,干    豆_50,4.94,2027-06-24
494595236993,1101030001,干    豆_204,7.36,2027-06-24
808021150981,1101030001,干    豆_77,7.12,2027-06-24
425871108554,1101030001,干    豆_266,4.54,2027-06-24
783411892176,1101030001,干    豆_247,4.75,2027-06-24
819627456460,1101030001,干    豆_89,3.28,2027-06-24
754616764843,1101030001,干    豆_232,4.55,2027-06-24
219280079555,1101030001,干    豆_291,5.78,2027-06-24
857329569088,1101030001,干    豆_250,5.95,2027-06-24
213668788434,1101030001,干    豆_260,3.16,2027-06-24
313134700241,1101030001,干    豆_145,4.06,2027-06-24
953461814447,1101030001,干    豆_7,6.68,2027-06-24
608538361696,1101030001,干    豆_228,4.91,2027-06-24
597941956706,1101030001,干    豆_165,5.58,2027-06-24
299083684041,1101030001,干    豆_211,5.13,2027-06-24
562982007039,1101030001,干    豆_16,4.09,2027-06-24
541755022109,1101030001,干    豆_212,7.04,2027-06-24
552867632080,1101030001,干    豆_270,4.26,2027-06-24
