product_id,category_id,name,price,change_date
356607355219,1101010001,大米_295,5.09,2026-12-11
147595019795,1101010001,大米_12,3.64,2026-12-11
547666670822,1101010001,大米_308,3.17,2026-12-11
377745389870,1101010001,大米_56,4.37,2026-12-11
660782498134,1101010001,大米_178,3.18,2026-12-11
789043102426,1101010001,大米_275,5.75,2026-12-11
856194733094,1101010001,大米_70,4.13,2026-12-11
701248451420,1101010001,大米_125,5.19,2026-12-11
857193266091,1101010001,大米_236,3.46,2026-12-11
739585752481,1101010001,大米_65,3.27,2026-12-11
423197940643,1101010001,大米_173,3.82,2026-12-11
728328409544,1101010001,大米_60,4.25,2026-12-11
843420410587,1101010001,大米_306,3.38,2026-12-11
199650303393,1101010001,大米_220,3.98,2026-12-11
584240535162,1101010001,大米_161,3.31,2026-12-11
258657907552,1101010001,大米_250,2.86,2026-12-11
725952758104,1101010001,大米_137,3.93,2026-12-11
873444722918,1101010001,大米_83,4.0,2026-12-11
542813931283,1101010001,大米_296,3.59,2026-12-11
502424320504,1101010001,大米_21,2.22,2026-12-11
870135459213,1101010001,大米_63,3.16,2026-12-11
285543629427,1101010001,大米_115,2.62,2026-12-11
674625126409,1101010001,大米_303,2.79,2026-12-11
793087296060,1101010001,大米_89,3.55,2026-12-11
792804948619,1101010001,大米_155,4.59,2026-12-11
295703223511,1101010001,大米_64,3.97,2026-12-11
739585752481,1101010001,大米_65,2.58,2026-12-11
833358386435,1101010001,大米_238,2.97,2026-12-11
944297526629,1101010001,大米_246,3.58,2026-12-11
212915257783,1101010001,大米_200,2.9,2026-12-11
920747522593,1101010001,大米_127,4.61,2026-12-11
563210899191,1101010001,大米_187,2.16,2026-12-11
342858446251,1101010001,大米_106,2.94,2026-12-11
787302568751,1101010001,大米_10,3.48,2026-12-11
988462921359,1101010001,大米_29,3.76,2026-12-11
600436649506,1101010001,大米_242,3.62,2026-12-11
520892352855,1101010001,大米_257,3.93,2026-12-11
562592452349,1101010001,大米_43,3.85,2026-12-11
175791842225,1101010001,大米_291,4.66,2026-12-11
867512270891,1101010001,大米_223,2.11,2026-12-11
368765966440,1101010001,大米_160,3.34,2026-12-11
222092068264,1101010001,大米_122,2.87,2026-12-11
504636132674,1101010001,大米_256,4.21,2026-12-11
501405375886,1101010001,大米_157,4.38,2026-12-11
686639351792,1101010001,大米_9,3.74,2026-12-11
665495038008,1101010001,大米_197,3.28,2026-12-11
539558325217,1101010001,大米_249,3.03,2026-12-11
519397754525,1101010001,大米_5,3.26,2026-12-11
250800649353,1101010001,大米_53,3.31,2026-12-11
105747153337,1101010001,大米_312,3.4,2026-12-11
612096679646,1101010002,面粉_229,7.51,2026-12-11
686215880977,1101010002,面粉_137,7.35,2026-12-11
790324815651,1101010002,面粉_271,6.72,2026-12-11
520444433203,1101010002,面粉_278,4.9,2026-12-11
693277654966,1101010002,面粉_147,5.56,2026-12-11
637872052376,1101010002,面粉_130,7.23,2026-12-11
225751353703,1101010002,面粉_58,10.11,2026-12-11
731840064679,1101010002,面粉_4,2.95,2026-12-11
932882812483,1101010002,面粉_88,5.3,2026-12-11
802405069981,1101010002,面粉_73,9.75,2026-12-11
984693789223,1101010002,面粉_117,6.9,2026-12-11
233252739705,1101010002,面粉_82,3.21,2026-12-11
277335572017,1101010002,面粉_146,7.97,2026-12-11
445055702994,1101010002,面粉_33,3.0,2026-12-11
906288505791,1101010002,面粉_107,7.48,2026-12-11
417975430611,1101010002,面粉_22,5.38,2026-12-11
628399211576,1101010002,面粉_156,7.5,2026-12-11
990181641452,1101010002,面粉_267,9.68,2026-12-11
150419559462,1101010002,面粉_299,4.93,2026-12-11
606370695388,1101010002,面粉_225,4.3,2026-12-11
369277102828,1101010002,面粉_96,3.54,2026-12-11
335062207209,1101010002,面粉_34,4.37,2026-12-11
119328902385,1101010002,面粉_132,5.2,2026-12-11
582067248968,1101010002,面粉_234,3.2,2026-12-11
300274761252,1101010002,面粉_166,5.75,2026-12-11
805011550457,1101010002,面粉_26,6.43,2026-12-11
543755179003,1101010002,面粉_246,4.14,2026-12-11
896835945382,1101010002,面粉_218,6.84,2026-12-11
382871051839,1101010002,面粉_179,5.55,2026-12-11
337618179587,1101010002,面粉_90,4.68,2026-12-11
277335572017,1101010002,面粉_146,6.27,2026-12-11
260514383573,1101010002,面粉_230,4.22,2026-12-11
445366819271,1101010002,面粉_170,6.02,2026-12-11
193602458028,1101010002,面粉_32,5.69,2026-12-11
854341065926,1101010002,面粉_126,5.35,2026-12-11
210162100167,1101010002,面粉_38,6.85,2026-12-11
270616579315,1101010002,面粉_78,8.35,2026-12-11
264494119578,1101010002,面粉_242,4.42,2026-12-11
741119409942,1101010002,面粉_172,4.67,2026-12-11
346260261618,1101010002,面粉_157,4.14,2026-12-11
766928512262,1101010002,面粉_121,6.41,2026-12-11
292817899817,1101010002,面粉_136,4.37,2026-12-11
701306425537,1101010002,面粉_260,5.75,2026-12-11
815842227965,1101010002,面粉_59,4.01,2026-12-11
627638118458,1101010002,面粉_191,5.41,2026-12-11
779224324045,1101010002,面粉_48,3.71,2026-12-11
620265125055,1101010002,面粉_182,4.96,2026-12-11
867677224422,1101010002,面粉_163,7.6,2026-12-11
637073818166,1101010002,面粉_224,5.59,2026-12-11
877935894219,1101010002,面粉_141,5.89,2026-12-11
516012658080,1101010002,面粉_188,4.6,2026-12-11
563128051441,1101010002,面粉_67,4.47,2026-12-11
620355592625,1101010002,面粉_36,3.62,2026-12-11
417975430611,1101010002,面粉_22,4.77,2026-12-11
543324430962,1101010002,面粉_133,4.54,2026-12-11
903246012627,1101010002,面粉_30,4.6,2026-12-11
331231511551,1101010002,面粉_104,4.88,2026-12-11
164800190294,1101010002,面粉_197,5.26,2026-12-11
734549695622,1101010002,面粉_72,7.43,2026-12-11
307576794226,1101010002,面粉_140,7.54,2026-12-11
172788391232,1101010002,面粉_300,3.92,2026-12-11
868457116480,1101010002,面粉_153,4.89,2026-12-11
147968256016,1101010002,面粉_307,7.29,2026-12-11
219258685527,1101010002,面粉_42,5.12,2026-12-11
412022259586,1101010002,面粉_10,7.33,2026-12-11
963102908828,1101010002,面粉_125,6.64,2026-12-11
959300426391,1101010002,面粉_269,4.85,2026-12-11
808009629265,1101010002,面粉_219,5.07,2026-12-11
937122836530,1101010002,面粉_210,3.71,2026-12-11
927125621577,1101010002,面粉_21,3.34,2026-12-11
270627774297,1101010002,面粉_77,6.45,2026-12-11
421984222242,1101010002,面粉_241,6.38,2026-12-11
520444433203,1101010002,面粉_278,3.6,2026-12-11
173951318620,1101010002,面粉_151,3.7,2026-12-11
671245502659,1101010002,面粉_27,6.11,2026-12-11
166717870411,1101010002,面粉_60,6.96,2026-12-11
443696570275,1101010002,面粉_256,7.02,2026-12-11
587097101895,1101010002,面粉_159,6.39,2026-12-11
993349546277,1101010002,面粉_285,6.35,2026-12-11
504553034419,1101010002,面粉_98,8.72,2026-12-11
974700347044,1101010002,面粉_45,3.86,2026-12-11
113712121038,1101010002,面粉_143,4.47,2026-12-11
537752135178,1101010002,面粉_232,4.44,2026-12-11
484756756172,1101010002,面粉_272,6.59,2026-12-11
790731281218,1101010002,面粉_167,5.29,2026-12-11
620265125055,1101010002,面粉_182,4.93,2026-12-11
701630136512,1101010002,面粉_89,7.54,2026-12-11
920794587687,1101010002,面粉_265,5.69,2026-12-11
225751353703,1101010002,面粉_58,8.5,2026-12-11
602025295599,1101010002,面粉_128,5.87,2026-12-11
264037910003,1101010002,面粉_122,5.17,2026-12-11
802405069981,1101010002,面粉_73,6.13,2026-12-11
402848433105,1101010002,面粉_297,5.07,2026-12-11
731840064679,1101010002,面粉_4,2.81,2026-12-11
577045471290,1101010002,面粉_206,5.5,2026-12-11
394876628252,1101010002,面粉_259,4.44,2026-12-11
445366819271,1101010002,面粉_170,5.0,2026-12-11
723568213292,1101010002,面粉_283,4.11,2026-12-11
856037032746,1101010002,面粉_181,5.08,2026-12-11
790261400113,1101010002,面粉_65,3.71,2026-12-11
435220348677,1101010002,面粉_275,4.45,2026-12-11
497770359057,1101010002,面粉_5,3.56,2026-12-11
937122836530,1101010002,面粉_210,3.21,2026-12-11
728925047342,1101010002,面粉_154,5.27,2026-12-11
137072362299,1101010002,面粉_145,3.46,2026-12-11
256694566548,1101010002,面粉_71,3.5,2026-12-11
193602458028,1101010002,面粉_32,5.44,2026-12-11
270627774297,1101010002,面粉_77,5.22,2026-12-11
565133742813,1101010002,面粉_216,4.33,2026-12-11
368318739608,1101010002,面粉_276,4.11,2026-12-11
292817899817,1101010002,面粉_136,3.73,2026-12-11
865551780402,1101010002,面粉_280,5.07,2026-12-11
890011578743,1101010002,面粉_185,5.18,2026-12-11
677162872867,1101010002,面粉_7,3.99,2026-12-11
775709205934,1101010002,面粉_186,5.93,2026-12-11
515845273741,1101010002,面粉_257,4.33,2026-12-11
307541919097,1101010002,面粉_134,3.52,2026-12-11
159356128674,1101010002,面粉_53,4.13,2026-12-11
178641259356,1101010002,面粉_99,4.77,2026-12-11
866834923631,1101010002,面粉_6,2.66,2026-12-11
253558003118,1101010003,粮食制品_294,23.67,2026-12-11
750797688069,1101010003,粮食制品_136,21.94,2026-12-11
759668149646,1101010003,粮食制品_55,42.88,2026-12-11
722110063554,1101010003,粮食制品_6,47.61,2026-12-11
611928934125,1101010003,粮食制品_306,28.47,2026-12-11
879550760173,1101010003,粮食制品_52,33.58,2026-12-11
110603014898,1101010003,粮食制品_186,18.74,2026-12-11
869370184578,1101010003,粮食制品_15,34.34,2026-12-11
511702507651,1101010003,粮食制品_225,21.23,2026-12-11
313023559683,1101010003,粮食制品_229,37.72,2026-12-11
720045115575,1101010003,粮食制品_234,21.46,2026-12-11
693818369978,1101010003,粮食制品_28,14.38,2026-12-11
540086785426,1101010003,粮食制品_286,24.16,2026-12-11
256541142916,1101010003,粮食制品_20,26.76,2026-12-11
318757615701,1101010003,粮食制品_150,32.52,2026-12-11
722110063554,1101010003,粮食制品_6,28.63,2026-12-11
489944933376,1101010003,粮食制品_131,32.05,2026-12-11
525574651639,1101010003,粮食制品_295,24.06,2026-12-11
280645231982,1101010003,粮食制品_30,30.41,2026-12-11
562549784764,1101010003,粮食制品_166,31.04,2026-12-11
195678170201,1101010003,粮食制品_296,25.1,2026-12-11
659370191954,1101010003,粮食制品_305,44.54,2026-12-11
253769225654,1101010003,粮食制品_1,20.96,2026-12-11
253558003118,1101010003,粮食制品_294,21.25,2026-12-11
743054156928,1101010003,粮食制品_134,19.43,2026-12-11
755973194196,1101010003,粮食制品_254,26.89,2026-12-11
162689214513,1101010003,粮食制品_144,34.3,2026-12-11
953861667129,1101010003,粮食制品_5,20.23,2026-12-11
803413016041,1101010003,粮食制品_129,32.5,2026-12-11
507775096773,1101010003,粮食制品_267,11.98,2026-12-11
640968866602,1101010003,粮食制品_40,14.27,2026-12-11
512095872845,1101010003,粮食制品_221,20.93,2026-12-11
938326192077,1101010003,粮食制品_54,39.23,2026-12-11
991990637406,1101010003,粮食制品_149,16.65,2026-12-11
236887347547,1101010003,粮食制品_13,26.15,2026-12-11
110448979629,1101010003,粮食制品_303,35.89,2026-12-11
621302768070,1101010003,粮食制品_159,38.72,2026-12-11
186000225251,1101010003,粮食制品_208,13.36,2026-12-11
530441193102,1101010003,粮食制品_96,29.53,2026-12-11
507775096773,1101010003,粮食制品_267,14.95,2026-12-11
830909359774,1101010003,粮食制品_202,27.6,2026-12-11
997314087093,1101010003,粮食制品_115,18.34,2026-12-11
743837522587,1101010003,粮食制品_103,21.33,2026-12-11
427543286436,1101010003,粮食制品_51,29.07,2026-12-11
568442516900,1101010003,粮食制品_91,17.59,2026-12-11
120762920001,1101010003,粮食制品_9,27.47,2026-12-11
343539779469,1101010003,粮食制品_35,30.64,2026-12-11
280645231982,1101010003,粮食制品_30,27.5,2026-12-11
265747925840,1101010003,粮食制品_172,33.46,2026-12-11
979105772458,1101010003,粮食制品_121,23.7,2026-12-11
731967822128,1101010003,粮食制品_86,33.74,2026-12-11
381998820991,1101010003,粮食制品_243,45.24,2026-12-11
214520534527,1101010003,粮食制品_32,26.8,2026-12-11
888284079939,1101010003,粮食制品_76,22.06,2026-12-11
216024739520,1101010003,粮食制品_83,25.84,2026-12-11
148650618369,1101010003,粮食制品_81,19.93,2026-12-11
688584910105,1101010003,粮食制品_67,14.12,2026-12-11
976718967150,1101010003,粮食制品_222,26.39,2026-12-11
110603014898,1101010003,粮食制品_186,12.38,2026-12-11
693818369978,1101010003,粮食制品_28,18.03,2026-12-11
347013564570,1101010003,粮食制品_259,31.04,2026-12-11
412425291995,1101010003,粮食制品_72,25.14,2026-12-11
591571460603,1101010003,粮食制品_228,29.94,2026-12-11
988824640164,1101010003,粮食制品_100,34.9,2026-12-11
172092308564,1101010003,粮食制品_219,26.75,2026-12-11
186563715377,1101010003,粮食制品_203,20.49,2026-12-11
678742915838,1101010003,粮食制品_44,33.12,2026-12-11
377056225584,1101010003,粮食制品_107,23.76,2026-12-11
591274128976,1101010003,粮食制品_262,26.83,2026-12-11
919911198569,1101010003,粮食制品_207,22.18,2026-12-11
364482036254,1101010003,粮食制品_118,28.26,2026-12-11
335196304760,1101010003,粮食制品_205,32.69,2026-12-11
348873652439,1101010003,粮食制品_21,38.11,2026-12-11
363357587549,1101010003,粮食制品_142,31.79,2026-12-11
109676983813,1101010003,粮食制品_116,26.81,2026-12-11
659370191954,1101010003,粮食制品_305,41.45,2026-12-11
269829984377,1101010003,粮食制品_106,27.43,2026-12-11
720045115575,1101010003,粮食制品_234,13.39,2026-12-11
306499416359,1101010003,粮食制品_89,27.4,2026-12-11
315938415460,1101010003,粮食制品_94,29.87,2026-12-11
858048431323,1101010003,粮食制品_308,34.58,2026-12-11
622720890916,1101010003,粮食制品_48,18.24,2026-12-11
172092308564,1101010003,粮食制品_219,25.45,2026-12-11
726889874890,1101010003,粮食制品_157,37.67,2026-12-11
991990637406,1101010003,粮食制品_149,19.26,2026-12-11
381998820991,1101010003,粮食制品_243,42.95,2026-12-11
847178404256,1101010003,粮食制品_160,26.81,2026-12-11
405797720325,1101010003,粮食制品_216,11.46,2026-12-11
232507245867,1101010003,粮食制品_165,16.22,2026-12-11
338630443430,1101010003,粮食制品_304,14.04,2026-12-11
348873652439,1101010003,粮食制品_21,31.63,2026-12-11
649240921845,1101010003,粮食制品_34,24.25,2026-12-11
791223148781,1101010003,粮食制品_298,19.16,2026-12-11
647453087155,1101010003,粮食制品_50,23.34,2026-12-11
760904206538,1101010003,粮食制品_65,27.08,2026-12-11
857973015866,1101010003,粮食制品_280,25.15,2026-12-11
540086785426,1101010003,粮食制品_286,25.93,2026-12-11
924671891323,1101010003,粮食制品_138,27.64,2026-12-11
241068448737,1101010003,粮食制品_188,26.79,2026-12-11
706567723648,1101010003,粮食制品_146,16.07,2026-12-11
210233841586,1101010003,粮食制品_4,23.04,2026-12-11
729254660825,1101010003,粮食制品_155,17.48,2026-12-11
306456915084,1101010003,粮食制品_176,23.14,2026-12-11
614508017359,1101010003,粮食制品_16,24.76,2026-12-11
872865127045,1101010003,粮食制品_126,22.18,2026-12-11
278201138709,1101010003,粮食制品_88,34.43,2026-12-11
349108764942,1101010003,粮食制品_311,21.5,2026-12-11
964641550524,1101010003,粮食制品_230,17.41,2026-12-11
882331661075,1101010003,粮食制品_169,18.85,2026-12-11
260096709056,1101010003,粮食制品_31,28.78,2026-12-11
276754603295,1101010003,粮食制品_78,25.92,2026-12-11
492366110485,1101010003,粮食制品_75,20.16,2026-12-11
893848505646,1101010003,粮食制品_19,22.23,2026-12-11
697165099306,1101010003,粮食制品_248,29.67,2026-12-11
631218507394,1101010003,粮食制品_182,23.55,2026-12-11
359307598826,1101010003,粮食制品_7,16.84,2026-12-11
659370191954,1101010003,粮食制品_305,31.11,2026-12-11
132255734389,1101010003,粮食制品_79,26.44,2026-12-11
778655657770,1101010003,粮食制品_60,19.95,2026-12-11
612694493041,1101010003,粮食制品_29,25.38,2026-12-11
362124496095,1101020001,淀    粉_79,13.8,2026-12-11
157278524474,1101020001,淀    粉_102,10.57,2026-12-11
988677195295,1101020001,淀    粉_259,20.56,2026-12-11
737973760339,1101020001,淀    粉_295,7.69,2026-12-11
157278524474,1101020001,淀    粉_102,7.56,2026-12-11
990799239314,1101020001,淀    粉_143,8.78,2026-12-11
514891101365,1101020001,淀    粉_153,9.94,2026-12-11
218058513504,1101020001,淀    粉_37,7.81,2026-12-11
663940121000,1101020001,淀    粉_281,7.42,2026-12-11
983340658126,1101020001,淀    粉_162,5.88,2026-12-11
290638612218,1101020001,淀    粉_124,12.01,2026-12-11
459605286854,1101020001,淀    粉_230,1.37,2026-12-11
627885007390,1101020001,淀    粉_195,13.02,2026-12-11
442959389803,1101020001,淀    粉_269,10.62,2026-12-11
569258762479,1101020001,淀    粉_148,10.41,2026-12-11
960601807064,1101020001,淀    粉_63,12.75,2026-12-11
111071300713,1101020001,淀    粉_283,8.62,2026-12-11
744511168520,1101020001,淀    粉_170,8.13,2026-12-11
578619852038,1101020001,淀    粉_285,7.67,2026-12-11
684477558810,1101020001,淀    粉_310,5.94,2026-12-11
865753797559,1101020001,淀    粉_27,6.25,2026-12-11
958398746264,1101020001,淀    粉_227,3.97,2026-12-11
424253068642,1101020001,淀    粉_38,9.98,2026-12-11
991160882525,1101020001,淀    粉_68,9.18,2026-12-11
135548711924,1101020001,淀    粉_273,8.33,2026-12-11
822775017070,1101020001,淀    粉_209,6.6,2026-12-11
812785014441,1101020001,淀    粉_54,12.43,2026-12-11
822264607276,1101020001,淀    粉_59,8.86,2026-12-11
527010044736,1101020001,淀    粉_104,4.34,2026-12-11
882688653815,1101020001,淀    粉_176,6.07,2026-12-11
618526485954,1101020001,淀    粉_235,8.29,2026-12-11
744511168520,1101020001,淀    粉_170,7.69,2026-12-11
988677195295,1101020001,淀    粉_259,8.96,2026-12-11
506902501456,1101020001,淀    粉_279,5.76,2026-12-11
921578125504,1101020001,淀    粉_7,5.48,2026-12-11
163593716255,1101020001,淀    粉_36,7.45,2026-12-11
802645561998,1101020001,淀    粉_88,7.98,2026-12-11
545298646143,1101020001,淀    粉_233,7.7,2026-12-11
912889734491,1101020001,淀    粉_92,13.8,2026-12-11
876069357012,1101020001,淀    粉_191,7.94,2026-12-11
627885007390,1101020001,淀    粉_195,9.71,2026-12-11
706507792136,1101020001,淀    粉_206,6.58,2026-12-11
138303499125,1101020001,淀    粉_83,4.89,2026-12-11
320992327351,1101020001,淀    粉_32,5.69,2026-12-11
193811159697,1101020001,淀    粉_39,7.6,2026-12-11
868671167026,1101020001,淀    粉_114,8.4,2026-12-11
144086934644,1101020001,淀    粉_169,7.49,2026-12-11
208519860753,1101020001,淀    粉_286,4.96,2026-12-11
492526100040,1101020001,淀    粉_252,6.46,2026-12-11
891061278846,1101020001,淀    粉_190,10.23,2026-12-11
771006250906,1101020001,淀    粉_43,7.93,2026-12-11
118426261291,1101020001,淀    粉_87,6.25,2026-12-11
323810661750,1101020001,淀    粉_71,10.36,2026-12-11
543099466382,1101020001,淀    粉_217,3.19,2026-12-11
982818933284,1101020001,淀    粉_231,6.42,2026-12-11
504075415770,1101020001,淀    粉_140,8.23,2026-12-11
843377564152,1101020001,淀    粉_80,6.42,2026-12-11
707981256116,1101020001,淀    粉_20,7.72,2026-12-11
286864437628,1101020001,淀    粉_168,6.94,2026-12-11
217748534886,1101020001,淀    粉_52,5.46,2026-12-11
225973406803,1101020001,淀    粉_6,9.0,2026-12-11
293779128406,1101020001,淀    粉_103,7.19,2026-12-11
191206787281,1101020001,淀    粉_214,10.59,2026-12-11
983340658126,1101020001,淀    粉_162,5.36,2026-12-11
373359499824,1101020001,淀    粉_159,8.53,2026-12-11
613520187462,1101020001,淀    粉_305,10.03,2026-12-11
187042001663,1101020001,淀    粉_312,8.14,2026-12-11
803472405264,1101020001,淀    粉_149,9.85,2026-12-11
207439688446,1101020001,淀    粉_47,5.43,2026-12-11
818792668003,1101020001,淀    粉_226,6.91,2026-12-11
376305642058,1101020001,淀    粉_96,9.58,2026-12-11
483683784291,1101020001,淀    粉_48,9.95,2026-12-11
915623925451,1101020001,淀    粉_307,7.23,2026-12-11
989332487747,1101020001,淀    粉_192,6.26,2026-12-11
650516088702,1101020001,淀    粉_185,6.62,2026-12-11
947035174734,1101020001,淀    粉_16,7.04,2026-12-11
443580649366,1101020001,淀    粉_253,8.16,2026-12-11
250904598690,1101020001,淀    粉_282,8.38,2026-12-11
101171450975,1101020001,淀    粉_194,5.82,2026-12-11
728830429672,1101020001,淀    粉_207,7.86,2026-12-11
459170559870,1101020001,淀    粉_23,6.77,2026-12-11
648306857057,1101020001,淀    粉_216,8.97,2026-12-11
625936200667,1101020001,淀    粉_256,8.84,2026-12-11
951691888920,1101020001,淀    粉_181,7.86,2026-12-11
492513691520,1101020001,淀    粉_89,7.88,2026-12-11
936852599327,1101020001,淀    粉_180,5.0,2026-12-11
989332487747,1101020001,淀    粉_192,6.47,2026-12-11
504075415770,1101020001,淀    粉_140,9.43,2026-12-11
797340726205,1101020001,淀    粉_255,8.88,2026-12-11
576224687026,1101020001,淀    粉_184,4.96,2026-12-11
818792668003,1101020001,淀    粉_226,6.1,2026-12-11
103715630318,1101020001,淀    粉_198,7.61,2026-12-11
660349717704,1101020001,淀    粉_177,8.28,2026-12-11
895467097065,1101020001,淀    粉_175,7.12,2026-12-11
956184010924,1101020001,淀    粉_220,5.08,2026-12-11
787464972985,1101020001,淀    粉_199,6.43,2026-12-11
504075415770,1101020001,淀    粉_140,7.36,2026-12-11
903572376283,1101020001,淀    粉_62,7.35,2026-12-11
929954245211,1101020001,淀    粉_138,6.71,2026-12-11
534369838583,1101020001,淀    粉_257,8.98,2026-12-11
999599441620,1101020001,淀    粉_201,7.84,2026-12-11
282195224132,1101020001,淀    粉_147,5.96,2026-12-11
882688653815,1101020001,淀    粉_176,4.8,2026-12-11
989169572589,1101020001,淀    粉_31,7.36,2026-12-11
876069357012,1101020001,淀    粉_191,5.76,2026-12-11
936852599327,1101020001,淀    粉_180,5.49,2026-12-11
569258762479,1101020001,淀    粉_148,7.08,2026-12-11
887769317895,1101020001,淀    粉_197,6.34,2026-12-11
846997720904,1101020001,淀    粉_141,9.28,2026-12-11
988677195295,1101020001,淀    粉_259,7.27,2026-12-11
459605286854,1101020001,淀    粉_230,3.84,2026-12-11
455920166661,1101020001,淀    粉_95,6.29,2026-12-11
631578687869,1101020001,淀    粉_35,6.52,2026-12-11
618526485954,1101020001,淀    粉_235,7.67,2026-12-11
255178811930,1101020001,淀    粉_56,5.9,2026-12-11
803472405264,1101020001,淀    粉_149,8.02,2026-12-11
335494093294,1101020001,淀    粉_182,5.61,2026-12-11
546147824586,1101020001,淀    粉_289,5.37,2026-12-11
731701414468,1101020001,淀    粉_60,5.52,2026-12-11
151699121373,1101020001,淀    粉_219,8.32,2026-12-11
421717675202,1101030001,干    豆_193,11.97,2026-12-11
706276068904,1101030001,干    豆_57,6.65,2026-12-11
190778363203,1101030001,干    豆_117,6.87,2026-12-11
242876254697,1101030001,干    豆_219,7.45,2026-12-11
136368988967,1101030001,干    豆_1,4.38,2026-12-11
856256836359,1101030001,干    豆_88,5.93,2026-12-11
954837004779,1101030001,干    豆_110,6.88,2026-12-11
751460078627,1101030001,干    豆_24,4.15,2026-12-11
706276068904,1101030001,干    豆_57,5.82,2026-12-11
735898877420,1101030001,干    豆_72,5.65,2026-12-11
842262130903,1101030001,干    豆_61,3.02,2026-12-11
158470872368,1101030001,干    豆_28,3.05,2026-12-11
291914785614,1101030001,干    豆_43,4.24,2026-12-11
948316747817,1101030001,干    豆_130,5.72,2026-12-11
579732803425,1101030001,干    豆_98,4.59,2026-12-11
790206091298,1101030001,干    豆_64,4.24,2026-12-11
978793872879,1101030001,干    豆_48,4.81,2026-12-11
255292747082,1101030001,干    豆_140,3.86,2026-12-11
504391973387,1101030001,干    豆_161,4.46,2026-12-11
393081721900,1101030001,干    豆_185,3.37,2026-12-11
167415698412,1101030001,干    豆_203,5.7,2026-12-11
151809743041,1101030001,干    豆_242,6.24,2026-12-11
388512117190,1101030001,干    豆_162,4.16,2026-12-11
