product_id,category_id,name,price,change_date
507436899134,1101010002,面粉_9,4.32,2027-03-03
711838101166,1101010002,面粉_284,4.08,2027-03-03
974344668892,1101010002,面粉_108,3.71,2027-03-03
906288505791,1101010002,面粉_107,4.36,2027-03-03
747797053388,1101010002,面粉_288,4.13,2027-03-03
553032127465,1101010002,面粉_23,5.33,2027-03-03
745230374338,1101010002,面粉_113,4.76,2027-03-03
346260261618,1101010002,面粉_157,4.57,2027-03-03
951312308635,1101010002,面粉_238,3.46,2027-03-03
445366819271,1101010002,面粉_170,5.13,2027-03-03
307541919097,1101010002,面粉_134,4.06,2027-03-03
984693789223,1101010002,面粉_117,5.31,2027-03-03
925418679933,1101010002,面粉_19,4.19,2027-03-03
889827151659,1101010002,面粉_144,3.64,2027-03-03
376058131348,1101010002,面粉_308,6.36,2027-03-03
453325201084,1101010002,面粉_213,6.58,2027-03-03
677162872867,1101010002,面粉_7,4.32,2027-03-03
865551780402,1101010002,面粉_280,5.07,2027-03-03
701306425537,1101010002,面粉_260,4.24,2027-03-03
671245502659,1101010002,面粉_27,5.69,2027-03-03
768576104869,1101010002,面粉_293,4.7,2027-03-03
986002008973,1101010002,面粉_46,6.67,2027-03-03
790731281218,1101010002,面粉_167,4.45,2027-03-03
932882812483,1101010002,面粉_88,5.15,2027-03-03
621254932460,1101010002,面粉_87,4.3,2027-03-03
983425259829,1101010002,面粉_92,4.03,2027-03-03
662176986505,1101010002,面粉_243,6.03,2027-03-03
445055702994,1101010002,面粉_33,2.96,2027-03-03
936018274405,1101010002,面粉_116,2.77,2027-03-03
368318739608,1101010002,面粉_276,4.11,2027-03-03
613990865884,1101010002,面粉_103,3.63,2027-03-03
766928512262,1101010002,面粉_121,6.06,2027-03-03
131147350611,1101010002,面粉_303,5.6,2027-03-03
731840064679,1101010002,面粉_4,2.91,2027-03-03
435220348677,1101010002,面粉_275,4.56,2027-03-03
141924492165,1101010002,面粉_120,5.36,2027-03-03
285557905944,1101010002,面粉_253,4.27,2027-03-03
142962992148,1101010002,面粉_12,4.81,2027-03-03
417975430611,1101010002,面粉_22,5.65,2027-03-03
506015904857,1101010002,面粉_155,5.09,2027-03-03
105410856280,1101010002,面粉_292,4.5,2027-03-03
612096679646,1101010002,面粉_229,5.86,2027-03-03
736561134040,1101010002,面粉_199,5.22,2027-03-03
974700347044,1101010002,面粉_45,3.58,2027-03-03
606370695388,1101010002,面粉_225,3.86,2027-03-03
911451040159,1101010002,面粉_171,6.16,2027-03-03
156520553971,1101010002,面粉_302,4.77,2027-03-03
575422666867,1101010002,面粉_254,6.31,2027-03-03
448332501750,1101010002,面粉_221,3.65,2027-03-03
255618158577,1101010002,面粉_263,6.09,2027-03-03
335746421565,1101010002,面粉_203,4.68,2027-03-03
164800190294,1101010002,面粉_197,3.18,2027-03-03
779224324045,1101010002,面粉_48,3.67,2027-03-03
706986069439,1101010002,面粉_79,6.48,2027-03-03
443696570275,1101010002,面粉_256,5.79,2027-03-03
937122836530,1101010002,面粉_210,3.21,2027-03-03
277335572017,1101010002,面粉_146,5.88,2027-03-03
484756756172,1101010002,面粉_272,6.14,2027-03-03
637872052376,1101010002,面粉_130,5.17,2027-03-03
102177061327,1101010002,面粉_61,4.89,2027-03-03
564079631706,1101010002,面粉_204,3.63,2027-03-03
166883175363,1101010002,面粉_270,6.37,2027-03-03
476823968826,1101010002,面粉_148,6.32,2027-03-03
260514383573,1101010002,面粉_230,3.98,2027-03-03
173951318620,1101010002,面粉_151,3.87,2027-03-03
907219133304,1101010002,面粉_25,3.83,2027-03-03
397682427348,1101010002,面粉_228,4.9,2027-03-03
253558003118,1101010003,粮食制品_294,26.61,2027-03-03
750797688069,1101010003,粮食制品_136,23.49,2027-03-03
722110063554,1101010003,粮食制品_6,47.61,2027-03-03
110603014898,1101010003,粮食制品_186,20.24,2027-03-03
869370184578,1101010003,粮食制品_15,33.62,2027-03-03
511702507651,1101010003,粮食制品_225,35.34,2027-03-03
540086785426,1101010003,粮食制品_286,31.57,2027-03-03
256541142916,1101010003,粮食制品_20,41.31,2027-03-03
318757615701,1101010003,粮食制品_150,42.8,2027-03-03
195678170201,1101010003,粮食制品_296,24.83,2027-03-03
743054156928,1101010003,粮食制品_134,22.03,2027-03-03
640968866602,1101010003,粮食制品_40,17.15,2027-03-03
938326192077,1101010003,粮食制品_54,39.23,2027-03-03
236887347547,1101010003,粮食制品_13,30.66,2027-03-03
621302768070,1101010003,粮食制品_159,52.08,2027-03-03
507775096773,1101010003,粮食制品_267,19.35,2027-03-03
120762920001,1101010003,粮食制品_9,37.13,2027-03-03
343539779469,1101010003,粮食制品_35,38.56,2027-03-03
979105772458,1101010003,粮食制品_121,26.58,2027-03-03
731967822128,1101010003,粮食制品_86,43.14,2027-03-03
216024739520,1101010003,粮食制品_83,52.48,2027-03-03
110603014898,1101010003,粮食制品_186,21.39,2027-03-03
693818369978,1101010003,粮食制品_28,24.55,2027-03-03
347013564570,1101010003,粮食制品_259,37.87,2027-03-03
591571460603,1101010003,粮食制品_228,32.82,2027-03-03
172092308564,1101010003,粮食制品_219,28.42,2027-03-03
186563715377,1101010003,粮食制品_203,24.37,2027-03-03
377056225584,1101010003,粮食制品_107,36.21,2027-03-03
591274128976,1101010003,粮食制品_262,30.97,2027-03-03
919911198569,1101010003,粮食制品_207,22.18,2027-03-03
335196304760,1101010003,粮食制品_205,45.14,2027-03-03
109676983813,1101010003,粮食制品_116,29.98,2027-03-03
659370191954,1101010003,粮食制品_305,44.64,2027-03-03
726889874890,1101010003,粮食制品_157,42.71,2027-03-03
847178404256,1101010003,粮食制品_160,30.55,2027-03-03
649240921845,1101010003,粮食制品_34,27.69,2027-03-03
791223148781,1101010003,粮食制品_298,21.45,2027-03-03
647453087155,1101010003,粮食制品_50,23.34,2027-03-03
857973015866,1101010003,粮食制品_280,42.37,2027-03-03
540086785426,1101010003,粮食制品_286,27.91,2027-03-03
924671891323,1101010003,粮食制品_138,30.81,2027-03-03
210233841586,1101010003,粮食制品_4,25.95,2027-03-03
614508017359,1101010003,粮食制品_16,27.99,2027-03-03
882331661075,1101010003,粮食制品_169,18.62,2027-03-03
276754603295,1101010003,粮食制品_78,40.62,2027-03-03
697165099306,1101010003,粮食制品_248,34.09,2027-03-03
359307598826,1101010003,粮食制品_7,22.02,2027-03-03
132255734389,1101010003,粮食制品_79,36.87,2027-03-03
612694493041,1101010003,粮食制品_29,30.48,2027-03-03
726889874890,1101010003,粮食制品_157,41.26,2027-03-03
938326192077,1101010003,粮食制品_54,46.76,2027-03-03
686068209633,1101010003,粮食制品_133,28.13,2027-03-03
442818006505,1101010003,粮食制品_111,19.24,2027-03-03
119091378177,1101010003,粮食制品_8,24.22,2027-03-03
387729245181,1101010003,粮食制品_58,21.14,2027-03-03
798877501385,1101010003,粮食制品_108,26.21,2027-03-03
177818959054,1101010003,粮食制品_23,26.12,2027-03-03
693917764467,1101010003,粮食制品_47,19.74,2027-03-03
214520534527,1101010003,粮食制品_32,22.96,2027-03-03
489944933376,1101010003,粮食制品_131,25.22,2027-03-03
830880983384,1101010003,粮食制品_162,31.04,2027-03-03
622720890916,1101010003,粮食制品_48,12.92,2027-03-03
559156642969,1101010003,粮食制品_310,18.17,2027-03-03
276754603295,1101010003,粮食制品_78,27.15,2027-03-03
742554133948,1101010003,粮食制品_252,27.99,2027-03-03
195678170201,1101010003,粮食制品_296,20.55,2027-03-03
584531633694,1101010003,粮食制品_87,23.68,2027-03-03
278800708977,1101010003,粮食制品_69,23.22,2027-03-03
785295518941,1101010003,粮食制品_275,21.05,2027-03-03
804347558018,1101010003,粮食制品_57,23.86,2027-03-03
326257481807,1101010003,粮食制品_84,22.18,2027-03-03
125124924460,1101010003,粮食制品_64,24.93,2027-03-03
181209464462,1101010003,粮食制品_285,24.41,2027-03-03
242258503672,1101010003,粮食制品_276,26.98,2027-03-03
159852707086,1101010003,粮食制品_256,25.52,2027-03-03
939309310087,1101010003,粮食制品_98,30.17,2027-03-03
232507245867,1101010003,粮食制品_165,16.83,2027-03-03
132255734389,1101010003,粮食制品_79,26.44,2027-03-03
910461234409,1101010003,粮食制品_206,19.78,2027-03-03
612694493041,1101010003,粮食制品_29,25.38,2027-03-03
612694493041,1101010003,粮食制品_29,25.38,2027-03-03
206200480837,1101010003,粮食制品_119,17.68,2027-03-03
144837911298,1101010003,粮食制品_279,16.88,2027-03-03
657291556116,1101010003,粮食制品_264,18.19,2027-03-03
864856640393,1101010003,粮食制品_61,21.42,2027-03-03
110448979629,1101010003,粮食制品_303,28.69,2027-03-03
148650618369,1101010003,粮食制品_81,19.85,2027-03-03
172092308564,1101010003,粮食制品_219,26.89,2027-03-03
901157889386,1101010003,粮食制品_113,23.87,2027-03-03
216024739520,1101010003,粮食制品_83,25.04,2027-03-03
469415301326,1101010003,粮食制品_273,23.36,2027-03-03
245301139300,1101010003,粮食制品_99,24.25,2027-03-03
190801378049,1101010003,粮食制品_290,24.53,2027-03-03
893848505646,1101010003,粮食制品_19,23.21,2027-03-03
866511402240,1101010003,粮食制品_181,16.2,2027-03-03
312601800360,1101010003,粮食制品_130,16.08,2027-03-03
511702507651,1101010003,粮食制品_225,15.07,2027-03-03
879550760173,1101010003,粮食制品_52,24.01,2027-03-03
274557583235,1101010003,粮食制品_74,28.95,2027-03-03
321475084135,1101010003,粮食制品_63,22.43,2027-03-03
346237079087,1101010003,粮食制品_41,21.3,2027-03-03
730593656418,1101010003,粮食制品_38,17.99,2027-03-03
491859343736,1101010003,粮食制品_185,19.32,2027-03-03
253558003118,1101010003,粮食制品_294,17.93,2027-03-03
993507959771,1101010003,粮食制品_227,16.93,2027-03-03
858048431323,1101010003,粮食制品_308,23.81,2027-03-03
253769225654,1101010003,粮食制品_1,20.78,2027-03-03
109676983813,1101010003,粮食制品_116,25.85,2027-03-03
172865557380,1101010003,粮食制品_266,21.33,2027-03-03
297817329961,1101010003,粮食制品_195,22.55,2027-03-03
499429151558,1101010003,粮食制品_11,21.41,2027-03-03
256541142916,1101010003,粮食制品_20,15.66,2027-03-03
626092705734,1101010003,粮食制品_312,21.85,2027-03-03
629704151596,1101010003,粮食制品_2,19.96,2027-03-03
294125175193,1101010003,粮食制品_247,28.26,2027-03-03
530441193102,1101010003,粮食制品_96,24.1,2027-03-03
433727767928,1101010003,粮食制品_70,28.18,2027-03-03
275377119743,1101010003,粮食制品_175,31.6,2027-03-03
428957954822,1101010003,粮食制品_127,24.1,2027-03-03
693818369978,1101010003,粮食制品_28,16.62,2027-03-03
362124496095,1101020001,淀    粉_79,16.31,2027-03-03
514891101365,1101020001,淀    粉_153,9.39,2027-03-03
663940121000,1101020001,淀    粉_281,9.55,2027-03-03
459605286854,1101020001,淀    粉_230,1.66,2027-03-03
627885007390,1101020001,淀    粉_195,15.42,2027-03-03
442959389803,1101020001,淀    粉_269,12.74,2027-03-03
744511168520,1101020001,淀    粉_170,9.66,2027-03-03
578619852038,1101020001,淀    粉_285,12.53,2027-03-03
865753797559,1101020001,淀    粉_27,7.13,2027-03-03
424253068642,1101020001,淀    粉_38,11.48,2027-03-03
135548711924,1101020001,淀    粉_273,9.51,2027-03-03
822775017070,1101020001,淀    粉_209,7.04,2027-03-03
812785014441,1101020001,淀    粉_54,13.75,2027-03-03
527010044736,1101020001,淀    粉_104,5.79,2027-03-03
744511168520,1101020001,淀    粉_170,8.11,2027-03-03
545298646143,1101020001,淀    粉_233,10.13,2027-03-03
912889734491,1101020001,淀    粉_92,16.35,2027-03-03
876069357012,1101020001,淀    粉_191,10.83,2027-03-03
627885007390,1101020001,淀    粉_195,9.71,2027-03-03
138303499125,1101020001,淀    粉_83,6.12,2027-03-03
193811159697,1101020001,淀    粉_39,9.93,2027-03-03
891061278846,1101020001,淀    粉_190,12.05,2027-03-03
118426261291,1101020001,淀    粉_87,6.25,2027-03-03
323810661750,1101020001,淀    粉_71,9.84,2027-03-03
543099466382,1101020001,淀    粉_217,4.28,2027-03-03
982818933284,1101020001,淀    粉_231,6.42,2027-03-03
843377564152,1101020001,淀    粉_80,8.44,2027-03-03
707981256116,1101020001,淀    粉_20,8.35,2027-03-03
225973406803,1101020001,淀    粉_6,9.96,2027-03-03
293779128406,1101020001,淀    粉_103,8.2,2027-03-03
613520187462,1101020001,淀    粉_305,11.58,2027-03-03
207439688446,1101020001,淀    粉_47,6.82,2027-03-03
250904598690,1101020001,淀    粉_282,11.38,2027-03-03
648306857057,1101020001,淀    粉_216,10.96,2027-03-03
951691888920,1101020001,淀    粉_181,7.86,2027-03-03
492513691520,1101020001,淀    粉_89,11.26,2027-03-03
936852599327,1101020001,淀    粉_180,7.36,2027-03-03
895467097065,1101020001,淀    粉_175,9.78,2027-03-03
956184010924,1101020001,淀    粉_220,5.68,2027-03-03
787464972985,1101020001,淀    粉_199,7.59,2027-03-03
999599441620,1101020001,淀    粉_201,8.16,2027-03-03
282195224132,1101020001,淀    粉_147,9.02,2027-03-03
876069357012,1101020001,淀    粉_191,7.32,2027-03-03
936852599327,1101020001,淀    粉_180,7.34,2027-03-03
988677195295,1101020001,淀    粉_259,10.09,2027-03-03
459605286854,1101020001,淀    粉_230,4.38,2027-03-03
631578687869,1101020001,淀    粉_35,8.09,2027-03-03
618526485954,1101020001,淀    粉_235,7.22,2027-03-03
803472405264,1101020001,淀    粉_149,10.52,2027-03-03
546147824586,1101020001,淀    粉_289,5.77,2027-03-03
121494263856,1101020001,淀    粉_213,10.18,2027-03-03
463778465963,1101020001,淀    粉_100,10.35,2027-03-03
820077845971,1101020001,淀    粉_247,8.23,2027-03-03
545298646143,1101020001,淀    粉_233,6.13,2027-03-03
729193513423,1101020001,淀    粉_280,8.51,2027-03-03
591572930751,1101020001,淀    粉_274,9.04,2027-03-03
138303499125,1101020001,淀    粉_83,5.52,2027-03-03
613520187462,1101020001,淀    粉_305,9.45,2027-03-03
157278524474,1101020001,淀    粉_102,6.21,2027-03-03
896496254566,1101020001,淀    粉_22,5.83,2027-03-03
156117946400,1101020001,淀    粉_65,6.02,2027-03-03
813588978076,1101020001,淀    粉_145,6.71,2027-03-03
143594550399,1101020001,淀    粉_251,8.08,2027-03-03
171519420669,1101020001,淀    粉_157,7.22,2027-03-03
569258762479,1101020001,淀    粉_148,7.84,2027-03-03
492526100040,1101020001,淀    粉_252,7.08,2027-03-03
663940121000,1101020001,淀    粉_281,6.17,2027-03-03
887769317895,1101020001,淀    粉_197,6.34,2027-03-03
283455147652,1101020001,淀    粉_17,9.64,2027-03-03
631578687869,1101020001,淀    粉_35,6.83,2027-03-03
558543386971,1101020001,淀    粉_264,6.35,2027-03-03
218098058812,1101020001,淀    粉_154,9.87,2027-03-03
163711934618,1101020001,淀    粉_108,7.68,2027-03-03
885853469111,1101020001,淀    粉_172,7.42,2027-03-03
424253068642,1101020001,淀    粉_38,8.31,2027-03-03
428965970335,1101020001,淀    粉_161,7.21,2027-03-03
578619852038,1101020001,淀    粉_285,6.42,2027-03-03
493017283311,1101020001,淀    粉_243,5.53,2027-03-03
895467097065,1101020001,淀    粉_175,7.42,2027-03-03
853612409580,1101020001,淀    粉_267,7.56,2027-03-03
684967712043,1101020001,淀    粉_45,7.37,2027-03-03
722571839946,1101020001,淀    粉_72,5.95,2027-03-03
577775606047,1101020001,淀    粉_125,6.28,2027-03-03
150827096303,1101020001,淀    粉_262,7.22,2027-03-03
255178811930,1101020001,淀    粉_56,5.9,2027-03-03
260211752340,1101020001,淀    粉_250,5.82,2027-03-03
207439688446,1101020001,淀    粉_47,4.22,2027-03-03
546147824586,1101020001,淀    粉_289,5.84,2027-03-03
295401966401,1101020001,淀    粉_90,7.01,2027-03-03
455272945067,1101020001,淀    粉_50,5.71,2027-03-03
527010044736,1101020001,淀    粉_104,7.49,2027-03-03
350777438937,1101020001,淀    粉_118,5.84,2027-03-03
282195224132,1101020001,淀    粉_147,6.12,2027-03-03
316589332184,1101020001,淀    粉_106,7.37,2027-03-03
290638612218,1101020001,淀    粉_124,8.18,2027-03-03
480467915658,1101020001,淀    粉_202,7.75,2027-03-03
962290074974,1101020001,淀    粉_94,6.14,2027-03-03
124489668153,1101020001,淀    粉_299,5.82,2027-03-03
754621851372,1101020001,淀    粉_146,4.74,2027-03-03
506902501456,1101020001,淀    粉_279,5.42,2027-03-03
685529760975,1101020001,淀    粉_223,6.8,2027-03-03
744511168520,1101020001,淀    粉_170,6.57,2027-03-03
193811159697,1101020001,淀    粉_39,7.39,2027-03-03
144086934644,1101020001,淀    粉_169,7.38,2027-03-03
284598735724,1101020001,淀    粉_309,6.05,2027-03-03
976388459803,1101020001,淀    粉_268,7.96,2027-03-03
958398746264,1101020001,淀    粉_227,4.3,2027-03-03
996088826982,1101020001,淀    粉_21,8.48,2027-03-03
208519860753,1101020001,淀    粉_286,5.35,2027-03-03
787464972985,1101020001,淀    粉_199,6.68,2027-03-03
951691888920,1101020001,淀    粉_181,7.6,2027-03-03
578304527394,1101020001,淀    粉_245,4.13,2027-03-03
989169572589,1101020001,淀    粉_31,7.44,2027-03-03
180408735881,1101020001,淀    粉_266,6.54,2027-03-03
530435997494,1101020001,淀    粉_93,6.92,2027-03-03
684477558810,1101020001,淀    粉_310,6.09,2027-03-03
373359499824,1101020001,淀    粉_159,7.8,2027-03-03
335888984440,1101020001,淀    粉_296,7.51,2027-03-03
514891101365,1101020001,淀    粉_153,9.15,2027-03-03
876069357012,1101020001,淀    粉_191,6.36,2027-03-03
190778363203,1101030001,干    豆_117,6.67,2027-03-03
136368988967,1101030001,干    豆_1,6.31,2027-03-03
856256836359,1101030001,干    豆_88,7.78,2027-03-03
954837004779,1101030001,干    豆_110,9.73,2027-03-03
158470872368,1101030001,干    豆_28,5.06,2027-03-03
579732803425,1101030001,干    豆_98,5.52,2027-03-03
978793872879,1101030001,干    豆_48,5.13,2027-03-03
151809743041,1101030001,干    豆_242,9.24,2027-03-03
818807511244,1101030001,干    豆_307,3.2,2027-03-03
606183792407,1101030001,干    豆_202,4.46,2027-03-03
757661790953,1101030001,干    豆_206,5.03,2027-03-03
229400981285,1101030001,干    豆_4,7.1,2027-03-03
334467617802,1101030001,干    豆_184,8.24,2027-03-03
204324726032,1101030001,干    豆_178,4.99,2027-03-03
881570068457,1101030001,干    豆_157,3.79,2027-03-03
910804968339,1101030001,干    豆_75,8.95,2027-03-03
278007386034,1101030001,干    豆_81,2.96,2027-03-03
713843939765,1101030001,干    豆_138,4.04,2027-03-03
635600114411,1101030001,干    豆_158,7.25,2027-03-03
323525674688,1101030001,干    豆_14,6.01,2027-03-03
684351015816,1101030001,干    豆_131,4.07,2027-03-03
527342174008,1101030001,干    豆_45,6.73,2027-03-03
919632348100,1101030001,干    豆_180,5.06,2027-03-03
