product_id,category_id,name,price,change_date
199650303393,1101010001,大米_220,3.53,2025-11-26
502424320504,1101010001,大米_21,3.48,2025-11-26
873444722918,1101010001,大米_83,4.65,2025-11-26
338098170108,1101010001,大米_58,3.04,2025-11-26
368480537703,1101010001,大米_144,4.11,2025-11-26
609218869766,1101010001,大米_105,2.47,2025-11-26
395123487850,1101010001,大米_26,3.55,2025-11-26
562592452349,1101010001,大米_43,5.97,2025-11-26
222092068264,1101010001,大米_122,3.7,2025-11-26
727480809760,1101010001,大米_231,5.64,2025-11-26
390014920967,1101010001,大米_112,3.61,2025-11-26
120584404537,1101010001,大米_88,4.32,2025-11-26
199838461490,1101010001,大米_158,4.78,2025-11-26
629550288107,1101010001,大米_194,5.38,2025-11-26
644188781116,1101010001,大米_87,3.56,2025-11-26
468084173016,1101010001,大米_262,5.94,2025-11-26
382855341258,1101010001,大米_297,4.1,2025-11-26
463225405641,1101010001,大米_13,5.04,2025-11-26
111539211847,1101010001,大米_251,2.77,2025-11-26
343202173690,1101010001,大米_175,3.12,2025-11-26
725952758104,1101010001,大米_137,4.18,2025-11-26
336231207031,1101010001,大米_103,4.25,2025-11-26
530398838365,1101010001,大米_232,3.84,2025-11-26
462254215448,1101010001,大米_71,6.31,2025-11-26
467048609490,1101010001,大米_183,3.2,2025-11-26
387686896236,1101010001,大米_237,3.81,2025-11-26
971961247652,1101010001,大米_3,2.78,2025-11-26
656507797340,1101010001,大米_142,4.75,2025-11-26
293854265407,1101010001,大米_179,2.98,2025-11-26
490922789209,1101010001,大米_165,4.47,2025-11-26
927021055959,1101010001,大米_213,4.87,2025-11-26
920747522593,1101010001,大米_127,4.7,2025-11-26
356607355219,1101010001,大米_295,4.44,2025-11-26
423197940643,1101010001,大米_173,3.91,2025-11-26
905685610933,1101010001,大米_109,2.71,2025-11-26
222092068264,1101010001,大米_122,3.04,2025-11-26
503452252482,1101010001,大米_233,3.86,2025-11-26
866434033085,1101010001,大米_266,2.6,2025-11-26
442043118556,1101010001,大米_270,4.12,2025-11-26
821697778357,1101010001,大米_52,4.02,2025-11-26
843420410587,1101010001,大米_306,3.68,2025-11-26
138999764579,1101010001,大米_254,3.33,2025-11-26
772262728312,1101010001,大米_263,4.26,2025-11-26
976133478953,1101010001,大米_264,4.04,2025-11-26
568528842903,1101010002,面粉_239,19.93,2025-11-26
925418679933,1101010002,面粉_19,4.62,2025-11-26
417975430611,1101010002,面粉_22,8.44,2025-11-26
686215880977,1101010002,面粉_137,13.64,2025-11-26
119328902385,1101010002,面粉_132,9.05,2025-11-26
784188262907,1101010002,面粉_16,4.02,2025-11-26
147968256016,1101010002,面粉_307,6.78,2025-11-26
706986069439,1101010002,面粉_79,11.81,2025-11-26
907219133304,1101010002,面粉_25,5.09,2025-11-26
890011578743,1101010002,面粉_185,6.35,2025-11-26
512964688819,1101010002,面粉_161,9.04,2025-11-26
116114374287,1101010002,面粉_177,8.81,2025-11-26
144373894204,1101010002,面粉_101,8.69,2025-11-26
270616579315,1101010002,面粉_78,9.07,2025-11-26
217931142526,1101010002,面粉_43,9.49,2025-11-26
866834923631,1101010002,面粉_6,3.93,2025-11-26
106121646923,1101010002,面粉_190,6.5,2025-11-26
161580682380,1101010002,面粉_83,7.52,2025-11-26
421984222242,1101010002,面粉_241,5.41,2025-11-26
260514383573,1101010002,面粉_230,3.97,2025-11-26
219258685527,1101010002,面粉_42,5.14,2025-11-26
766928512262,1101010002,面粉_121,7.26,2025-11-26
368318739608,1101010002,面粉_276,5.47,2025-11-26
746439694640,1101010002,面粉_39,4.57,2025-11-26
335062207209,1101010002,面粉_34,6.0,2025-11-26
606370695388,1101010002,面粉_225,4.29,2025-11-26
370251024347,1101010002,面粉_266,3.95,2025-11-26
157130590392,1101010002,面粉_2,3.65,2025-11-26
414539051487,1101010002,面粉_81,6.85,2025-11-26
565133742813,1101010002,面粉_216,4.1,2025-11-26
492290856118,1101010002,面粉_162,4.8,2025-11-26
677162872867,1101010002,面粉_7,4.84,2025-11-26
335746421565,1101010002,面粉_203,4.22,2025-11-26
897784785226,1101010002,面粉_295,5.93,2025-11-26
283875892672,1101010002,面粉_290,4.23,2025-11-26
300274761252,1101010002,面粉_166,7.05,2025-11-26
178641259356,1101010002,面粉_99,4.23,2025-11-26
161905914257,1101010002,面粉_129,5.93,2025-11-26
417975430611,1101010002,面粉_22,6.53,2025-11-26
290069523683,1101010002,面粉_80,6.75,2025-11-26
914085993817,1101010002,面粉_15,6.92,2025-11-26
977852608357,1101010002,面粉_14,6.32,2025-11-26
951203676524,1101010002,面粉_309,5.93,2025-11-26
164880121724,1101010002,面粉_100,5.59,2025-11-26
877935894219,1101010002,面粉_141,6.61,2025-11-26
833276023468,1101010002,面粉_112,5.08,2025-11-26
856037032746,1101010002,面粉_181,5.43,2025-11-26
657922561290,1101010002,面粉_106,5.13,2025-11-26
736561134040,1101010002,面粉_199,6.74,2025-11-26
581146010312,1101010002,面粉_54,6.06,2025-11-26
881310617420,1101010002,面粉_178,4.88,2025-11-26
925418679933,1101010002,面粉_19,3.92,2025-11-26
464135146514,1101010002,面粉_175,6.6,2025-11-26
285825343587,1101010002,面粉_281,6.99,2025-11-26
105410856280,1101010002,面粉_292,4.36,2025-11-26
119328902385,1101010002,面粉_132,7.28,2025-11-26
990181641452,1101010002,面粉_267,8.0,2025-11-26
468535668719,1101010002,面粉_264,7.8,2025-11-26
979793603413,1101010002,面粉_305,8.79,2025-11-26
951890849480,1101010002,面粉_247,4.43,2025-11-26
362854641580,1101010002,面粉_236,5.9,2025-11-26
141924492165,1101010002,面粉_120,5.01,2025-11-26
948386077286,1101010002,面粉_251,3.55,2025-11-26
478850161147,1101010002,面粉_176,6.99,2025-11-26
150419559462,1101010002,面粉_299,5.19,2025-11-26
233252739705,1101010002,面粉_82,3.76,2025-11-26
472964726908,1101010002,面粉_31,4.86,2025-11-26
397682427348,1101010002,面粉_228,5.61,2025-11-26
896835945382,1101010002,面粉_218,7.88,2025-11-26
133184916812,1101010002,面粉_18,5.9,2025-11-26
612096679646,1101010002,面粉_229,8.22,2025-11-26
808009629265,1101010002,面粉_219,4.73,2025-11-26
166717870411,1101010002,面粉_60,5.44,2025-11-26
435220348677,1101010002,面粉_275,5.34,2025-11-26
706986069439,1101010002,面粉_79,7.93,2025-11-26
144373894204,1101010002,面粉_101,7.38,2025-11-26
586405725816,1101010002,面粉_189,4.91,2025-11-26
693277654966,1101010002,面粉_147,4.51,2025-11-26
953227628967,1101010002,面粉_64,4.86,2025-11-26
520444433203,1101010002,面粉_278,3.55,2025-11-26
564079631706,1101010002,面粉_204,3.39,2025-11-26
507436899134,1101010002,面粉_9,5.24,2025-11-26
911451040159,1101010002,面粉_171,6.99,2025-11-26
903246012627,1101010002,面粉_30,6.28,2025-11-26
412022259586,1101010002,面粉_10,5.75,2025-11-26
210162100167,1101010002,面粉_38,3.19,2025-11-26
333939460778,1101010002,面粉_195,8.31,2025-11-26
686215880977,1101010002,面粉_137,4.94,2025-11-26
889827151659,1101010002,面粉_144,3.86,2025-11-26
292817899817,1101010002,面粉_136,4.9,2025-11-26
979721422550,1101010002,面粉_214,5.43,2025-11-26
504553034419,1101010002,面粉_98,7.4,2025-11-26
462957176556,1101010002,面粉_69,6.04,2025-11-26
577045471290,1101010002,面粉_206,7.33,2025-11-26
950044068367,1101010002,面粉_205,7.08,2025-11-26
815842227965,1101010002,面粉_59,5.01,2025-11-26
636592824028,1101010002,面粉_286,6.8,2025-11-26
408727112954,1101010002,面粉_291,5.36,2025-11-26
506015904857,1101010002,面粉_155,5.47,2025-11-26
472964726908,1101010002,面粉_31,3.38,2025-11-26
391472362443,1101010002,面粉_95,7.16,2025-11-26
701306425537,1101010002,面粉_260,4.24,2025-11-26
984693789223,1101010002,面粉_117,5.96,2025-11-26
563128051441,1101010002,面粉_67,4.39,2025-11-26
986002008973,1101010002,面粉_46,6.67,2025-11-26
333939460778,1101010002,面粉_195,5.39,2025-11-26
862706500865,1101010002,面粉_123,4.47,2025-11-26
260514383573,1101010002,面粉_230,3.98,2025-11-26
417975430611,1101010002,面粉_22,5.65,2025-11-26
607508116057,1101010002,面粉_231,4.55,2025-11-26
545631863780,1101010002,面粉_142,6.65,2025-11-26
225751353703,1101010002,面粉_58,6.4,2025-11-26
937122836530,1101010002,面粉_210,3.21,2025-11-26
766928512262,1101010002,面粉_121,6.06,2025-11-26
959300426391,1101010002,面粉_269,4.35,2025-11-26
489987727348,1101010002,面粉_35,4.45,2025-11-26
119328902385,1101010002,面粉_132,5.37,2025-11-26
990181641452,1101010002,面粉_267,6.45,2025-11-26
300274761252,1101010002,面粉_166,4.71,2025-11-26
507436899134,1101010002,面粉_9,4.32,2025-11-26
547939522329,1101010003,粮食制品_292,22.33,2025-11-26
872865127045,1101010003,粮食制品_126,21.69,2025-11-26
245301139300,1101010003,粮食制品_99,56.64,2025-11-26
253558003118,1101010003,粮食制品_294,24.52,2025-11-26
214520534527,1101010003,粮食制品_32,24.73,2025-11-26
507775096773,1101010003,粮食制品_267,23.09,2025-11-26
693818369978,1101010003,粮食制品_28,13.94,2025-11-26
700271580499,1101010003,粮食制品_137,23.04,2025-11-26
253769225654,1101010003,粮食制品_1,15.86,2025-11-26
442983908154,1101010003,粮食制品_283,15.21,2025-11-26
294125175193,1101010003,粮食制品_247,44.35,2025-11-26
857973015866,1101010003,粮食制品_280,24.7,2025-11-26
837948804846,1101010003,粮食制品_231,8.19,2025-11-26
742554133948,1101010003,粮食制品_252,20.52,2025-11-26
159852707086,1101010003,粮食制品_256,42.33,2025-11-26
611928934125,1101010003,粮食制品_306,45.65,2025-11-26
649240921845,1101010003,粮食制品_34,32.62,2025-11-26
531975760652,1101010003,粮食制品_140,29.4,2025-11-26
241068448737,1101010003,粮食制品_188,46.25,2025-11-26
845554509077,1101010003,粮食制品_95,39.11,2025-11-26
341180675216,1101010003,粮食制品_200,29.81,2025-11-26
591571460603,1101010003,粮食制品_228,21.48,2025-11-26
686068209633,1101010003,粮食制品_133,39.58,2025-11-26
511702507651,1101010003,粮食制品_225,24.53,2025-11-26
306499416359,1101010003,粮食制品_89,33.27,2025-11-26
993507959771,1101010003,粮食制品_227,28.35,2025-11-26
629294939895,1101010003,粮食制品_226,25.43,2025-11-26
497253282605,1101010003,粮食制品_197,33.13,2025-11-26
507775096773,1101010003,粮食制品_267,14.95,2025-11-26
767559538027,1101010003,粮食制品_143,30.38,2025-11-26
121726270809,1101010003,粮食制品_289,30.74,2025-11-26
886777293097,1101010003,粮食制品_141,21.24,2025-11-26
730932194592,1101010003,粮食制品_235,29.48,2025-11-26
275377119743,1101010003,粮食制品_175,36.12,2025-11-26
830880983384,1101010003,粮食制品_162,44.24,2025-11-26
120762920001,1101010003,粮食制品_9,19.77,2025-11-26
768133996795,1101010003,粮食制品_93,17.78,2025-11-26
512095872845,1101010003,粮食制品_221,21.47,2025-11-26
177818959054,1101010003,粮食制品_23,28.02,2025-11-26
631218507394,1101010003,粮食制品_182,27.74,2025-11-26
294125175193,1101010003,粮食制品_247,37.23,2025-11-26
938326192077,1101010003,粮食制品_54,43.69,2025-11-26
214520534527,1101010003,粮食制品_32,25.14,2025-11-26
612694493041,1101010003,粮食制品_29,26.79,2025-11-26
778655657770,1101010003,粮食制品_60,23.32,2025-11-26
178817444238,1101010003,粮食制品_270,18.13,2025-11-26
678742915838,1101010003,粮食制品_44,37.41,2025-11-26
997010817603,1101010003,粮食制品_291,27.28,2025-11-26
343539779469,1101010003,粮食制品_35,27.45,2025-11-26
782450406570,1101010003,粮食制品_53,36.4,2025-11-26
442983908154,1101010003,粮食制品_283,20.64,2025-11-26
258069595173,1101010003,粮食制品_77,23.35,2025-11-26
804347558018,1101010003,粮食制品_57,7.34,2025-11-26
686068209633,1101010003,粮食制品_133,29.15,2025-11-26
565021879391,1101010003,粮食制品_112,25.72,2025-11-26
210233841586,1101010003,粮食制品_4,24.5,2025-11-26
988824640164,1101010003,粮食制品_100,32.35,2025-11-26
295860416764,1101010003,粮食制品_123,27.48,2025-11-26
161658390087,1101010003,粮食制品_10,25.94,2025-11-26
110603014898,1101010003,粮食制品_186,15.64,2025-11-26
538522548785,1101010003,粮食制品_178,24.04,2025-11-26
693917764467,1101010003,粮食制品_47,24.08,2025-11-26
256373027688,1101010003,粮食制品_193,23.03,2025-11-26
355244437257,1101010003,粮食制品_174,16.27,2025-11-26
280645231982,1101010003,粮食制品_30,19.11,2025-11-26
749236510057,1101010003,粮食制品_194,26.23,2025-11-26
318757615701,1101010003,粮食制品_150,24.84,2025-11-26
731967822128,1101010003,粮食制品_86,34.64,2025-11-26
837948804846,1101010003,粮食制品_231,19.57,2025-11-26
489944933376,1101010003,粮食制品_131,38.76,2025-11-26
313629606087,1101010003,粮食制品_287,22.32,2025-11-26
416186508963,1101010003,粮食制品_173,37.54,2025-11-26
866511402240,1101010003,粮食制品_181,25.87,2025-11-26
251175936698,1101010003,粮食制品_251,28.1,2025-11-26
253558003118,1101010003,粮食制品_294,21.39,2025-11-26
511702507651,1101010003,粮食制品_225,16.23,2025-11-26
595124410984,1101010003,粮食制品_164,15.74,2025-11-26
306499416359,1101010003,粮食制品_89,28.34,2025-11-26
405797720325,1101010003,粮食制品_216,23.48,2025-11-26
750797688069,1101010003,粮食制品_136,26.27,2025-11-26
824679908022,1101010003,粮食制品_135,34.28,2025-11-26
276754603295,1101010003,粮食制品_78,36.76,2025-11-26
939309310087,1101010003,粮食制品_98,32.15,2025-11-26
679418570747,1101010003,粮食制品_224,44.84,2025-11-26
906862080141,1101010003,粮食制品_271,18.73,2025-11-26
408940274598,1101010003,粮食制品_104,27.19,2025-11-26
468110632359,1101010003,粮食制品_211,35.96,2025-11-26
640968866602,1101010003,粮食制品_40,20.68,2025-11-26
629704151596,1101010003,粮食制品_2,21.38,2025-11-26
326257481807,1101010003,粮食制品_84,25.97,2025-11-26
346302619781,1101010003,粮食制品_302,18.1,2025-11-26
622720890916,1101010003,粮食制品_48,17.82,2025-11-26
394312865576,1101010003,粮食制品_190,26.48,2025-11-26
265641017609,1101010003,粮食制品_199,32.21,2025-11-26
207220589218,1101010003,粮食制品_265,20.0,2025-11-26
349108764942,1101010003,粮食制品_311,19.47,2025-11-26
123964693948,1101010003,粮食制品_26,24.82,2025-11-26
117644785552,1101010003,粮食制品_210,24.74,2025-11-26
747405855766,1101010003,粮食制品_151,45.28,2025-11-26
491859343736,1101010003,粮食制品_185,25.23,2025-11-26
371679851542,1101010003,粮食制品_36,31.02,2025-11-26
313629606087,1101010003,粮食制品_287,37.48,2025-11-26
133595297816,1101010003,粮食制品_45,19.16,2025-11-26
162689214513,1101010003,粮食制品_144,29.26,2025-11-26
477559267292,1101010003,粮食制品_148,20.16,2025-11-26
507775096773,1101010003,粮食制品_267,15.45,2025-11-26
684921196078,1101010003,粮食制品_232,13.68,2025-11-26
313629606087,1101010003,粮食制品_287,23.3,2025-11-26
730932194592,1101010003,粮食制品_235,24.95,2025-11-26
511702507651,1101010003,粮食制品_225,15.07,2025-11-26
338630443430,1101010003,粮食制品_304,16.01,2025-11-26
987617917744,1101010003,粮食制品_105,22.2,2025-11-26
759668149646,1101010003,粮食制品_55,28.02,2025-11-26
430136919389,1101010003,粮食制品_25,27.9,2025-11-26
190801378049,1101010003,粮食制品_290,24.53,2025-11-26
595124410984,1101010003,粮食制品_164,12.8,2025-11-26
785295518941,1101010003,粮食制品_275,21.05,2025-11-26
117644785552,1101010003,粮食制品_210,27.92,2025-11-26
969828059788,1101010003,粮食制品_187,21.39,2025-11-26
236887347547,1101010003,粮食制品_13,23.27,2025-11-26
101171450975,1101020001,淀    粉_194,8.66,2025-11-26
455920166661,1101020001,淀    粉_95,5.08,2025-11-26
356810715377,1101020001,淀    粉_203,9.49,2025-11-26
722571839946,1101020001,淀    粉_72,8.0,2025-11-26
774696010053,1101020001,淀    粉_24,13.66,2025-11-26
362124496095,1101020001,淀    粉_79,7.51,2025-11-26
356810715377,1101020001,淀    粉_203,9.41,2025-11-26
148207093369,1101020001,淀    粉_241,6.7,2025-11-26
742302001613,1101020001,淀    粉_82,9.62,2025-11-26
988677195295,1101020001,淀    粉_259,12.52,2025-11-26
842510554404,1101020001,淀    粉_238,4.25,2025-11-26
684967712043,1101020001,淀    粉_45,11.22,2025-11-26
512053141762,1101020001,淀    粉_130,7.44,2025-11-26
548545547229,1101020001,淀    粉_67,14.4,2025-11-26
250904598690,1101020001,淀    粉_282,5.59,2025-11-26
651064079847,1101020001,淀    粉_109,13.09,2025-11-26
812785014441,1101020001,淀    粉_54,15.57,2025-11-26
284598735724,1101020001,淀    粉_309,4.9,2025-11-26
931616203838,1101020001,淀    粉_116,11.49,2025-11-26
648171313226,1101020001,淀    粉_158,9.79,2025-11-26
719440612284,1101020001,淀    粉_163,8.02,2025-11-26
962290074974,1101020001,淀    粉_94,6.32,2025-11-26
797340726205,1101020001,淀    粉_255,9.15,2025-11-26
546147824586,1101020001,淀    粉_289,6.69,2025-11-26
255178811930,1101020001,淀    粉_56,5.68,2025-11-26
896543436175,1101020001,淀    粉_276,6.78,2025-11-26
297937909618,1101020001,淀    粉_61,7.69,2025-11-26
530435997494,1101020001,淀    粉_93,8.77,2025-11-26
146871067507,1101020001,淀    粉_137,6.49,2025-11-26
977137827078,1101020001,淀    粉_300,8.43,2025-11-26
862188829357,1101020001,淀    粉_178,6.5,2025-11-26
138303499125,1101020001,淀    粉_83,5.63,2025-11-26
156117946400,1101020001,淀    粉_65,7.4,2025-11-26
787464972985,1101020001,淀    粉_199,5.88,2025-11-26
826238897659,1101020001,淀    粉_14,8.32,2025-11-26
627885007390,1101020001,淀    粉_195,12.02,2025-11-26
459605286854,1101020001,淀    粉_230,3.97,2025-11-26
828066975415,1101020001,淀    粉_77,6.97,2025-11-26
157278524474,1101020001,淀    粉_102,6.97,2025-11-26
846997720904,1101020001,淀    粉_141,9.14,2025-11-26
428965970335,1101020001,淀    粉_161,9.72,2025-11-26
774696010053,1101020001,淀    粉_24,8.74,2025-11-26
970948216957,1101020001,淀    粉_200,6.33,2025-11-26
584731821642,1101020001,淀    粉_196,4.72,2025-11-26
250904598690,1101020001,淀    粉_282,10.19,2025-11-26
980802644371,1101020001,淀    粉_10,7.8,2025-11-26
218058513504,1101020001,淀    粉_37,10.57,2025-11-26
901154777048,1101020001,淀    粉_186,6.45,2025-11-26
166604539797,1101020001,淀    粉_85,9.21,2025-11-26
587870327825,1101020001,淀    粉_308,8.64,2025-11-26
316589332184,1101020001,淀    粉_106,11.46,2025-11-26
876069357012,1101020001,淀    粉_191,6.72,2025-11-26
520636900807,1101020001,淀    粉_254,5.4,2025-11-26
569258762479,1101020001,淀    粉_148,8.43,2025-11-26
989332487747,1101020001,淀    粉_192,4.51,2025-11-26
284598735724,1101020001,淀    粉_309,5.63,2025-11-26
892987944205,1101020001,淀    粉_174,9.94,2025-11-26
373359499824,1101020001,淀    粉_159,7.61,2025-11-26
619162211601,1101020001,淀    粉_225,9.6,2025-11-26
514891101365,1101020001,淀    粉_153,7.41,2025-11-26
350777438937,1101020001,淀    粉_118,5.13,2025-11-26
938628518277,1101020001,淀    粉_293,8.73,2025-11-26
896496254566,1101020001,淀    粉_22,6.75,2025-11-26
179215879922,1101020001,淀    粉_25,8.78,2025-11-26
408512523210,1101020001,淀    粉_58,8.71,2025-11-26
650516088702,1101020001,淀    粉_185,6.4,2025-11-26
151763185742,1101020001,淀    粉_97,5.42,2025-11-26
873631466041,1101020001,淀    粉_46,5.24,2025-11-26
103715630318,1101020001,淀    粉_198,4.93,2025-11-26
208519860753,1101020001,淀    粉_286,5.81,2025-11-26
729193513423,1101020001,淀    粉_280,9.66,2025-11-26
207439688446,1101020001,淀    粉_47,4.22,2025-11-26
376305642058,1101020001,淀    粉_96,9.16,2025-11-26
193811159697,1101020001,淀    粉_39,7.84,2025-11-26
121494263856,1101020001,淀    粉_213,8.32,2025-11-26
558543386971,1101020001,淀    粉_264,7.27,2025-11-26
356810715377,1101020001,淀    粉_203,10.26,2025-11-26
688251652009,1101020001,淀    粉_110,12.54,2025-11-26
506902501456,1101020001,淀    粉_279,6.89,2025-11-26
362124496095,1101020001,淀    粉_79,6.45,2025-11-26
492526100040,1101020001,淀    粉_252,6.43,2025-11-26
785990494414,1101020001,淀    粉_11,7.13,2025-11-26
181027480551,1101020001,淀    粉_76,6.3,2025-11-26
737973760339,1101020001,淀    粉_295,9.0,2025-11-26
295401966401,1101020001,淀    粉_90,7.51,2025-11-26
548545547229,1101020001,淀    粉_67,7.18,2025-11-26
832886788576,1101020001,淀    粉_91,6.19,2025-11-26
483683784291,1101020001,淀    粉_48,5.56,2025-11-26
442959389803,1101020001,淀    粉_269,9.36,2025-11-26
943835033089,1101020001,淀    粉_173,7.06,2025-11-26
511575970151,1101020001,淀    粉_5,10.03,2025-11-26
424253068642,1101020001,淀    粉_38,10.32,2025-11-26
610076613394,1101020001,淀    粉_33,9.22,2025-11-26
527010044736,1101020001,淀    粉_104,7.01,2025-11-26
521788454258,1101020001,淀    粉_171,9.77,2025-11-26
599079143354,1101020001,淀    粉_123,6.5,2025-11-26
603845073462,1101020001,淀    粉_205,8.55,2025-11-26
759399272284,1101020001,淀    粉_248,5.56,2025-11-26
182086096768,1101020001,淀    粉_122,7.98,2025-11-26
105450211175,1101020001,淀    粉_42,9.0,2025-11-26
517578815817,1101020001,淀    粉_117,8.6,2025-11-26
546952302670,1101020001,淀    粉_211,7.12,2025-11-26
664476516896,1101020001,淀    粉_212,12.59,2025-11-26
459619641475,1101020001,淀    粉_74,8.36,2025-11-26
988677195295,1101020001,淀    粉_259,8.34,2025-11-26
627885007390,1101020001,淀    粉_195,9.94,2025-11-26
613520187462,1101020001,淀    粉_305,10.88,2025-11-26
929954245211,1101020001,淀    粉_138,7.21,2025-11-26
678249778796,1101020001,淀    粉_222,8.28,2025-11-26
966317840543,1101020001,淀    粉_270,7.35,2025-11-26
729193513423,1101020001,淀    粉_280,8.51,2025-11-26
833158649184,1101020001,淀    粉_13,6.43,2025-11-26
599079143354,1101020001,淀    粉_123,6.46,2025-11-26
988677195295,1101020001,淀    粉_259,7.27,2025-11-26
964996164182,1101020001,淀    粉_287,7.38,2025-11-26
166604539797,1101020001,淀    粉_85,8.88,2025-11-26
679918822120,1101020001,淀    粉_142,6.95,2025-11-26
121494263856,1101020001,淀    粉_213,6.55,2025-11-26
996088826982,1101020001,淀    粉_21,8.48,2025-11-26
521788454258,1101020001,淀    粉_171,8.64,2025-11-26
932288618084,1101030001,干    豆_170,5.87,2025-11-26
178843215846,1101030001,干    豆_36,4.21,2025-11-26
953461814447,1101030001,干    豆_7,6.32,2025-11-26
790206091298,1101030001,干    豆_64,6.79,2025-11-26
229163780288,1101030001,干    豆_240,5.21,2025-11-26
656389552405,1101030001,干    豆_244,6.52,2025-11-26
298674666683,1101030001,干    豆_297,6.17,2025-11-26
767187636048,1101030001,干    豆_50,4.14,2025-11-26
774990271863,1101030001,干    豆_302,6.31,2025-11-26
541755022109,1101030001,干    豆_212,4.88,2025-11-26
929111228978,1101030001,干    豆_123,3.05,2025-11-26
710692525445,1101030001,干    豆_221,3.64,2025-11-26
386251550240,1101030001,干    豆_83,7.12,2025-11-26
556862885612,1101030001,干    豆_56,4.13,2025-11-26
886531643810,1101030001,干    豆_141,3.71,2025-11-26
420666744068,1101030001,干    豆_46,5.82,2025-11-26
592233376760,1101030001,干    豆_227,3.78,2025-11-26
385760037655,1101030001,干    豆_124,6.82,2025-11-26
393081721900,1101030001,干    豆_185,3.43,2025-11-26
378797162224,1101030001,干    豆_215,4.35,2025-11-26
439325371309,1101030001,干    豆_87,4.17,2025-11-26
312964992198,1101030001,干    豆_65,5.1,2025-11-26
623414736048,1101030001,干    豆_90,4.39,2025-11-26
