product_id,category_id,name,price,change_date
520444433203,1101010002,面粉_278,4.75,2027-01-05
173951318620,1101010002,面粉_151,5.2,2027-01-05
671245502659,1101010002,面粉_27,8.37,2027-01-05
166717870411,1101010002,面粉_60,9.03,2027-01-05
443696570275,1101010002,面粉_256,7.83,2027-01-05
993349546277,1101010002,面粉_285,6.09,2027-01-05
504553034419,1101010002,面粉_98,9.73,2027-01-05
974700347044,1101010002,面粉_45,6.59,2027-01-05
113712121038,1101010002,面粉_143,7.4,2027-01-05
537752135178,1101010002,面粉_232,5.12,2027-01-05
484756756172,1101010002,面粉_272,6.37,2027-01-05
790731281218,1101010002,面粉_167,6.97,2027-01-05
620265125055,1101010002,面粉_182,7.23,2027-01-05
225751353703,1101010002,面粉_58,9.25,2027-01-05
602025295599,1101010002,面粉_128,6.57,2027-01-05
802405069981,1101010002,面粉_73,5.77,2027-01-05
402848433105,1101010002,面粉_297,5.07,2027-01-05
731840064679,1101010002,面粉_4,3.61,2027-01-05
723568213292,1101010002,面粉_283,6.37,2027-01-05
856037032746,1101010002,面粉_181,6.26,2027-01-05
497770359057,1101010002,面粉_5,4.22,2027-01-05
937122836530,1101010002,面粉_210,3.78,2027-01-05
728925047342,1101010002,面粉_154,5.94,2027-01-05
137072362299,1101010002,面粉_145,3.32,2027-01-05
256694566548,1101010002,面粉_71,5.27,2027-01-05
270627774297,1101010002,面粉_77,5.22,2027-01-05
565133742813,1101010002,面粉_216,5.48,2027-01-05
368318739608,1101010002,面粉_276,4.11,2027-01-05
890011578743,1101010002,面粉_185,5.85,2027-01-05
677162872867,1101010002,面粉_7,5.28,2027-01-05
775709205934,1101010002,面粉_186,9.16,2027-01-05
307541919097,1101010002,面粉_134,4.07,2027-01-05
159356128674,1101010002,面粉_53,5.22,2027-01-05
677162872867,1101010002,面粉_7,5.04,2027-01-05
912376910001,1101010002,面粉_17,4.24,2027-01-05
327228163362,1101010002,面粉_180,4.59,2027-01-05
512964688819,1101010002,面粉_161,5.37,2027-01-05
983305053107,1101010002,面粉_109,5.22,2027-01-05
866834923631,1101010002,面粉_6,2.91,2027-01-05
545149185158,1101010002,面粉_70,5.02,2027-01-05
572692373269,1101010002,面粉_310,5.76,2027-01-05
950044068367,1101010002,面粉_205,6.78,2027-01-05
723563379630,1101010002,面粉_124,3.15,2027-01-05
513982447005,1101010002,面粉_273,4.91,2027-01-05
212890438515,1101010002,面粉_311,5.39,2027-01-05
337618179587,1101010002,面粉_90,4.2,2027-01-05
210162100167,1101010002,面粉_38,6.12,2027-01-05
412022259586,1101010002,面粉_10,5.95,2027-01-05
679792563409,1101010002,面粉_37,4.14,2027-01-05
119328902385,1101010002,面粉_132,5.37,2027-01-05
896835945382,1101010002,面粉_218,5.8,2027-01-05
582067248968,1101010002,面粉_234,3.25,2027-01-05
507436899134,1101010002,面粉_9,4.32,2027-01-05
711838101166,1101010002,面粉_284,4.08,2027-01-05
974344668892,1101010002,面粉_108,3.71,2027-01-05
802405069981,1101010002,面粉_73,5.43,2027-01-05
906288505791,1101010002,面粉_107,4.36,2027-01-05
747797053388,1101010002,面粉_288,4.13,2027-01-05
553032127465,1101010002,面粉_23,5.33,2027-01-05
166883175363,1101010002,面粉_270,6.37,2027-01-05
285825343587,1101010002,面粉_281,5.52,2027-01-05
745230374338,1101010002,面粉_113,4.76,2027-01-05
769485783140,1101010002,面粉_139,3.12,2027-01-05
346260261618,1101010002,面粉_157,4.57,2027-01-05
253558003118,1101010003,粮食制品_294,26.61,2027-01-05
750797688069,1101010003,粮食制品_136,27.08,2027-01-05
759668149646,1101010003,粮食制品_55,56.84,2027-01-05
722110063554,1101010003,粮食制品_6,47.61,2027-01-05
611928934125,1101010003,粮食制品_306,41.18,2027-01-05
110603014898,1101010003,粮食制品_186,20.24,2027-01-05
869370184578,1101010003,粮食制品_15,33.62,2027-01-05
511702507651,1101010003,粮食制品_225,35.34,2027-01-05
693818369978,1101010003,粮食制品_28,16.2,2027-01-05
540086785426,1101010003,粮食制品_286,31.57,2027-01-05
256541142916,1101010003,粮食制品_20,41.31,2027-01-05
318757615701,1101010003,粮食制品_150,42.8,2027-01-05
722110063554,1101010003,粮食制品_6,31.93,2027-01-05
489944933376,1101010003,粮食制品_131,32.05,2027-01-05
280645231982,1101010003,粮食制品_30,41.09,2027-01-05
195678170201,1101010003,粮食制品_296,24.83,2027-01-05
659370191954,1101010003,粮食制品_305,51.35,2027-01-05
253769225654,1101010003,粮食制品_1,36.35,2027-01-05
253558003118,1101010003,粮食制品_294,21.82,2027-01-05
743054156928,1101010003,粮食制品_134,22.03,2027-01-05
755973194196,1101010003,粮食制品_254,30.82,2027-01-05
803413016041,1101010003,粮食制品_129,38.07,2027-01-05
640968866602,1101010003,粮食制品_40,17.15,2027-01-05
512095872845,1101010003,粮食制品_221,20.93,2027-01-05
938326192077,1101010003,粮食制品_54,39.23,2027-01-05
991990637406,1101010003,粮食制品_149,10.09,2027-01-05
236887347547,1101010003,粮食制品_13,30.66,2027-01-05
110448979629,1101010003,粮食制品_303,38.34,2027-01-05
621302768070,1101010003,粮食制品_159,52.08,2027-01-05
507775096773,1101010003,粮食制品_267,20.12,2027-01-05
997314087093,1101010003,粮食制品_115,23.96,2027-01-05
743837522587,1101010003,粮食制品_103,25.41,2027-01-05
427543286436,1101010003,粮食制品_51,38.59,2027-01-05
568442516900,1101010003,粮食制品_91,17.59,2027-01-05
120762920001,1101010003,粮食制品_9,37.13,2027-01-05
343539779469,1101010003,粮食制品_35,38.56,2027-01-05
979105772458,1101010003,粮食制品_121,26.58,2027-01-05
731967822128,1101010003,粮食制品_86,43.14,2027-01-05
214520534527,1101010003,粮食制品_32,37.13,2027-01-05
888284079939,1101010003,粮食制品_76,27.73,2027-01-05
216024739520,1101010003,粮食制品_83,39.64,2027-01-05
148650618369,1101010003,粮食制品_81,25.78,2027-01-05
688584910105,1101010003,粮食制品_67,16.08,2027-01-05
110603014898,1101010003,粮食制品_186,21.39,2027-01-05
693818369978,1101010003,粮食制品_28,24.55,2027-01-05
347013564570,1101010003,粮食制品_259,37.87,2027-01-05
412425291995,1101010003,粮食制品_72,27.66,2027-01-05
591571460603,1101010003,粮食制品_228,32.82,2027-01-05
988824640164,1101010003,粮食制品_100,47.12,2027-01-05
172092308564,1101010003,粮食制品_219,28.42,2027-01-05
186563715377,1101010003,粮食制品_203,24.37,2027-01-05
377056225584,1101010003,粮食制品_107,36.21,2027-01-05
591274128976,1101010003,粮食制品_262,30.97,2027-01-05
919911198569,1101010003,粮食制品_207,22.18,2027-01-05
335196304760,1101010003,粮食制品_205,45.14,2027-01-05
363357587549,1101010003,粮食制品_142,42.83,2027-01-05
109676983813,1101010003,粮食制品_116,29.98,2027-01-05
659370191954,1101010003,粮食制品_305,44.64,2027-01-05
269829984377,1101010003,粮食制品_106,31.86,2027-01-05
720045115575,1101010003,粮食制品_234,16.63,2027-01-05
315938415460,1101010003,粮食制品_94,38.39,2027-01-05
172092308564,1101010003,粮食制品_219,28.24,2027-01-05
726889874890,1101010003,粮食制品_157,42.71,2027-01-05
381998820991,1101010003,粮食制品_243,68.18,2027-01-05
847178404256,1101010003,粮食制品_160,30.55,2027-01-05
405797720325,1101010003,粮食制品_216,12.84,2027-01-05
232507245867,1101010003,粮食制品_165,18.91,2027-01-05
348873652439,1101010003,粮食制品_21,44.6,2027-01-05
649240921845,1101010003,粮食制品_34,27.69,2027-01-05
791223148781,1101010003,粮食制品_298,21.45,2027-01-05
647453087155,1101010003,粮食制品_50,23.34,2027-01-05
760904206538,1101010003,粮食制品_65,36.75,2027-01-05
857973015866,1101010003,粮食制品_280,42.37,2027-01-05
540086785426,1101010003,粮食制品_286,27.91,2027-01-05
924671891323,1101010003,粮食制品_138,30.81,2027-01-05
706567723648,1101010003,粮食制品_146,18.35,2027-01-05
210233841586,1101010003,粮食制品_4,25.95,2027-01-05
729254660825,1101010003,粮食制品_155,24.43,2027-01-05
614508017359,1101010003,粮食制品_16,27.99,2027-01-05
872865127045,1101010003,粮食制品_126,29.66,2027-01-05
278201138709,1101010003,粮食制品_88,40.72,2027-01-05
349108764942,1101010003,粮食制品_311,24.59,2027-01-05
964641550524,1101010003,粮食制品_230,21.86,2027-01-05
882331661075,1101010003,粮食制品_169,18.62,2027-01-05
260096709056,1101010003,粮食制品_31,38.03,2027-01-05
276754603295,1101010003,粮食制品_78,40.62,2027-01-05
697165099306,1101010003,粮食制品_248,34.09,2027-01-05
631218507394,1101010003,粮食制品_182,27.1,2027-01-05
359307598826,1101010003,粮食制品_7,22.02,2027-01-05
659370191954,1101010003,粮食制品_305,42.75,2027-01-05
132255734389,1101010003,粮食制品_79,36.87,2027-01-05
778655657770,1101010003,粮食制品_60,27.33,2027-01-05
612694493041,1101010003,粮食制品_29,30.48,2027-01-05
186000225251,1101010003,粮食制品_208,14.95,2027-01-05
726889874890,1101010003,粮食制品_157,41.26,2027-01-05
938326192077,1101010003,粮食制品_54,46.76,2027-01-05
119091378177,1101010003,粮食制品_8,26.95,2027-01-05
260096709056,1101010003,粮食制品_31,32.67,2027-01-05
686068209633,1101010003,粮食制品_133,28.13,2027-01-05
442818006505,1101010003,粮食制品_111,19.24,2027-01-05
343539779469,1101010003,粮食制品_35,27.45,2027-01-05
216024739520,1101010003,粮食制品_83,25.04,2027-01-05
109676983813,1101010003,粮食制品_116,25.85,2027-01-05
119091378177,1101010003,粮食制品_8,24.22,2027-01-05
387729245181,1101010003,粮食制品_58,21.14,2027-01-05
798877501385,1101010003,粮食制品_108,26.21,2027-01-05
177818959054,1101010003,粮食制品_23,26.12,2027-01-05
791223148781,1101010003,粮食制品_298,20.2,2027-01-05
693917764467,1101010003,粮食制品_47,19.74,2027-01-05
214520534527,1101010003,粮食制品_32,22.96,2027-01-05
489944933376,1101010003,粮食制品_131,27.76,2027-01-05
830880983384,1101010003,粮食制品_162,31.04,2027-01-05
622720890916,1101010003,粮食制品_48,12.92,2027-01-05
241068448737,1101010003,粮食制品_188,28.16,2027-01-05
559156642969,1101010003,粮食制品_310,18.17,2027-01-05
335196304760,1101010003,粮食制品_205,32.88,2027-01-05
866511402240,1101010003,粮食制品_181,16.2,2027-01-05
276754603295,1101010003,粮食制品_78,27.15,2027-01-05
742554133948,1101010003,粮食制品_252,27.99,2027-01-05
195678170201,1101010003,粮食制品_296,20.55,2027-01-05
362124496095,1101020001,淀    粉_79,15.7,2027-01-05
157278524474,1101020001,淀    粉_102,12.61,2027-01-05
737973760339,1101020001,淀    粉_295,10.44,2027-01-05
157278524474,1101020001,淀    粉_102,8.07,2027-01-05
514891101365,1101020001,淀    粉_153,9.39,2027-01-05
663940121000,1101020001,淀    粉_281,11.29,2027-01-05
983340658126,1101020001,淀    粉_162,7.12,2027-01-05
290638612218,1101020001,淀    粉_124,15.13,2027-01-05
459605286854,1101020001,淀    粉_230,1.66,2027-01-05
627885007390,1101020001,淀    粉_195,15.42,2027-01-05
442959389803,1101020001,淀    粉_269,12.74,2027-01-05
960601807064,1101020001,淀    粉_63,14.09,2027-01-05
111071300713,1101020001,淀    粉_283,10.06,2027-01-05
744511168520,1101020001,淀    粉_170,9.66,2027-01-05
578619852038,1101020001,淀    粉_285,12.53,2027-01-05
865753797559,1101020001,淀    粉_27,7.13,2027-01-05
424253068642,1101020001,淀    粉_38,11.48,2027-01-05
135548711924,1101020001,淀    粉_273,9.51,2027-01-05
822775017070,1101020001,淀    粉_209,7.04,2027-01-05
812785014441,1101020001,淀    粉_54,13.75,2027-01-05
527010044736,1101020001,淀    粉_104,5.79,2027-01-05
882688653815,1101020001,淀    粉_176,7.88,2027-01-05
744511168520,1101020001,淀    粉_170,8.11,2027-01-05
921578125504,1101020001,淀    粉_7,6.32,2027-01-05
802645561998,1101020001,淀    粉_88,9.44,2027-01-05
545298646143,1101020001,淀    粉_233,10.13,2027-01-05
912889734491,1101020001,淀    粉_92,16.35,2027-01-05
876069357012,1101020001,淀    粉_191,10.83,2027-01-05
627885007390,1101020001,淀    粉_195,9.71,2027-01-05
138303499125,1101020001,淀    粉_83,6.12,2027-01-05
193811159697,1101020001,淀    粉_39,9.93,2027-01-05
868671167026,1101020001,淀    粉_114,11.28,2027-01-05
144086934644,1101020001,淀    粉_169,8.51,2027-01-05
208519860753,1101020001,淀    粉_286,6.78,2027-01-05
492526100040,1101020001,淀    粉_252,8.51,2027-01-05
891061278846,1101020001,淀    粉_190,12.05,2027-01-05
771006250906,1101020001,淀    粉_43,12.82,2027-01-05
118426261291,1101020001,淀    粉_87,6.25,2027-01-05
323810661750,1101020001,淀    粉_71,9.84,2027-01-05
543099466382,1101020001,淀    粉_217,4.28,2027-01-05
982818933284,1101020001,淀    粉_231,6.42,2027-01-05
504075415770,1101020001,淀    粉_140,10.3,2027-01-05
843377564152,1101020001,淀    粉_80,8.44,2027-01-05
707981256116,1101020001,淀    粉_20,8.35,2027-01-05
286864437628,1101020001,淀    粉_168,6.94,2027-01-05
217748534886,1101020001,淀    粉_52,5.46,2027-01-05
225973406803,1101020001,淀    粉_6,9.96,2027-01-05
293779128406,1101020001,淀    粉_103,8.2,2027-01-05
983340658126,1101020001,淀    粉_162,8.59,2027-01-05
613520187462,1101020001,淀    粉_305,11.58,2027-01-05
803472405264,1101020001,淀    粉_149,11.36,2027-01-05
207439688446,1101020001,淀    粉_47,6.82,2027-01-05
818792668003,1101020001,淀    粉_226,10.24,2027-01-05
483683784291,1101020001,淀    粉_48,11.37,2027-01-05
915623925451,1101020001,淀    粉_307,9.73,2027-01-05
989332487747,1101020001,淀    粉_192,8.26,2027-01-05
947035174734,1101020001,淀    粉_16,9.46,2027-01-05
250904598690,1101020001,淀    粉_282,11.38,2027-01-05
101171450975,1101020001,淀    粉_194,8.42,2027-01-05
459170559870,1101020001,淀    粉_23,7.5,2027-01-05
648306857057,1101020001,淀    粉_216,10.96,2027-01-05
625936200667,1101020001,淀    粉_256,12.07,2027-01-05
951691888920,1101020001,淀    粉_181,7.86,2027-01-05
492513691520,1101020001,淀    粉_89,11.26,2027-01-05
936852599327,1101020001,淀    粉_180,7.36,2027-01-05
504075415770,1101020001,淀    粉_140,9.23,2027-01-05
797340726205,1101020001,淀    粉_255,12.05,2027-01-05
576224687026,1101020001,淀    粉_184,5.34,2027-01-05
818792668003,1101020001,淀    粉_226,7.15,2027-01-05
103715630318,1101020001,淀    粉_198,8.67,2027-01-05
895467097065,1101020001,淀    粉_175,9.78,2027-01-05
956184010924,1101020001,淀    粉_220,5.68,2027-01-05
787464972985,1101020001,淀    粉_199,7.59,2027-01-05
504075415770,1101020001,淀    粉_140,7.13,2027-01-05
903572376283,1101020001,淀    粉_62,10.21,2027-01-05
929954245211,1101020001,淀    粉_138,8.67,2027-01-05
534369838583,1101020001,淀    粉_257,12.06,2027-01-05
999599441620,1101020001,淀    粉_201,8.16,2027-01-05
282195224132,1101020001,淀    粉_147,9.02,2027-01-05
882688653815,1101020001,淀    粉_176,5.15,2027-01-05
876069357012,1101020001,淀    粉_191,7.32,2027-01-05
936852599327,1101020001,淀    粉_180,7.34,2027-01-05
569258762479,1101020001,淀    粉_148,8.29,2027-01-05
988677195295,1101020001,淀    粉_259,10.09,2027-01-05
459605286854,1101020001,淀    粉_230,4.38,2027-01-05
455920166661,1101020001,淀    粉_95,7.27,2027-01-05
631578687869,1101020001,淀    粉_35,8.09,2027-01-05
618526485954,1101020001,淀    粉_235,7.22,2027-01-05
803472405264,1101020001,淀    粉_149,10.52,2027-01-05
546147824586,1101020001,淀    粉_289,5.77,2027-01-05
151699121373,1101020001,淀    粉_219,9.33,2027-01-05
121494263856,1101020001,淀    粉_213,10.18,2027-01-05
463778465963,1101020001,淀    粉_100,10.35,2027-01-05
828066975415,1101020001,淀    粉_77,8.93,2027-01-05
820077845971,1101020001,淀    粉_247,8.23,2027-01-05
545298646143,1101020001,淀    粉_233,6.13,2027-01-05
316589332184,1101020001,淀    粉_106,7.37,2027-01-05
729193513423,1101020001,淀    粉_280,8.51,2027-01-05
163593716255,1101020001,淀    粉_36,6.56,2027-01-05
591572930751,1101020001,淀    粉_274,9.04,2027-01-05
138303499125,1101020001,淀    粉_83,5.52,2027-01-05
613520187462,1101020001,淀    粉_305,9.45,2027-01-05
153735543611,1101020001,淀    粉_28,7.34,2027-01-05
376305642058,1101020001,淀    粉_96,7.88,2027-01-05
157278524474,1101020001,淀    粉_102,6.21,2027-01-05
208519860753,1101020001,淀    粉_286,5.35,2027-01-05
788045317934,1101020001,淀    粉_113,6.55,2027-01-05
684477558810,1101020001,淀    粉_310,6.09,2027-01-05
896496254566,1101020001,淀    粉_22,5.83,2027-01-05
759399272284,1101020001,淀    粉_248,5.99,2027-01-05
156117946400,1101020001,淀    粉_65,6.02,2027-01-05
521788454258,1101020001,淀    粉_171,8.64,2027-01-05
813588978076,1101020001,淀    粉_145,6.71,2027-01-05
143594550399,1101020001,淀    粉_251,8.08,2027-01-05
171519420669,1101020001,淀    粉_157,7.22,2027-01-05
901154777048,1101020001,淀    粉_186,5.55,2027-01-05
569258762479,1101020001,淀    粉_148,7.84,2027-01-05
492526100040,1101020001,淀    粉_252,7.08,2027-01-05
217337987583,1101020001,淀    粉_246,6.88,2027-01-05
213097931410,1101020001,淀    粉_160,7.22,2027-01-05
421717675202,1101030001,干    豆_193,15.51,2027-01-05
706276068904,1101030001,干    豆_57,8.85,2027-01-05
190778363203,1101030001,干    豆_117,6.67,2027-01-05
242876254697,1101030001,干    豆_219,9.03,2027-01-05
136368988967,1101030001,干    豆_1,6.31,2027-01-05
856256836359,1101030001,干    豆_88,7.78,2027-01-05
954837004779,1101030001,干    豆_110,9.73,2027-01-05
751460078627,1101030001,干    豆_24,3.84,2027-01-05
735898877420,1101030001,干    豆_72,8.86,2027-01-05
158470872368,1101030001,干    豆_28,5.06,2027-01-05
291914785614,1101030001,干    豆_43,5.9,2027-01-05
948316747817,1101030001,干    豆_130,8.36,2027-01-05
579732803425,1101030001,干    豆_98,5.52,2027-01-05
978793872879,1101030001,干    豆_48,5.13,2027-01-05
504391973387,1101030001,干    豆_161,5.19,2027-01-05
393081721900,1101030001,干    豆_185,3.69,2027-01-05
167415698412,1101030001,干    豆_203,8.18,2027-01-05
151809743041,1101030001,干    豆_242,7.16,2027-01-05
818807511244,1101030001,干    豆_307,3.2,2027-01-05
606183792407,1101030001,干    豆_202,4.46,2027-01-05
757661790953,1101030001,干    豆_206,5.03,2027-01-05
234380979675,1101030001,干    豆_181,5.03,2027-01-05
229400981285,1101030001,干    豆_4,7.1,2027-01-05
