product_id,category_id,name,price,change_date
483683784291,1101020001,淀    粉_48,8.53,2027-12-11
225973406803,1101020001,淀    粉_6,9.62,2027-12-11
103715630318,1101020001,淀    粉_198,9.31,2027-12-11
543099466382,1101020001,淀    粉_217,5.26,2027-12-11
273595798013,1101020001,淀    粉_44,7.68,2027-12-11
842510554404,1101020001,淀    粉_238,7.32,2027-12-11
157278524474,1101020001,淀    粉_102,6.46,2027-12-11
166604539797,1101020001,淀    粉_85,11.15,2027-12-11
628479313074,1101020001,淀    粉_9,6.8,2027-12-11
506902501456,1101020001,淀    粉_279,5.08,2027-12-11
826238897659,1101020001,淀    粉_14,9.35,2027-12-11
146871067507,1101020001,淀    粉_137,7.88,2027-12-11
408512523210,1101020001,淀    粉_58,7.59,2027-12-11
578619852038,1101020001,淀    粉_285,7.6,2027-12-11
685529760975,1101020001,淀    粉_223,9.22,2027-12-11
151763185742,1101020001,淀    粉_97,7.71,2027-12-11
828066975415,1101020001,淀    粉_77,8.46,2027-12-11
179215879922,1101020001,淀    粉_25,8.04,2027-12-11
688251652009,1101020001,淀    粉_110,8.1,2027-12-11
460177351046,1101020001,淀    粉_294,8.14,2027-12-11
958398746264,1101020001,淀    粉_227,4.02,2027-12-11
493017283311,1101020001,淀    粉_243,6.17,2027-12-11
218058513504,1101020001,淀    粉_37,6.7,2027-12-11
250904598690,1101020001,淀    粉_282,7.09,2027-12-11
455272945067,1101020001,淀    粉_50,5.27,2027-12-11
568249306477,1101020001,淀    粉_57,7.58,2027-12-11
482175426500,1101020001,淀    粉_4,7.27,2027-12-11
143594550399,1101020001,淀    粉_251,9.09,2027-12-11
480467915658,1101020001,淀    粉_202,7.48,2027-12-11
373712303099,1101020001,淀    粉_15,11.6,2027-12-11
822264607276,1101020001,淀    粉_59,10.9,2027-12-11
543558769066,1101020001,淀    粉_101,6.49,2027-12-11
150827096303,1101020001,淀    粉_262,8.85,2027-12-11
788045317934,1101020001,淀    粉_113,6.74,2027-12-11
684477558810,1101020001,淀    粉_310,5.95,2027-12-11
335494093294,1101020001,淀    粉_182,5.88,2027-12-11
885853469111,1101020001,淀    粉_172,7.64,2027-12-11
675568642669,1101020001,淀    粉_151,9.7,2027-12-11
931616203838,1101020001,淀    粉_116,8.08,2027-12-11
548545547229,1101020001,淀    粉_67,6.05,2027-12-11
679918822120,1101020001,淀    粉_142,7.89,2027-12-11
899534120913,1101020001,淀    粉_311,7.31,2027-12-11
648306857057,1101020001,淀    粉_216,9.47,2027-12-11
534369838583,1101020001,淀    粉_257,12.33,2027-12-11
186943422807,1101020001,淀    粉_292,7.12,2027-12-11
892987944205,1101020001,淀    粉_174,8.87,2027-12-11
660349717704,1101020001,淀    粉_177,9.27,2027-12-11
335888984440,1101020001,淀    粉_296,11.08,2027-12-11
545298646143,1101020001,淀    粉_233,7.2,2027-12-11
853612409580,1101020001,淀    粉_267,9.38,2027-12-11
511575970151,1101020001,淀    粉_5,9.13,2027-12-11
492513691520,1101020001,淀    粉_89,6.98,2027-12-11
961256758157,1101020001,淀    粉_234,9.4,2027-12-11
901154777048,1101020001,淀    粉_186,6.24,2027-12-11
968643389966,1101020001,淀    粉_179,9.6,2027-12-11
558543386971,1101020001,淀    粉_264,5.5,2027-12-11
207439688446,1101020001,淀    粉_47,5.59,2027-12-11
818792668003,1101020001,淀    粉_226,7.02,2027-12-11
109579526433,1101020001,淀    粉_18,7.95,2027-12-11
578304527394,1101020001,淀    粉_245,5.27,2027-12-11
887769317895,1101020001,淀    粉_197,7.9,2027-12-11
800276577489,1101020001,淀    粉_34,5.93,2027-12-11
964996164182,1101020001,淀    粉_287,10.61,2027-12-11
836089634229,1101020001,淀    粉_26,6.59,2027-12-11
801917866900,1101020001,淀    粉_55,6.7,2027-12-11
530435997494,1101020001,淀    粉_93,8.52,2027-12-11
111071300713,1101020001,淀    粉_283,7.77,2027-12-11
650510402279,1101020001,淀    粉_152,6.35,2027-12-11
463778465963,1101020001,淀    粉_100,9.03,2027-12-11
217748534886,1101020001,淀    粉_52,5.41,2027-12-11
797340726205,1101020001,淀    粉_255,8.48,2027-12-11
901154777048,1101020001,淀    粉_186,6.42,2027-12-11
826238897659,1101020001,淀    粉_14,8.2,2027-12-11
515523700405,1101020001,淀    粉_221,7.06,2027-12-11
719440612284,1101020001,淀    粉_163,8.4,2027-12-11
891061278846,1101020001,淀    粉_190,7.69,2027-12-11
767282713009,1101020001,淀    粉_210,6.23,2027-12-11
703231938583,1101020001,淀    粉_132,8.38,2027-12-11
111071300713,1101020001,淀    粉_283,6.22,2027-12-11
511575970151,1101020001,淀    粉_5,7.97,2027-12-11
841547948926,1101020001,淀    粉_301,8.12,2027-12-11
988677195295,1101020001,淀    粉_259,6.66,2027-12-11
166604539797,1101020001,淀    粉_85,8.88,2027-12-11
822775017070,1101020001,淀    粉_209,5.96,2027-12-11
914981848004,1101020001,淀    粉_303,5.73,2027-12-11
290638612218,1101020001,淀    粉_124,7.85,2027-12-11
742302001613,1101020001,淀    粉_82,5.95,2027-12-11
613520187462,1101020001,淀    粉_305,9.45,2027-12-11
151763185742,1101020001,淀    粉_97,5.38,2027-12-11
442959389803,1101020001,淀    粉_269,6.68,2027-12-11
205599176027,1101020001,淀    粉_133,8.93,2027-12-11
686998589810,1101020001,淀    粉_12,6.47,2027-12-11
546147824586,1101020001,淀    粉_289,5.71,2027-12-11
143594550399,1101020001,淀    粉_251,7.14,2027-12-11
455920166661,1101020001,淀    粉_95,6.29,2027-12-11
876069357012,1101020001,淀    粉_191,6.36,2027-12-11
631578687869,1101020001,淀    粉_35,6.83,2027-12-11
744511168520,1101020001,淀    粉_170,6.28,2027-12-11
482175426500,1101020001,淀    粉_4,6.77,2027-12-11
945085088461,1101020001,淀    粉_127,8.03,2027-12-11
688251652009,1101020001,淀    粉_110,7.85,2027-12-11
610076613394,1101020001,淀    粉_33,6.54,2027-12-11
153735543611,1101020001,淀    粉_28,6.97,2027-12-11
373359499824,1101020001,淀    粉_159,7.18,2027-12-11
828066975415,1101020001,淀    粉_77,7.95,2027-12-11
783411892176,1101030001,干    豆_247,6.08,2027-12-11
791858960170,1101030001,干    豆_210,4.1,2027-12-11
751460078627,1101030001,干    豆_24,3.16,2027-12-11
190778363203,1101030001,干    豆_117,6.31,2027-12-11
167415698412,1101030001,干    豆_203,6.85,2027-12-11
948316747817,1101030001,干    豆_130,6.01,2027-12-11
395081424078,1101030001,干    豆_63,3.33,2027-12-11
671085583620,1101030001,干    豆_104,5.32,2027-12-11
393081721900,1101030001,干    豆_185,2.33,2027-12-11
476261483075,1101030001,干    豆_80,3.32,2027-12-11
842333194364,1101030001,干    豆_15,3.43,2027-12-11
965650348085,1101030001,干    豆_237,4.41,2027-12-11
425871108554,1101030001,干    豆_266,5.51,2027-12-11
313750113138,1101030001,干    豆_121,5.36,2027-12-11
799276810590,1101030001,干    豆_264,3.3,2027-12-11
457204257557,1101030001,干    豆_52,3.29,2027-12-11
552867632080,1101030001,干    豆_270,3.9,2027-12-11
910804968339,1101030001,干    豆_75,6.48,2027-12-11
767646581639,1101030001,干    豆_8,3.77,2027-12-11
234380979675,1101030001,干    豆_181,3.89,2027-12-11
826931213128,1101030001,干    豆_310,3.86,2027-12-11
854060705370,1101030001,干    豆_190,4.82,2027-12-11
604113810235,1101030001,干    豆_292,4.55,2027-12-11
