product_id,category_id,name,price,change_date
519397754525,1101010001,大米_5,3.25,2025-11-09
226051693826,1101010001,大米_261,4.06,2025-11-09
764377174944,1101010001,大米_78,3.93,2025-11-09
196419910483,1101010001,大米_59,3.62,2025-11-09
390545931533,1101010001,大米_119,4.0,2025-11-09
193276879965,1101010001,大米_285,4.13,2025-11-09
125860918496,1101010001,大米_148,2.49,2025-11-09
313235010074,1101010001,大米_16,3.65,2025-11-09
534918802469,1101010001,大米_207,2.94,2025-11-09
989947540430,1101010001,大米_203,4.07,2025-11-09
790429099988,1101010001,大米_77,3.04,2025-11-09
359240285331,1101010001,大米_209,2.83,2025-11-09
423197940643,1101010001,大米_173,3.91,2025-11-09
789043102426,1101010001,大米_275,4.4,2025-11-09
674296842484,1101010001,大米_287,4.32,2025-11-09
409991742138,1101010001,大米_55,4.01,2025-11-09
781342165710,1101010001,大米_210,3.93,2025-11-09
129042485764,1101010001,大米_255,2.65,2025-11-09
497953109604,1101010001,大米_141,3.43,2025-11-09
944297526629,1101010001,大米_246,3.7,2025-11-09
749420525342,1101010001,大米_93,3.65,2025-11-09
452995484936,1101010001,大米_206,2.87,2025-11-09
540591254224,1101010001,大米_66,3.88,2025-11-09
414731799739,1101010001,大米_15,4.55,2025-11-09
442043118556,1101010001,大米_270,4.12,2025-11-09
290471015057,1101010001,大米_195,2.9,2025-11-09
147595019795,1101010001,大米_12,3.82,2025-11-09
912817933295,1101010001,大米_268,2.64,2025-11-09
920747522593,1101010001,大米_127,4.29,2025-11-09
765737117918,1101010001,大米_248,3.08,2025-11-09
250800649353,1101010001,大米_53,3.25,2025-11-09
271039857326,1101010001,大米_304,4.05,2025-11-09
975044506631,1101010001,大米_172,4.56,2025-11-09
122284946435,1101010001,大米_156,3.51,2025-11-09
185330970508,1101010001,大米_147,3.55,2025-11-09
786838814987,1101010001,大米_114,3.12,2025-11-09
602807511034,1101010001,大米_190,3.0,2025-11-09
821697778357,1101010001,大米_52,3.94,2025-11-09
526437501169,1101010001,大米_31,4.02,2025-11-09
833358386435,1101010001,大米_238,3.11,2025-11-09
894552695340,1101010001,大米_215,4.63,2025-11-09
220921523822,1101010001,大米_162,4.95,2025-11-09
769604791514,1101010001,大米_73,4.0,2025-11-09
608251546436,1101010001,大米_94,4.41,2025-11-09
802234407306,1101010001,大米_146,3.07,2025-11-09
610036298047,1101010001,大米_28,3.54,2025-11-09
711053548367,1101010001,大米_260,2.74,2025-11-09
175791842225,1101010001,大米_291,5.09,2025-11-09
792804948619,1101010001,大米_155,4.64,2025-11-09
199650303393,1101010001,大米_220,3.53,2025-11-09
258657907552,1101010001,大米_250,3.13,2025-11-09
502424320504,1101010001,大米_21,2.27,2025-11-09
873444722918,1101010001,大米_83,4.14,2025-11-09
338098170108,1101010001,大米_58,3.16,2025-11-09
368480537703,1101010001,大米_144,3.93,2025-11-09
609218869766,1101010001,大米_105,2.35,2025-11-09
395123487850,1101010001,大米_26,3.31,2025-11-09
562592452349,1101010001,大米_43,3.99,2025-11-09
222092068264,1101010001,大米_122,2.91,2025-11-09
727480809760,1101010001,大米_231,3.64,2025-11-09
390014920967,1101010001,大米_112,3.47,2025-11-09
860055230646,1101010001,大米_32,4.02,2025-11-09
120584404537,1101010001,大米_88,3.72,2025-11-09
199838461490,1101010001,大米_158,4.15,2025-11-09
629550288107,1101010001,大米_194,4.27,2025-11-09
644188781116,1101010001,大米_87,3.2,2025-11-09
843420410587,1101010001,大米_306,3.59,2025-11-09
468084173016,1101010001,大米_262,4.51,2025-11-09
779209820202,1101010001,大米_99,4.07,2025-11-09
382855341258,1101010001,大米_297,3.39,2025-11-09
372007439670,1101010001,大米_145,2.91,2025-11-09
933360656085,1101010001,大米_79,3.62,2025-11-09
636405171624,1101010001,大米_57,4.28,2025-11-09
490922789209,1101010001,大米_165,4.13,2025-11-09
463225405641,1101010001,大米_13,3.65,2025-11-09
111539211847,1101010001,大米_251,2.85,2025-11-09
343202173690,1101010001,大米_175,2.89,2025-11-09
725952758104,1101010001,大米_137,4.01,2025-11-09
336231207031,1101010001,大米_103,3.58,2025-11-09
530398838365,1101010001,大米_232,3.26,2025-11-09
568528842903,1101010002,面粉_239,13.26,2025-11-09
803553861132,1101010002,面粉_1,3.52,2025-11-09
925418679933,1101010002,面粉_19,4.34,2025-11-09
417975430611,1101010002,面粉_22,6.6,2025-11-09
178641259356,1101010002,面粉_99,5.99,2025-11-09
686215880977,1101010002,面粉_137,9.24,2025-11-09
333939460778,1101010002,面粉_195,4.49,2025-11-09
543324430962,1101010002,面粉_133,4.84,2025-11-09
119328902385,1101010002,面粉_132,8.71,2025-11-09
784188262907,1101010002,面粉_16,3.14,2025-11-09
147968256016,1101010002,面粉_307,6.52,2025-11-09
706986069439,1101010002,面粉_79,8.84,2025-11-09
877935894219,1101010002,面粉_141,8.07,2025-11-09
907219133304,1101010002,面粉_25,5.07,2025-11-09
890011578743,1101010002,面粉_185,6.12,2025-11-09
512964688819,1101010002,面粉_161,5.91,2025-11-09
116114374287,1101010002,面粉_177,8.51,2025-11-09
144373894204,1101010002,面粉_101,5.82,2025-11-09
270616579315,1101010002,面粉_78,7.49,2025-11-09
217931142526,1101010002,面粉_43,7.24,2025-11-09
564079631706,1101010002,面粉_204,4.94,2025-11-09
866834923631,1101010002,面粉_6,3.31,2025-11-09
490850686230,1101010002,面粉_152,5.82,2025-11-09
106121646923,1101010002,面粉_190,5.19,2025-11-09
161580682380,1101010002,面粉_83,5.72,2025-11-09
421984222242,1101010002,面粉_241,4.88,2025-11-09
260514383573,1101010002,面粉_230,3.98,2025-11-09
219258685527,1101010002,面粉_42,5.27,2025-11-09
766928512262,1101010002,面粉_121,5.6,2025-11-09
368318739608,1101010002,面粉_276,4.11,2025-11-09
746439694640,1101010002,面粉_39,4.96,2025-11-09
335062207209,1101010002,面粉_34,4.7,2025-11-09
537412370057,1101010002,面粉_237,4.76,2025-11-09
606370695388,1101010002,面粉_225,3.53,2025-11-09
370251024347,1101010002,面粉_266,4.35,2025-11-09
157130590392,1101010002,面粉_2,3.56,2025-11-09
506015904857,1101010002,面粉_155,5.09,2025-11-09
414539051487,1101010002,面粉_81,4.3,2025-11-09
565133742813,1101010002,面粉_216,4.06,2025-11-09
492290856118,1101010002,面粉_162,3.75,2025-11-09
677162872867,1101010002,面粉_7,4.32,2025-11-09
335746421565,1101010002,面粉_203,4.4,2025-11-09
897784785226,1101010002,面粉_295,5.74,2025-11-09
283875892672,1101010002,面粉_290,4.43,2025-11-09
300274761252,1101010002,面粉_166,4.71,2025-11-09
178641259356,1101010002,面粉_99,4.71,2025-11-09
161905914257,1101010002,面粉_129,5.73,2025-11-09
417975430611,1101010002,面粉_22,5.32,2025-11-09
290069523683,1101010002,面粉_80,5.3,2025-11-09
914085993817,1101010002,面粉_15,5.55,2025-11-09
119948527515,1101010002,面粉_245,5.62,2025-11-09
977852608357,1101010002,面粉_14,4.38,2025-11-09
951203676524,1101010002,面粉_309,5.55,2025-11-09
164880121724,1101010002,面粉_100,5.14,2025-11-09
877935894219,1101010002,面粉_141,5.81,2025-11-09
833276023468,1101010002,面粉_112,4.56,2025-11-09
331231511551,1101010002,面粉_104,4.36,2025-11-09
856037032746,1101010002,面粉_181,4.66,2025-11-09
657922561290,1101010002,面粉_106,4.58,2025-11-09
736561134040,1101010002,面粉_199,5.22,2025-11-09
581146010312,1101010002,面粉_54,4.97,2025-11-09
881310617420,1101010002,面粉_178,4.46,2025-11-09
925418679933,1101010002,面粉_19,3.92,2025-11-09
464135146514,1101010002,面粉_175,5.79,2025-11-09
285825343587,1101010002,面粉_281,5.42,2025-11-09
105410856280,1101010002,面粉_292,4.29,2025-11-09
119328902385,1101010002,面粉_132,5.23,2025-11-09
990181641452,1101010002,面粉_267,6.45,2025-11-09
468535668719,1101010002,面粉_264,5.35,2025-11-09
979793603413,1101010002,面粉_305,6.44,2025-11-09
951890849480,1101010002,面粉_247,4.33,2025-11-09
362854641580,1101010002,面粉_236,4.8,2025-11-09
141924492165,1101010002,面粉_120,5.01,2025-11-09
948386077286,1101010002,面粉_251,3.16,2025-11-09
995091636052,1101010002,面粉_298,5.91,2025-11-09
478850161147,1101010002,面粉_176,6.47,2025-11-09
907327959281,1101010002,面粉_287,3.99,2025-11-09
150419559462,1101010002,面粉_299,4.22,2025-11-09
233252739705,1101010002,面粉_82,3.19,2025-11-09
472964726908,1101010002,面粉_31,3.19,2025-11-09
397682427348,1101010002,面粉_228,4.9,2025-11-09
984693789223,1101010002,面粉_117,4.91,2025-11-09
896835945382,1101010002,面粉_218,5.8,2025-11-09
133184916812,1101010002,面粉_18,5.43,2025-11-09
582067248968,1101010002,面粉_234,3.14,2025-11-09
612096679646,1101010002,面粉_229,5.86,2025-11-09
808009629265,1101010002,面粉_219,4.24,2025-11-09
166717870411,1101010002,面粉_60,5.03,2025-11-09
128933475564,1101010002,面粉_57,5.05,2025-11-09
435220348677,1101010002,面粉_275,4.56,2025-11-09
706986069439,1101010002,面粉_79,6.48,2025-11-09
144373894204,1101010002,面粉_101,5.02,2025-11-09
866834923631,1101010002,面粉_6,2.72,2025-11-09
586405725816,1101010002,面粉_189,4.06,2025-11-09
693277654966,1101010002,面粉_147,4.47,2025-11-09
953227628967,1101010002,面粉_64,3.71,2025-11-09
937122836530,1101010002,面粉_210,3.21,2025-11-09
520444433203,1101010002,面粉_278,3.7,2025-11-09
564079631706,1101010002,面粉_204,3.63,2025-11-09
507436899134,1101010002,面粉_9,4.32,2025-11-09
135092997612,1101010002,面粉_198,4.35,2025-11-09
911451040159,1101010002,面粉_171,6.03,2025-11-09
739103678857,1101010002,面粉_173,5.16,2025-11-09
731840064679,1101010002,面粉_4,2.91,2025-11-09
903246012627,1101010002,面粉_30,4.85,2025-11-09
412022259586,1101010002,面粉_10,5.95,2025-11-09
788806100711,1101010002,面粉_208,4.66,2025-11-09
210162100167,1101010002,面粉_38,5.87,2025-11-09
333939460778,1101010002,面粉_195,5.39,2025-11-09
686215880977,1101010002,面粉_137,5.03,2025-11-09
889827151659,1101010002,面粉_144,3.42,2025-11-09
292817899817,1101010002,面粉_136,3.41,2025-11-09
979721422550,1101010002,面粉_214,5.05,2025-11-09
504553034419,1101010002,面粉_98,5.59,2025-11-09
462957176556,1101010002,面粉_69,5.01,2025-11-09
577045471290,1101010002,面粉_206,5.85,2025-11-09
950044068367,1101010002,面粉_205,6.44,2025-11-09
182676430416,1101010002,面粉_28,4.81,2025-11-09
815842227965,1101010002,面粉_59,4.2,2025-11-09
636592824028,1101010002,面粉_286,5.26,2025-11-09
750797688069,1101010003,粮食制品_136,31.76,2025-11-09
547939522329,1101010003,粮食制品_292,21.52,2025-11-09
872865127045,1101010003,粮食制品_126,17.63,2025-11-09
245301139300,1101010003,粮食制品_99,43.97,2025-11-09
253558003118,1101010003,粮食制品_294,20.31,2025-11-09
214520534527,1101010003,粮食制品_32,26.97,2025-11-09
507775096773,1101010003,粮食制品_267,18.21,2025-11-09
693818369978,1101010003,粮食制品_28,11.82,2025-11-09
700271580499,1101010003,粮食制品_137,16.01,2025-11-09
253769225654,1101010003,粮食制品_1,31.04,2025-11-09
442983908154,1101010003,粮食制品_283,17.73,2025-11-09
294125175193,1101010003,粮食制品_247,35.24,2025-11-09
857973015866,1101010003,粮食制品_280,18.37,2025-11-09
837948804846,1101010003,粮食制品_231,15.53,2025-11-09
742554133948,1101010003,粮食制品_252,36.6,2025-11-09
148650618369,1101010003,粮食制品_81,23.04,2025-11-09
159852707086,1101010003,粮食制品_256,35.51,2025-11-09
530441193102,1101010003,粮食制品_96,23.76,2025-11-09
611928934125,1101010003,粮食制品_306,29.11,2025-11-09
649240921845,1101010003,粮食制品_34,34.72,2025-11-09
148650618369,1101010003,粮食制品_81,26.13,2025-11-09
531975760652,1101010003,粮食制品_140,27.76,2025-11-09
241068448737,1101010003,粮食制品_188,31.76,2025-11-09
906598174144,1101010003,粮食制品_179,26.12,2025-11-09
845554509077,1101010003,粮食制品_95,35.47,2025-11-09
341180675216,1101010003,粮食制品_200,23.1,2025-11-09
591571460603,1101010003,粮食制品_228,21.09,2025-11-09
686068209633,1101010003,粮食制品_133,30.94,2025-11-09
511702507651,1101010003,粮食制品_225,17.7,2025-11-09
430136919389,1101010003,粮食制品_25,26.12,2025-11-09
306499416359,1101010003,粮食制品_89,29.89,2025-11-09
993507959771,1101010003,粮食制品_227,20.3,2025-11-09
629294939895,1101010003,粮食制品_226,23.83,2025-11-09
497253282605,1101010003,粮食制品_197,24.95,2025-11-09
507775096773,1101010003,粮食制品_267,14.2,2025-11-09
152037258924,1101010003,粮食制品_128,27.96,2025-11-09
767559538027,1101010003,粮食制品_143,21.44,2025-11-09
121726270809,1101010003,粮食制品_289,25.29,2025-11-09
232524202440,1101010003,粮食制品_18,24.67,2025-11-09
886777293097,1101010003,粮食制品_141,17.43,2025-11-09
730932194592,1101010003,粮食制品_235,24.77,2025-11-09
275377119743,1101010003,粮食制品_175,31.6,2025-11-09
830880983384,1101010003,粮食制品_162,31.04,2025-11-09
120762920001,1101010003,粮食制品_9,19.77,2025-11-09
219627891981,1101010003,粮食制品_239,18.39,2025-11-09
768133996795,1101010003,粮食制品_93,15.96,2025-11-09
512095872845,1101010003,粮食制品_221,22.15,2025-11-09
177818959054,1101010003,粮食制品_23,26.12,2025-11-09
631218507394,1101010003,粮食制品_182,23.55,2025-11-09
294125175193,1101010003,粮食制品_247,28.26,2025-11-09
938326192077,1101010003,粮食制品_54,32.91,2025-11-09
214520534527,1101010003,粮食制品_32,22.39,2025-11-09
646194885301,1101010003,粮食制品_163,22.41,2025-11-09
612694493041,1101010003,粮食制品_29,25.38,2025-11-09
778655657770,1101010003,粮食制品_60,20.24,2025-11-09
178817444238,1101010003,粮食制品_270,16.87,2025-11-09
678742915838,1101010003,粮食制品_44,29.14,2025-11-09
997010817603,1101010003,粮食制品_291,24.44,2025-11-09
343539779469,1101010003,粮食制品_35,27.45,2025-11-09
782450406570,1101010003,粮食制品_53,26.18,2025-11-09
442983908154,1101010003,粮食制品_283,15.23,2025-11-09
258069595173,1101010003,粮食制品_77,17.24,2025-11-09
804347558018,1101010003,粮食制品_57,22.63,2025-11-09
686068209633,1101010003,粮食制品_133,27.09,2025-11-09
565021879391,1101010003,粮食制品_112,20.45,2025-11-09
969828059788,1101010003,粮食制品_187,21.39,2025-11-09
210233841586,1101010003,粮食制品_4,25.25,2025-11-09
988824640164,1101010003,粮食制品_100,25.6,2025-11-09
295860416764,1101010003,粮食制品_123,22.14,2025-11-09
161658390087,1101010003,粮食制品_10,22.34,2025-11-09
110603014898,1101010003,粮食制品_186,13.18,2025-11-09
538522548785,1101010003,粮食制品_178,20.19,2025-11-09
693917764467,1101010003,粮食制品_47,19.74,2025-11-09
256373027688,1101010003,粮食制品_193,23.03,2025-11-09
355244437257,1101010003,粮食制品_174,14.42,2025-11-09
280645231982,1101010003,粮食制品_30,19.73,2025-11-09
749236510057,1101010003,粮食制品_194,20.03,2025-11-09
318757615701,1101010003,粮食制品_150,26.0,2025-11-09
731967822128,1101010003,粮食制品_86,26.79,2025-11-09
706567723648,1101010003,粮食制品_146,17.68,2025-11-09
530441193102,1101010003,粮食制品_96,22.83,2025-11-09
837948804846,1101010003,粮食制品_231,18.68,2025-11-09
313023559683,1101010003,粮食制品_229,27.34,2025-11-09
489944933376,1101010003,粮食制品_131,26.34,2025-11-09
313629606087,1101010003,粮食制品_287,22.32,2025-11-09
693818369978,1101010003,粮食制品_28,16.62,2025-11-09
416186508963,1101010003,粮食制品_173,27.91,2025-11-09
866511402240,1101010003,粮食制品_181,16.2,2025-11-09
251175936698,1101010003,粮食制品_251,24.41,2025-11-09
253558003118,1101010003,粮食制品_294,17.93,2025-11-09
511702507651,1101010003,粮食制品_225,14.49,2025-11-09
595124410984,1101010003,粮食制品_164,12.15,2025-11-09
306499416359,1101010003,粮食制品_89,22.86,2025-11-09
405797720325,1101010003,粮食制品_216,19.13,2025-11-09
750797688069,1101010003,粮食制品_136,24.82,2025-11-09
824679908022,1101010003,粮食制品_135,20.74,2025-11-09
276754603295,1101010003,粮食制品_78,27.15,2025-11-09
621302768070,1101010003,粮食制品_159,28.82,2025-11-09
939309310087,1101010003,粮食制品_98,27.44,2025-11-09
679418570747,1101010003,粮食制品_224,29.17,2025-11-09
785295518941,1101010003,粮食制品_275,21.05,2025-11-09
906862080141,1101010003,粮食制品_271,17.6,2025-11-09
492366110485,1101010003,粮食制品_75,21.78,2025-11-09
730932194592,1101010003,粮食制品_235,24.95,2025-11-09
408940274598,1101010003,粮食制品_104,24.39,2025-11-09
357064407181,1101010003,粮食制品_42,32.59,2025-11-09
468110632359,1101010003,粮食制品_211,23.52,2025-11-09
640968866602,1101010003,粮食制品_40,16.62,2025-11-09
730593656418,1101010003,粮食制品_38,17.99,2025-11-09
629704151596,1101010003,粮食制品_2,19.01,2025-11-09
326257481807,1101010003,粮食制品_84,22.18,2025-11-09
346302619781,1101010003,粮食制品_302,17.27,2025-11-09
622720890916,1101010003,粮食制品_48,12.92,2025-11-09
394312865576,1101010003,粮食制品_190,23.84,2025-11-09
265641017609,1101010003,粮食制品_199,30.13,2025-11-09
148650618369,1101010003,粮食制品_81,19.85,2025-11-09
207220589218,1101010003,粮食制品_265,22.05,2025-11-09
349108764942,1101010003,粮食制品_311,21.95,2025-11-09
123964693948,1101010003,粮食制品_26,25.71,2025-11-09
117644785552,1101010003,粮食制品_210,26.47,2025-11-09
558543386971,1101020001,淀    粉_264,9.61,2025-11-09
101171450975,1101020001,淀    粉_194,5.32,2025-11-09
455920166661,1101020001,淀    粉_95,5.48,2025-11-09
356810715377,1101020001,淀    粉_203,9.09,2025-11-09
822775017070,1101020001,淀    粉_209,5.88,2025-11-09
722571839946,1101020001,淀    粉_72,8.0,2025-11-09
156117946400,1101020001,淀    粉_65,6.62,2025-11-09
774696010053,1101020001,淀    粉_24,9.64,2025-11-09
512053141762,1101020001,淀    粉_130,6.23,2025-11-09
362124496095,1101020001,淀    粉_79,5.55,2025-11-09
356810715377,1101020001,淀    粉_203,10.4,2025-11-09
148207093369,1101020001,淀    粉_241,4.84,2025-11-09
742302001613,1101020001,淀    粉_82,6.84,2025-11-09
988677195295,1101020001,淀    粉_259,13.26,2025-11-09
842510554404,1101020001,淀    粉_238,4.89,2025-11-09
684967712043,1101020001,淀    粉_45,10.08,2025-11-09
512053141762,1101020001,淀    粉_130,6.71,2025-11-09
548545547229,1101020001,淀    粉_67,12.36,2025-11-09
250904598690,1101020001,淀    粉_282,4.66,2025-11-09
651064079847,1101020001,淀    粉_109,9.54,2025-11-09
297937909618,1101020001,淀    粉_61,8.51,2025-11-09
812785014441,1101020001,淀    粉_54,12.41,2025-11-09
284598735724,1101020001,淀    粉_309,5.33,2025-11-09
530435997494,1101020001,淀    粉_93,9.43,2025-11-09
752500178378,1101020001,淀    粉_119,7.06,2025-11-09
931616203838,1101020001,淀    粉_116,9.26,2025-11-09
648171313226,1101020001,淀    粉_158,7.21,2025-11-09
719440612284,1101020001,淀    粉_163,7.2,2025-11-09
962290074974,1101020001,淀    粉_94,6.14,2025-11-09
797340726205,1101020001,淀    粉_255,7.05,2025-11-09
546147824586,1101020001,淀    粉_289,5.31,2025-11-09
255178811930,1101020001,淀    粉_56,5.34,2025-11-09
896543436175,1101020001,淀    粉_276,7.27,2025-11-09
956184010924,1101020001,淀    粉_220,5.21,2025-11-09
297937909618,1101020001,淀    粉_61,8.22,2025-11-09
530435997494,1101020001,淀    粉_93,6.8,2025-11-09
146871067507,1101020001,淀    粉_137,6.35,2025-11-09
977137827078,1101020001,淀    粉_300,7.62,2025-11-09
862188829357,1101020001,淀    粉_178,6.26,2025-11-09
138303499125,1101020001,淀    粉_83,5.52,2025-11-09
156117946400,1101020001,淀    粉_65,6.02,2025-11-09
787464972985,1101020001,淀    粉_199,6.68,2025-11-09
826238897659,1101020001,淀    粉_14,8.2,2025-11-09
151699121373,1101020001,淀    粉_219,8.32,2025-11-09
323810661750,1101020001,淀    粉_71,6.91,2025-11-09
627885007390,1101020001,淀    粉_195,8.69,2025-11-09
627885007390,1101020001,淀    粉_195,8.52,2025-11-09
459605286854,1101020001,淀    粉_230,3.04,2025-11-09
828066975415,1101020001,淀    粉_77,7.95,2025-11-09
157278524474,1101020001,淀    粉_102,6.21,2025-11-09
846997720904,1101020001,淀    粉_141,9.14,2025-11-09
983340658126,1101020001,淀    粉_162,3.85,2025-11-09
428965970335,1101020001,淀    粉_161,7.21,2025-11-09
774696010053,1101020001,淀    粉_24,7.37,2025-11-09
970948216957,1101020001,淀    粉_200,4.94,2025-11-09
584731821642,1101020001,淀    粉_196,4.6,2025-11-09
250904598690,1101020001,淀    粉_282,8.19,2025-11-09
980802644371,1101020001,淀    粉_10,6.34,2025-11-09
218058513504,1101020001,淀    粉_37,7.65,2025-11-09
901154777048,1101020001,淀    粉_186,5.28,2025-11-09
166604539797,1101020001,淀    粉_85,8.43,2025-11-09
587870327825,1101020001,淀    粉_308,6.55,2025-11-09
316589332184,1101020001,淀    粉_106,7.37,2025-11-09
876069357012,1101020001,淀    粉_191,6.36,2025-11-09
520636900807,1101020001,淀    粉_254,5.74,2025-11-09
569258762479,1101020001,淀    粉_148,7.84,2025-11-09
989332487747,1101020001,淀    粉_192,4.63,2025-11-09
284598735724,1101020001,淀    粉_309,5.82,2025-11-09
892987944205,1101020001,淀    粉_174,7.94,2025-11-09
373359499824,1101020001,淀    粉_159,7.32,2025-11-09
619162211601,1101020001,淀    粉_225,8.42,2025-11-09
514891101365,1101020001,淀    粉_153,8.65,2025-11-09
350777438937,1101020001,淀    粉_118,5.63,2025-11-09
938628518277,1101020001,淀    粉_293,6.33,2025-11-09
896496254566,1101020001,淀    粉_22,5.83,2025-11-09
752500178378,1101020001,淀    粉_119,6.02,2025-11-09
179215879922,1101020001,淀    粉_25,7.01,2025-11-09
408512523210,1101020001,淀    粉_58,6.27,2025-11-09
540948926590,1101020001,淀    粉_232,5.69,2025-11-09
650516088702,1101020001,淀    粉_185,6.62,2025-11-09
151763185742,1101020001,淀    粉_97,5.55,2025-11-09
873631466041,1101020001,淀    粉_46,4.93,2025-11-09
103715630318,1101020001,淀    粉_198,8.17,2025-11-09
208519860753,1101020001,淀    粉_286,5.35,2025-11-09
729193513423,1101020001,淀    粉_280,8.27,2025-11-09
207439688446,1101020001,淀    粉_47,4.22,2025-11-09
376305642058,1101020001,淀    粉_96,7.88,2025-11-09
193811159697,1101020001,淀    粉_39,7.39,2025-11-09
121494263856,1101020001,淀    粉_213,6.55,2025-11-09
558543386971,1101020001,淀    粉_264,6.35,2025-11-09
356810715377,1101020001,淀    粉_203,8.5,2025-11-09
688251652009,1101020001,淀    粉_110,8.02,2025-11-09
506902501456,1101020001,淀    粉_279,5.42,2025-11-09
362124496095,1101020001,淀    粉_79,5.8,2025-11-09
492526100040,1101020001,淀    粉_252,6.43,2025-11-09
785990494414,1101020001,淀    粉_11,6.74,2025-11-09
181027480551,1101020001,淀    粉_76,6.29,2025-11-09
737973760339,1101020001,淀    粉_295,7.12,2025-11-09
295401966401,1101020001,淀    粉_90,6.65,2025-11-09
548545547229,1101020001,淀    粉_67,7.18,2025-11-09
968643389966,1101020001,淀    粉_179,7.39,2025-11-09
825157753452,1101020001,淀    粉_228,7.32,2025-11-09
832886788576,1101020001,淀    粉_91,6.48,2025-11-09
483683784291,1101020001,淀    粉_48,6.11,2025-11-09
442959389803,1101020001,淀    粉_269,6.88,2025-11-09
943835033089,1101020001,淀    粉_173,6.66,2025-11-09
511575970151,1101020001,淀    粉_5,8.04,2025-11-09
424253068642,1101020001,淀    粉_38,7.83,2025-11-09
663940121000,1101020001,淀    粉_281,6.17,2025-11-09
610076613394,1101020001,淀    粉_33,6.84,2025-11-09
527010044736,1101020001,淀    粉_104,7.49,2025-11-09
521788454258,1101020001,淀    粉_171,8.33,2025-11-09
599079143354,1101020001,淀    粉_123,5.96,2025-11-09
603845073462,1101020001,淀    粉_205,7.29,2025-11-09
759399272284,1101020001,淀    粉_248,5.56,2025-11-09
833158649184,1101020001,淀    粉_13,6.43,2025-11-09
182086096768,1101020001,淀    粉_122,6.99,2025-11-09
105450211175,1101020001,淀    粉_42,7.22,2025-11-09
517578815817,1101020001,淀    粉_117,5.5,2025-11-09
546952302670,1101020001,淀    粉_211,5.75,2025-11-09
932288618084,1101030001,干    豆_170,4.48,2025-11-09
178843215846,1101030001,干    豆_36,3.35,2025-11-09
953461814447,1101030001,干    豆_7,4.91,2025-11-09
790206091298,1101030001,干    豆_64,4.75,2025-11-09
229163780288,1101030001,干    豆_240,4.96,2025-11-09
621113211698,1101030001,干    豆_259,3.07,2025-11-09
656389552405,1101030001,干    豆_244,4.62,2025-11-09
298674666683,1101030001,干    豆_297,4.63,2025-11-09
767187636048,1101030001,干    豆_50,3.11,2025-11-09
774990271863,1101030001,干    豆_302,4.65,2025-11-09
541755022109,1101030001,干    豆_212,4.43,2025-11-09
929111228978,1101030001,干    豆_123,2.82,2025-11-09
332239471223,1101030001,干    豆_134,4.1,2025-11-09
710692525445,1101030001,干    豆_221,3.18,2025-11-09
386251550240,1101030001,干    豆_83,6.62,2025-11-09
556862885612,1101030001,干    豆_56,3.4,2025-11-09
698619161051,1101030001,干    豆_71,5.23,2025-11-09
635600114411,1101030001,干    豆_158,4.48,2025-11-09
886531643810,1101030001,干    豆_141,3.71,2025-11-09
420666744068,1101030001,干    豆_46,4.7,2025-11-09
592233376760,1101030001,干    豆_227,3.62,2025-11-09
385760037655,1101030001,干    豆_124,4.39,2025-11-09
393081721900,1101030001,干    豆_185,2.72,2025-11-09
