product_id,category_id,name,price,change_date
270616579315,1101010002,面粉_78,7.49,2025-10-29
217931142526,1101010002,面粉_43,7.24,2025-10-29
564079631706,1101010002,面粉_204,5.27,2025-10-29
429025116448,1101010002,面粉_11,5.09,2025-10-29
866834923631,1101010002,面粉_6,3.46,2025-10-29
607508116057,1101010002,面粉_231,4.55,2025-10-29
497770359057,1101010002,面粉_5,3.82,2025-10-29
490850686230,1101010002,面粉_152,5.82,2025-10-29
106121646923,1101010002,面粉_190,5.19,2025-10-29
161580682380,1101010002,面粉_83,6.26,2025-10-29
421984222242,1101010002,面粉_241,5.14,2025-10-29
260514383573,1101010002,面粉_230,3.98,2025-10-29
219258685527,1101010002,面粉_42,5.27,2025-10-29
766928512262,1101010002,面粉_121,6.06,2025-10-29
368318739608,1101010002,面粉_276,4.11,2025-10-29
746439694640,1101010002,面粉_39,5.22,2025-10-29
476823968826,1101010002,面粉_148,6.32,2025-10-29
335062207209,1101010002,面粉_34,4.7,2025-10-29
537412370057,1101010002,面粉_237,4.9,2025-10-29
606370695388,1101010002,面粉_225,3.86,2025-10-29
370251024347,1101010002,面粉_266,4.35,2025-10-29
157130590392,1101010002,面粉_2,3.56,2025-10-29
506015904857,1101010002,面粉_155,5.09,2025-10-29
414539051487,1101010002,面粉_81,4.3,2025-10-29
565133742813,1101010002,面粉_216,4.42,2025-10-29
492290856118,1101010002,面粉_162,4.15,2025-10-29
677162872867,1101010002,面粉_7,4.32,2025-10-29
335746421565,1101010002,面粉_203,4.68,2025-10-29
897784785226,1101010002,面粉_295,6.1,2025-10-29
283875892672,1101010002,面粉_290,4.43,2025-10-29
300274761252,1101010002,面粉_166,4.71,2025-10-29
178641259356,1101010002,面粉_99,5.0,2025-10-29
637073818166,1101010002,面粉_224,4.91,2025-10-29
161905914257,1101010002,面粉_129,6.26,2025-10-29
417975430611,1101010002,面粉_22,5.65,2025-10-29
290069523683,1101010002,面粉_80,5.3,2025-10-29
914085993817,1101010002,面粉_15,5.99,2025-10-29
119948527515,1101010002,面粉_245,5.62,2025-10-29
977852608357,1101010002,面粉_14,4.38,2025-10-29
951203676524,1101010002,面粉_309,5.86,2025-10-29
164880121724,1101010002,面粉_100,5.39,2025-10-29
877935894219,1101010002,面粉_141,5.81,2025-10-29
833276023468,1101010002,面粉_112,4.76,2025-10-29
331231511551,1101010002,面粉_104,4.36,2025-10-29
856037032746,1101010002,面粉_181,5.08,2025-10-29
657922561290,1101010002,面粉_106,4.93,2025-10-29
736561134040,1101010002,面粉_199,5.22,2025-10-29
581146010312,1101010002,面粉_54,5.32,2025-10-29
881310617420,1101010002,面粉_178,4.89,2025-10-29
925418679933,1101010002,面粉_19,4.19,2025-10-29
464135146514,1101010002,面粉_175,6.37,2025-10-29
156520553971,1101010002,面粉_302,4.77,2025-10-29
903198505668,1101010002,面粉_105,5.58,2025-10-29
285825343587,1101010002,面粉_281,5.52,2025-10-29
105410856280,1101010002,面粉_292,4.5,2025-10-29
119328902385,1101010002,面粉_132,5.37,2025-10-29
990181641452,1101010002,面粉_267,6.45,2025-10-29
468535668719,1101010002,面粉_264,5.35,2025-10-29
979793603413,1101010002,面粉_305,6.59,2025-10-29
610483853114,1101010002,面粉_249,5.13,2025-10-29
951890849480,1101010002,面粉_247,4.6,2025-10-29
362854641580,1101010002,面粉_236,5.3,2025-10-29
141924492165,1101010002,面粉_120,5.36,2025-10-29
948386077286,1101010002,面粉_251,3.35,2025-10-29
995091636052,1101010002,面粉_298,5.91,2025-10-29
478850161147,1101010002,面粉_176,6.47,2025-10-29
907327959281,1101010002,面粉_287,4.32,2025-10-29
907219133304,1101010002,面粉_25,3.83,2025-10-29
150419559462,1101010002,面粉_299,4.22,2025-10-29
233252739705,1101010002,面粉_82,3.19,2025-10-29
472964726908,1101010002,面粉_31,3.38,2025-10-29
397682427348,1101010002,面粉_228,4.9,2025-10-29
984693789223,1101010002,面粉_117,5.31,2025-10-29
896835945382,1101010002,面粉_218,5.8,2025-10-29
133184916812,1101010002,面粉_18,5.63,2025-10-29
582067248968,1101010002,面粉_234,3.25,2025-10-29
612096679646,1101010002,面粉_229,5.86,2025-10-29
808009629265,1101010002,面粉_219,4.24,2025-10-29
166717870411,1101010002,面粉_60,5.03,2025-10-29
128933475564,1101010002,面粉_57,5.29,2025-10-29
435220348677,1101010002,面粉_275,4.56,2025-10-29
706986069439,1101010002,面粉_79,6.48,2025-10-29
144373894204,1101010002,面粉_101,5.02,2025-10-29
866834923631,1101010002,面粉_6,2.91,2025-10-29
586405725816,1101010002,面粉_189,4.17,2025-10-29
809825954073,1101010002,面粉_233,4.83,2025-10-29
693277654966,1101010002,面粉_147,4.9,2025-10-29
953227628967,1101010002,面粉_64,4.06,2025-10-29
572692373269,1101010002,面粉_310,5.76,2025-10-29
937122836530,1101010002,面粉_210,3.21,2025-10-29
520444433203,1101010002,面粉_278,3.7,2025-10-29
564079631706,1101010002,面粉_204,3.63,2025-10-29
507436899134,1101010002,面粉_9,4.32,2025-10-29
135092997612,1101010002,面粉_198,4.35,2025-10-29
911451040159,1101010002,面粉_171,6.16,2025-10-29
739103678857,1101010002,面粉_173,5.42,2025-10-29
731840064679,1101010002,面粉_4,2.91,2025-10-29
903246012627,1101010002,面粉_30,5.26,2025-10-29
412022259586,1101010002,面粉_10,5.95,2025-10-29
750797688069,1101010003,粮食制品_136,31.76,2025-10-29
547939522329,1101010003,粮食制品_292,21.52,2025-10-29
872865127045,1101010003,粮食制品_126,18.5,2025-10-29
245301139300,1101010003,粮食制品_99,46.47,2025-10-29
253558003118,1101010003,粮食制品_294,20.31,2025-10-29
214520534527,1101010003,粮食制品_32,27.51,2025-10-29
507775096773,1101010003,粮食制品_267,18.96,2025-10-29
693818369978,1101010003,粮食制品_28,12.83,2025-10-29
700271580499,1101010003,粮食制品_137,16.01,2025-10-29
253769225654,1101010003,粮食制品_1,31.32,2025-10-29
442983908154,1101010003,粮食制品_283,18.41,2025-10-29
294125175193,1101010003,粮食制品_247,38.04,2025-10-29
857973015866,1101010003,粮食制品_280,18.37,2025-10-29
837948804846,1101010003,粮食制品_231,15.83,2025-10-29
742554133948,1101010003,粮食制品_252,39.93,2025-10-29
148650618369,1101010003,粮食制品_81,24.17,2025-10-29
159852707086,1101010003,粮食制品_256,35.51,2025-10-29
530441193102,1101010003,粮食制品_96,23.59,2025-10-29
611928934125,1101010003,粮食制品_306,23.82,2025-10-29
649240921845,1101010003,粮食制品_34,34.72,2025-10-29
148650618369,1101010003,粮食制品_81,27.31,2025-10-29
531975760652,1101010003,粮食制品_140,27.76,2025-10-29
241068448737,1101010003,粮食制品_188,33.41,2025-10-29
906598174144,1101010003,粮食制品_179,27.87,2025-10-29
845554509077,1101010003,粮食制品_95,36.41,2025-10-29
341180675216,1101010003,粮食制品_200,23.1,2025-10-29
591571460603,1101010003,粮食制品_228,23.35,2025-10-29
686068209633,1101010003,粮食制品_133,33.22,2025-10-29
511702507651,1101010003,粮食制品_225,18.34,2025-10-29
430136919389,1101010003,粮食制品_25,26.91,2025-10-29
306499416359,1101010003,粮食制品_89,29.89,2025-10-29
993507959771,1101010003,粮食制品_227,21.94,2025-10-29
629294939895,1101010003,粮食制品_226,23.83,2025-10-29
497253282605,1101010003,粮食制品_197,24.95,2025-10-29
507775096773,1101010003,粮食制品_267,15.45,2025-10-29
152037258924,1101010003,粮食制品_128,28.57,2025-10-29
767559538027,1101010003,粮食制品_143,23.45,2025-10-29
810950935049,1101010003,粮食制品_46,26.41,2025-10-29
847665544939,1101010003,粮食制品_213,24.74,2025-10-29
121726270809,1101010003,粮食制品_289,25.9,2025-10-29
232524202440,1101010003,粮食制品_18,24.67,2025-10-29
886777293097,1101010003,粮食制品_141,18.59,2025-10-29
730932194592,1101010003,粮食制品_235,24.77,2025-10-29
275377119743,1101010003,粮食制品_175,31.6,2025-10-29
830880983384,1101010003,粮食制品_162,31.04,2025-10-29
120762920001,1101010003,粮食制品_9,19.77,2025-10-29
219627891981,1101010003,粮食制品_239,20.04,2025-10-29
768133996795,1101010003,粮食制品_93,17.01,2025-10-29
512095872845,1101010003,粮食制品_221,22.15,2025-10-29
177818959054,1101010003,粮食制品_23,26.12,2025-10-29
631218507394,1101010003,粮食制品_182,23.55,2025-10-29
294125175193,1101010003,粮食制品_247,28.26,2025-10-29
938326192077,1101010003,粮食制品_54,32.91,2025-10-29
214520534527,1101010003,粮食制品_32,22.96,2025-10-29
646194885301,1101010003,粮食制品_163,23.65,2025-10-29
612694493041,1101010003,粮食制品_29,25.38,2025-10-29
778655657770,1101010003,粮食制品_60,21.75,2025-10-29
181209464462,1101010003,粮食制品_285,24.41,2025-10-29
178817444238,1101010003,粮食制品_270,18.24,2025-10-29
678742915838,1101010003,粮食制品_44,29.14,2025-10-29
997010817603,1101010003,粮食制品_291,25.21,2025-10-29
343539779469,1101010003,粮食制品_35,27.45,2025-10-29
782450406570,1101010003,粮食制品_53,26.18,2025-10-29
442983908154,1101010003,粮食制品_283,15.23,2025-10-29
258069595173,1101010003,粮食制品_77,17.87,2025-10-29
278201138709,1101010003,粮食制品_88,34.43,2025-10-29
804347558018,1101010003,粮食制品_57,23.86,2025-10-29
686068209633,1101010003,粮食制品_133,28.13,2025-10-29
565021879391,1101010003,粮食制品_112,22.02,2025-10-29
969828059788,1101010003,粮食制品_187,21.39,2025-10-29
210233841586,1101010003,粮食制品_4,25.25,2025-10-29
788790332218,1101010003,粮食制品_33,20.86,2025-10-29
988824640164,1101010003,粮食制品_100,27.25,2025-10-29
163436480470,1101010003,粮食制品_242,22.42,2025-10-29
251175936698,1101010003,粮食制品_251,20.41,2025-10-29
295860416764,1101010003,粮食制品_123,22.14,2025-10-29
979105772458,1101010003,粮食制品_121,27.79,2025-10-29
161658390087,1101010003,粮食制品_10,22.8,2025-10-29
110603014898,1101010003,粮食制品_186,14.25,2025-10-29
538522548785,1101010003,粮食制品_178,21.3,2025-10-29
693917764467,1101010003,粮食制品_47,19.74,2025-10-29
256373027688,1101010003,粮食制品_193,24.94,2025-10-29
393734740848,1101010003,粮食制品_167,22.09,2025-10-29
355244437257,1101010003,粮食制品_174,15.05,2025-10-29
280645231982,1101010003,粮食制品_30,20.7,2025-10-29
749236510057,1101010003,粮食制品_194,21.46,2025-10-29
318757615701,1101010003,粮食制品_150,26.8,2025-10-29
731967822128,1101010003,粮食制品_86,26.79,2025-10-29
706567723648,1101010003,粮食制品_146,17.68,2025-10-29
530441193102,1101010003,粮食制品_96,24.1,2025-10-29
837948804846,1101010003,粮食制品_231,18.68,2025-10-29
313023559683,1101010003,粮食制品_229,27.34,2025-10-29
489944933376,1101010003,粮食制品_131,27.76,2025-10-29
313629606087,1101010003,粮食制品_287,23.3,2025-10-29
693818369978,1101010003,粮食制品_28,16.62,2025-10-29
416186508963,1101010003,粮食制品_173,27.91,2025-10-29
866511402240,1101010003,粮食制品_181,16.2,2025-10-29
251175936698,1101010003,粮食制品_251,24.41,2025-10-29
253558003118,1101010003,粮食制品_294,17.93,2025-10-29
933262240350,1101010003,粮食制品_233,22.39,2025-10-29
511702507651,1101010003,粮食制品_225,15.07,2025-10-29
595124410984,1101010003,粮食制品_164,12.8,2025-10-29
306499416359,1101010003,粮食制品_89,23.97,2025-10-29
405797720325,1101010003,粮食制品_216,19.13,2025-10-29
750797688069,1101010003,粮食制品_136,24.82,2025-10-29
371679851542,1101010003,粮食制品_36,21.76,2025-10-29
824679908022,1101010003,粮食制品_135,20.74,2025-10-29
276754603295,1101010003,粮食制品_78,27.15,2025-10-29
621302768070,1101010003,粮食制品_159,28.82,2025-10-29
591571460603,1101010003,粮食制品_228,23.81,2025-10-29
869370184578,1101010003,粮食制品_15,26.85,2025-10-29
939309310087,1101010003,粮食制品_98,30.17,2025-10-29
679418570747,1101010003,粮食制品_224,29.17,2025-10-29
785295518941,1101010003,粮食制品_275,21.05,2025-10-29
906862080141,1101010003,粮食制品_271,17.6,2025-10-29
492366110485,1101010003,粮食制品_75,21.78,2025-10-29
730932194592,1101010003,粮食制品_235,24.95,2025-10-29
408940274598,1101010003,粮食制品_104,24.39,2025-10-29
357064407181,1101010003,粮食制品_42,34.98,2025-10-29
468110632359,1101010003,粮食制品_211,25.51,2025-10-29
111922081820,1101020001,淀    粉_1,5.82,2025-10-29
558543386971,1101020001,淀    粉_264,10.42,2025-10-29
101171450975,1101020001,淀    粉_194,5.43,2025-10-29
455920166661,1101020001,淀    粉_95,5.48,2025-10-29
356810715377,1101020001,淀    粉_203,9.09,2025-10-29
527010044736,1101020001,淀    粉_104,8.11,2025-10-29
822775017070,1101020001,淀    粉_209,5.88,2025-10-29
722571839946,1101020001,淀    粉_72,8.31,2025-10-29
156117946400,1101020001,淀    粉_65,6.62,2025-10-29
774696010053,1101020001,淀    粉_24,9.9,2025-10-29
512053141762,1101020001,淀    粉_130,6.23,2025-10-29
362124496095,1101020001,淀    粉_79,5.55,2025-10-29
356810715377,1101020001,淀    粉_203,10.77,2025-10-29
148207093369,1101020001,淀    粉_241,4.84,2025-10-29
742302001613,1101020001,淀    粉_82,7.32,2025-10-29
988677195295,1101020001,淀    粉_259,14.04,2025-10-29
842510554404,1101020001,淀    粉_238,4.89,2025-10-29
684967712043,1101020001,淀    粉_45,10.08,2025-10-29
512053141762,1101020001,淀    粉_130,6.71,2025-10-29
548545547229,1101020001,淀    粉_67,12.36,2025-10-29
250904598690,1101020001,淀    粉_282,5.07,2025-10-29
359380603071,1101020001,淀    粉_204,6.41,2025-10-29
651064079847,1101020001,淀    粉_109,9.54,2025-10-29
297937909618,1101020001,淀    粉_61,8.93,2025-10-29
812785014441,1101020001,淀    粉_54,12.41,2025-10-29
578304527394,1101020001,淀    粉_245,4.8,2025-10-29
284598735724,1101020001,淀    粉_309,5.46,2025-10-29
530435997494,1101020001,淀    粉_93,9.43,2025-10-29
752500178378,1101020001,淀    粉_119,7.06,2025-10-29
931616203838,1101020001,淀    粉_116,9.26,2025-10-29
648171313226,1101020001,淀    粉_158,7.67,2025-10-29
719440612284,1101020001,淀    粉_163,7.2,2025-10-29
980582954157,1101020001,淀    粉_120,4.9,2025-10-29
962290074974,1101020001,淀    粉_94,6.14,2025-10-29
797340726205,1101020001,淀    粉_255,7.45,2025-10-29
546147824586,1101020001,淀    粉_289,5.84,2025-10-29
255178811930,1101020001,淀    粉_56,5.9,2025-10-29
896543436175,1101020001,淀    粉_276,7.46,2025-10-29
956184010924,1101020001,淀    粉_220,5.41,2025-10-29
297937909618,1101020001,淀    粉_61,8.22,2025-10-29
530435997494,1101020001,淀    粉_93,6.92,2025-10-29
146871067507,1101020001,淀    粉_137,6.35,2025-10-29
977137827078,1101020001,淀    粉_300,7.62,2025-10-29
862188829357,1101020001,淀    粉_178,6.26,2025-10-29
912889734491,1101020001,淀    粉_92,7.57,2025-10-29
138303499125,1101020001,淀    粉_83,5.52,2025-10-29
156117946400,1101020001,淀    粉_65,6.02,2025-10-29
787464972985,1101020001,淀    粉_199,6.68,2025-10-29
826238897659,1101020001,淀    粉_14,8.2,2025-10-29
151699121373,1101020001,淀    粉_219,8.32,2025-10-29
323810661750,1101020001,淀    粉_71,7.1,2025-10-29
627885007390,1101020001,淀    粉_195,8.69,2025-10-29
627885007390,1101020001,淀    粉_195,8.69,2025-10-29
459605286854,1101020001,淀    粉_230,4.18,2025-10-29
828066975415,1101020001,淀    粉_77,7.95,2025-10-29
157278524474,1101020001,淀    粉_102,6.21,2025-10-29
846997720904,1101020001,淀    粉_141,10.09,2025-10-29
983340658126,1101020001,淀    粉_162,3.85,2025-10-29
428965970335,1101020001,淀    粉_161,7.21,2025-10-29
774696010053,1101020001,淀    粉_24,7.37,2025-10-29
970948216957,1101020001,淀    粉_200,5.31,2025-10-29
584731821642,1101020001,淀    粉_196,4.6,2025-10-29
217337987583,1101020001,淀    粉_246,6.88,2025-10-29
250904598690,1101020001,淀    粉_282,8.19,2025-10-29
980802644371,1101020001,淀    粉_10,6.34,2025-10-29
218058513504,1101020001,淀    粉_37,8.36,2025-10-29
899534120913,1101020001,淀    粉_311,6.43,2025-10-29
914981848004,1101020001,淀    粉_303,6.09,2025-10-29
901154777048,1101020001,淀    粉_186,5.55,2025-10-29
166604539797,1101020001,淀    粉_85,8.88,2025-10-29
587870327825,1101020001,淀    粉_308,6.86,2025-10-29
316589332184,1101020001,淀    粉_106,7.37,2025-10-29
876069357012,1101020001,淀    粉_191,6.36,2025-10-29
982818933284,1101020001,淀    粉_231,6.43,2025-10-29
520636900807,1101020001,淀    粉_254,6.3,2025-10-29
569258762479,1101020001,淀    粉_148,7.84,2025-10-29
989332487747,1101020001,淀    粉_192,4.63,2025-10-29
284598735724,1101020001,淀    粉_309,6.05,2025-10-29
892987944205,1101020001,淀    粉_174,8.17,2025-10-29
373359499824,1101020001,淀    粉_159,7.8,2025-10-29
619162211601,1101020001,淀    粉_225,8.42,2025-10-29
514891101365,1101020001,淀    粉_153,9.15,2025-10-29
350777438937,1101020001,淀    粉_118,5.84,2025-10-29
938628518277,1101020001,淀    粉_293,6.62,2025-10-29
896496254566,1101020001,淀    粉_22,5.83,2025-10-29
752500178378,1101020001,淀    粉_119,6.23,2025-10-29
527010044736,1101020001,淀    粉_104,7.49,2025-10-29
179215879922,1101020001,淀    粉_25,7.42,2025-10-29
408512523210,1101020001,淀    粉_58,6.81,2025-10-29
540948926590,1101020001,淀    粉_232,5.69,2025-10-29
650516088702,1101020001,淀    粉_185,7.26,2025-10-29
151763185742,1101020001,淀    粉_97,5.98,2025-10-29
873631466041,1101020001,淀    粉_46,5.25,2025-10-29
103715630318,1101020001,淀    粉_198,8.17,2025-10-29
208519860753,1101020001,淀    粉_286,5.35,2025-10-29
729193513423,1101020001,淀    粉_280,8.51,2025-10-29
207439688446,1101020001,淀    粉_47,4.22,2025-10-29
376305642058,1101020001,淀    粉_96,7.88,2025-10-29
193811159697,1101020001,淀    粉_39,7.39,2025-10-29
121494263856,1101020001,淀    粉_213,6.55,2025-10-29
558543386971,1101020001,淀    粉_264,6.35,2025-10-29
356810715377,1101020001,淀    粉_203,8.5,2025-10-29
688251652009,1101020001,淀    粉_110,8.02,2025-10-29
506902501456,1101020001,淀    粉_279,5.42,2025-10-29
362124496095,1101020001,淀    粉_79,5.8,2025-10-29
492526100040,1101020001,淀    粉_252,7.08,2025-10-29
785990494414,1101020001,淀    粉_11,6.74,2025-10-29
181027480551,1101020001,淀    粉_76,6.4,2025-10-29
737973760339,1101020001,淀    粉_295,7.39,2025-10-29
295401966401,1101020001,淀    粉_90,7.01,2025-10-29
548545547229,1101020001,淀    粉_67,7.38,2025-10-29
968643389966,1101020001,淀    粉_179,7.39,2025-10-29
825157753452,1101020001,淀    粉_228,7.65,2025-10-29
832886788576,1101020001,淀    粉_91,6.99,2025-10-29
483683784291,1101020001,淀    粉_48,6.58,2025-10-29
442959389803,1101020001,淀    粉_269,7.56,2025-10-29
943835033089,1101020001,淀    粉_173,6.66,2025-10-29
320992327351,1101020001,淀    粉_32,6.36,2025-10-29
186943422807,1101020001,淀    粉_292,6.21,2025-10-29
511575970151,1101020001,淀    粉_5,8.22,2025-10-29
550683942646,1101030001,干    豆_234,4.52,2025-10-29
932288618084,1101030001,干    豆_170,4.82,2025-10-29
178843215846,1101030001,干    豆_36,3.35,2025-10-29
953461814447,1101030001,干    豆_7,5.16,2025-10-29
790206091298,1101030001,干    豆_64,5.17,2025-10-29
229163780288,1101030001,干    豆_240,5.42,2025-10-29
621113211698,1101030001,干    豆_259,3.07,2025-10-29
656389552405,1101030001,干    豆_244,4.83,2025-10-29
298674666683,1101030001,干    豆_297,4.63,2025-10-29
767187636048,1101030001,干    豆_50,3.42,2025-10-29
774990271863,1101030001,干    豆_302,4.65,2025-10-29
541755022109,1101030001,干    豆_212,4.86,2025-10-29
929111228978,1101030001,干    豆_123,2.87,2025-10-29
332239471223,1101030001,干    豆_134,4.37,2025-10-29
710692525445,1101030001,干    豆_221,4.03,2025-10-29
386251550240,1101030001,干    豆_83,6.89,2025-10-29
556862885612,1101030001,干    豆_56,3.4,2025-10-29
698619161051,1101030001,干    豆_71,5.69,2025-10-29
662947981141,1101030001,干    豆_42,4.59,2025-10-29
635600114411,1101030001,干    豆_158,4.48,2025-10-29
201905736938,1101030001,干    豆_126,3.37,2025-10-29
886531643810,1101030001,干    豆_141,3.71,2025-10-29
420666744068,1101030001,干    豆_46,4.7,2025-10-29
