product_id,category_id,name,price,change_date
276167493651,1101010001,大米_163,3.77,2027-06-18
392207117515,1101010001,大米_133,4.15,2027-06-18
336231207031,1101010001,大米_103,3.72,2027-06-18
151816616564,1101010001,大米_24,4.97,2027-06-18
492429797684,1101010001,大米_48,3.51,2027-06-18
963877525880,1101010001,大米_278,3.34,2027-06-18
158422754649,1101010001,大米_75,2.44,2027-06-18
258657907552,1101010001,大米_250,3.13,2027-06-18
768655730040,1101010001,大米_305,5.04,2027-06-18
894552695340,1101010001,大米_215,4.45,2027-06-18
359240285331,1101010001,大米_209,3.32,2027-06-18
343202173690,1101010001,大米_175,3.2,2027-06-18
991196315757,1101010001,大米_302,2.77,2027-06-18
921823801673,1101010001,大米_104,5.11,2027-06-18
927021055959,1101010001,大米_213,5.38,2027-06-18
110066228330,1101010001,大米_167,3.95,2027-06-18
749420525342,1101010001,大米_93,3.41,2027-06-18
172194647903,1101010001,大米_300,4.16,2027-06-18
199897994351,1101010001,大米_25,3.26,2027-06-18
674296842484,1101010001,大米_287,4.57,2027-06-18
468084173016,1101010001,大米_262,5.0,2027-06-18
520892352855,1101010001,大米_257,3.55,2027-06-18
992525174003,1101010001,大米_226,3.59,2027-06-18
529797010328,1101010001,大米_111,3.3,2027-06-18
600436649506,1101010001,大米_242,4.87,2027-06-18
351142541910,1101010001,大米_61,2.54,2027-06-18
793984621746,1101010001,大米_74,4.4,2027-06-18
502424320504,1101010001,大米_21,2.31,2027-06-18
492429797684,1101010001,大米_48,3.77,2027-06-18
610649809346,1101010001,大米_299,4.38,2027-06-18
387686896236,1101010001,大米_237,2.83,2027-06-18
802234407306,1101010001,大米_146,2.76,2027-06-18
128986863721,1101010001,大米_277,2.33,2027-06-18
119524582774,1101010001,大米_90,2.22,2027-06-18
764377174944,1101010001,大米_78,4.21,2027-06-18
354512854897,1101010001,大米_192,3.82,2027-06-18
284079857466,1101010001,大米_154,3.16,2027-06-18
866434033085,1101010001,大米_266,2.57,2027-06-18
920747522593,1101010001,大米_127,4.31,2027-06-18
629550288107,1101010001,大米_194,4.18,2027-06-18
950683748525,1101010001,大米_225,3.21,2027-06-18
551985758736,1101010001,大米_95,3.54,2027-06-18
790429099988,1101010001,大米_77,2.93,2027-06-18
933360656085,1101010001,大米_79,3.62,2027-06-18
870135459213,1101010001,大米_63,3.44,2027-06-18
702128947543,1101010001,大米_310,3.44,2027-06-18
711053548367,1101010001,大米_260,3.21,2027-06-18
610036298047,1101010001,大米_28,3.54,2027-06-18
193276879965,1101010001,大米_285,4.03,2027-06-18
111539211847,1101010001,大米_251,2.74,2027-06-18
841856430274,1101010001,大米_84,3.35,2027-06-18
971961247652,1101010001,大米_3,2.54,2027-06-18
462254215448,1101010001,大米_71,5.42,2027-06-18
701248451420,1101010001,大米_125,3.94,2027-06-18
226051693826,1101010001,大米_261,4.25,2027-06-18
288165786434,1101010001,大米_96,4.29,2027-06-18
584240535162,1101010001,大米_161,2.54,2027-06-18
588014850955,1101010001,大米_150,3.49,2027-06-18
860055230646,1101010001,大米_32,3.67,2027-06-18
765737117918,1101010001,大米_248,3.7,2027-06-18
331943329056,1101010001,大米_293,5.08,2027-06-18
442475670310,1101010001,大米_40,3.35,2027-06-18
674625126409,1101010001,大米_303,2.87,2027-06-18
101451696602,1101010001,大米_284,2.67,2027-06-18
908497013850,1101010001,大米_222,4.14,2027-06-18
336231207031,1101010001,大米_103,4.07,2027-06-18
184089682186,1101010001,大米_273,3.45,2027-06-18
250800649353,1101010001,大米_53,3.7,2027-06-18
343202173690,1101010001,大米_175,3.45,2027-06-18
612096679646,1101010002,面粉_229,7.34,2027-06-18
210162100167,1101010002,面粉_38,7.85,2027-06-18
346260261618,1101010002,面粉_157,3.73,2027-06-18
172788391232,1101010002,面粉_300,7.32,2027-06-18
927125621577,1101010002,面粉_21,3.44,2027-06-18
790731281218,1101010002,面粉_167,8.14,2027-06-18
677162872867,1101010002,面粉_7,4.64,2027-06-18
677162872867,1101010002,面粉_7,4.58,2027-06-18
950044068367,1101010002,面粉_205,6.34,2027-06-18
337618179587,1101010002,面粉_90,3.68,2027-06-18
711838101166,1101010002,面粉_284,3.41,2027-06-18
747797053388,1101010002,面粉_288,3.8,2027-06-18
553032127465,1101010002,面粉_23,4.65,2027-06-18
745230374338,1101010002,面粉_113,5.19,2027-06-18
346260261618,1101010002,面粉_157,4.39,2027-06-18
445366819271,1101010002,面粉_170,5.04,2027-06-18
307541919097,1101010002,面粉_134,4.06,2027-06-18
453325201084,1101010002,面粉_213,6.44,2027-06-18
677162872867,1101010002,面粉_7,4.59,2027-06-18
701306425537,1101010002,面粉_260,4.82,2027-06-18
983425259829,1101010002,面粉_92,4.41,2027-06-18
435220348677,1101010002,面粉_275,4.56,2027-06-18
141924492165,1101010002,面粉_120,5.08,2027-06-18
142962992148,1101010002,面粉_12,4.81,2027-06-18
105410856280,1101010002,面粉_292,4.05,2027-06-18
974700347044,1101010002,面粉_45,3.42,2027-06-18
606370695388,1101010002,面粉_225,3.67,2027-06-18
575422666867,1101010002,面粉_254,5.74,2027-06-18
255618158577,1101010002,面粉_263,5.49,2027-06-18
779224324045,1101010002,面粉_48,3.79,2027-06-18
443696570275,1101010002,面粉_256,4.94,2027-06-18
102177061327,1101010002,面粉_61,4.47,2027-06-18
173951318620,1101010002,面粉_151,4.32,2027-06-18
397682427348,1101010002,面粉_228,5.44,2027-06-18
225751353703,1101010002,面粉_58,6.9,2027-06-18
903246012627,1101010002,面粉_30,5.22,2027-06-18
602025295599,1101010002,面粉_128,4.89,2027-06-18
805011550457,1101010002,面粉_26,5.54,2027-06-18
290069523683,1101010002,面粉_80,6.03,2027-06-18
466614535717,1101010002,面粉_49,4.26,2027-06-18
364964827211,1101010002,面粉_240,5.14,2027-06-18
678043164325,1101010002,面粉_149,4.98,2027-06-18
489987727348,1101010002,面粉_35,4.2,2027-06-18
568528842903,1101010002,面粉_239,6.37,2027-06-18
222127633249,1101010002,面粉_227,7.78,2027-06-18
300274761252,1101010002,面粉_166,4.08,2027-06-18
479126020367,1101010002,面粉_160,5.55,2027-06-18
577045471290,1101010002,面粉_206,6.59,2027-06-18
478850161147,1101010002,面粉_176,6.4,2027-06-18
372314856104,1101010002,面粉_194,5.63,2027-06-18
953227628967,1101010002,面粉_64,3.87,2027-06-18
504553034419,1101010002,面粉_98,5.55,2027-06-18
920794587687,1101010002,面粉_265,5.81,2027-06-18
586405725816,1101010002,面粉_189,4.23,2027-06-18
335746421565,1101010002,面粉_203,4.53,2027-06-18
731840064679,1101010002,面粉_4,3.16,2027-06-18
948386077286,1101010002,面粉_251,3.01,2027-06-18
233252739705,1101010002,面粉_82,2.98,2027-06-18
936018274405,1101010002,面粉_116,2.59,2027-06-18
131147350611,1101010002,面粉_303,5.9,2027-06-18
331231511551,1101010002,面粉_104,4.67,2027-06-18
736561134040,1101010002,面粉_199,4.87,2027-06-18
833276023468,1101010002,面粉_112,3.87,2027-06-18
860897502412,1101010002,面粉_76,4.31,2027-06-18
704652512701,1101010002,面粉_50,3.65,2027-06-18
513982447005,1101010002,面粉_273,4.69,2027-06-18
977852608357,1101010002,面粉_14,4.05,2027-06-18
867677224422,1101010002,面粉_163,6.05,2027-06-18
421984222242,1101010002,面粉_241,5.88,2027-06-18
128933475564,1101010002,面粉_57,4.88,2027-06-18
734549695622,1101010002,面粉_72,5.55,2027-06-18
369277102828,1101010002,面粉_96,3.82,2027-06-18
479819262273,1101010002,面粉_119,5.58,2027-06-18
990181641452,1101010002,面粉_267,6.31,2027-06-18
478769639528,1101010002,面粉_13,5.33,2027-06-18
866834923631,1101010002,面粉_6,3.33,2027-06-18
896835945382,1101010002,面粉_218,5.19,2027-06-18
351438146536,1101010002,面粉_91,3.1,2027-06-18
445055702994,1101010002,面粉_33,3.3,2027-06-18
563128051441,1101010002,面粉_67,4.16,2027-06-18
149786828192,1101010002,面粉_47,4.59,2027-06-18
620265125055,1101010002,面粉_182,4.28,2027-06-18
881310617420,1101010002,面粉_178,5.37,2027-06-18
637073818166,1101010002,面粉_224,4.35,2027-06-18
380571935313,1101010002,面粉_114,4.99,2027-06-18
429025116448,1101010002,面粉_11,5.66,2027-06-18
441648896972,1101010002,面粉_255,4.18,2027-06-18
412022259586,1101010002,面粉_10,6.36,2027-06-18
537412370057,1101010002,面粉_237,4.84,2027-06-18
931216152909,1101010002,面粉_261,3.45,2027-06-18
792157908677,1101010002,面粉_164,4.85,2027-06-18
270616579315,1101010002,面粉_78,5.49,2027-06-18
219258685527,1101010002,面粉_42,4.77,2027-06-18
260514383573,1101010002,面粉_230,4.09,2027-06-18
333939460778,1101010002,面粉_195,5.14,2027-06-18
775709205934,1101010002,面粉_186,6.36,2027-06-18
520444433203,1101010002,面粉_278,3.47,2027-06-18
802405069981,1101010002,面粉_73,5.19,2027-06-18
765829125640,1101010002,面粉_282,3.29,2027-06-18
951312308635,1101010002,面粉_238,3.46,2027-06-18
537752135178,1101010002,面粉_232,4.97,2027-06-18
738713012786,1101010002,面粉_274,6.1,2027-06-18
925418679933,1101010002,面粉_19,3.84,2027-06-18
566475833613,1101010002,面粉_55,5.85,2027-06-18
487966385612,1101010002,面粉_68,3.66,2027-06-18
701630136512,1101010002,面粉_89,6.77,2027-06-18
482463769069,1101010002,面粉_44,5.33,2027-06-18
303797173823,1101010002,面粉_209,5.28,2027-06-18
551751649215,1101010002,面粉_258,4.03,2027-06-18
974344668892,1101010002,面粉_108,3.55,2027-06-18
127638914887,1101010002,面粉_86,5.22,2027-06-18
983305053107,1101010002,面粉_109,5.6,2027-06-18
856037032746,1101010002,面粉_181,4.5,2027-06-18
545149185158,1101010002,面粉_70,4.82,2027-06-18
679792563409,1101010002,面粉_37,4.01,2027-06-18
984693789223,1101010002,面粉_117,5.58,2027-06-18
808009629265,1101010002,面粉_219,5.0,2027-06-18
264037910003,1101010002,面粉_122,4.75,2027-06-18
815842227965,1101010002,面粉_59,4.15,2027-06-18
937122836530,1101010002,面粉_210,3.63,2027-06-18
750797688069,1101010003,粮食制品_136,25.93,2027-06-18
743054156928,1101010003,粮食制品_134,18.8,2027-06-18
621302768070,1101010003,粮食制品_159,51.51,2027-06-18
507775096773,1101010003,粮食制品_267,21.68,2027-06-18
343539779469,1101010003,粮食制品_35,38.56,2027-06-18
731967822128,1101010003,粮食制品_86,38.17,2027-06-18
216024739520,1101010003,粮食制品_83,49.52,2027-06-18
172092308564,1101010003,粮食制品_219,31.07,2027-06-18
919911198569,1101010003,粮食制品_207,22.38,2027-06-18
847178404256,1101010003,粮食制品_160,29.05,2027-06-18
647453087155,1101010003,粮食制品_50,27.09,2027-06-18
540086785426,1101010003,粮食制品_286,26.06,2027-06-18
924671891323,1101010003,粮食制品_138,28.84,2027-06-18
614508017359,1101010003,粮食制品_16,29.96,2027-06-18
726889874890,1101010003,粮食制品_157,42.63,2027-06-18
693917764467,1101010003,粮食制品_47,19.33,2027-06-18
622720890916,1101010003,粮食制品_48,11.54,2027-06-18
278800708977,1101010003,粮食制品_69,20.16,2027-06-18
804347558018,1101010003,粮食制品_57,22.1,2027-06-18
242258503672,1101010003,粮食制品_276,30.05,2027-06-18
232507245867,1101010003,粮食制品_165,16.83,2027-06-18
612694493041,1101010003,粮食制品_29,23.86,2027-06-18
612694493041,1101010003,粮食制品_29,27.02,2027-06-18
206200480837,1101010003,粮食制品_119,17.05,2027-06-18
144837911298,1101010003,粮食制品_279,17.69,2027-06-18
216024739520,1101010003,粮食制品_83,24.18,2027-06-18
245301139300,1101010003,粮食制品_99,27.41,2027-06-18
190801378049,1101010003,粮食制品_290,29.28,2027-06-18
730593656418,1101010003,粮食制品_38,16.61,2027-06-18
253558003118,1101010003,粮食制品_294,19.12,2027-06-18
858048431323,1101010003,粮食制品_308,23.34,2027-06-18
253769225654,1101010003,粮食制品_1,18.64,2027-06-18
629704151596,1101010003,粮食制品_2,18.79,2027-06-18
530441193102,1101010003,粮食制品_96,28.41,2027-06-18
693818369978,1101010003,粮食制品_28,18.61,2027-06-18
649240921845,1101010003,粮食制品_34,28.92,2027-06-18
722110063554,1101010003,粮食制品_6,28.71,2027-06-18
629294939895,1101010003,粮食制品_226,24.26,2027-06-18
305064571747,1101010003,粮食制品_145,20.3,2027-06-18
977016393048,1101010003,粮食制品_196,27.61,2027-06-18
490337394534,1101010003,粮食制品_201,23.88,2027-06-18
621302768070,1101010003,粮食制品_159,32.88,2027-06-18
497253282605,1101010003,粮食制品_197,20.69,2027-06-18
727417084722,1101010003,粮食制品_43,18.08,2027-06-18
782450406570,1101010003,粮食制品_53,25.45,2027-06-18
591274128976,1101010003,粮食制品_262,21.06,2027-06-18
444031865557,1101010003,粮食制品_240,17.34,2027-06-18
830880983384,1101010003,粮食制品_162,34.48,2027-06-18
688584910105,1101010003,粮食制品_67,32.44,2027-06-18
869370184578,1101010003,粮食制品_15,28.58,2027-06-18
159852707086,1101010003,粮食制品_256,26.23,2027-06-18
241068448737,1101010003,粮食制品_188,27.41,2027-06-18
152037258924,1101010003,粮食制品_128,25.2,2027-06-18
412425291995,1101010003,粮食制品_72,18.58,2027-06-18
132255734389,1101010003,粮食制品_79,28.08,2027-06-18
236887347547,1101010003,粮食制品_13,24.97,2027-06-18
575020339268,1101010003,粮食制品_161,25.56,2027-06-18
133595297816,1101010003,粮食制品_45,17.58,2027-06-18
313903689173,1101010003,粮食制品_260,26.03,2027-06-18
357064407181,1101010003,粮食制品_42,31.06,2027-06-18
511702507651,1101010003,粮食制品_225,15.26,2027-06-18
760904206538,1101010003,粮食制品_65,25.87,2027-06-18
547939522329,1101010003,粮食制品_292,26.42,2027-06-18
507775096773,1101010003,粮食制品_267,16.27,2027-06-18
492366110485,1101010003,粮食制品_75,22.89,2027-06-18
883104185325,1101010003,粮食制品_24,22.32,2027-06-18
210233841586,1101010003,粮食制品_4,21.77,2027-06-18
110603014898,1101010003,粮食制品_186,14.87,2027-06-18
269014235908,1101010003,粮食制品_257,21.32,2027-06-18
923152921351,1101010003,粮食制品_132,21.27,2027-06-18
326357773615,1101010003,粮食制品_218,26.31,2027-06-18
686068209633,1101010003,粮食制品_133,26.09,2027-06-18
824679908022,1101010003,粮食制品_135,18.21,2027-06-18
946844811367,1101010003,粮食制品_282,30.81,2027-06-18
768133996795,1101010003,粮食制品_93,12.02,2027-06-18
110448979629,1101010003,粮食制品_303,27.0,2027-06-18
785295518941,1101010003,粮食制品_275,24.53,2027-06-18
623432810064,1101010003,粮食制品_170,29.21,2027-06-18
125124924460,1101010003,粮食制品_64,24.93,2027-06-18
275377119743,1101010003,粮食制品_175,25.65,2027-06-18
394312865576,1101010003,粮食制品_190,23.02,2027-06-18
837948804846,1101010003,粮食制品_231,19.29,2027-06-18
297817329961,1101010003,粮食制品_195,25.72,2027-06-18
232524202440,1101010003,粮食制品_18,22.94,2027-06-18
870090945501,1101010003,粮食制品_168,24.75,2027-06-18
371679851542,1101010003,粮食制品_36,19.25,2027-06-18
163436480470,1101010003,粮食制品_242,19.0,2027-06-18
273073229858,1101010003,粮食制品_184,24.41,2027-06-18
172092308564,1101010003,粮食制品_219,31.28,2027-06-18
377056225584,1101010003,粮食制品_107,19.67,2027-06-18
659370191954,1101010003,粮食制品_305,35.58,2027-06-18
747405855766,1101010003,粮食制品_151,29.36,2027-06-18
767976199198,1101010003,粮食制品_39,26.38,2027-06-18
901157889386,1101010003,粮食制品_113,26.76,2027-06-18
614508017359,1101010003,粮食制品_16,21.8,2027-06-18
699146169924,1101010003,粮食制品_12,22.8,2027-06-18
720045115575,1101010003,粮食制品_234,16.79,2027-06-18
433727767928,1101010003,粮食制品_70,29.9,2027-06-18
750797688069,1101010003,粮食制品_136,26.76,2027-06-18
251175936698,1101010003,粮食制品_251,22.67,2027-06-18
774509498037,1101010003,粮食制品_114,30.81,2027-06-18
477559267292,1101010003,粮食制品_148,20.26,2027-06-18
788790332218,1101010003,粮食制品_33,20.58,2027-06-18
387729245181,1101010003,粮食制品_58,23.34,2027-06-18
706567723648,1101010003,粮食制品_146,16.11,2027-06-18
408938472002,1101010003,粮食制品_189,22.78,2027-06-18
626092705734,1101010003,粮食制品_312,20.69,2027-06-18
393734740848,1101010003,粮食制品_167,26.09,2027-06-18
569954697308,1101010003,粮食制品_293,35.76,2027-06-18
442983908154,1101010003,粮食制品_283,16.26,2027-06-18
847665544939,1101010003,粮食制品_213,23.84,2027-06-18
280645231982,1101010003,粮食制品_30,23.17,2027-06-18
214520534527,1101010003,粮食制品_32,25.65,2027-06-18
568442516900,1101010003,粮食制品_91,20.41,2027-06-18
186563715377,1101010003,粮食制品_203,22.37,2027-06-18
336159052787,1101010003,粮食制品_278,26.54,2027-06-18
893848505646,1101010003,粮食制品_19,20.74,2027-06-18
612694493041,1101010003,粮食制品_29,24.02,2027-06-18
575442880227,1101010003,粮食制品_147,28.49,2027-06-18
214520534527,1101010003,粮食制品_32,25.91,2027-06-18
627885007390,1101020001,淀    粉_195,18.62,2027-06-18
865753797559,1101020001,淀    粉_27,6.45,2027-06-18
527010044736,1101020001,淀    粉_104,6.97,2027-06-18
545298646143,1101020001,淀    粉_233,9.4,2027-06-18
138303499125,1101020001,淀    粉_83,5.43,2027-06-18
891061278846,1101020001,淀    粉_190,14.42,2027-06-18
323810661750,1101020001,淀    粉_71,9.16,2027-06-18
543099466382,1101020001,淀    粉_217,4.11,2027-06-18
843377564152,1101020001,淀    粉_80,9.06,2027-06-18
613520187462,1101020001,淀    粉_305,13.16,2027-06-18
207439688446,1101020001,淀    粉_47,6.44,2027-06-18
956184010924,1101020001,淀    粉_220,5.52,2027-06-18
820077845971,1101020001,淀    粉_247,9.22,2027-06-18
591572930751,1101020001,淀    粉_274,8.94,2027-06-18
157278524474,1101020001,淀    粉_102,6.11,2027-06-18
143594550399,1101020001,淀    粉_251,7.83,2027-06-18
569258762479,1101020001,淀    粉_148,7.04,2027-06-18
663940121000,1101020001,淀    粉_281,6.17,2027-06-18
283455147652,1101020001,淀    粉_17,9.4,2027-06-18
631578687869,1101020001,淀    粉_35,7.99,2027-06-18
218098058812,1101020001,淀    粉_154,10.79,2027-06-18
424253068642,1101020001,淀    粉_38,8.85,2027-06-18
428965970335,1101020001,淀    粉_161,8.21,2027-06-18
493017283311,1101020001,淀    粉_243,4.78,2027-06-18
684967712043,1101020001,淀    粉_45,8.41,2027-06-18
255178811930,1101020001,淀    粉_56,5.54,2027-06-18
455272945067,1101020001,淀    粉_50,6.09,2027-06-18
350777438937,1101020001,淀    粉_118,6.14,2027-06-18
316589332184,1101020001,淀    粉_106,7.25,2027-06-18
480467915658,1101020001,淀    粉_202,8.73,2027-06-18
962290074974,1101020001,淀    粉_94,5.78,2027-06-18
754621851372,1101020001,淀    粉_146,4.34,2027-06-18
193811159697,1101020001,淀    粉_39,7.29,2027-06-18
144086934644,1101020001,淀    粉_169,8.96,2027-06-18
208519860753,1101020001,淀    粉_286,5.35,2027-06-18
787464972985,1101020001,淀    粉_199,7.11,2027-06-18
951691888920,1101020001,淀    粉_181,9.1,2027-06-18
578304527394,1101020001,淀    粉_245,4.44,2027-06-18
180408735881,1101020001,淀    粉_266,6.23,2027-06-18
530435997494,1101020001,淀    粉_93,6.25,2027-06-18
684477558810,1101020001,淀    粉_310,6.09,2027-06-18
335888984440,1101020001,淀    粉_296,7.91,2027-06-18
514891101365,1101020001,淀    粉_153,8.24,2027-06-18
873118474280,1101020001,淀    粉_165,5.36,2027-06-18
218058513504,1101020001,淀    粉_37,8.02,2027-06-18
912889734491,1101020001,淀    粉_92,7.45,2027-06-18
543558769066,1101020001,淀    粉_101,4.85,2027-06-18
650516088702,1101020001,淀    粉_185,6.76,2027-06-18
989332487747,1101020001,淀    粉_192,5.32,2027-06-18
709722351252,1101020001,淀    粉_3,7.72,2027-06-18
442959389803,1101020001,淀    粉_269,8.5,2027-06-18
205599176027,1101020001,淀    粉_133,9.68,2027-06-18
610076613394,1101020001,淀    粉_33,6.73,2027-06-18
737973760339,1101020001,淀    粉_295,6.51,2027-06-18
217337987583,1101020001,淀    粉_246,6.82,2027-06-18
192957830460,1101020001,淀    粉_41,5.35,2027-06-18
728830429672,1101020001,淀    粉_207,6.5,2027-06-18
111922081820,1101020001,淀    粉_1,7.01,2027-06-18
970948216957,1101020001,淀    粉_200,5.39,2027-06-18
492526100040,1101020001,淀    粉_252,6.39,2027-06-18
999599441620,1101020001,淀    粉_201,7.73,2027-06-18
956184010924,1101020001,淀    粉_220,5.02,2027-06-18
742302001613,1101020001,淀    粉_82,6.3,2027-06-18
696088055472,1101020001,淀    粉_75,6.23,2027-06-18
113477061219,1101020001,淀    粉_112,7.8,2027-06-18
603845073462,1101020001,淀    粉_205,7.64,2027-06-18
625936200667,1101020001,淀    粉_256,8.49,2027-06-18
803472405264,1101020001,淀    粉_149,8.62,2027-06-18
841547948926,1101020001,淀    粉_301,9.36,2027-06-18
448638535902,1101020001,淀    粉_229,6.43,2027-06-18
990799239314,1101020001,淀    粉_143,6.54,2027-06-18
977137827078,1101020001,淀    粉_300,7.04,2027-06-18
282195224132,1101020001,淀    粉_147,6.31,2027-06-18
240233623009,1101020001,淀    粉_167,5.68,2027-06-18
179215879922,1101020001,淀    粉_25,7.78,2027-06-18
767282713009,1101020001,淀    粉_210,6.34,2027-06-18
182086096768,1101020001,淀    粉_122,6.34,2027-06-18
849446098771,1101020001,淀    粉_98,8.92,2027-06-18
980582954157,1101020001,淀    粉_120,4.67,2027-06-18
103715630318,1101020001,淀    粉_198,9.02,2027-06-18
146871067507,1101020001,淀    粉_137,5.79,2027-06-18
124489668153,1101020001,淀    粉_299,5.32,2027-06-18
744511168520,1101020001,淀    粉_170,4.86,2027-06-18
408512523210,1101020001,淀    粉_58,7.23,2027-06-18
663940121000,1101020001,淀    粉_281,6.17,2027-06-18
915623925451,1101020001,淀    粉_307,6.1,2027-06-18
207439688446,1101020001,淀    粉_47,4.35,2027-06-18
826238897659,1101020001,淀    粉_14,6.94,2027-06-18
891061278846,1101020001,淀    粉_190,9.36,2027-06-18
156117946400,1101020001,淀    粉_65,5.72,2027-06-18
868671167026,1101020001,淀    粉_114,6.7,2027-06-18
797340726205,1101020001,淀    粉_255,7.41,2027-06-18
678249778796,1101020001,淀    粉_222,8.28,2027-06-18
802645561998,1101020001,淀    粉_88,9.59,2027-06-18
521788454258,1101020001,淀    粉_171,9.53,2027-06-18
740388952044,1101020001,淀    粉_291,6.06,2027-06-18
613520187462,1101020001,淀    粉_305,10.05,2027-06-18
334883488494,1101020001,淀    粉_271,8.18,2027-06-18
966621089350,1101020001,淀    粉_218,6.02,2027-06-18
466476538421,1101020001,淀    粉_224,5.65,2027-06-18
373359499824,1101020001,淀    粉_159,7.51,2027-06-18
534369838583,1101020001,淀    粉_257,8.68,2027-06-18
459619641475,1101020001,淀    粉_74,7.03,2027-06-18
988677195295,1101020001,淀    粉_259,7.41,2027-06-18
135548711924,1101020001,淀    粉_273,7.31,2027-06-18
760254044187,1101020001,淀    粉_107,7.07,2027-06-18
504075415770,1101020001,淀    粉_140,8.36,2027-06-18
512053141762,1101020001,淀    粉_130,4.3,2027-06-18
305381986413,1101020001,淀    粉_136,9.38,2027-06-18
599079143354,1101020001,淀    粉_123,5.68,2027-06-18
166604539797,1101020001,淀    粉_85,10.14,2027-06-18
845630004983,1101020001,淀    粉_19,7.3,2027-06-18
938628518277,1101020001,淀    粉_293,6.93,2027-06-18
459605286854,1101020001,淀    粉_230,4.76,2027-06-18
744511168520,1101020001,淀    粉_170,6.6,2027-06-18
896543436175,1101020001,淀    粉_276,7.94,2027-06-18
921578125504,1101020001,淀    粉_7,6.21,2027-06-18
980802644371,1101020001,淀    粉_10,6.34,2027-06-18
868671167026,1101020001,淀    粉_114,7.33,2027-06-18
865753797559,1101020001,淀    粉_27,7.0,2027-06-18
856256836359,1101030001,干    豆_88,7.31,2027-06-18
151809743041,1101030001,干    豆_242,9.61,2027-06-18
229400981285,1101030001,干    豆_4,7.06,2027-06-18
881570068457,1101030001,干    豆_157,3.36,2027-06-18
278007386034,1101030001,干    豆_81,2.71,2027-06-18
684351015816,1101030001,干    豆_131,4.07,2027-06-18
767187636048,1101030001,干    豆_50,4.1,2027-06-18
574160140748,1101030001,干    豆_284,6.94,2027-06-18
278007386034,1101030001,干    豆_81,2.13,2027-06-18
494595236993,1101030001,干    豆_204,5.52,2027-06-18
808021150981,1101030001,干    豆_77,5.91,2027-06-18
425871108554,1101030001,干    豆_266,4.54,2027-06-18
783411892176,1101030001,干    豆_247,4.19,2027-06-18
706276068904,1101030001,干    豆_57,4.76,2027-06-18
819627456460,1101030001,干    豆_89,2.93,2027-06-18
754616764843,1101030001,干    豆_232,3.86,2027-06-18
219280079555,1101030001,干    豆_291,4.09,2027-06-18
857329569088,1101030001,干    豆_250,5.95,2027-06-18
213668788434,1101030001,干    豆_260,2.78,2027-06-18
313134700241,1101030001,干    豆_145,4.06,2027-06-18
953461814447,1101030001,干    豆_7,5.24,2027-06-18
608538361696,1101030001,干    豆_228,3.87,2027-06-18
597941956706,1101030001,干    豆_165,4.76,2027-06-18
