product_id,category_id,name,price,change_date
308543221221,1101010001,大米_282,4.01,2025-10-22
462254215448,1101010001,大米_71,4.63,2025-10-22
734581356061,1101010001,大米_228,3.72,2025-10-22
252347993480,1101010001,大米_120,3.39,2025-10-22
739646041891,1101010001,大米_176,4.0,2025-10-22
933020592207,1101010001,大米_186,5.03,2025-10-22
159280823726,1101010001,大米_288,4.0,2025-10-22
477216527133,1101010001,大米_91,3.4,2025-10-22
157256540858,1101010001,大米_2,3.46,2025-10-22
519397754525,1101010001,大米_5,3.33,2025-10-22
226051693826,1101010001,大米_261,4.25,2025-10-22
483700984796,1101010001,大米_132,3.39,2025-10-22
764377174944,1101010001,大米_78,4.01,2025-10-22
196419910483,1101010001,大米_59,3.97,2025-10-22
390545931533,1101010001,大米_119,4.39,2025-10-22
293854265407,1101010001,大米_179,2.98,2025-10-22
193276879965,1101010001,大米_285,4.13,2025-10-22
125860918496,1101010001,大米_148,2.49,2025-10-22
313235010074,1101010001,大米_16,3.65,2025-10-22
534918802469,1101010001,大米_207,3.09,2025-10-22
288165786434,1101010001,大米_96,4.42,2025-10-22
989947540430,1101010001,大米_203,4.48,2025-10-22
790429099988,1101010001,大米_77,3.04,2025-10-22
359240285331,1101010001,大米_209,2.83,2025-10-22
138999764579,1101010001,大米_254,3.33,2025-10-22
423197940643,1101010001,大米_173,3.91,2025-10-22
789043102426,1101010001,大米_275,4.61,2025-10-22
674296842484,1101010001,大米_287,4.32,2025-10-22
409991742138,1101010001,大米_55,4.01,2025-10-22
781342165710,1101010001,大米_210,3.93,2025-10-22
129042485764,1101010001,大米_255,2.65,2025-10-22
295703223511,1101010001,大米_64,4.08,2025-10-22
497953109604,1101010001,大米_141,3.43,2025-10-22
223515064449,1101010001,大米_171,2.52,2025-10-22
944297526629,1101010001,大米_246,3.82,2025-10-22
749420525342,1101010001,大米_93,3.65,2025-10-22
452995484936,1101010001,大米_206,3.07,2025-10-22
540591254224,1101010001,大米_66,3.88,2025-10-22
414731799739,1101010001,大米_15,4.72,2025-10-22
442043118556,1101010001,大米_270,4.12,2025-10-22
290471015057,1101010001,大米_195,3.2,2025-10-22
147595019795,1101010001,大米_12,3.82,2025-10-22
912817933295,1101010001,大米_268,2.64,2025-10-22
920747522593,1101010001,大米_127,4.7,2025-10-22
765737117918,1101010001,大米_248,3.08,2025-10-22
351142541910,1101010001,大米_61,2.43,2025-10-22
250800649353,1101010001,大米_53,3.31,2025-10-22
271039857326,1101010001,大米_304,4.4,2025-10-22
975044506631,1101010001,大米_172,4.75,2025-10-22
122284946435,1101010001,大米_156,3.51,2025-10-22
185330970508,1101010001,大米_147,3.55,2025-10-22
786838814987,1101010001,大米_114,3.12,2025-10-22
602807511034,1101010001,大米_190,3.0,2025-10-22
821697778357,1101010001,大米_52,4.02,2025-10-22
526437501169,1101010001,大米_31,4.02,2025-10-22
833358386435,1101010001,大米_238,3.39,2025-10-22
504636132674,1101010001,大米_256,4.52,2025-10-22
894552695340,1101010001,大米_215,4.86,2025-10-22
220921523822,1101010001,大米_162,5.26,2025-10-22
769604791514,1101010001,大米_73,4.0,2025-10-22
608251546436,1101010001,大米_94,4.41,2025-10-22
802234407306,1101010001,大米_146,3.37,2025-10-22
200552514070,1101010001,大米_276,3.59,2025-10-22
176999141357,1101010001,大米_92,4.22,2025-10-22
610036298047,1101010001,大米_28,3.66,2025-10-22
711053548367,1101010001,大米_260,2.91,2025-10-22
175791842225,1101010001,大米_291,5.09,2025-10-22
792804948619,1101010001,大米_155,4.94,2025-10-22
199650303393,1101010001,大米_220,3.53,2025-10-22
258657907552,1101010001,大米_250,3.13,2025-10-22
502424320504,1101010001,大米_21,2.37,2025-10-22
873444722918,1101010001,大米_83,4.14,2025-10-22
338098170108,1101010001,大米_58,3.16,2025-10-22
368480537703,1101010001,大米_144,4.15,2025-10-22
609218869766,1101010001,大米_105,2.35,2025-10-22
395123487850,1101010001,大米_26,3.5,2025-10-22
562592452349,1101010001,大米_43,3.99,2025-10-22
222092068264,1101010001,大米_122,3.04,2025-10-22
727480809760,1101010001,大米_231,3.78,2025-10-22
568528842903,1101010002,面粉_239,13.26,2025-10-22
754392179221,1101010002,面粉_168,5.59,2025-10-22
803553861132,1101010002,面粉_1,3.65,2025-10-22
925418679933,1101010002,面粉_19,4.34,2025-10-22
402848433105,1101010002,面粉_297,6.59,2025-10-22
417975430611,1101010002,面粉_22,6.85,2025-10-22
754392179221,1101010002,面粉_168,5.14,2025-10-22
222127633249,1101010002,面粉_227,6.06,2025-10-22
178641259356,1101010002,面粉_99,6.39,2025-10-22
686215880977,1101010002,面粉_137,9.24,2025-10-22
333939460778,1101010002,面粉_195,4.78,2025-10-22
543324430962,1101010002,面粉_133,4.84,2025-10-22
128933475564,1101010002,面粉_57,6.07,2025-10-22
119328902385,1101010002,面粉_132,8.71,2025-10-22
784188262907,1101010002,面粉_16,4.06,2025-10-22
147968256016,1101010002,面粉_307,6.52,2025-10-22
706986069439,1101010002,面粉_79,8.84,2025-10-22
877935894219,1101010002,面粉_141,8.07,2025-10-22
907219133304,1101010002,面粉_25,5.43,2025-10-22
890011578743,1101010002,面粉_185,7.02,2025-10-22
372314856104,1101010002,面粉_194,6.95,2025-10-22
512964688819,1101010002,面粉_161,6.2,2025-10-22
116114374287,1101010002,面粉_177,8.51,2025-10-22
144373894204,1101010002,面粉_101,5.82,2025-10-22
270616579315,1101010002,面粉_78,7.49,2025-10-22
217931142526,1101010002,面粉_43,7.24,2025-10-22
564079631706,1101010002,面粉_204,5.27,2025-10-22
429025116448,1101010002,面粉_11,5.09,2025-10-22
866834923631,1101010002,面粉_6,3.46,2025-10-22
862706500865,1101010002,面粉_123,4.47,2025-10-22
607508116057,1101010002,面粉_231,4.55,2025-10-22
497770359057,1101010002,面粉_5,3.82,2025-10-22
490850686230,1101010002,面粉_152,5.82,2025-10-22
106121646923,1101010002,面粉_190,5.19,2025-10-22
161580682380,1101010002,面粉_83,6.26,2025-10-22
421984222242,1101010002,面粉_241,5.14,2025-10-22
260514383573,1101010002,面粉_230,3.98,2025-10-22
219258685527,1101010002,面粉_42,5.27,2025-10-22
766928512262,1101010002,面粉_121,6.06,2025-10-22
368318739608,1101010002,面粉_276,4.11,2025-10-22
746439694640,1101010002,面粉_39,5.22,2025-10-22
476823968826,1101010002,面粉_148,6.32,2025-10-22
335062207209,1101010002,面粉_34,4.7,2025-10-22
537412370057,1101010002,面粉_237,4.9,2025-10-22
723568213292,1101010002,面粉_283,4.63,2025-10-22
606370695388,1101010002,面粉_225,3.86,2025-10-22
370251024347,1101010002,面粉_266,4.35,2025-10-22
157130590392,1101010002,面粉_2,3.56,2025-10-22
506015904857,1101010002,面粉_155,5.09,2025-10-22
414539051487,1101010002,面粉_81,4.3,2025-10-22
565133742813,1101010002,面粉_216,4.42,2025-10-22
492290856118,1101010002,面粉_162,4.15,2025-10-22
677162872867,1101010002,面粉_7,4.32,2025-10-22
335746421565,1101010002,面粉_203,4.68,2025-10-22
897784785226,1101010002,面粉_295,6.1,2025-10-22
283875892672,1101010002,面粉_290,4.43,2025-10-22
300274761252,1101010002,面粉_166,4.71,2025-10-22
178641259356,1101010002,面粉_99,5.0,2025-10-22
637073818166,1101010002,面粉_224,4.91,2025-10-22
161905914257,1101010002,面粉_129,6.26,2025-10-22
417975430611,1101010002,面粉_22,5.65,2025-10-22
290069523683,1101010002,面粉_80,5.3,2025-10-22
914085993817,1101010002,面粉_15,5.99,2025-10-22
119948527515,1101010002,面粉_245,5.62,2025-10-22
977852608357,1101010002,面粉_14,4.38,2025-10-22
951203676524,1101010002,面粉_309,5.86,2025-10-22
164880121724,1101010002,面粉_100,5.39,2025-10-22
877935894219,1101010002,面粉_141,5.81,2025-10-22
833276023468,1101010002,面粉_112,4.76,2025-10-22
331231511551,1101010002,面粉_104,4.36,2025-10-22
856037032746,1101010002,面粉_181,5.08,2025-10-22
657922561290,1101010002,面粉_106,4.93,2025-10-22
736561134040,1101010002,面粉_199,5.22,2025-10-22
581146010312,1101010002,面粉_54,5.32,2025-10-22
881310617420,1101010002,面粉_178,4.89,2025-10-22
303797173823,1101010002,面粉_209,5.78,2025-10-22
925418679933,1101010002,面粉_19,4.19,2025-10-22
464135146514,1101010002,面粉_175,7.02,2025-10-22
156520553971,1101010002,面粉_302,4.77,2025-10-22
903198505668,1101010002,面粉_105,5.58,2025-10-22
285825343587,1101010002,面粉_281,5.52,2025-10-22
105410856280,1101010002,面粉_292,4.5,2025-10-22
119328902385,1101010002,面粉_132,5.37,2025-10-22
990181641452,1101010002,面粉_267,6.45,2025-10-22
468535668719,1101010002,面粉_264,5.35,2025-10-22
979793603413,1101010002,面粉_305,6.59,2025-10-22
610483853114,1101010002,面粉_249,5.13,2025-10-22
951890849480,1101010002,面粉_247,4.6,2025-10-22
362854641580,1101010002,面粉_236,5.3,2025-10-22
141924492165,1101010002,面粉_120,5.36,2025-10-22
981526555285,1101010002,面粉_200,4.3,2025-10-22
948386077286,1101010002,面粉_251,3.35,2025-10-22
995091636052,1101010002,面粉_298,5.91,2025-10-22
478850161147,1101010002,面粉_176,6.47,2025-10-22
907327959281,1101010002,面粉_287,4.32,2025-10-22
907219133304,1101010002,面粉_25,3.83,2025-10-22
150419559462,1101010002,面粉_299,4.22,2025-10-22
233252739705,1101010002,面粉_82,3.19,2025-10-22
472964726908,1101010002,面粉_31,3.38,2025-10-22
566475833613,1101010002,面粉_55,5.35,2025-10-22
397682427348,1101010002,面粉_228,4.9,2025-10-22
984693789223,1101010002,面粉_117,5.31,2025-10-22
896835945382,1101010002,面粉_218,5.8,2025-10-22
133184916812,1101010002,面粉_18,5.63,2025-10-22
582067248968,1101010002,面粉_234,3.25,2025-10-22
612096679646,1101010002,面粉_229,5.86,2025-10-22
808009629265,1101010002,面粉_219,4.24,2025-10-22
166717870411,1101010002,面粉_60,5.03,2025-10-22
128933475564,1101010002,面粉_57,5.29,2025-10-22
435220348677,1101010002,面粉_275,4.56,2025-10-22
706986069439,1101010002,面粉_79,6.48,2025-10-22
144373894204,1101010002,面粉_101,5.02,2025-10-22
512964688819,1101010002,面粉_161,5.37,2025-10-22
866834923631,1101010002,面粉_6,2.91,2025-10-22
586405725816,1101010002,面粉_189,4.17,2025-10-22
809825954073,1101010002,面粉_233,4.83,2025-10-22
693277654966,1101010002,面粉_147,4.9,2025-10-22
953227628967,1101010002,面粉_64,4.06,2025-10-22
572692373269,1101010002,面粉_310,5.76,2025-10-22
937122836530,1101010002,面粉_210,3.21,2025-10-22
750797688069,1101010003,粮食制品_136,31.76,2025-10-22
547939522329,1101010003,粮食制品_292,21.52,2025-10-22
872865127045,1101010003,粮食制品_126,18.5,2025-10-22
245301139300,1101010003,粮食制品_99,46.47,2025-10-22
253558003118,1101010003,粮食制品_294,20.31,2025-10-22
214520534527,1101010003,粮食制品_32,27.51,2025-10-22
507775096773,1101010003,粮食制品_267,18.96,2025-10-22
693818369978,1101010003,粮食制品_28,12.83,2025-10-22
700271580499,1101010003,粮食制品_137,16.01,2025-10-22
253769225654,1101010003,粮食制品_1,31.32,2025-10-22
442983908154,1101010003,粮食制品_283,18.41,2025-10-22
294125175193,1101010003,粮食制品_247,38.04,2025-10-22
857973015866,1101010003,粮食制品_280,18.37,2025-10-22
837948804846,1101010003,粮食制品_231,15.83,2025-10-22
742554133948,1101010003,粮食制品_252,39.93,2025-10-22
148650618369,1101010003,粮食制品_81,24.17,2025-10-22
242258503672,1101010003,粮食制品_276,30.75,2025-10-22
159852707086,1101010003,粮食制品_256,35.51,2025-10-22
530441193102,1101010003,粮食制品_96,23.59,2025-10-22
611928934125,1101010003,粮食制品_306,23.82,2025-10-22
649240921845,1101010003,粮食制品_34,34.72,2025-10-22
148650618369,1101010003,粮食制品_81,27.31,2025-10-22
531975760652,1101010003,粮食制品_140,27.76,2025-10-22
241068448737,1101010003,粮食制品_188,33.41,2025-10-22
906598174144,1101010003,粮食制品_179,27.87,2025-10-22
845554509077,1101010003,粮食制品_95,36.41,2025-10-22
341180675216,1101010003,粮食制品_200,23.1,2025-10-22
172092308564,1101010003,粮食制品_219,33.54,2025-10-22
591571460603,1101010003,粮食制品_228,23.35,2025-10-22
686068209633,1101010003,粮食制品_133,33.22,2025-10-22
511702507651,1101010003,粮食制品_225,18.34,2025-10-22
430136919389,1101010003,粮食制品_25,26.91,2025-10-22
306499416359,1101010003,粮食制品_89,29.89,2025-10-22
993507959771,1101010003,粮食制品_227,21.94,2025-10-22
629294939895,1101010003,粮食制品_226,23.83,2025-10-22
497253282605,1101010003,粮食制品_197,24.95,2025-10-22
507775096773,1101010003,粮食制品_267,15.45,2025-10-22
152037258924,1101010003,粮食制品_128,28.57,2025-10-22
767559538027,1101010003,粮食制品_143,23.45,2025-10-22
810950935049,1101010003,粮食制品_46,26.41,2025-10-22
847665544939,1101010003,粮食制品_213,24.74,2025-10-22
121726270809,1101010003,粮食制品_289,25.9,2025-10-22
232524202440,1101010003,粮食制品_18,24.67,2025-10-22
886777293097,1101010003,粮食制品_141,18.59,2025-10-22
730932194592,1101010003,粮食制品_235,24.77,2025-10-22
275377119743,1101010003,粮食制品_175,31.6,2025-10-22
830880983384,1101010003,粮食制品_162,31.04,2025-10-22
120762920001,1101010003,粮食制品_9,19.77,2025-10-22
219627891981,1101010003,粮食制品_239,20.04,2025-10-22
768133996795,1101010003,粮食制品_93,17.01,2025-10-22
512095872845,1101010003,粮食制品_221,22.15,2025-10-22
177818959054,1101010003,粮食制品_23,26.12,2025-10-22
631218507394,1101010003,粮食制品_182,23.55,2025-10-22
294125175193,1101010003,粮食制品_247,28.26,2025-10-22
938326192077,1101010003,粮食制品_54,32.91,2025-10-22
214520534527,1101010003,粮食制品_32,22.96,2025-10-22
646194885301,1101010003,粮食制品_163,23.65,2025-10-22
612694493041,1101010003,粮食制品_29,25.38,2025-10-22
778655657770,1101010003,粮食制品_60,21.75,2025-10-22
181209464462,1101010003,粮食制品_285,24.41,2025-10-22
178817444238,1101010003,粮食制品_270,18.24,2025-10-22
678742915838,1101010003,粮食制品_44,29.14,2025-10-22
997010817603,1101010003,粮食制品_291,25.21,2025-10-22
343539779469,1101010003,粮食制品_35,27.45,2025-10-22
782450406570,1101010003,粮食制品_53,26.18,2025-10-22
442983908154,1101010003,粮食制品_283,15.23,2025-10-22
305064571747,1101010003,粮食制品_145,20.66,2025-10-22
258069595173,1101010003,粮食制品_77,17.87,2025-10-22
278201138709,1101010003,粮食制品_88,34.43,2025-10-22
804347558018,1101010003,粮食制品_57,23.86,2025-10-22
686068209633,1101010003,粮食制品_133,28.13,2025-10-22
747405855766,1101010003,粮食制品_151,31.4,2025-10-22
433727767928,1101010003,粮食制品_70,28.18,2025-10-22
565021879391,1101010003,粮食制品_112,22.02,2025-10-22
969828059788,1101010003,粮食制品_187,21.39,2025-10-22
210233841586,1101010003,粮食制品_4,25.25,2025-10-22
788790332218,1101010003,粮食制品_33,20.86,2025-10-22
988824640164,1101010003,粮食制品_100,27.25,2025-10-22
163436480470,1101010003,粮食制品_242,22.42,2025-10-22
251175936698,1101010003,粮食制品_251,20.41,2025-10-22
295860416764,1101010003,粮食制品_123,22.14,2025-10-22
979105772458,1101010003,粮食制品_121,27.79,2025-10-22
161658390087,1101010003,粮食制品_10,22.8,2025-10-22
110603014898,1101010003,粮食制品_186,14.25,2025-10-22
229290423623,1101010003,粮食制品_139,30.18,2025-10-22
538522548785,1101010003,粮食制品_178,21.3,2025-10-22
186369103315,1101010003,粮食制品_22,14.61,2025-10-22
693917764467,1101010003,粮食制品_47,19.74,2025-10-22
256373027688,1101010003,粮食制品_193,24.94,2025-10-22
393734740848,1101010003,粮食制品_167,22.09,2025-10-22
355244437257,1101010003,粮食制品_174,15.05,2025-10-22
280645231982,1101010003,粮食制品_30,20.7,2025-10-22
749236510057,1101010003,粮食制品_194,21.46,2025-10-22
318757615701,1101010003,粮食制品_150,26.8,2025-10-22
991990637406,1101010003,粮食制品_149,16.33,2025-10-22
731967822128,1101010003,粮食制品_86,26.79,2025-10-22
706567723648,1101010003,粮食制品_146,17.68,2025-10-22
657291556116,1101010003,粮食制品_264,22.29,2025-10-22
530441193102,1101010003,粮食制品_96,24.1,2025-10-22
837948804846,1101010003,粮食制品_231,18.68,2025-10-22
313023559683,1101010003,粮食制品_229,27.34,2025-10-22
489944933376,1101010003,粮食制品_131,27.76,2025-10-22
313629606087,1101010003,粮食制品_287,23.3,2025-10-22
693818369978,1101010003,粮食制品_28,16.62,2025-10-22
416186508963,1101010003,粮食制品_173,27.91,2025-10-22
866511402240,1101010003,粮食制品_181,16.2,2025-10-22
251175936698,1101010003,粮食制品_251,24.41,2025-10-22
253558003118,1101010003,粮食制品_294,17.93,2025-10-22
933262240350,1101010003,粮食制品_233,22.39,2025-10-22
511702507651,1101010003,粮食制品_225,15.07,2025-10-22
595124410984,1101010003,粮食制品_164,12.8,2025-10-22
306499416359,1101010003,粮食制品_89,23.97,2025-10-22
117644785552,1101010003,粮食制品_210,27.92,2025-10-22
405797720325,1101010003,粮食制品_216,19.3,2025-10-22
750797688069,1101010003,粮食制品_136,24.82,2025-10-22
371679851542,1101010003,粮食制品_36,21.76,2025-10-22
824679908022,1101010003,粮食制品_135,20.74,2025-10-22
276754603295,1101010003,粮食制品_78,27.15,2025-10-22
621302768070,1101010003,粮食制品_159,28.82,2025-10-22
591571460603,1101010003,粮食制品_228,23.81,2025-10-22
111922081820,1101020001,淀    粉_1,5.82,2025-10-22
558543386971,1101020001,淀    粉_264,10.42,2025-10-22
663940121000,1101020001,淀    粉_281,5.2,2025-10-22
101171450975,1101020001,淀    粉_194,5.43,2025-10-22
455920166661,1101020001,淀    粉_95,5.48,2025-10-22
356810715377,1101020001,淀    粉_203,9.09,2025-10-22
663940121000,1101020001,淀    粉_281,7.32,2025-10-22
527010044736,1101020001,淀    粉_104,8.11,2025-10-22
822775017070,1101020001,淀    粉_209,5.88,2025-10-22
722571839946,1101020001,淀    粉_72,8.31,2025-10-22
156117946400,1101020001,淀    粉_65,6.62,2025-10-22
774696010053,1101020001,淀    粉_24,9.9,2025-10-22
512053141762,1101020001,淀    粉_130,6.23,2025-10-22
362124496095,1101020001,淀    粉_79,5.55,2025-10-22
356810715377,1101020001,淀    粉_203,10.77,2025-10-22
148207093369,1101020001,淀    粉_241,4.84,2025-10-22
742302001613,1101020001,淀    粉_82,7.32,2025-10-22
284598735724,1101020001,淀    粉_309,6.97,2025-10-22
988677195295,1101020001,淀    粉_259,14.04,2025-10-22
842510554404,1101020001,淀    粉_238,4.89,2025-10-22
684967712043,1101020001,淀    粉_45,10.08,2025-10-22
512053141762,1101020001,淀    粉_130,6.71,2025-10-22
548545547229,1101020001,淀    粉_67,12.36,2025-10-22
250904598690,1101020001,淀    粉_282,5.07,2025-10-22
359380603071,1101020001,淀    粉_204,6.41,2025-10-22
651064079847,1101020001,淀    粉_109,9.54,2025-10-22
297937909618,1101020001,淀    粉_61,8.93,2025-10-22
812785014441,1101020001,淀    粉_54,12.41,2025-10-22
578304527394,1101020001,淀    粉_245,4.8,2025-10-22
284598735724,1101020001,淀    粉_309,5.46,2025-10-22
530435997494,1101020001,淀    粉_93,9.43,2025-10-22
752500178378,1101020001,淀    粉_119,7.06,2025-10-22
931616203838,1101020001,淀    粉_116,9.26,2025-10-22
648171313226,1101020001,淀    粉_158,7.67,2025-10-22
719440612284,1101020001,淀    粉_163,7.2,2025-10-22
980582954157,1101020001,淀    粉_120,4.9,2025-10-22
962290074974,1101020001,淀    粉_94,6.14,2025-10-22
797340726205,1101020001,淀    粉_255,7.45,2025-10-22
546147824586,1101020001,淀    粉_289,5.84,2025-10-22
359380603071,1101020001,淀    粉_204,6.19,2025-10-22
255178811930,1101020001,淀    粉_56,5.9,2025-10-22
896543436175,1101020001,淀    粉_276,7.46,2025-10-22
956184010924,1101020001,淀    粉_220,5.41,2025-10-22
297937909618,1101020001,淀    粉_61,8.22,2025-10-22
530435997494,1101020001,淀    粉_93,6.92,2025-10-22
146871067507,1101020001,淀    粉_137,6.35,2025-10-22
977137827078,1101020001,淀    粉_300,7.62,2025-10-22
862188829357,1101020001,淀    粉_178,6.26,2025-10-22
912889734491,1101020001,淀    粉_92,7.57,2025-10-22
138303499125,1101020001,淀    粉_83,5.52,2025-10-22
156117946400,1101020001,淀    粉_65,6.02,2025-10-22
143594550399,1101020001,淀    粉_251,8.08,2025-10-22
787464972985,1101020001,淀    粉_199,6.68,2025-10-22
826238897659,1101020001,淀    粉_14,8.2,2025-10-22
151699121373,1101020001,淀    粉_219,8.32,2025-10-22
323810661750,1101020001,淀    粉_71,7.1,2025-10-22
627885007390,1101020001,淀    粉_195,8.69,2025-10-22
627885007390,1101020001,淀    粉_195,8.69,2025-10-22
459605286854,1101020001,淀    粉_230,4.18,2025-10-22
828066975415,1101020001,淀    粉_77,7.95,2025-10-22
157278524474,1101020001,淀    粉_102,6.21,2025-10-22
846997720904,1101020001,淀    粉_141,10.09,2025-10-22
983340658126,1101020001,淀    粉_162,3.85,2025-10-22
428965970335,1101020001,淀    粉_161,7.21,2025-10-22
774696010053,1101020001,淀    粉_24,7.37,2025-10-22
970948216957,1101020001,淀    粉_200,5.31,2025-10-22
958398746264,1101020001,淀    粉_227,4.3,2025-10-22
584731821642,1101020001,淀    粉_196,4.6,2025-10-22
217337987583,1101020001,淀    粉_246,6.88,2025-10-22
250904598690,1101020001,淀    粉_282,8.19,2025-10-22
980802644371,1101020001,淀    粉_10,6.34,2025-10-22
218058513504,1101020001,淀    粉_37,8.36,2025-10-22
899534120913,1101020001,淀    粉_311,6.43,2025-10-22
914981848004,1101020001,淀    粉_303,6.09,2025-10-22
901154777048,1101020001,淀    粉_186,5.55,2025-10-22
578304527394,1101020001,淀    粉_245,4.13,2025-10-22
166604539797,1101020001,淀    粉_85,8.88,2025-10-22
587870327825,1101020001,淀    粉_308,6.86,2025-10-22
316589332184,1101020001,淀    粉_106,7.37,2025-10-22
876069357012,1101020001,淀    粉_191,6.36,2025-10-22
982818933284,1101020001,淀    粉_231,6.43,2025-10-22
520636900807,1101020001,淀    粉_254,6.3,2025-10-22
569258762479,1101020001,淀    粉_148,7.84,2025-10-22
836089634229,1101020001,淀    粉_26,5.54,2025-10-22
989332487747,1101020001,淀    粉_192,4.63,2025-10-22
284598735724,1101020001,淀    粉_309,6.05,2025-10-22
831317183431,1101020001,淀    粉_304,8.47,2025-10-22
892987944205,1101020001,淀    粉_174,8.17,2025-10-22
373359499824,1101020001,淀    粉_159,7.8,2025-10-22
619162211601,1101020001,淀    粉_225,8.42,2025-10-22
514891101365,1101020001,淀    粉_153,9.15,2025-10-22
350777438937,1101020001,淀    粉_118,5.84,2025-10-22
938628518277,1101020001,淀    粉_293,6.62,2025-10-22
512053141762,1101020001,淀    粉_130,4.68,2025-10-22
896496254566,1101020001,淀    粉_22,5.83,2025-10-22
752500178378,1101020001,淀    粉_119,6.23,2025-10-22
527010044736,1101020001,淀    粉_104,7.49,2025-10-22
179215879922,1101020001,淀    粉_25,7.42,2025-10-22
408512523210,1101020001,淀    粉_58,6.81,2025-10-22
540948926590,1101020001,淀    粉_232,5.69,2025-10-22
650516088702,1101020001,淀    粉_185,7.26,2025-10-22
151763185742,1101020001,淀    粉_97,5.98,2025-10-22
873631466041,1101020001,淀    粉_46,5.25,2025-10-22
103715630318,1101020001,淀    粉_198,8.17,2025-10-22
208519860753,1101020001,淀    粉_286,5.35,2025-10-22
550165147936,1101020001,淀    粉_265,7.13,2025-10-22
729193513423,1101020001,淀    粉_280,8.51,2025-10-22
207439688446,1101020001,淀    粉_47,4.22,2025-10-22
376305642058,1101020001,淀    粉_96,7.88,2025-10-22
193811159697,1101020001,淀    粉_39,7.39,2025-10-22
121494263856,1101020001,淀    粉_213,6.55,2025-10-22
558543386971,1101020001,淀    粉_264,6.35,2025-10-22
356810715377,1101020001,淀    粉_203,8.5,2025-10-22
688251652009,1101020001,淀    粉_110,8.02,2025-10-22
506902501456,1101020001,淀    粉_279,5.42,2025-10-22
362124496095,1101020001,淀    粉_79,5.8,2025-10-22
492526100040,1101020001,淀    粉_252,7.08,2025-10-22
305381986413,1101020001,淀    粉_136,8.72,2025-10-22
785990494414,1101020001,淀    粉_11,6.74,2025-10-22
181027480551,1101020001,淀    粉_76,6.4,2025-10-22
550683942646,1101030001,干    豆_234,4.52,2025-10-22
932288618084,1101030001,干    豆_170,4.82,2025-10-22
560994485656,1101030001,干    豆_137,2.73,2025-10-22
178843215846,1101030001,干    豆_36,3.35,2025-10-22
953461814447,1101030001,干    豆_7,5.16,2025-10-22
790206091298,1101030001,干    豆_64,5.17,2025-10-22
229163780288,1101030001,干    豆_240,5.42,2025-10-22
621113211698,1101030001,干    豆_259,3.07,2025-10-22
386546680332,1101030001,干    豆_168,5.48,2025-10-22
656389552405,1101030001,干    豆_244,4.83,2025-10-22
298674666683,1101030001,干    豆_297,4.63,2025-10-22
767187636048,1101030001,干    豆_50,3.42,2025-10-22
774990271863,1101030001,干    豆_302,4.65,2025-10-22
541755022109,1101030001,干    豆_212,4.86,2025-10-22
646762637473,1101030001,干    豆_300,8.13,2025-10-22
929111228978,1101030001,干    豆_123,2.87,2025-10-22
332239471223,1101030001,干    豆_134,4.37,2025-10-22
710692525445,1101030001,干    豆_221,4.03,2025-10-22
386251550240,1101030001,干    豆_83,6.89,2025-10-22
556862885612,1101030001,干    豆_56,4.6,2025-10-22
698619161051,1101030001,干    豆_71,5.69,2025-10-22
167415698412,1101030001,干    豆_203,4.38,2025-10-22
662947981141,1101030001,干    豆_42,4.59,2025-10-22
