product_id,category_id,name,price,change_date
959716720904,1101010001,大米_8,2.87,2025-06-16
715097097299,1101010001,大米_86,3.19,2025-06-16
186392756420,1101010001,大米_72,3.67,2025-06-16
623776555823,1101010001,大米_208,3.94,2025-06-16
200552514070,1101010001,大米_276,3.28,2025-06-16
199897994351,1101010001,大米_25,2.56,2025-06-16
625169729029,1101010001,大米_130,2.46,2025-06-16
686639351792,1101010001,大米_9,3.69,2025-06-16
284079857466,1101010001,大米_154,2.71,2025-06-16
959716720904,1101010001,大米_8,3.11,2025-06-16
295703223511,1101010001,大米_64,4.08,2025-06-16
712852472725,1101010001,大米_199,4.03,2025-06-16
660782498134,1101010001,大米_178,4.37,2025-06-16
258657907552,1101010001,大米_250,2.85,2025-06-16
157256540858,1101010001,大米_2,2.18,2025-06-16
765737117918,1101010001,大米_248,3.41,2025-06-16
218738890444,1101010001,大米_108,3.75,2025-06-16
342858446251,1101010001,大米_106,3.24,2025-06-16
226051693826,1101010001,大米_261,4.25,2025-06-16
467048609490,1101010001,大米_183,3.0,2025-06-16
539558325217,1101010001,大米_249,2.84,2025-06-16
867512270891,1101010001,大米_223,2.06,2025-06-16
220921523822,1101010001,大米_162,6.41,2025-06-16
674625126409,1101010001,大米_303,2.63,2025-06-16
563210899191,1101010001,大米_187,2.16,2025-06-16
223857600454,1101010001,大米_265,2.34,2025-06-16
133942998327,1101010001,大米_216,3.04,2025-06-16
463225405641,1101010001,大米_13,3.93,2025-06-16
769604791514,1101010001,大米_73,4.0,2025-06-16
477216527133,1101010001,大米_91,3.31,2025-06-16
794469149325,1101010001,大米_22,2.97,2025-06-16
793984621746,1101010001,大米_74,3.59,2025-06-16
988462921359,1101010001,大米_29,4.39,2025-06-16
644188781116,1101010001,大米_87,3.11,2025-06-16
629550288107,1101010001,大米_194,3.29,2025-06-16
565134516286,1101010001,大米_116,3.94,2025-06-16
278334867803,1101010001,大米_117,3.18,2025-06-16
926632543080,1101010001,大米_68,2.35,2025-06-16
873444722918,1101010001,大米_83,3.68,2025-06-16
175791842225,1101010001,大米_291,4.83,2025-06-16
665495038008,1101010001,大米_197,3.37,2025-06-16
496623633765,1101010001,大米_184,4.57,2025-06-16
250800649353,1101010001,大米_53,2.9,2025-06-16
867512270891,1101010001,大米_223,2.16,2025-06-16
667955527186,1101010001,大米_196,2.19,2025-06-16
711053548367,1101010001,大米_260,2.67,2025-06-16
437571895004,1101010001,大米_239,3.65,2025-06-16
769604791514,1101010001,大米_73,3.88,2025-06-16
686639351792,1101010001,大米_9,4.03,2025-06-16
779209820202,1101010001,大米_99,3.93,2025-06-16
873444722918,1101010001,大米_83,4.14,2025-06-16
331943329056,1101010001,大米_293,4.43,2025-06-16
707765968216,1101010001,大米_271,2.36,2025-06-16
779209820202,1101010001,大米_99,3.96,2025-06-16
101451696602,1101010001,大米_284,2.58,2025-06-16
656507797340,1101010001,大米_142,4.57,2025-06-16
115147845361,1101010001,大米_82,2.48,2025-06-16
943150398890,1101010001,大米_81,3.45,2025-06-16
128986863721,1101010001,大米_277,2.07,2025-06-16
618141223938,1101010001,大米_124,3.65,2025-06-16
462254215448,1101010001,大米_71,4.63,2025-06-16
105747153337,1101010001,大米_312,3.43,2025-06-16
792804948619,1101010001,大米_155,3.9,2025-06-16
395123487850,1101010001,大米_26,3.32,2025-06-16
463225405641,1101010001,大米_13,4.02,2025-06-16
954381241780,1101010001,大米_33,2.48,2025-06-16
915339479104,1101010001,大米_244,4.59,2025-06-16
625169729029,1101010001,大米_130,2.22,2025-06-16
252347993480,1101010001,大米_120,3.1,2025-06-16
674625126409,1101010001,大米_303,2.79,2025-06-16
223857600454,1101010001,大米_265,2.1,2025-06-16
971961247652,1101010001,大米_3,2.36,2025-06-16
770156456705,1101010001,大米_211,2.79,2025-06-16
873444722918,1101010001,大米_83,3.46,2025-06-16
667955527186,1101010001,大米_196,2.43,2025-06-16
392207117515,1101010001,大米_133,3.66,2025-06-16
610649809346,1101010001,大米_299,4.52,2025-06-16
304664388466,1101010001,大米_152,3.35,2025-06-16
377745389870,1101010001,大米_56,5.33,2025-06-16
101451696602,1101010001,大米_284,2.45,2025-06-16
442043118556,1101010001,大米_270,3.51,2025-06-16
749420525342,1101010001,大米_93,3.42,2025-06-16
496623633765,1101010001,大米_184,4.51,2025-06-16
492429797684,1101010001,大米_48,3.53,2025-06-16
975044506631,1101010001,大米_172,4.37,2025-06-16
732528891074,1101010001,大米_189,2.74,2025-06-16
989947540430,1101010001,大米_203,4.48,2025-06-16
390683532355,1101010001,大米_180,4.62,2025-06-16
519397754525,1101010001,大米_5,3.33,2025-06-16
582630995520,1101010001,大米_281,3.02,2025-06-16
336231207031,1101010001,大米_103,3.5,2025-06-16
111539211847,1101010001,大米_251,2.91,2025-06-16
502424320504,1101010001,大米_21,2.14,2025-06-16
538991681753,1101010001,大米_219,4.9,2025-06-16
894552695340,1101010001,大米_215,4.86,2025-06-16
701248451420,1101010001,大米_125,3.16,2025-06-16
950683748525,1101010001,大米_225,2.87,2025-06-16
816976493443,1101010001,大米_212,3.65,2025-06-16
857193266091,1101010001,大米_236,3.4,2025-06-16
331701444410,1101010001,大米_292,3.6,2025-06-16
725952758104,1101010001,大米_137,3.71,2025-06-16
352446584027,1101010001,大米_214,3.5,2025-06-16
122284946435,1101010001,大米_156,3.41,2025-06-16
288165786434,1101010001,大米_96,4.08,2025-06-16
385948686484,1101010001,大米_129,2.71,2025-06-16
326036476335,1101010001,大米_126,3.2,2025-06-16
727480809760,1101010001,大米_231,3.47,2025-06-16
157256540858,1101010001,大米_2,3.01,2025-06-16
199650303393,1101010001,大米_220,3.36,2025-06-16
120584404537,1101010001,大米_88,3.95,2025-06-16
271039857326,1101010001,大米_304,4.2,2025-06-16
251693501243,1101010001,大米_34,2.95,2025-06-16
129042485764,1101010001,大米_255,2.27,2025-06-16
398616570270,1101010001,大米_240,2.98,2025-06-16
276167493651,1101010001,大米_163,3.27,2025-06-16
656507797340,1101010001,大米_142,3.92,2025-06-16
591143464361,1101010001,大米_217,3.68,2025-06-16
768085125032,1101010001,大米_85,3.19,2025-06-16
792804948619,1101010001,大米_155,4.94,2025-06-16
336231207031,1101010001,大米_103,3.58,2025-06-16
568528842903,1101010002,面粉_239,6.77,2025-06-16
754392179221,1101010002,面粉_168,4.45,2025-06-16
252622007737,1101010002,面粉_244,6.23,2025-06-16
803553861132,1101010002,面粉_1,3.27,2025-06-16
866834923631,1101010002,面粉_6,2.7,2025-06-16
931216152909,1101010002,面粉_261,3.38,2025-06-16
925418679933,1101010002,面粉_19,4.19,2025-06-16
738713012786,1101010002,面粉_274,5.34,2025-06-16
402848433105,1101010002,面粉_297,4.73,2025-06-16
671245502659,1101010002,面粉_27,5.26,2025-06-16
173951318620,1101010002,面粉_151,3.68,2025-06-16
417975430611,1101010002,面粉_22,5.43,2025-06-16
421984222242,1101010002,面粉_241,4.71,2025-06-16
445366819271,1101010002,面粉_170,4.88,2025-06-16
706986069439,1101010002,面粉_79,4.43,2025-06-16
513982447005,1101010002,面粉_273,4.43,2025-06-16
543324430962,1101010002,面粉_133,4.05,2025-06-16
351892522927,1101010002,面粉_62,5.34,2025-06-16
754392179221,1101010002,面粉_168,4.63,2025-06-16
222127633249,1101010002,面粉_227,4.78,2025-06-16
166717870411,1101010002,面粉_60,5.02,2025-06-16
178641259356,1101010002,面粉_99,5.0,2025-06-16
212890438515,1101010002,面粉_311,4.99,2025-06-16
650184338459,1101010002,面粉_202,3.66,2025-06-16
686215880977,1101010002,面粉_137,5.03,2025-06-16
492290856118,1101010002,面粉_162,4.27,2025-06-16
620355592625,1101010002,面粉_36,2.73,2025-06-16
703794122499,1101010002,面粉_66,3.06,2025-06-16
657922561290,1101010002,面粉_106,4.81,2025-06-16
280440048178,1101010002,面粉_183,6.13,2025-06-16
487966385612,1101010002,面粉_68,3.35,2025-06-16
790261400113,1101010002,面粉_65,3.74,2025-06-16
417975430611,1101010002,面粉_22,5.28,2025-06-16
333939460778,1101010002,面粉_195,5.2,2025-06-16
563128051441,1101010002,面粉_67,4.13,2025-06-16
166883175363,1101010002,面粉_270,6.37,2025-06-16
833615306236,1101010002,面粉_63,5.44,2025-06-16
693277654966,1101010002,面粉_147,4.76,2025-06-16
543755179003,1101010002,面粉_246,3.4,2025-06-16
575422666867,1101010002,面粉_254,5.65,2025-06-16
128933475564,1101010002,面粉_57,4.48,2025-06-16
903246012627,1101010002,面粉_30,5.06,2025-06-16
543324430962,1101010002,面粉_133,3.96,2025-06-16
788806100711,1101010002,面粉_208,4.12,2025-06-16
903246012627,1101010002,面粉_30,4.44,2025-06-16
906288505791,1101010002,面粉_107,4.58,2025-06-16
802405069981,1101010002,面粉_73,5.14,2025-06-16
128933475564,1101010002,面粉_57,4.85,2025-06-16
119328902385,1101010002,面粉_132,5.78,2025-06-16
159457630304,1101010002,面粉_84,4.06,2025-06-16
747797053388,1101010002,面粉_288,4.13,2025-06-16
769485783140,1101010002,面粉_139,3.12,2025-06-16
166883175363,1101010002,面粉_270,6.02,2025-06-16
784188262907,1101010002,面粉_16,4.06,2025-06-16
180627400371,1101010002,面粉_312,5.98,2025-06-16
255618158577,1101010002,面粉_263,5.95,2025-06-16
131147350611,1101010002,面粉_303,4.91,2025-06-16
990181641452,1101010002,面粉_267,5.98,2025-06-16
779224324045,1101010002,面粉_48,3.67,2025-06-16
173951318620,1101010002,面粉_151,3.51,2025-06-16
963102908828,1101010002,面粉_125,4.55,2025-06-16
925418679933,1101010002,面粉_19,4.05,2025-06-16
147968256016,1101010002,面粉_307,5.16,2025-06-16
706986069439,1101010002,面粉_79,5.84,2025-06-16
877935894219,1101010002,面粉_141,6.0,2025-06-16
543324430962,1101010002,面粉_133,3.85,2025-06-16
172788391232,1101010002,面粉_300,3.69,2025-06-16
637073818166,1101010002,面粉_224,4.01,2025-06-16
974700347044,1101010002,面粉_45,3.47,2025-06-16
856037032746,1101010002,面粉_181,5.52,2025-06-16
537752135178,1101010002,面粉_232,3.85,2025-06-16
925418679933,1101010002,面粉_19,4.19,2025-06-16
620265125055,1101010002,面粉_182,4.4,2025-06-16
821667117062,1101010002,面粉_268,5.18,2025-06-16
986002008973,1101010002,面粉_46,6.67,2025-06-16
848656907077,1101010002,面粉_301,3.44,2025-06-16
907219133304,1101010002,面粉_25,3.61,2025-06-16
890011578743,1101010002,面粉_185,5.18,2025-06-16
462957176556,1101010002,面粉_69,5.04,2025-06-16
520444433203,1101010002,面粉_278,3.7,2025-06-16
734549695622,1101010002,面粉_72,5.24,2025-06-16
890011578743,1101010002,面粉_185,4.72,2025-06-16
740152603733,1101010002,面粉_193,2.65,2025-06-16
572692373269,1101010002,面粉_310,5.35,2025-06-16
397682427348,1101010002,面粉_228,4.48,2025-06-16
952741893186,1101010002,面粉_110,2.84,2025-06-16
135092997612,1101010002,面粉_198,4.35,2025-06-16
372314856104,1101010002,面粉_194,6.14,2025-06-16
113712121038,1101010002,面粉_143,3.49,2025-06-16
867677224422,1101010002,面粉_163,6.11,2025-06-16
512964688819,1101010002,面粉_161,5.01,2025-06-16
335746421565,1101010002,面粉_203,4.1,2025-06-16
219258685527,1101010002,面粉_42,4.83,2025-06-16
927125621577,1101010002,面粉_21,3.61,2025-06-16
490850686230,1101010002,面粉_152,5.4,2025-06-16
918748849785,1101010002,面粉_215,5.36,2025-06-16
614905246625,1101010002,面粉_165,3.85,2025-06-16
947387096565,1101010002,面粉_252,4.16,2025-06-16
116114374287,1101010002,面粉_177,6.53,2025-06-16
277335572017,1101010002,面粉_146,5.43,2025-06-16
144373894204,1101010002,面粉_101,4.32,2025-06-16
774328145657,1101010002,面粉_111,3.69,2025-06-16
497770359057,1101010002,面粉_5,3.3,2025-06-16
862706500865,1101010002,面粉_123,4.1,2025-06-16
746439694640,1101010002,面粉_39,4.03,2025-06-16
951890849480,1101010002,面粉_247,4.32,2025-06-16
950044068367,1101010002,面粉_205,6.78,2025-06-16
270616579315,1101010002,面粉_78,5.38,2025-06-16
217931142526,1101010002,面粉_43,5.39,2025-06-16
797415086732,1101010002,面粉_3,3.47,2025-06-16
327228163362,1101010002,面粉_180,3.93,2025-06-16
264037910003,1101010002,面粉_122,4.84,2025-06-16
149786828192,1101010002,面粉_47,5.08,2025-06-16
564079631706,1101010002,面粉_204,3.47,2025-06-16
993349546277,1101010002,面粉_285,4.34,2025-06-16
966465497282,1101010002,面粉_75,4.67,2025-06-16
472964726908,1101010002,面粉_31,3.07,2025-06-16
429025116448,1101010002,面粉_11,5.09,2025-06-16
788806100711,1101010002,面粉_208,4.52,2025-06-16
142962992148,1101010002,面粉_12,4.63,2025-06-16
750797688069,1101010003,粮食制品_136,24.82,2025-06-16
110603014898,1101010003,粮食制品_186,13.07,2025-06-16
393734740848,1101010003,粮食制品_167,18.54,2025-06-16
547939522329,1101010003,粮食制品_292,22.39,2025-06-16
712795169258,1101010003,粮食制品_62,18.89,2025-06-16
629294939895,1101010003,粮食制品_226,17.87,2025-06-16
274557583235,1101010003,粮食制品_74,26.96,2025-06-16
872865127045,1101010003,粮食制品_126,21.35,2025-06-16
245301139300,1101010003,粮食制品_99,24.25,2025-06-16
348873652439,1101010003,粮食制品_21,31.06,2025-06-16
991990637406,1101010003,粮食制品_149,14.81,2025-06-16
626092705734,1101010003,粮食制品_312,21.85,2025-06-16
626092705734,1101010003,粮食制品_312,20.0,2025-06-16
348873652439,1101010003,粮食制品_21,29.16,2025-06-16
760904206538,1101010003,粮食制品_65,26.81,2025-06-16
547939522329,1101010003,粮食制品_292,22.64,2025-06-16
144837911298,1101010003,粮食制品_279,16.14,2025-06-16
336159052787,1101010003,粮食制品_278,27.64,2025-06-16
133595297816,1101010003,粮食制品_45,18.02,2025-06-16
308857856766,1101010003,粮食制品_263,24.64,2025-06-16
516192522143,1101010003,粮食制品_223,21.17,2025-06-16
749236510057,1101010003,粮食制品_194,22.33,2025-06-16
117644785552,1101010003,粮食制品_210,25.19,2025-06-16
159852707086,1101010003,粮食制品_256,25.52,2025-06-16
253558003118,1101010003,粮食制品_294,17.18,2025-06-16
649240921845,1101010003,粮食制品_34,24.01,2025-06-16
214520534527,1101010003,粮食制品_32,18.97,2025-06-16
844567479661,1101010003,粮食制品_177,27.56,2025-06-16
735681201975,1101010003,粮食制品_191,21.22,2025-06-16
629294939895,1101010003,粮食制品_226,19.9,2025-06-16
712795169258,1101010003,粮食制品_62,20.23,2025-06-16
186563715377,1101010003,粮食制品_203,18.73,2025-06-16
148650618369,1101010003,粮食制品_81,19.85,2025-06-16
181209464462,1101010003,粮食制品_285,22.32,2025-06-16
507775096773,1101010003,粮食制品_267,15.08,2025-06-16
693818369978,1101010003,粮食制品_28,14.95,2025-06-16
700271580499,1101010003,粮食制品_137,14.8,2025-06-16
253769225654,1101010003,粮食制品_1,19.62,2025-06-16
381998820991,1101010003,粮食制品_243,30.15,2025-06-16
186563715377,1101010003,粮食制品_203,18.31,2025-06-16
684921196078,1101010003,粮食制品_232,22.27,2025-06-16
275377119743,1101010003,粮食制品_175,29.73,2025-06-16
924671891323,1101010003,粮食制品_138,20.58,2025-06-16
115598985563,1101010003,粮食制品_3,20.44,2025-06-16
442983908154,1101010003,粮食制品_283,13.0,2025-06-16
355244437257,1101010003,粮食制品_174,15.05,2025-06-16
662703118648,1101010003,粮食制品_37,22.6,2025-06-16
530441193102,1101010003,粮食制品_96,23.01,2025-06-16
442983908154,1101010003,粮食制品_283,13.7,2025-06-16
251175936698,1101010003,粮食制品_251,20.92,2025-06-16
260096709056,1101010003,粮食制品_31,28.78,2025-06-16
294125175193,1101010003,粮食制品_247,28.26,2025-06-16
857973015866,1101010003,粮食制品_280,25.75,2025-06-16
489944933376,1101010003,粮食制品_131,27.76,2025-06-16
133595297816,1101010003,粮食制品_45,19.16,2025-06-16
997010817603,1101010003,粮食制品_291,25.21,2025-06-16
125644710851,1101010003,粮食制品_274,22.85,2025-06-16
659370191954,1101010003,粮食制品_305,32.16,2025-06-16
562151505008,1101010003,粮食制品_255,22.63,2025-06-16
119091378177,1101010003,粮食制品_8,21.4,2025-06-16
837948804846,1101010003,粮食制品_231,17.55,2025-06-16
408940274598,1101010003,粮食制品_104,21.08,2025-06-16
547939522329,1101010003,粮食制品_292,24.73,2025-06-16
742554133948,1101010003,粮食制品_252,27.99,2025-06-16
125644710851,1101010003,粮食制品_274,27.32,2025-06-16
562151505008,1101010003,粮食制品_255,19.28,2025-06-16
148650618369,1101010003,粮食制品_81,19.85,2025-06-16
697165099306,1101010003,粮食制品_248,30.09,2025-06-16
214520534527,1101010003,粮食制品_32,21.42,2025-06-16
242258503672,1101010003,粮食制品_276,25.5,2025-06-16
906862080141,1101010003,粮食制品_271,17.6,2025-06-16
159852707086,1101010003,粮食制品_256,25.52,2025-06-16
991990637406,1101010003,粮食制品_149,15.4,2025-06-16
530441193102,1101010003,粮食制品_96,22.09,2025-06-16
359307598826,1101010003,粮食制品_7,16.27,2025-06-16
804347558018,1101010003,粮食制品_57,16.55,2025-06-16
194782058884,1101010003,粮食制品_102,18.44,2025-06-16
731967822128,1101010003,粮食制品_86,25.18,2025-06-16
335196304760,1101010003,粮食制品_205,29.36,2025-06-16
803413016041,1101010003,粮食制品_129,30.24,2025-06-16
611928934125,1101010003,粮食制品_306,17.79,2025-06-16
538150011089,1101010003,粮食制品_171,17.65,2025-06-16
649240921845,1101010003,粮食制品_34,24.43,2025-06-16
338630443430,1101010003,粮食制品_304,15.6,2025-06-16
148650618369,1101010003,粮食制品_81,19.85,2025-06-16
214520534527,1101010003,粮食制品_32,21.29,2025-06-16
531975760652,1101010003,粮食制品_140,20.48,2025-06-16
976718967150,1101010003,粮食制品_222,21.81,2025-06-16
110448979629,1101010003,粮食制品_303,27.39,2025-06-16
412425291995,1101010003,粮食制品_72,18.25,2025-06-16
416186508963,1101010003,粮食制品_173,27.21,2025-06-16
241068448737,1101010003,粮食制品_188,24.59,2025-06-16
906598174144,1101010003,粮食制品_179,24.98,2025-06-16
788790332218,1101010003,粮食制品_33,19.83,2025-06-16
845554509077,1101010003,粮食制品_95,25.0,2025-06-16
341180675216,1101010003,粮食制品_200,20.53,2025-06-16
325893247120,1101010003,粮食制品_90,24.49,2025-06-16
172092308564,1101010003,粮食制品_219,26.89,2025-06-16
206200480837,1101010003,粮食制品_119,16.69,2025-06-16
512095872845,1101010003,粮食制品_221,20.16,2025-06-16
178817444238,1101010003,粮食制品_270,18.24,2025-06-16
730593656418,1101010003,粮食制品_38,15.84,2025-06-16
847665544939,1101010003,粮食制品_213,23.47,2025-06-16
591571460603,1101010003,粮食制品_228,20.63,2025-06-16
969828059788,1101010003,粮食制品_187,20.33,2025-06-16
123964693948,1101010003,粮食制品_26,22.04,2025-06-16
276754603295,1101010003,粮食制品_78,27.15,2025-06-16
686068209633,1101010003,粮食制品_133,25.49,2025-06-16
477559267292,1101010003,粮食制品_148,18.46,2025-06-16
273073229858,1101010003,粮食制品_184,23.38,2025-06-16
363357587549,1101010003,粮食制品_142,25.9,2025-06-16
511702507651,1101010003,粮食制品_225,13.95,2025-06-16
115702582459,1101010003,粮食制品_217,25.89,2025-06-16
679418570747,1101010003,粮食制品_224,26.78,2025-06-16
430136919389,1101010003,粮食制品_25,26.5,2025-06-16
924671891323,1101010003,粮食制品_138,27.64,2025-06-16
152037258924,1101010003,粮食制品_128,27.77,2025-06-16
645415120355,1101010003,粮食制品_14,20.9,2025-06-16
405797720325,1101010003,粮食制品_216,18.09,2025-06-16
275377119743,1101010003,粮食制品_175,31.6,2025-06-16
818792668003,1101020001,淀    粉_226,6.47,2025-06-16
849446098771,1101020001,淀    粉_98,8.1,2025-06-16
876069357012,1101020001,淀    粉_191,5.88,2025-06-16
983340658126,1101020001,淀    粉_162,4.08,2025-06-16
951691888920,1101020001,淀    粉_181,7.6,2025-06-16
956184010924,1101020001,淀    粉_220,5.41,2025-06-16
111922081820,1101020001,淀    粉_1,5.39,2025-06-16
964996164182,1101020001,淀    粉_287,6.67,2025-06-16
459605286854,1101020001,淀    粉_230,3.65,2025-06-16
822775017070,1101020001,淀    粉_209,5.64,2025-06-16
706507792136,1101020001,淀    粉_206,5.94,2025-06-16
849446098771,1101020001,淀    粉_98,8.35,2025-06-16
558543386971,1101020001,淀    粉_264,7.99,2025-06-16
151763185742,1101020001,淀    粉_97,5.55,2025-06-16
945085088461,1101020001,淀    粉_127,7.68,2025-06-16
577775606047,1101020001,淀    粉_125,5.66,2025-06-16
192957830460,1101020001,淀    粉_41,5.01,2025-06-16
767282713009,1101020001,淀    粉_210,6.73,2025-06-16
663940121000,1101020001,淀    粉_281,5.2,2025-06-16
101171450975,1101020001,淀    粉_194,5.63,2025-06-16
455920166661,1101020001,淀    粉_95,5.96,2025-06-16
