product_id,category_id,name,price,change_date
397682427348,1101010002,面粉_228,7.6,2028-04-15
577045471290,1101010002,面粉_206,11.48,2028-04-15
219258685527,1101010002,面粉_42,11.27,2028-04-15
906288505791,1101010002,面粉_107,9.42,2028-04-15
931216152909,1101010002,面粉_261,9.13,2028-04-15
932882812483,1101010002,面粉_88,7.67,2028-04-15
942592255308,1101010002,面粉_52,10.52,2028-04-15
553032127465,1101010002,面粉_23,7.95,2028-04-15
678043164325,1101010002,面粉_149,7.23,2028-04-15
147968256016,1101010002,面粉_307,7.14,2028-04-15
643479327172,1101010002,面粉_220,9.43,2028-04-15
370251024347,1101010002,面粉_266,4.62,2028-04-15
225751353703,1101010002,面粉_58,9.29,2028-04-15
161580682380,1101010002,面粉_83,6.37,2028-04-15
935557599502,1101010002,面粉_127,4.49,2028-04-15
606370695388,1101010002,面粉_225,4.3,2028-04-15
166717870411,1101010002,面粉_60,11.21,2028-04-15
292817899817,1101010002,面粉_136,5.8,2028-04-15
156520553971,1101010002,面粉_302,7.31,2028-04-15
367186306207,1101010002,面粉_74,9.65,2028-04-15
977852608357,1101010002,面粉_14,5.92,2028-04-15
164800190294,1101010002,面粉_197,4.67,2028-04-15
635329333004,1101010002,面粉_93,4.94,2028-04-15
790731281218,1101010002,面粉_167,5.06,2028-04-15
877935894219,1101010002,面粉_141,7.75,2028-04-15
307576794226,1101010002,面粉_140,7.5,2028-04-15
307888047672,1101010002,面粉_118,5.24,2028-04-15
260514383573,1101010002,面粉_230,4.86,2028-04-15
128933475564,1101010002,面粉_57,5.29,2028-04-15
210162100167,1101010002,面粉_38,6.12,2028-04-15
402848433105,1101010002,面粉_297,5.07,2028-04-15
537412370057,1101010002,面粉_237,4.9,2028-04-15
260514383573,1101010002,面粉_230,3.98,2028-04-15
479126020367,1101010002,面粉_160,5.7,2028-04-15
225751353703,1101010002,面粉_58,6.4,2028-04-15
464135146514,1101010002,面粉_175,7.02,2028-04-15
784188262907,1101010002,面粉_16,4.26,2028-04-15
182676430416,1101010002,面粉_28,4.81,2028-04-15
974344668892,1101010002,面粉_108,3.71,2028-04-15
421984222242,1101010002,面粉_241,5.14,2028-04-15
881310617420,1101010002,面粉_178,4.89,2028-04-15
981526555285,1101010002,面粉_200,4.3,2028-04-15
516012658080,1101010002,面粉_188,3.52,2028-04-15
893176848664,1101010002,面粉_51,4.48,2028-04-15
738713012786,1101010002,面粉_274,5.61,2028-04-15
412022259586,1101010002,面粉_10,5.95,2028-04-15
805011550457,1101010002,面粉_26,5.16,2028-04-15
472964726908,1101010002,面粉_31,3.38,2028-04-15
628399211576,1101010002,面粉_156,5.27,2028-04-15
907327959281,1101010002,面粉_287,4.32,2028-04-15
950044068367,1101010002,面粉_205,6.78,2028-04-15
479819262273,1101010002,面粉_119,5.09,2028-04-15
157130590392,1101010002,面粉_2,3.56,2028-04-15
890011578743,1101010002,面粉_185,5.18,2028-04-15
305139818721,1101010002,面粉_223,5.47,2028-04-15
779224324045,1101010002,面粉_48,3.67,2028-04-15
898523283134,1101010002,面粉_192,5.11,2028-04-15
627638118458,1101010002,面粉_191,4.83,2028-04-15
797415086732,1101010002,面粉_3,3.66,2028-04-15
252622007737,1101010002,面粉_244,5.79,2028-04-15
351892522927,1101010002,面粉_62,5.64,2028-04-15
563128051441,1101010002,面粉_67,4.39,2028-04-15
110181444121,1101010002,面粉_115,4.62,2028-04-15
327228163362,1101010002,面粉_180,4.59,2028-04-15
693277654966,1101010002,面粉_147,4.9,2028-04-15
553032127465,1101010002,面粉_23,5.33,2028-04-15
156496802799,1101010002,面粉_187,5.27,2028-04-15
672299660383,1101010002,面粉_294,4.44,2028-04-15
621254932460,1101010002,面粉_87,4.3,2028-04-15
660279910078,1101010002,面粉_296,4.35,2028-04-15
752619786241,1101010002,面粉_211,4.7,2028-04-15
131147350611,1101010002,面粉_303,5.6,2028-04-15
723563379630,1101010002,面粉_124,3.15,2028-04-15
545149185158,1101010002,面粉_70,5.02,2028-04-15
256694566548,1101010002,面粉_71,3.85,2028-04-15
865551780402,1101010002,面粉_280,5.07,2028-04-15
907219133304,1101010002,面粉_25,3.83,2028-04-15
912376910001,1101010002,面粉_17,4.24,2028-04-15
903246012627,1101010002,面粉_30,5.26,2028-04-15
942592255308,1101010002,面粉_52,6.46,2028-04-15
637073818166,1101010002,面粉_224,4.01,2028-04-15
300274761252,1101010002,面粉_166,4.71,2028-04-15
141924492165,1101010002,面粉_120,5.36,2028-04-15
161905914257,1101010002,面粉_129,6.26,2028-04-15
613990865884,1101010002,面粉_103,3.63,2028-04-15
277335572017,1101010002,面粉_146,5.88,2028-04-15
963102908828,1101010002,面粉_125,4.99,2028-04-15
951312308635,1101010002,面粉_238,3.46,2028-04-15
842022599257,1101010002,面粉_248,6.62,2028-04-15
484756756172,1101010002,面粉_272,6.14,2028-04-15
507436899134,1101010002,面粉_9,4.32,2028-04-15
362854641580,1101010002,面粉_236,5.3,2028-04-15
935557599502,1101010002,面粉_127,3.56,2028-04-15
606370695388,1101010002,面粉_225,3.86,2028-04-15
376058131348,1101010002,面粉_308,6.36,2028-04-15
953227628967,1101010002,面粉_64,4.06,2028-04-15
983305053107,1101010002,面粉_109,5.22,2028-04-15
466614535717,1101010002,面粉_49,4.58,2028-04-15
506015904857,1101010002,面粉_155,5.09,2028-04-15
948386077286,1101010002,面粉_251,3.35,2028-04-15
931216152909,1101010002,面粉_261,4.01,2028-04-15
610483853114,1101010002,面粉_249,5.13,2028-04-15
833615306236,1101010002,面粉_63,5.85,2028-04-15
119328902385,1101010002,面粉_132,5.37,2028-04-15
448332501750,1101010002,面粉_221,3.65,2028-04-15
565133742813,1101010002,面粉_216,4.42,2028-04-15
856037032746,1101010002,面粉_181,5.08,2028-04-15
906288505791,1101010002,面粉_107,4.36,2028-04-15
723568213292,1101010002,面粉_283,4.63,2028-04-15
897784785226,1101010002,面粉_295,6.1,2028-04-15
677162872867,1101010002,面粉_7,4.32,2028-04-15
990181641452,1101010002,面粉_267,6.45,2028-04-15
133184916812,1101010002,面粉_18,5.63,2028-04-15
774328145657,1101010002,面粉_111,3.88,2028-04-15
407979850464,1101010002,面粉_212,5.21,2028-04-15
740152603733,1101010002,面粉_193,2.93,2028-04-15
568528842903,1101010002,面粉_239,6.46,2028-04-15
264037910003,1101010002,面粉_122,5.17,2028-04-15
142962992148,1101010002,面粉_12,4.81,2028-04-15
804347558018,1101010003,粮食制品_57,28.12,2028-04-15
511702507651,1101010003,粮食制品_225,26.38,2028-04-15
172092308564,1101010003,粮食制品_219,59.32,2028-04-15
569954697308,1101010003,粮食制品_293,77.46,2028-04-15
582774663940,1101010003,粮食制品_241,35.97,2028-04-15
530441193102,1101010003,粮食制品_96,30.31,2028-04-15
973417352666,1101010003,粮食制品_250,46.93,2028-04-15
739632386233,1101010003,粮食制品_214,27.42,2028-04-15
499429151558,1101010003,粮食制品_11,37.45,2028-04-15
321475084135,1101010003,粮食制品_63,37.39,2028-04-15
743837522587,1101010003,粮食制品_103,41.21,2028-04-15
232507245867,1101010003,粮食制品_165,20.88,2028-04-15
261331174212,1101010003,粮食制品_220,19.01,2028-04-15
830880983384,1101010003,粮食制品_162,36.95,2028-04-15
190801378049,1101010003,粮食制品_290,40.92,2028-04-15
491859343736,1101010003,粮食制品_185,38.93,2028-04-15
159852707086,1101010003,粮食制品_256,28.45,2028-04-15
893848505646,1101010003,粮食制品_19,24.64,2028-04-15
993507959771,1101010003,粮食制品_227,19.05,2028-04-15
412425291995,1101010003,粮食制品_72,27.89,2028-04-15
109676983813,1101010003,粮食制品_116,26.16,2028-04-15
186000225251,1101010003,粮食制品_208,16.7,2028-04-15
120762920001,1101010003,粮食制品_9,17.17,2028-04-15
507775096773,1101010003,粮食制品_267,15.55,2028-04-15
623432810064,1101010003,粮食制品_170,28.83,2028-04-15
869370184578,1101010003,粮食制品_15,26.85,2028-04-15
612790941363,1101010003,粮食制品_17,33.1,2028-04-15
305064571747,1101010003,粮食制品_145,22.61,2028-04-15
338630443430,1101010003,粮食制品_304,14.92,2028-04-15
679418570747,1101010003,粮食制品_224,39.48,2028-04-15
260096709056,1101010003,粮食制品_31,28.78,2028-04-15
229290423623,1101010003,粮食制品_139,35.97,2028-04-15
547939522329,1101010003,粮食制品_292,26.42,2028-04-15
371679851542,1101010003,粮食制品_36,21.76,2028-04-15
730932194592,1101010003,粮食制品_235,24.95,2028-04-15
408938472002,1101010003,粮食制品_189,24.58,2028-04-15
551974932126,1101010003,粮食制品_299,25.64,2028-04-15
161658390087,1101010003,粮食制品_10,22.8,2028-04-15
647453087155,1101010003,粮食制品_50,23.34,2028-04-15
269829984377,1101010003,粮食制品_106,22.48,2028-04-15
348873652439,1101010003,粮食制品_21,34.46,2028-04-15
893848505646,1101010003,粮食制品_19,23.21,2028-04-15
172092308564,1101010003,粮食制品_219,26.89,2028-04-15
540086785426,1101010003,粮食制品_286,25.93,2028-04-15
144837911298,1101010003,粮食制品_279,16.88,2028-04-15
245301139300,1101010003,粮食制品_99,24.25,2028-04-15
253558003118,1101010003,粮食制品_294,17.93,2028-04-15
427543286436,1101010003,粮食制品_51,33.73,2028-04-15
125124924460,1101010003,粮食制品_64,24.93,2028-04-15
516711426670,1101010003,粮食制品_269,33.81,2028-04-15
612694493041,1101010003,粮食制品_29,25.38,2028-04-15
946844811367,1101010003,粮食制品_282,34.85,2028-04-15
633812229847,1101010003,粮食制品_261,23.61,2028-04-15
906862080141,1101010003,粮食制品_271,17.6,2028-04-15
759668149646,1101010003,粮食制品_55,28.02,2028-04-15
325893247120,1101010003,粮食制品_90,27.0,2028-04-15
735681201975,1101010003,粮食制品_191,23.5,2028-04-15
693818369978,1101010003,粮食制品_28,16.62,2028-04-15
121726270809,1101010003,粮食制品_289,25.9,2028-04-15
791223148781,1101010003,粮食制品_298,20.2,2028-04-15
627615963342,1101010003,粮食制品_71,22.39,2028-04-15
273073229858,1101010003,粮食制品_184,25.02,2028-04-15
394312865576,1101010003,粮食制品_190,24.52,2028-04-15
195678170201,1101010003,粮食制品_296,20.55,2028-04-15
296911883764,1101010003,粮食制品_183,20.81,2028-04-15
803413016041,1101010003,粮食制品_129,33.16,2028-04-15
824107101273,1101010003,粮食制品_158,24.84,2028-04-15
530441193102,1101010003,粮食制品_96,24.1,2028-04-15
313903689173,1101010003,粮食制品_260,23.63,2028-04-15
219627891981,1101010003,粮食制品_239,20.04,2028-04-15
925527891917,1101010003,粮食制品_97,15.94,2028-04-15
336159052787,1101010003,粮食制品_278,27.64,2028-04-15
186563715377,1101010003,粮食制品_203,20.2,2028-04-15
125644710851,1101010003,粮食制品_274,27.32,2028-04-15
595124410984,1101010003,粮食制品_164,12.8,2028-04-15
313629606087,1101010003,粮食制品_287,23.3,2028-04-15
132255734389,1101010003,粮食制品_79,26.44,2028-04-15
181209464462,1101010003,粮食制品_285,24.41,2028-04-15
538522548785,1101010003,粮食制品_178,21.3,2028-04-15
699146169924,1101010003,粮食制品_12,20.22,2028-04-15
575442880227,1101010003,粮食制品_147,25.33,2028-04-15
433727767928,1101010003,粮食制品_70,28.18,2028-04-15
964641550524,1101010003,粮食制品_230,17.76,2028-04-15
346302619781,1101010003,粮食制品_302,17.58,2028-04-15
381998820991,1101010003,粮食制品_243,31.4,2028-04-15
979105772458,1101010003,粮食制品_121,27.79,2028-04-15
557605343839,1101010003,粮食制品_152,20.65,2028-04-15
933262240350,1101010003,粮食制品_233,22.39,2028-04-15
492366110485,1101010003,粮食制品_75,21.78,2028-04-15
991990637406,1101010003,粮食制品_149,16.33,2028-04-15
847665544939,1101010003,粮食制品_213,24.74,2028-04-15
686068209633,1101010003,粮食制品_133,28.13,2028-04-15
722110063554,1101010003,粮食制品_6,33.31,2028-04-15
148650618369,1101010003,粮食制品_81,19.85,2028-04-15
318757615701,1101010003,粮食制品_150,26.8,2028-04-15
910461234409,1101010003,粮食制品_206,19.78,2028-04-15
977016393048,1101010003,粮食制品_196,25.18,2028-04-15
883104185325,1101010003,粮食制品_24,20.0,2028-04-15
837948804846,1101010003,粮食制品_231,18.68,2028-04-15
742554133948,1101010003,粮食制品_252,27.99,2028-04-15
119091378177,1101010003,粮食制品_8,24.22,2028-04-15
538150011089,1101010003,粮食制品_171,18.16,2028-04-15
706075085101,1101010003,粮食制品_244,23.6,2028-04-15
275377119743,1101010003,粮食制品_175,31.6,2028-04-15
261331174212,1101010003,粮食制品_220,21.53,2028-04-15
442818006505,1101010003,粮食制品_111,19.24,2028-04-15
110603014898,1101010003,粮食制品_186,14.25,2028-04-15
800949287604,1101010003,粮食制品_153,23.89,2028-04-15
402161138950,1101010003,粮食制品_180,23.14,2028-04-15
512095872845,1101010003,粮食制品_221,22.15,2028-04-15
688584910105,1101010003,粮食制品_67,28.54,2028-04-15
768133996795,1101010003,粮食制品_93,17.01,2028-04-15
242258503672,1101010003,粮食制品_276,26.98,2028-04-15
611928934125,1101010003,粮食制品_306,20.46,2028-04-15
697165099306,1101010003,粮食制品_248,31.19,2028-04-15
525691664778,1101010003,粮食制品_66,31.15,2028-04-15
346237079087,1101010003,粮食制品_41,21.3,2028-04-15
844567479661,1101010003,粮食制品_177,27.56,2028-04-15
729254660825,1101010003,粮食制品_155,20.02,2028-04-15
194782058884,1101010003,粮食制品_102,20.17,2028-04-15
543099466382,1101020001,淀    粉_217,5.46,2028-04-15
843377564152,1101020001,淀    粉_80,13.38,2028-04-15
684967712043,1101020001,淀    粉_45,15.3,2028-04-15
803472405264,1101020001,淀    粉_149,17.28,2028-04-15
977137827078,1101020001,淀    粉_300,9.35,2028-04-15
225973406803,1101020001,淀    粉_6,11.66,2028-04-15
166604539797,1101020001,淀    粉_85,10.83,2028-04-15
578619852038,1101020001,淀    粉_285,8.94,2028-04-15
685529760975,1101020001,淀    粉_223,9.12,2028-04-15
688251652009,1101020001,淀    粉_110,9.21,2028-04-15
958398746264,1101020001,淀    粉_227,4.89,2028-04-15
143594550399,1101020001,淀    粉_251,11.99,2028-04-15
335494093294,1101020001,淀    粉_182,6.81,2028-04-15
675568642669,1101020001,淀    粉_151,13.76,2028-04-15
545298646143,1101020001,淀    粉_233,8.12,2028-04-15
511575970151,1101020001,淀    粉_5,8.51,2028-04-15
901154777048,1101020001,淀    粉_186,10.42,2028-04-15
818792668003,1101020001,淀    粉_226,8.25,2028-04-15
530435997494,1101020001,淀    粉_93,9.64,2028-04-15
650510402279,1101020001,淀    粉_152,8.11,2028-04-15
217748534886,1101020001,淀    粉_52,7.9,2028-04-15
891061278846,1101020001,淀    粉_190,7.29,2028-04-15
822775017070,1101020001,淀    粉_209,7.08,2028-04-15
290638612218,1101020001,淀    粉_124,10.7,2028-04-15
546147824586,1101020001,淀    粉_289,6.45,2028-04-15
143594550399,1101020001,淀    粉_251,7.14,2028-04-15
631578687869,1101020001,淀    粉_35,7.69,2028-04-15
945085088461,1101020001,淀    粉_127,8.81,2028-04-15
846997720904,1101020001,淀    粉_141,12.2,2028-04-15
121494263856,1101020001,淀    粉_213,6.55,2028-04-15
521788454258,1101020001,淀    粉_171,8.64,2028-04-15
865753797559,1101020001,淀    粉_27,6.18,2028-04-15
235198280940,1101020001,淀    粉_164,6.82,2028-04-15
709722351252,1101020001,淀    粉_3,6.66,2028-04-15
896543436175,1101020001,淀    粉_276,7.46,2028-04-15
648171313226,1101020001,淀    粉_158,7.67,2028-04-15
868671167026,1101020001,淀    粉_114,7.33,2028-04-15
493017283311,1101020001,淀    粉_243,5.53,2028-04-15
530435997494,1101020001,淀    粉_93,6.92,2028-04-15
578304527394,1101020001,淀    粉_245,4.13,2028-04-15
846997720904,1101020001,淀    粉_141,10.09,2028-04-15
774696010053,1101020001,淀    粉_24,7.37,2028-04-15
613520187462,1101020001,淀    粉_305,9.45,2028-04-15
261655870762,1101020001,淀    粉_70,6.69,2028-04-15
990799239314,1101020001,淀    粉_143,6.44,2028-04-15
938628518277,1101020001,淀    粉_293,6.62,2028-04-15
731701414468,1101020001,淀    粉_60,5.52,2028-04-15
722571839946,1101020001,淀    粉_72,7.43,2028-04-15
761388872536,1101020001,淀    粉_189,6.98,2028-04-15
876069357012,1101020001,淀    粉_191,6.36,2028-04-15
213097931410,1101020001,淀    粉_160,7.22,2028-04-15
903572376283,1101020001,淀    粉_62,7.35,2028-04-15
839152336943,1101020001,淀    粉_215,7.79,2028-04-15
217337987583,1101020001,淀    粉_246,6.88,2028-04-15
976388459803,1101020001,淀    粉_268,7.96,2028-04-15
373359499824,1101020001,淀    粉_159,7.8,2028-04-15
283455147652,1101020001,淀    粉_17,9.64,2028-04-15
192957830460,1101020001,淀    粉_41,5.4,2028-04-15
707981256116,1101020001,淀    粉_20,6.69,2028-04-15
977137827078,1101020001,淀    粉_300,7.62,2028-04-15
794289721102,1101020001,淀    粉_242,7.79,2028-04-15
207439688446,1101020001,淀    粉_47,4.22,2028-04-15
966317840543,1101020001,淀    粉_270,7.35,2028-04-15
685529760975,1101020001,淀    粉_223,6.8,2028-04-15
482175426500,1101020001,淀    粉_4,7.24,2028-04-15
802645561998,1101020001,淀    粉_88,8.41,2028-04-15
625936200667,1101020001,淀    粉_256,8.63,2028-04-15
892987944205,1101020001,淀    粉_174,8.17,2028-04-15
887769317895,1101020001,淀    粉_197,6.34,2028-04-15
250694925902,1101020001,淀    粉_244,7.42,2028-04-15
455272945067,1101020001,淀    粉_50,5.71,2028-04-15
989332487747,1101020001,淀    粉_192,4.63,2028-04-15
650516088702,1101020001,淀    粉_185,7.26,2028-04-15
531209172363,1101020001,淀    粉_135,8.96,2028-04-15
511575970151,1101020001,淀    粉_5,8.22,2028-04-15
157278524474,1101020001,淀    粉_102,6.21,2028-04-15
543558769066,1101020001,淀    粉_101,5.82,2028-04-15
148207093369,1101020001,淀    粉_241,7.2,2028-04-15
929954245211,1101020001,淀    粉_138,7.21,2028-04-15
773809166019,1101020001,淀    粉_275,5.36,2028-04-15
480467915658,1101020001,淀    粉_202,7.75,2028-04-15
766622227465,1101020001,淀    粉_126,6.88,2028-04-15
949201021401,1101020001,淀    粉_150,7.11,2028-04-15
849446098771,1101020001,淀    粉_98,8.35,2028-04-15
989169572589,1101020001,淀    粉_31,7.44,2028-04-15
625563609474,1101020001,淀    粉_111,4.21,2028-04-15
578619852038,1101020001,淀    粉_285,6.42,2028-04-15
915623925451,1101020001,淀    粉_307,6.1,2028-04-15
109579526433,1101020001,淀    粉_18,7.37,2028-04-15
651064079847,1101020001,淀    粉_109,7.58,2028-04-15
166604539797,1101020001,淀    粉_85,8.88,2028-04-15
627885007390,1101020001,淀    粉_195,8.69,2028-04-15
205599176027,1101020001,淀    粉_133,9.15,2028-04-15
356810715377,1101020001,淀    粉_203,8.5,2028-04-15
143594550399,1101020001,淀    粉_251,8.08,2028-04-15
191206787281,1101020001,淀    粉_214,7.51,2028-04-15
576224687026,1101020001,淀    粉_184,4.96,2028-04-15
636345922337,1101020001,淀    粉_237,6.65,2028-04-15
113477061219,1101020001,淀    粉_112,7.8,2028-04-15
787464972985,1101020001,淀    粉_199,6.68,2028-04-15
891061278846,1101020001,淀    粉_190,8.24,2028-04-15
150827096303,1101020001,淀    粉_262,7.22,2028-04-15
504075415770,1101020001,淀    粉_140,7.97,2028-04-15
114174343807,1101020001,淀    粉_260,7.36,2028-04-15
901154777048,1101020001,淀    粉_186,5.55,2028-04-15
914981848004,1101020001,淀    粉_303,6.09,2028-04-15
540948926590,1101020001,淀    粉_232,5.69,2028-04-15
114274786974,1101020001,淀    粉_258,7.25,2028-04-15
650510402279,1101020001,淀    粉_152,5.35,2028-04-15
999615576317,1101020001,淀    粉_30,6.71,2028-04-15
843377564152,1101020001,淀    粉_80,7.15,2028-04-15
463778465963,1101020001,淀    粉_100,8.8,2028-04-15
729193513423,1101020001,淀    粉_280,8.51,2028-04-15
833158649184,1101020001,淀    粉_13,6.43,2028-04-15
517578815817,1101020001,淀    粉_117,5.62,2028-04-15
492526100040,1101020001,淀    粉_252,7.08,2028-04-15
822264607276,1101020001,淀    粉_59,8.08,2028-04-15
970948216957,1101020001,淀    粉_200,5.31,2028-04-15
350777438937,1101020001,淀    粉_118,5.84,2028-04-15
558543386971,1101020001,淀    粉_264,6.35,2028-04-15
167415698412,1101030001,干    豆_203,8.97,2028-04-15
395081424078,1101030001,干    豆_63,4.63,2028-04-15
671085583620,1101030001,干    豆_104,7.48,2028-04-15
425871108554,1101030001,干    豆_266,5.84,2028-04-15
313750113138,1101030001,干    豆_121,7.07,2028-04-15
767646581639,1101030001,干    豆_8,4.27,2028-04-15
854060705370,1101030001,干    豆_190,6.52,2028-04-15
206972789464,1101030001,干    豆_78,5.53,2028-04-15
974692870681,1101030001,干    豆_267,4.3,2028-04-15
883070005691,1101030001,干    豆_144,6.43,2028-04-15
261265096152,1101030001,干    豆_10,4.55,2028-04-15
241384907914,1101030001,干    豆_255,4.12,2028-04-15
333241793556,1101030001,干    豆_29,2.99,2028-04-15
204324726032,1101030001,干    豆_178,3.94,2028-04-15
278007386034,1101030001,干    豆_81,2.13,2028-04-15
912388899417,1101030001,干    豆_301,4.44,2028-04-15
256657041944,1101030001,干    豆_235,3.78,2028-04-15
364824119160,1101030001,干    豆_236,4.55,2028-04-15
808021150981,1101030001,干    豆_77,6.12,2028-04-15
543819364654,1101030001,干    豆_116,4.53,2028-04-15
817128866501,1101030001,干    豆_5,5.07,2028-04-15
886531643810,1101030001,干    豆_141,5.82,2028-04-15
712183944322,1101030001,干    豆_62,4.81,2028-04-15
