product_id,category_id,name,price,change_date
277335572017,1101010002,面粉_146,9.19,2026-12-14
906288505791,1101010002,面粉_107,9.93,2026-12-14
417975430611,1101010002,面粉_22,5.84,2026-12-14
628399211576,1101010002,面粉_156,9.71,2026-12-14
990181641452,1101010002,面粉_267,10.19,2026-12-14
150419559462,1101010002,面粉_299,5.76,2026-12-14
606370695388,1101010002,面粉_225,4.95,2026-12-14
369277102828,1101010002,面粉_96,4.09,2026-12-14
335062207209,1101010002,面粉_34,5.66,2026-12-14
119328902385,1101010002,面粉_132,6.03,2026-12-14
582067248968,1101010002,面粉_234,3.2,2026-12-14
300274761252,1101010002,面粉_166,6.44,2026-12-14
805011550457,1101010002,面粉_26,7.62,2026-12-14
543755179003,1101010002,面粉_246,5.81,2026-12-14
896835945382,1101010002,面粉_218,6.84,2026-12-14
382871051839,1101010002,面粉_179,6.72,2026-12-14
337618179587,1101010002,面粉_90,4.68,2026-12-14
277335572017,1101010002,面粉_146,8.34,2026-12-14
260514383573,1101010002,面粉_230,5.54,2026-12-14
445366819271,1101010002,面粉_170,7.12,2026-12-14
193602458028,1101010002,面粉_32,5.69,2026-12-14
854341065926,1101010002,面粉_126,5.1,2026-12-14
210162100167,1101010002,面粉_38,7.55,2026-12-14
270616579315,1101010002,面粉_78,8.35,2026-12-14
264494119578,1101010002,面粉_242,6.07,2026-12-14
346260261618,1101010002,面粉_157,3.93,2026-12-14
766928512262,1101010002,面粉_121,6.0,2026-12-14
292817899817,1101010002,面粉_136,5.09,2026-12-14
701306425537,1101010002,面粉_260,7.64,2026-12-14
815842227965,1101010002,面粉_59,4.61,2026-12-14
627638118458,1101010002,面粉_191,5.41,2026-12-14
779224324045,1101010002,面粉_48,3.65,2026-12-14
620265125055,1101010002,面粉_182,5.32,2026-12-14
637073818166,1101010002,面粉_224,6.27,2026-12-14
877935894219,1101010002,面粉_141,7.75,2026-12-14
516012658080,1101010002,面粉_188,4.72,2026-12-14
563128051441,1101010002,面粉_67,4.47,2026-12-14
620355592625,1101010002,面粉_36,3.62,2026-12-14
417975430611,1101010002,面粉_22,5.39,2026-12-14
543324430962,1101010002,面粉_133,5.14,2026-12-14
903246012627,1101010002,面粉_30,5.15,2026-12-14
331231511551,1101010002,面粉_104,5.41,2026-12-14
164800190294,1101010002,面粉_197,6.07,2026-12-14
734549695622,1101010002,面粉_72,7.19,2026-12-14
307576794226,1101010002,面粉_140,8.75,2026-12-14
172788391232,1101010002,面粉_300,5.3,2026-12-14
868457116480,1101010002,面粉_153,5.45,2026-12-14
147968256016,1101010002,面粉_307,7.29,2026-12-14
219258685527,1101010002,面粉_42,5.76,2026-12-14
412022259586,1101010002,面粉_10,9.91,2026-12-14
963102908828,1101010002,面粉_125,7.62,2026-12-14
959300426391,1101010002,面粉_269,5.46,2026-12-14
808009629265,1101010002,面粉_219,5.73,2026-12-14
937122836530,1101010002,面粉_210,3.71,2026-12-14
927125621577,1101010002,面粉_21,3.34,2026-12-14
270627774297,1101010002,面粉_77,6.45,2026-12-14
421984222242,1101010002,面粉_241,7.38,2026-12-14
520444433203,1101010002,面粉_278,4.75,2026-12-14
173951318620,1101010002,面粉_151,5.2,2026-12-14
671245502659,1101010002,面粉_27,7.37,2026-12-14
166717870411,1101010002,面粉_60,7.84,2026-12-14
443696570275,1101010002,面粉_256,6.58,2026-12-14
587097101895,1101010002,面粉_159,7.19,2026-12-14
993349546277,1101010002,面粉_285,6.09,2026-12-14
504553034419,1101010002,面粉_98,9.73,2026-12-14
974700347044,1101010002,面粉_45,5.57,2026-12-14
113712121038,1101010002,面粉_143,6.15,2026-12-14
537752135178,1101010002,面粉_232,5.12,2026-12-14
484756756172,1101010002,面粉_272,6.37,2026-12-14
790731281218,1101010002,面粉_167,5.95,2026-12-14
620265125055,1101010002,面粉_182,7.23,2026-12-14
701630136512,1101010002,面粉_89,8.59,2026-12-14
920794587687,1101010002,面粉_265,5.69,2026-12-14
225751353703,1101010002,面粉_58,9.25,2026-12-14
602025295599,1101010002,面粉_128,5.42,2026-12-14
264037910003,1101010002,面粉_122,4.98,2026-12-14
802405069981,1101010002,面粉_73,5.77,2026-12-14
402848433105,1101010002,面粉_297,5.07,2026-12-14
731840064679,1101010002,面粉_4,2.99,2026-12-14
577045471290,1101010002,面粉_206,7.34,2026-12-14
394876628252,1101010002,面粉_259,4.1,2026-12-14
445366819271,1101010002,面粉_170,5.78,2026-12-14
723568213292,1101010002,面粉_283,5.46,2026-12-14
856037032746,1101010002,面粉_181,5.61,2026-12-14
790261400113,1101010002,面粉_65,4.3,2026-12-14
435220348677,1101010002,面粉_275,4.45,2026-12-14
497770359057,1101010002,面粉_5,4.22,2026-12-14
937122836530,1101010002,面粉_210,3.21,2026-12-14
728925047342,1101010002,面粉_154,5.27,2026-12-14
137072362299,1101010002,面粉_145,3.32,2026-12-14
256694566548,1101010002,面粉_71,4.64,2026-12-14
193602458028,1101010002,面粉_32,6.44,2026-12-14
270627774297,1101010002,面粉_77,5.22,2026-12-14
565133742813,1101010002,面粉_216,5.48,2026-12-14
368318739608,1101010002,面粉_276,4.11,2026-12-14
292817899817,1101010002,面粉_136,4.53,2026-12-14
865551780402,1101010002,面粉_280,5.88,2026-12-14
890011578743,1101010002,面粉_185,5.85,2026-12-14
677162872867,1101010002,面粉_7,4.54,2026-12-14
775709205934,1101010002,面粉_186,8.12,2026-12-14
515845273741,1101010002,面粉_257,4.89,2026-12-14
307541919097,1101010002,面粉_134,4.07,2026-12-14
159356128674,1101010002,面粉_53,4.67,2026-12-14
178641259356,1101010002,面粉_99,5.48,2026-12-14
866834923631,1101010002,面粉_6,2.51,2026-12-14
677162872867,1101010002,面粉_7,5.04,2026-12-14
790324815651,1101010002,面粉_271,6.21,2026-12-14
912376910001,1101010002,面粉_17,4.24,2026-12-14
253558003118,1101010003,粮食制品_294,26.61,2026-12-14
750797688069,1101010003,粮食制品_136,23.53,2026-12-14
759668149646,1101010003,粮食制品_55,48.62,2026-12-14
722110063554,1101010003,粮食制品_6,47.61,2026-12-14
611928934125,1101010003,粮食制品_306,41.18,2026-12-14
879550760173,1101010003,粮食制品_52,47.43,2026-12-14
110603014898,1101010003,粮食制品_186,17.73,2026-12-14
869370184578,1101010003,粮食制品_15,33.62,2026-12-14
511702507651,1101010003,粮食制品_225,30.23,2026-12-14
313023559683,1101010003,粮食制品_229,40.55,2026-12-14
720045115575,1101010003,粮食制品_234,24.55,2026-12-14
693818369978,1101010003,粮食制品_28,14.38,2026-12-14
540086785426,1101010003,粮食制品_286,27.42,2026-12-14
256541142916,1101010003,粮食制品_20,35.83,2026-12-14
318757615701,1101010003,粮食制品_150,42.8,2026-12-14
722110063554,1101010003,粮食制品_6,31.93,2026-12-14
489944933376,1101010003,粮食制品_131,32.05,2026-12-14
525574651639,1101010003,粮食制品_295,28.11,2026-12-14
280645231982,1101010003,粮食制品_30,41.09,2026-12-14
562549784764,1101010003,粮食制品_166,34.99,2026-12-14
195678170201,1101010003,粮食制品_296,24.83,2026-12-14
659370191954,1101010003,粮食制品_305,44.54,2026-12-14
253769225654,1101010003,粮食制品_1,30.26,2026-12-14
253558003118,1101010003,粮食制品_294,21.82,2026-12-14
743054156928,1101010003,粮食制品_134,22.03,2026-12-14
755973194196,1101010003,粮食制品_254,26.61,2026-12-14
953861667129,1101010003,粮食制品_5,25.39,2026-12-14
803413016041,1101010003,粮食制品_129,31.92,2026-12-14
507775096773,1101010003,粮食制品_267,14.23,2026-12-14
640968866602,1101010003,粮食制品_40,14.89,2026-12-14
512095872845,1101010003,粮食制品_221,20.93,2026-12-14
938326192077,1101010003,粮食制品_54,39.23,2026-12-14
991990637406,1101010003,粮食制品_149,15.54,2026-12-14
236887347547,1101010003,粮食制品_13,30.66,2026-12-14
110448979629,1101010003,粮食制品_303,38.34,2026-12-14
621302768070,1101010003,粮食制品_159,46.14,2026-12-14
530441193102,1101010003,粮食制品_96,32.87,2026-12-14
507775096773,1101010003,粮食制品_267,20.12,2026-12-14
830909359774,1101010003,粮食制品_202,33.14,2026-12-14
997314087093,1101010003,粮食制品_115,20.47,2026-12-14
743837522587,1101010003,粮食制品_103,25.41,2026-12-14
427543286436,1101010003,粮食制品_51,38.59,2026-12-14
568442516900,1101010003,粮食制品_91,17.59,2026-12-14
120762920001,1101010003,粮食制品_9,31.83,2026-12-14
343539779469,1101010003,粮食制品_35,34.59,2026-12-14
280645231982,1101010003,粮食制品_30,27.5,2026-12-14
265747925840,1101010003,粮食制品_172,33.14,2026-12-14
979105772458,1101010003,粮食制品_121,23.7,2026-12-14
731967822128,1101010003,粮食制品_86,38.54,2026-12-14
381998820991,1101010003,粮食制品_243,52.05,2026-12-14
214520534527,1101010003,粮食制品_32,37.13,2026-12-14
888284079939,1101010003,粮食制品_76,23.93,2026-12-14
216024739520,1101010003,粮食制品_83,33.47,2026-12-14
148650618369,1101010003,粮食制品_81,25.78,2026-12-14
688584910105,1101010003,粮食制品_67,13.32,2026-12-14
976718967150,1101010003,粮食制品_222,29.53,2026-12-14
110603014898,1101010003,粮食制品_186,17.68,2026-12-14
693818369978,1101010003,粮食制品_28,20.99,2026-12-14
347013564570,1101010003,粮食制品_259,32.92,2026-12-14
412425291995,1101010003,粮食制品_72,27.66,2026-12-14
591571460603,1101010003,粮食制品_228,28.2,2026-12-14
988824640164,1101010003,粮食制品_100,39.1,2026-12-14
172092308564,1101010003,粮食制品_219,28.42,2026-12-14
186563715377,1101010003,粮食制品_203,24.37,2026-12-14
678742915838,1101010003,粮食制品_44,33.12,2026-12-14
377056225584,1101010003,粮食制品_107,30.13,2026-12-14
591274128976,1101010003,粮食制品_262,26.59,2026-12-14
919911198569,1101010003,粮食制品_207,22.18,2026-12-14
364482036254,1101010003,粮食制品_118,28.26,2026-12-14
335196304760,1101010003,粮食制品_205,45.14,2026-12-14
348873652439,1101010003,粮食制品_21,51.05,2026-12-14
363357587549,1101010003,粮食制品_142,42.83,2026-12-14
109676983813,1101010003,粮食制品_116,29.98,2026-12-14
659370191954,1101010003,粮食制品_305,44.64,2026-12-14
269829984377,1101010003,粮食制品_106,31.86,2026-12-14
720045115575,1101010003,粮食制品_234,14.82,2026-12-14
306499416359,1101010003,粮食制品_89,26.38,2026-12-14
315938415460,1101010003,粮食制品_94,34.4,2026-12-14
858048431323,1101010003,粮食制品_308,36.35,2026-12-14
622720890916,1101010003,粮食制品_48,24.17,2026-12-14
172092308564,1101010003,粮食制品_219,28.24,2026-12-14
726889874890,1101010003,粮食制品_157,42.71,2026-12-14
991990637406,1101010003,粮食制品_149,20.22,2026-12-14
381998820991,1101010003,粮食制品_243,56.31,2026-12-14
847178404256,1101010003,粮食制品_160,30.55,2026-12-14
405797720325,1101010003,粮食制品_216,10.88,2026-12-14
232507245867,1101010003,粮食制品_165,15.63,2026-12-14
338630443430,1101010003,粮食制品_304,18.0,2026-12-14
348873652439,1101010003,粮食制品_21,44.6,2026-12-14
649240921845,1101010003,粮食制品_34,24.25,2026-12-14
791223148781,1101010003,粮食制品_298,21.45,2026-12-14
647453087155,1101010003,粮食制品_50,23.34,2026-12-14
760904206538,1101010003,粮食制品_65,36.75,2026-12-14
857973015866,1101010003,粮食制品_280,35.83,2026-12-14
540086785426,1101010003,粮食制品_286,27.91,2026-12-14
924671891323,1101010003,粮食制品_138,30.81,2026-12-14
706567723648,1101010003,粮食制品_146,18.35,2026-12-14
210233841586,1101010003,粮食制品_4,25.95,2026-12-14
729254660825,1101010003,粮食制品_155,24.43,2026-12-14
614508017359,1101010003,粮食制品_16,24.76,2026-12-14
872865127045,1101010003,粮食制品_126,29.66,2026-12-14
278201138709,1101010003,粮食制品_88,34.43,2026-12-14
349108764942,1101010003,粮食制品_311,24.59,2026-12-14
964641550524,1101010003,粮食制品_230,21.86,2026-12-14
882331661075,1101010003,粮食制品_169,18.62,2026-12-14
260096709056,1101010003,粮食制品_31,38.03,2026-12-14
276754603295,1101010003,粮食制品_78,33.72,2026-12-14
697165099306,1101010003,粮食制品_248,34.09,2026-12-14
631218507394,1101010003,粮食制品_182,27.1,2026-12-14
359307598826,1101010003,粮食制品_7,19.2,2026-12-14
659370191954,1101010003,粮食制品_305,36.59,2026-12-14
132255734389,1101010003,粮食制品_79,30.51,2026-12-14
778655657770,1101010003,粮食制品_60,22.74,2026-12-14
612694493041,1101010003,粮食制品_29,25.38,2026-12-14
785295518941,1101010003,粮食制品_275,23.31,2026-12-14
186000225251,1101010003,粮食制品_208,14.95,2026-12-14
726889874890,1101010003,粮食制品_157,37.02,2026-12-14
938326192077,1101010003,粮食制品_54,38.88,2026-12-14
297817329961,1101010003,粮食制品_195,26.04,2026-12-14
119091378177,1101010003,粮食制品_8,26.95,2026-12-14
362124496095,1101020001,淀    粉_79,13.8,2026-12-14
157278524474,1101020001,淀    粉_102,12.61,2026-12-14
988677195295,1101020001,淀    粉_259,22.2,2026-12-14
737973760339,1101020001,淀    粉_295,10.44,2026-12-14
157278524474,1101020001,淀    粉_102,8.07,2026-12-14
990799239314,1101020001,淀    粉_143,10.27,2026-12-14
514891101365,1101020001,淀    粉_153,9.39,2026-12-14
218058513504,1101020001,淀    粉_37,9.27,2026-12-14
663940121000,1101020001,淀    粉_281,10.11,2026-12-14
983340658126,1101020001,淀    粉_162,7.12,2026-12-14
290638612218,1101020001,淀    粉_124,13.55,2026-12-14
459605286854,1101020001,淀    粉_230,1.66,2026-12-14
627885007390,1101020001,淀    粉_195,15.42,2026-12-14
442959389803,1101020001,淀    粉_269,12.74,2026-12-14
569258762479,1101020001,淀    粉_148,13.31,2026-12-14
960601807064,1101020001,淀    粉_63,11.67,2026-12-14
111071300713,1101020001,淀    粉_283,10.06,2026-12-14
744511168520,1101020001,淀    粉_170,8.68,2026-12-14
578619852038,1101020001,淀    粉_285,10.53,2026-12-14
684477558810,1101020001,淀    粉_310,8.17,2026-12-14
865753797559,1101020001,淀    粉_27,7.13,2026-12-14
958398746264,1101020001,淀    粉_227,4.57,2026-12-14
424253068642,1101020001,淀    粉_38,11.48,2026-12-14
991160882525,1101020001,淀    粉_68,11.75,2026-12-14
135548711924,1101020001,淀    粉_273,8.33,2026-12-14
822775017070,1101020001,淀    粉_209,6.2,2026-12-14
812785014441,1101020001,淀    粉_54,11.43,2026-12-14
822264607276,1101020001,淀    粉_59,12.03,2026-12-14
527010044736,1101020001,淀    粉_104,5.19,2026-12-14
882688653815,1101020001,淀    粉_176,6.52,2026-12-14
618526485954,1101020001,淀    粉_235,9.75,2026-12-14
744511168520,1101020001,淀    粉_170,8.11,2026-12-14
988677195295,1101020001,淀    粉_259,10.05,2026-12-14
506902501456,1101020001,淀    粉_279,8.04,2026-12-14
921578125504,1101020001,淀    粉_7,6.32,2026-12-14
163593716255,1101020001,淀    粉_36,8.38,2026-12-14
802645561998,1101020001,淀    粉_88,7.98,2026-12-14
545298646143,1101020001,淀    粉_233,8.49,2026-12-14
912889734491,1101020001,淀    粉_92,16.35,2026-12-14
876069357012,1101020001,淀    粉_191,9.39,2026-12-14
627885007390,1101020001,淀    粉_195,9.71,2026-12-14
706507792136,1101020001,淀    粉_206,7.49,2026-12-14
138303499125,1101020001,淀    粉_83,6.12,2026-12-14
320992327351,1101020001,淀    粉_32,6.77,2026-12-14
193811159697,1101020001,淀    粉_39,9.93,2026-12-14
868671167026,1101020001,淀    粉_114,9.34,2026-12-14
144086934644,1101020001,淀    粉_169,8.51,2026-12-14
208519860753,1101020001,淀    粉_286,5.6,2026-12-14
492526100040,1101020001,淀    粉_252,8.51,2026-12-14
891061278846,1101020001,淀    粉_190,12.05,2026-12-14
771006250906,1101020001,淀    粉_43,11.49,2026-12-14
118426261291,1101020001,淀    粉_87,6.25,2026-12-14
323810661750,1101020001,淀    粉_71,9.84,2026-12-14
543099466382,1101020001,淀    粉_217,3.64,2026-12-14
982818933284,1101020001,淀    粉_231,6.42,2026-12-14
504075415770,1101020001,淀    粉_140,9.12,2026-12-14
843377564152,1101020001,淀    粉_80,7.17,2026-12-14
707981256116,1101020001,淀    粉_20,8.35,2026-12-14
286864437628,1101020001,淀    粉_168,6.94,2026-12-14
217748534886,1101020001,淀    粉_52,5.46,2026-12-14
225973406803,1101020001,淀    粉_6,9.96,2026-12-14
293779128406,1101020001,淀    粉_103,8.2,2026-12-14
191206787281,1101020001,淀    粉_214,12.37,2026-12-14
983340658126,1101020001,淀    粉_162,7.6,2026-12-14
373359499824,1101020001,淀    粉_159,11.61,2026-12-14
613520187462,1101020001,淀    粉_305,11.58,2026-12-14
803472405264,1101020001,淀    粉_149,9.85,2026-12-14
207439688446,1101020001,淀    粉_47,5.92,2026-12-14
818792668003,1101020001,淀    粉_226,9.1,2026-12-14
376305642058,1101020001,淀    粉_96,10.02,2026-12-14
483683784291,1101020001,淀    粉_48,11.37,2026-12-14
915623925451,1101020001,淀    粉_307,8.07,2026-12-14
989332487747,1101020001,淀    粉_192,8.26,2026-12-14
650516088702,1101020001,淀    粉_185,8.04,2026-12-14
947035174734,1101020001,淀    粉_16,8.04,2026-12-14
250904598690,1101020001,淀    粉_282,11.38,2026-12-14
101171450975,1101020001,淀    粉_194,7.48,2026-12-14
459170559870,1101020001,淀    粉_23,7.5,2026-12-14
648306857057,1101020001,淀    粉_216,10.96,2026-12-14
625936200667,1101020001,淀    粉_256,10.47,2026-12-14
951691888920,1101020001,淀    粉_181,7.86,2026-12-14
492513691520,1101020001,淀    粉_89,9.31,2026-12-14
936852599327,1101020001,淀    粉_180,6.52,2026-12-14
989332487747,1101020001,淀    粉_192,5.98,2026-12-14
504075415770,1101020001,淀    粉_140,9.23,2026-12-14
797340726205,1101020001,淀    粉_255,12.05,2026-12-14
576224687026,1101020001,淀    粉_184,5.34,2026-12-14
818792668003,1101020001,淀    粉_226,7.15,2026-12-14
103715630318,1101020001,淀    粉_198,8.67,2026-12-14
660349717704,1101020001,淀    粉_177,9.36,2026-12-14
895467097065,1101020001,淀    粉_175,8.27,2026-12-14
956184010924,1101020001,淀    粉_220,5.68,2026-12-14
787464972985,1101020001,淀    粉_199,7.59,2026-12-14
504075415770,1101020001,淀    粉_140,7.13,2026-12-14
903572376283,1101020001,淀    粉_62,8.45,2026-12-14
929954245211,1101020001,淀    粉_138,8.67,2026-12-14
534369838583,1101020001,淀    粉_257,10.77,2026-12-14
999599441620,1101020001,淀    粉_201,8.16,2026-12-14
282195224132,1101020001,淀    粉_147,7.96,2026-12-14
882688653815,1101020001,淀    粉_176,5.15,2026-12-14
989169572589,1101020001,淀    粉_31,8.53,2026-12-14
876069357012,1101020001,淀    粉_191,7.32,2026-12-14
936852599327,1101020001,淀    粉_180,7.34,2026-12-14
569258762479,1101020001,淀    粉_148,7.43,2026-12-14
887769317895,1101020001,淀    粉_197,6.34,2026-12-14
988677195295,1101020001,淀    粉_259,10.09,2026-12-14
459605286854,1101020001,淀    粉_230,3.77,2026-12-14
455920166661,1101020001,淀    粉_95,7.27,2026-12-14
631578687869,1101020001,淀    粉_35,8.09,2026-12-14
618526485954,1101020001,淀    粉_235,7.22,2026-12-14
255178811930,1101020001,淀    粉_56,7.48,2026-12-14
803472405264,1101020001,淀    粉_149,9.36,2026-12-14
335494093294,1101020001,淀    粉_182,6.33,2026-12-14
546147824586,1101020001,淀    粉_289,5.77,2026-12-14
731701414468,1101020001,淀    粉_60,5.52,2026-12-14
151699121373,1101020001,淀    粉_219,8.32,2026-12-14
121494263856,1101020001,淀    粉_213,8.91,2026-12-14
463778465963,1101020001,淀    粉_100,8.8,2026-12-14
822264607276,1101020001,淀    粉_59,9.0,2026-12-14
962290074974,1101020001,淀    粉_94,6.14,2026-12-14
421717675202,1101030001,干    豆_193,13.16,2026-12-14
706276068904,1101030001,干    豆_57,7.62,2026-12-14
190778363203,1101030001,干    豆_117,6.67,2026-12-14
242876254697,1101030001,干    豆_219,9.03,2026-12-14
136368988967,1101030001,干    豆_1,5.21,2026-12-14
856256836359,1101030001,干    豆_88,6.54,2026-12-14
954837004779,1101030001,干    豆_110,8.03,2026-12-14
751460078627,1101030001,干    豆_24,3.84,2026-12-14
706276068904,1101030001,干    豆_57,5.65,2026-12-14
735898877420,1101030001,干    豆_72,7.41,2026-12-14
842262130903,1101030001,干    豆_61,3.31,2026-12-14
158470872368,1101030001,干    豆_28,4.22,2026-12-14
291914785614,1101030001,干    豆_43,5.01,2026-12-14
948316747817,1101030001,干    豆_130,6.93,2026-12-14
579732803425,1101030001,干    豆_98,4.59,2026-12-14
790206091298,1101030001,干    豆_64,4.86,2026-12-14
978793872879,1101030001,干    豆_48,5.13,2026-12-14
255292747082,1101030001,干    豆_140,4.64,2026-12-14
504391973387,1101030001,干    豆_161,5.19,2026-12-14
393081721900,1101030001,干    豆_185,3.69,2026-12-14
167415698412,1101030001,干    豆_203,7.32,2026-12-14
151809743041,1101030001,干    豆_242,7.16,2026-12-14
388512117190,1101030001,干    豆_162,4.16,2026-12-14
