product_id,category_id,name,price,change_date
986002008973,1101010002,面粉_46,7.38,2025-12-15
333939460778,1101010002,面粉_195,5.8,2025-12-15
260514383573,1101010002,面粉_230,4.72,2025-12-15
607508116057,1101010002,面粉_231,5.86,2025-12-15
545631863780,1101010002,面粉_142,8.88,2025-12-15
937122836530,1101010002,面粉_210,4.34,2025-12-15
766928512262,1101010002,面粉_121,7.32,2025-12-15
959300426391,1101010002,面粉_269,3.82,2025-12-15
489987727348,1101010002,面粉_35,5.52,2025-12-15
119328902385,1101010002,面粉_132,7.76,2025-12-15
990181641452,1101010002,面粉_267,7.44,2025-12-15
300274761252,1101010002,面粉_166,5.19,2025-12-15
507436899134,1101010002,面粉_9,4.38,2025-12-15
790731281218,1101010002,面粉_167,4.92,2025-12-15
164880121724,1101010002,面粉_100,6.39,2025-12-15
331231511551,1101010002,面粉_104,5.16,2025-12-15
978264318097,1101010002,面粉_40,6.94,2025-12-15
981526555285,1101010002,面粉_200,4.9,2025-12-15
568528842903,1101010002,面粉_239,7.54,2025-12-15
679792563409,1101010002,面粉_37,3.84,2025-12-15
979793603413,1101010002,面粉_305,9.23,2025-12-15
512964688819,1101010002,面粉_161,7.51,2025-12-15
890011578743,1101010002,面粉_185,5.82,2025-12-15
128933475564,1101010002,面粉_57,7.14,2025-12-15
572692373269,1101010002,面粉_310,6.18,2025-12-15
638356732808,1101010002,面粉_29,3.56,2025-12-15
479819262273,1101010002,面粉_119,6.1,2025-12-15
575422666867,1101010002,面粉_254,7.99,2025-12-15
951890849480,1101010002,面粉_247,4.9,2025-12-15
903198505668,1101010002,面粉_105,8.23,2025-12-15
790324815651,1101010002,面粉_271,7.73,2025-12-15
792157908677,1101010002,面粉_164,5.03,2025-12-15
907327959281,1101010002,面粉_287,4.89,2025-12-15
469507273141,1101010002,面粉_289,7.13,2025-12-15
903246012627,1101010002,面粉_30,5.26,2025-12-15
161905914257,1101010002,面粉_129,7.46,2025-12-15
547939522329,1101010003,粮食制品_292,19.32,2025-12-15
872865127045,1101010003,粮食制品_126,27.45,2025-12-15
245301139300,1101010003,粮食制品_99,76.61,2025-12-15
253558003118,1101010003,粮食制品_294,24.52,2025-12-15
507775096773,1101010003,粮食制品_267,25.18,2025-12-15
700271580499,1101010003,粮食制品_137,29.0,2025-12-15
253769225654,1101010003,粮食制品_1,23.41,2025-12-15
442983908154,1101010003,粮食制品_283,19.72,2025-12-15
837948804846,1101010003,粮食制品_231,11.15,2025-12-15
159852707086,1101010003,粮食制品_256,44.26,2025-12-15
611928934125,1101010003,粮食制品_306,60.14,2025-12-15
531975760652,1101010003,粮食制品_140,40.88,2025-12-15
241068448737,1101010003,粮食制品_188,55.63,2025-12-15
845554509077,1101010003,粮食制品_95,36.72,2025-12-15
341180675216,1101010003,粮食制品_200,28.8,2025-12-15
591571460603,1101010003,粮食制品_228,24.02,2025-12-15
686068209633,1101010003,粮食制品_133,31.26,2025-12-15
511702507651,1101010003,粮食制品_225,28.03,2025-12-15
306499416359,1101010003,粮食制品_89,41.16,2025-12-15
993507959771,1101010003,粮食制品_227,31.39,2025-12-15
629294939895,1101010003,粮食制品_226,22.65,2025-12-15
497253282605,1101010003,粮食制品_197,51.32,2025-12-15
767559538027,1101010003,粮食制品_143,27.91,2025-12-15
121726270809,1101010003,粮食制品_289,38.36,2025-12-15
886777293097,1101010003,粮食制品_141,22.3,2025-12-15
730932194592,1101010003,粮食制品_235,34.16,2025-12-15
830880983384,1101010003,粮食制品_162,53.82,2025-12-15
768133996795,1101010003,粮食制品_93,26.79,2025-12-15
512095872845,1101010003,粮食制品_221,22.76,2025-12-15
177818959054,1101010003,粮食制品_23,30.28,2025-12-15
294125175193,1101010003,粮食制品_247,43.7,2025-12-15
938326192077,1101010003,粮食制品_54,54.32,2025-12-15
214520534527,1101010003,粮食制品_32,30.19,2025-12-15
612694493041,1101010003,粮食制品_29,25.41,2025-12-15
778655657770,1101010003,粮食制品_60,27.42,2025-12-15
678742915838,1101010003,粮食制品_44,47.55,2025-12-15
343539779469,1101010003,粮食制品_35,33.74,2025-12-15
782450406570,1101010003,粮食制品_53,42.2,2025-12-15
442983908154,1101010003,粮食制品_283,19.07,2025-12-15
804347558018,1101010003,粮食制品_57,9.21,2025-12-15
686068209633,1101010003,粮食制品_133,28.22,2025-12-15
565021879391,1101010003,粮食制品_112,30.77,2025-12-15
295860416764,1101010003,粮食制品_123,35.39,2025-12-15
161658390087,1101010003,粮食制品_10,23.99,2025-12-15
538522548785,1101010003,粮食制品_178,27.64,2025-12-15
693917764467,1101010003,粮食制品_47,27.08,2025-12-15
280645231982,1101010003,粮食制品_30,27.15,2025-12-15
749236510057,1101010003,粮食制品_194,29.26,2025-12-15
318757615701,1101010003,粮食制品_150,28.73,2025-12-15
731967822128,1101010003,粮食制品_86,39.7,2025-12-15
837948804846,1101010003,粮食制品_231,19.89,2025-12-15
416186508963,1101010003,粮食制品_173,48.24,2025-12-15
866511402240,1101010003,粮食制品_181,29.35,2025-12-15
251175936698,1101010003,粮食制品_251,37.06,2025-12-15
253558003118,1101010003,粮食制品_294,20.77,2025-12-15
511702507651,1101010003,粮食制品_225,17.95,2025-12-15
595124410984,1101010003,粮食制品_164,20.52,2025-12-15
306499416359,1101010003,粮食制品_89,32.18,2025-12-15
405797720325,1101010003,粮食制品_216,34.09,2025-12-15
750797688069,1101010003,粮食制品_136,26.25,2025-12-15
824679908022,1101010003,粮食制品_135,42.42,2025-12-15
276754603295,1101010003,粮食制品_78,42.57,2025-12-15
939309310087,1101010003,粮食制品_98,38.41,2025-12-15
679418570747,1101010003,粮食制品_224,43.96,2025-12-15
906862080141,1101010003,粮食制品_271,25.75,2025-12-15
408940274598,1101010003,粮食制品_104,30.0,2025-12-15
468110632359,1101010003,粮食制品_211,49.82,2025-12-15
640968866602,1101010003,粮食制品_40,21.78,2025-12-15
629704151596,1101010003,粮食制品_2,21.38,2025-12-15
326257481807,1101010003,粮食制品_84,30.63,2025-12-15
346302619781,1101010003,粮食制品_302,21.25,2025-12-15
622720890916,1101010003,粮食制品_48,16.15,2025-12-15
265641017609,1101010003,粮食制品_199,35.67,2025-12-15
207220589218,1101010003,粮食制品_265,21.16,2025-12-15
123964693948,1101010003,粮食制品_26,32.72,2025-12-15
117644785552,1101010003,粮食制品_210,28.82,2025-12-15
747405855766,1101010003,粮食制品_151,46.48,2025-12-15
491859343736,1101010003,粮食制品_185,28.17,2025-12-15
371679851542,1101010003,粮食制品_36,41.66,2025-12-15
313629606087,1101010003,粮食制品_287,53.05,2025-12-15
133595297816,1101010003,粮食制品_45,15.83,2025-12-15
162689214513,1101010003,粮食制品_144,36.67,2025-12-15
684921196078,1101010003,粮食制品_232,12.4,2025-12-15
313629606087,1101010003,粮食制品_287,35.99,2025-12-15
730932194592,1101010003,粮食制品_235,31.91,2025-12-15
511702507651,1101010003,粮食制品_225,15.69,2025-12-15
338630443430,1101010003,粮食制品_304,17.6,2025-12-15
987617917744,1101010003,粮食制品_105,24.7,2025-12-15
759668149646,1101010003,粮食制品_55,36.83,2025-12-15
430136919389,1101010003,粮食制品_25,40.43,2025-12-15
595124410984,1101010003,粮食制品_164,18.44,2025-12-15
785295518941,1101010003,粮食制品_275,27.34,2025-12-15
117644785552,1101010003,粮食制品_210,36.58,2025-12-15
969828059788,1101010003,粮食制品_187,27.55,2025-12-15
767559538027,1101010003,粮食制品_143,27.52,2025-12-15
584979868317,1101010003,粮食制品_85,36.26,2025-12-15
172092308564,1101010003,粮食制品_219,31.46,2025-12-15
722110063554,1101010003,粮食制品_6,44.49,2025-12-15
727417084722,1101010003,粮食制品_43,28.82,2025-12-15
295860416764,1101010003,粮食制品_123,23.88,2025-12-15
804347558018,1101010003,粮食制品_57,25.96,2025-12-15
275377119743,1101010003,粮食制品_175,29.55,2025-12-15
720045115575,1101010003,粮食制品_234,20.85,2025-12-15
346237079087,1101010003,粮食制品_41,18.52,2025-12-15
824107101273,1101010003,粮食制品_158,23.53,2025-12-15
742554133948,1101010003,粮食制品_252,34.26,2025-12-15
631218507394,1101010003,粮食制品_182,20.61,2025-12-15
110448979629,1101010003,粮食制品_303,36.77,2025-12-15
997010817603,1101010003,粮食制品_291,23.31,2025-12-15
273073229858,1101010003,粮食制品_184,24.3,2025-12-15
997314087093,1101010003,粮食制品_115,23.87,2025-12-15
657291556116,1101010003,粮食制品_264,22.2,2025-12-15
278201138709,1101010003,粮食制品_88,31.25,2025-12-15
882331661075,1101010003,粮食制品_169,17.04,2025-12-15
551974932126,1101010003,粮食制品_299,27.6,2025-12-15
768133996795,1101010003,粮食制品_93,24.91,2025-12-15
778077159304,1101010003,粮食制品_117,33.97,2025-12-15
864209744659,1101010003,粮食制品_156,18.6,2025-12-15
468110632359,1101010003,粮食制品_211,28.53,2025-12-15
195678170201,1101010003,粮食制品_296,23.33,2025-12-15
101171450975,1101020001,淀    粉_194,7.81,2025-12-15
455920166661,1101020001,淀    粉_95,6.04,2025-12-15
722571839946,1101020001,淀    粉_72,8.29,2025-12-15
362124496095,1101020001,淀    粉_79,7.71,2025-12-15
356810715377,1101020001,淀    粉_203,9.45,2025-12-15
148207093369,1101020001,淀    粉_241,8.47,2025-12-15
742302001613,1101020001,淀    粉_82,10.87,2025-12-15
842510554404,1101020001,淀    粉_238,4.81,2025-12-15
684967712043,1101020001,淀    粉_45,14.29,2025-12-15
512053141762,1101020001,淀    粉_130,9.47,2025-12-15
250904598690,1101020001,淀    粉_282,7.29,2025-12-15
812785014441,1101020001,淀    粉_54,15.25,2025-12-15
284598735724,1101020001,淀    粉_309,4.68,2025-12-15
931616203838,1101020001,淀    粉_116,10.16,2025-12-15
719440612284,1101020001,淀    粉_163,8.64,2025-12-15
962290074974,1101020001,淀    粉_94,5.56,2025-12-15
797340726205,1101020001,淀    粉_255,10.09,2025-12-15
546147824586,1101020001,淀    粉_289,9.97,2025-12-15
255178811930,1101020001,淀    粉_56,6.84,2025-12-15
896543436175,1101020001,淀    粉_276,6.65,2025-12-15
530435997494,1101020001,淀    粉_93,10.8,2025-12-15
146871067507,1101020001,淀    粉_137,5.7,2025-12-15
977137827078,1101020001,淀    粉_300,9.18,2025-12-15
862188829357,1101020001,淀    粉_178,9.89,2025-12-15
138303499125,1101020001,淀    粉_83,5.09,2025-12-15
156117946400,1101020001,淀    粉_65,10.83,2025-12-15
787464972985,1101020001,淀    粉_199,7.74,2025-12-15
826238897659,1101020001,淀    粉_14,11.79,2025-12-15
627885007390,1101020001,淀    粉_195,11.49,2025-12-15
459605286854,1101020001,淀    粉_230,4.23,2025-12-15
828066975415,1101020001,淀    粉_77,9.0,2025-12-15
157278524474,1101020001,淀    粉_102,7.27,2025-12-15
970948216957,1101020001,淀    粉_200,8.01,2025-12-15
584731821642,1101020001,淀    粉_196,5.77,2025-12-15
250904598690,1101020001,淀    粉_282,12.42,2025-12-15
980802644371,1101020001,淀    粉_10,7.07,2025-12-15
218058513504,1101020001,淀    粉_37,14.27,2025-12-15
901154777048,1101020001,淀    粉_186,6.6,2025-12-15
166604539797,1101020001,淀    粉_85,13.7,2025-12-15
587870327825,1101020001,淀    粉_308,9.38,2025-12-15
876069357012,1101020001,淀    粉_191,5.88,2025-12-15
520636900807,1101020001,淀    粉_254,7.18,2025-12-15
569258762479,1101020001,淀    粉_148,10.76,2025-12-15
989332487747,1101020001,淀    粉_192,4.51,2025-12-15
284598735724,1101020001,淀    粉_309,6.06,2025-12-15
892987944205,1101020001,淀    粉_174,11.85,2025-12-15
373359499824,1101020001,淀    粉_159,9.15,2025-12-15
619162211601,1101020001,淀    粉_225,8.93,2025-12-15
514891101365,1101020001,淀    粉_153,10.21,2025-12-15
350777438937,1101020001,淀    粉_118,6.37,2025-12-15
896496254566,1101020001,淀    粉_22,9.27,2025-12-15
151763185742,1101020001,淀    粉_97,7.52,2025-12-15
873631466041,1101020001,淀    粉_46,5.42,2025-12-15
103715630318,1101020001,淀    粉_198,5.85,2025-12-15
208519860753,1101020001,淀    粉_286,6.86,2025-12-15
729193513423,1101020001,淀    粉_280,13.97,2025-12-15
376305642058,1101020001,淀    粉_96,12.34,2025-12-15
193811159697,1101020001,淀    粉_39,8.84,2025-12-15
121494263856,1101020001,淀    粉_213,8.43,2025-12-15
558543386971,1101020001,淀    粉_264,6.46,2025-12-15
356810715377,1101020001,淀    粉_203,10.96,2025-12-15
506902501456,1101020001,淀    粉_279,6.69,2025-12-15
362124496095,1101020001,淀    粉_79,7.5,2025-12-15
181027480551,1101020001,淀    粉_76,9.44,2025-12-15
295401966401,1101020001,淀    粉_90,7.5,2025-12-15
548545547229,1101020001,淀    粉_67,8.89,2025-12-15
832886788576,1101020001,淀    粉_91,7.18,2025-12-15
483683784291,1101020001,淀    粉_48,6.29,2025-12-15
442959389803,1101020001,淀    粉_269,11.87,2025-12-15
943835033089,1101020001,淀    粉_173,8.56,2025-12-15
511575970151,1101020001,淀    粉_5,14.64,2025-12-15
610076613394,1101020001,淀    粉_33,10.68,2025-12-15
527010044736,1101020001,淀    粉_104,9.46,2025-12-15
521788454258,1101020001,淀    粉_171,12.02,2025-12-15
599079143354,1101020001,淀    粉_123,5.8,2025-12-15
603845073462,1101020001,淀    粉_205,9.28,2025-12-15
182086096768,1101020001,淀    粉_122,9.77,2025-12-15
105450211175,1101020001,淀    粉_42,11.09,2025-12-15
517578815817,1101020001,淀    粉_117,8.32,2025-12-15
546952302670,1101020001,淀    粉_211,10.53,2025-12-15
664476516896,1101020001,淀    粉_212,13.12,2025-12-15
459619641475,1101020001,淀    粉_74,8.36,2025-12-15
988677195295,1101020001,淀    粉_259,10.98,2025-12-15
627885007390,1101020001,淀    粉_195,14.35,2025-12-15
613520187462,1101020001,淀    粉_305,10.99,2025-12-15
678249778796,1101020001,淀    粉_222,9.99,2025-12-15
966317840543,1101020001,淀    粉_270,7.71,2025-12-15
729193513423,1101020001,淀    粉_280,13.35,2025-12-15
833158649184,1101020001,淀    粉_13,6.06,2025-12-15
599079143354,1101020001,淀    粉_123,5.95,2025-12-15
988677195295,1101020001,淀    粉_259,9.09,2025-12-15
166604539797,1101020001,淀    粉_85,11.4,2025-12-15
679918822120,1101020001,淀    粉_142,8.09,2025-12-15
121494263856,1101020001,淀    粉_213,6.48,2025-12-15
996088826982,1101020001,淀    粉_21,7.67,2025-12-15
625563609474,1101020001,淀    粉_111,5.04,2025-12-15
320992327351,1101020001,淀    粉_32,8.92,2025-12-15
408512523210,1101020001,淀    粉_58,7.0,2025-12-15
532855827612,1101020001,淀    粉_86,8.79,2025-12-15
876069357012,1101020001,淀    粉_191,7.39,2025-12-15
970948216957,1101020001,淀    粉_200,6.45,2025-12-15
685529760975,1101020001,淀    粉_223,8.79,2025-12-15
662126000000,1101020001,淀    粉_188,8.12,2025-12-15
356810715377,1101020001,淀    粉_203,8.97,2025-12-15
466476538421,1101020001,淀    粉_224,7.56,2025-12-15
492513691520,1101020001,淀    粉_89,6.49,2025-12-15
899534120913,1101020001,淀    粉_311,6.39,2025-12-15
983340658126,1101020001,淀    粉_162,5.02,2025-12-15
787464972985,1101020001,淀    粉_199,8.56,2025-12-15
651064079847,1101020001,淀    粉_109,10.27,2025-12-15
737973760339,1101020001,淀    粉_295,7.82,2025-12-15
977137827078,1101020001,淀    粉_300,9.18,2025-12-15
929954245211,1101020001,淀    粉_138,7.86,2025-12-15
480467915658,1101020001,淀    粉_202,8.76,2025-12-15
424253068642,1101020001,淀    粉_38,8.19,2025-12-15
934881616782,1101020001,淀    粉_66,10.31,2025-12-15
290638612218,1101020001,淀    粉_124,11.24,2025-12-15
685529760975,1101020001,淀    粉_223,8.67,2025-12-15
605095029851,1101020001,淀    粉_284,7.52,2025-12-15
569258762479,1101020001,淀    粉_148,7.84,2025-12-15
932288618084,1101030001,干    豆_170,8.52,2025-12-15
178843215846,1101030001,干    豆_36,5.25,2025-12-15
953461814447,1101030001,干    豆_7,6.22,2025-12-15
790206091298,1101030001,干    豆_64,7.84,2025-12-15
229163780288,1101030001,干    豆_240,5.74,2025-12-15
656389552405,1101030001,干    豆_244,5.97,2025-12-15
767187636048,1101030001,干    豆_50,4.09,2025-12-15
929111228978,1101030001,干    豆_123,3.43,2025-12-15
556862885612,1101030001,干    豆_56,4.02,2025-12-15
420666744068,1101030001,干    豆_46,5.89,2025-12-15
592233376760,1101030001,干    豆_227,4.13,2025-12-15
385760037655,1101030001,干    豆_124,7.81,2025-12-15
378797162224,1101030001,干    豆_215,4.06,2025-12-15
439325371309,1101030001,干    豆_87,4.52,2025-12-15
312964992198,1101030001,干    豆_65,5.1,2025-12-15
623414736048,1101030001,干    豆_90,4.1,2025-12-15
627175653830,1101030001,干    豆_191,1.84,2025-12-15
698041526270,1101030001,干    豆_59,5.78,2025-12-15
642753416809,1101030001,干    豆_198,6.32,2025-12-15
297419774603,1101030001,干    豆_201,4.59,2025-12-15
548674450741,1101030001,干    豆_32,5.39,2025-12-15
410688421302,1101030001,干    豆_167,3.63,2025-12-15
275549022797,1101030001,干    豆_195,4.09,2025-12-15
