product_id,category_id,name,price,change_date
920747522593,1101010001,大米_127,4.7,2025-09-03
251693501243,1101010001,大米_34,4.19,2025-09-03
927021055959,1101010001,大米_213,4.87,2025-09-03
538991681753,1101010001,大米_219,5.06,2025-09-03
128986863721,1101010001,大米_277,2.27,2025-09-03
276167493651,1101010001,大米_163,3.56,2025-09-03
188064333442,1101010001,大米_121,3.96,2025-09-03
715097097299,1101010001,大米_86,4.36,2025-09-03
308543221221,1101010001,大米_282,4.01,2025-09-03
991196315757,1101010001,大米_302,2.8,2025-09-03
644188781116,1101010001,大米_87,3.2,2025-09-03
462254215448,1101010001,大米_71,4.63,2025-09-03
734581356061,1101010001,大米_228,3.72,2025-09-03
676371581111,1101010001,大米_27,4.04,2025-09-03
739585752481,1101010001,大米_65,2.83,2025-09-03
395123487850,1101010001,大米_26,3.5,2025-09-03
490922789209,1101010001,大米_165,4.47,2025-09-03
252347993480,1101010001,大米_120,3.39,2025-09-03
857193266091,1101010001,大米_236,3.75,2025-09-03
739646041891,1101010001,大米_176,4.0,2025-09-03
600436649506,1101010001,大米_242,4.13,2025-09-03
933020592207,1101010001,大米_186,5.03,2025-09-03
159280823726,1101010001,大米_288,4.0,2025-09-03
711053548367,1101010001,大米_260,2.91,2025-09-03
372007439670,1101010001,大米_145,2.91,2025-09-03
477216527133,1101010001,大米_91,3.4,2025-09-03
157256540858,1101010001,大米_2,3.1,2025-09-03
158422754649,1101010001,大米_75,2.55,2025-09-03
519397754525,1101010001,大米_5,3.33,2025-09-03
867512270891,1101010001,大米_223,2.28,2025-09-03
226051693826,1101010001,大米_261,4.25,2025-09-03
769604791514,1101010001,大米_73,4.0,2025-09-03
483700984796,1101010001,大米_132,3.39,2025-09-03
764377174944,1101010001,大米_78,4.01,2025-09-03
278334867803,1101010001,大米_117,3.3,2025-09-03
786371839819,1101010001,大米_36,3.63,2025-09-03
196419910483,1101010001,大米_59,3.97,2025-09-03
390545931533,1101010001,大米_119,3.92,2025-09-03
293854265407,1101010001,大米_179,2.98,2025-09-03
193276879965,1101010001,大米_285,4.13,2025-09-03
125860918496,1101010001,大米_148,2.49,2025-09-03
437571895004,1101010001,大米_239,3.65,2025-09-03
439537116377,1101010001,大米_35,3.59,2025-09-03
354512854897,1101010001,大米_192,3.85,2025-09-03
963877525880,1101010001,大米_278,3.93,2025-09-03
313235010074,1101010001,大米_16,3.65,2025-09-03
220921523822,1101010001,大米_162,5.26,2025-09-03
534918802469,1101010001,大米_207,3.09,2025-09-03
288165786434,1101010001,大米_96,4.42,2025-09-03
989947540430,1101010001,大米_203,4.48,2025-09-03
790429099988,1101010001,大米_77,3.04,2025-09-03
359240285331,1101010001,大米_209,2.83,2025-09-03
138999764579,1101010001,大米_254,3.33,2025-09-03
608251546436,1101010001,大米_94,4.41,2025-09-03
423197940643,1101010001,大米_173,3.91,2025-09-03
789043102426,1101010001,大米_275,4.61,2025-09-03
133942998327,1101010001,大米_216,3.04,2025-09-03
674296842484,1101010001,大米_287,4.32,2025-09-03
565134516286,1101010001,大米_116,4.14,2025-09-03
409991742138,1101010001,大米_55,4.01,2025-09-03
523403452142,1101010001,大米_283,2.66,2025-09-03
958799310584,1101010001,大米_159,3.76,2025-09-03
568528842903,1101010002,面粉_239,10.51,2025-09-03
754392179221,1101010002,面粉_168,5.59,2025-09-03
803553861132,1101010002,面粉_1,3.65,2025-09-03
925418679933,1101010002,面粉_19,4.34,2025-09-03
738713012786,1101010002,面粉_274,5.52,2025-09-03
402848433105,1101010002,面粉_297,6.59,2025-09-03
671245502659,1101010002,面粉_27,6.57,2025-09-03
173951318620,1101010002,面粉_151,5.29,2025-09-03
417975430611,1101010002,面粉_22,6.85,2025-09-03
421984222242,1101010002,面粉_241,6.19,2025-09-03
754392179221,1101010002,面粉_168,5.14,2025-09-03
222127633249,1101010002,面粉_227,6.06,2025-09-03
178641259356,1101010002,面粉_99,6.39,2025-09-03
686215880977,1101010002,面粉_137,9.24,2025-09-03
703794122499,1101010002,面粉_66,3.8,2025-09-03
657922561290,1101010002,面粉_106,6.97,2025-09-03
790261400113,1101010002,面粉_65,2.37,2025-09-03
333939460778,1101010002,面粉_195,6.4,2025-09-03
166883175363,1101010002,面粉_270,6.37,2025-09-03
128933475564,1101010002,面粉_57,4.58,2025-09-03
903246012627,1101010002,面粉_30,5.9,2025-09-03
543324430962,1101010002,面粉_133,4.5,2025-09-03
906288505791,1101010002,面粉_107,6.02,2025-09-03
802405069981,1101010002,面粉_73,7.74,2025-09-03
128933475564,1101010002,面粉_57,6.07,2025-09-03
119328902385,1101010002,面粉_132,8.71,2025-09-03
784188262907,1101010002,面粉_16,4.06,2025-09-03
779224324045,1101010002,面粉_48,3.91,2025-09-03
147968256016,1101010002,面粉_307,6.73,2025-09-03
706986069439,1101010002,面粉_79,8.84,2025-09-03
877935894219,1101010002,面粉_141,8.07,2025-09-03
986002008973,1101010002,面粉_46,10.21,2025-09-03
907219133304,1101010002,面粉_25,5.43,2025-09-03
462957176556,1101010002,面粉_69,6.92,2025-09-03
890011578743,1101010002,面粉_185,7.02,2025-09-03
135092997612,1101010002,面粉_198,5.59,2025-09-03
372314856104,1101010002,面粉_194,6.95,2025-09-03
512964688819,1101010002,面粉_161,6.2,2025-09-03
490850686230,1101010002,面粉_152,6.36,2025-09-03
918748849785,1101010002,面粉_215,6.91,2025-09-03
614905246625,1101010002,面粉_165,4.96,2025-09-03
116114374287,1101010002,面粉_177,8.51,2025-09-03
144373894204,1101010002,面粉_101,5.82,2025-09-03
862706500865,1101010002,面粉_123,5.14,2025-09-03
270616579315,1101010002,面粉_78,7.49,2025-09-03
217931142526,1101010002,面粉_43,7.24,2025-09-03
149786828192,1101010002,面粉_47,5.9,2025-09-03
564079631706,1101010002,面粉_204,5.27,2025-09-03
429025116448,1101010002,面粉_11,5.09,2025-09-03
612096679646,1101010002,面粉_229,5.86,2025-09-03
866834923631,1101010002,面粉_6,3.46,2025-09-03
307888047672,1101010002,面粉_118,4.63,2025-09-03
862706500865,1101010002,面粉_123,4.47,2025-09-03
113712121038,1101010002,面粉_143,3.98,2025-09-03
912376910001,1101010002,面粉_17,4.24,2025-09-03
607508116057,1101010002,面粉_231,4.55,2025-09-03
564079631706,1101010002,面粉_204,3.63,2025-09-03
497770359057,1101010002,面粉_5,3.82,2025-09-03
490850686230,1101010002,面粉_152,5.82,2025-09-03
412022259586,1101010002,面粉_10,5.95,2025-09-03
792157908677,1101010002,面粉_164,4.28,2025-09-03
106121646923,1101010002,面粉_190,5.19,2025-09-03
161580682380,1101010002,面粉_83,6.26,2025-09-03
779662059581,1101010002,面粉_277,2.94,2025-09-03
421984222242,1101010002,面粉_241,5.14,2025-09-03
260514383573,1101010002,面粉_230,3.98,2025-09-03
219258685527,1101010002,面粉_42,5.27,2025-09-03
766928512262,1101010002,面粉_121,6.06,2025-09-03
368318739608,1101010002,面粉_276,4.11,2025-09-03
746439694640,1101010002,面粉_39,4.03,2025-09-03
476823968826,1101010002,面粉_148,6.32,2025-09-03
335062207209,1101010002,面粉_34,4.7,2025-09-03
865551780402,1101010002,面粉_280,5.07,2025-09-03
285557905944,1101010002,面粉_253,4.27,2025-09-03
774328145657,1101010002,面粉_111,3.88,2025-09-03
537412370057,1101010002,面粉_237,4.9,2025-09-03
723568213292,1101010002,面粉_283,4.63,2025-09-03
606370695388,1101010002,面粉_225,3.86,2025-09-03
545631863780,1101010002,面粉_142,6.65,2025-09-03
370251024347,1101010002,面粉_266,4.35,2025-09-03
157130590392,1101010002,面粉_2,3.56,2025-09-03
506015904857,1101010002,面粉_155,5.09,2025-09-03
414539051487,1101010002,面粉_81,4.3,2025-09-03
565133742813,1101010002,面粉_216,4.42,2025-09-03
803553861132,1101010002,面粉_1,3.93,2025-09-03
492290856118,1101010002,面粉_162,4.15,2025-09-03
292817899817,1101010002,面粉_136,3.73,2025-09-03
738333859093,1101010002,面粉_20,4.6,2025-09-03
677162872867,1101010002,面粉_7,4.32,2025-09-03
128933475564,1101010002,面粉_57,5.29,2025-09-03
335746421565,1101010002,面粉_203,4.68,2025-09-03
637872052376,1101010002,面粉_130,5.17,2025-09-03
897784785226,1101010002,面粉_295,6.1,2025-09-03
283875892672,1101010002,面粉_290,4.43,2025-09-03
300274761252,1101010002,面粉_166,4.71,2025-09-03
376058131348,1101010002,面粉_308,6.36,2025-09-03
482463769069,1101010002,面粉_44,5.89,2025-09-03
983425259829,1101010002,面粉_92,4.03,2025-09-03
860897502412,1101010002,面粉_76,4.38,2025-09-03
178641259356,1101010002,面粉_99,5.0,2025-09-03
779224324045,1101010002,面粉_48,3.67,2025-09-03
637073818166,1101010002,面粉_224,4.91,2025-09-03
974344668892,1101010002,面粉_108,3.71,2025-09-03
769485783140,1101010002,面粉_139,3.12,2025-09-03
161905914257,1101010002,面粉_129,6.26,2025-09-03
417975430611,1101010002,面粉_22,5.65,2025-09-03
462957176556,1101010002,面粉_69,5.54,2025-09-03
116114374287,1101010002,面粉_177,6.76,2025-09-03
290069523683,1101010002,面粉_80,5.3,2025-09-03
914085993817,1101010002,面粉_15,5.99,2025-09-03
966465497282,1101010002,面粉_75,5.18,2025-09-03
393179278776,1101010002,面粉_138,5.16,2025-09-03
979793603413,1101010002,面粉_305,6.59,2025-09-03
693277654966,1101010002,面粉_147,4.9,2025-09-03
686215880977,1101010002,面粉_137,5.03,2025-09-03
119948527515,1101010002,面粉_245,5.62,2025-09-03
977852608357,1101010002,面粉_14,4.38,2025-09-03
951203676524,1101010002,面粉_309,5.86,2025-09-03
164880121724,1101010002,面粉_100,5.39,2025-09-03
877935894219,1101010002,面粉_141,5.81,2025-09-03
750797688069,1101010003,粮食制品_136,31.76,2025-09-03
547939522329,1101010003,粮食制品_292,21.52,2025-09-03
872865127045,1101010003,粮食制品_126,18.5,2025-09-03
245301139300,1101010003,粮食制品_99,36.9,2025-09-03
348873652439,1101010003,粮食制品_21,30.27,2025-09-03
348873652439,1101010003,粮食制品_21,30.4,2025-09-03
133595297816,1101010003,粮食制品_45,22.3,2025-09-03
516192522143,1101010003,粮食制品_223,26.69,2025-09-03
159852707086,1101010003,粮食制品_256,28.0,2025-09-03
253558003118,1101010003,粮食制品_294,22.88,2025-09-03
214520534527,1101010003,粮食制品_32,27.51,2025-09-03
507775096773,1101010003,粮食制品_267,18.96,2025-09-03
693818369978,1101010003,粮食制品_28,17.66,2025-09-03
700271580499,1101010003,粮食制品_137,16.01,2025-09-03
253769225654,1101010003,粮食制品_1,31.32,2025-09-03
186563715377,1101010003,粮食制品_203,15.52,2025-09-03
355244437257,1101010003,粮食制品_174,20.26,2025-09-03
442983908154,1101010003,粮食制品_283,18.41,2025-09-03
251175936698,1101010003,粮食制品_251,27.52,2025-09-03
294125175193,1101010003,粮食制品_247,38.04,2025-09-03
857973015866,1101010003,粮食制品_280,18.37,2025-09-03
997010817603,1101010003,粮食制品_291,28.03,2025-09-03
837948804846,1101010003,粮食制品_231,17.55,2025-09-03
742554133948,1101010003,粮食制品_252,39.93,2025-09-03
125644710851,1101010003,粮食制品_274,34.39,2025-09-03
148650618369,1101010003,粮食制品_81,21.88,2025-09-03
697165099306,1101010003,粮食制品_248,33.57,2025-09-03
214520534527,1101010003,粮食制品_32,25.3,2025-09-03
242258503672,1101010003,粮食制品_276,42.95,2025-09-03
159852707086,1101010003,粮食制品_256,35.51,2025-09-03
530441193102,1101010003,粮食制品_96,23.59,2025-09-03
194782058884,1101010003,粮食制品_102,23.69,2025-09-03
731967822128,1101010003,粮食制品_86,25.18,2025-09-03
611928934125,1101010003,粮食制品_306,23.82,2025-09-03
649240921845,1101010003,粮食制品_34,34.72,2025-09-03
338630443430,1101010003,粮食制品_304,24.28,2025-09-03
148650618369,1101010003,粮食制品_81,27.31,2025-09-03
531975760652,1101010003,粮食制品_140,27.76,2025-09-03
976718967150,1101010003,粮食制品_222,26.59,2025-09-03
241068448737,1101010003,粮食制品_188,33.41,2025-09-03
906598174144,1101010003,粮食制品_179,27.87,2025-09-03
845554509077,1101010003,粮食制品_95,36.41,2025-09-03
341180675216,1101010003,粮食制品_200,23.1,2025-09-03
172092308564,1101010003,粮食制品_219,33.54,2025-09-03
591571460603,1101010003,粮食制品_228,23.35,2025-09-03
686068209633,1101010003,粮食制品_133,33.22,2025-09-03
511702507651,1101010003,粮食制品_225,18.34,2025-09-03
115702582459,1101010003,粮食制品_217,27.64,2025-09-03
430136919389,1101010003,粮食制品_25,26.91,2025-09-03
306499416359,1101010003,粮食制品_89,29.89,2025-09-03
993507959771,1101010003,粮食制品_227,21.94,2025-09-03
629294939895,1101010003,粮食制品_226,23.83,2025-09-03
497253282605,1101010003,粮食制品_197,24.95,2025-09-03
507775096773,1101010003,粮食制品_267,15.45,2025-09-03
152037258924,1101010003,粮食制品_128,28.57,2025-09-03
726033826997,1101010003,粮食制品_101,20.5,2025-09-03
767559538027,1101010003,粮食制品_143,23.45,2025-09-03
810950935049,1101010003,粮食制品_46,26.41,2025-09-03
847665544939,1101010003,粮食制品_213,24.74,2025-09-03
121726270809,1101010003,粮食制品_289,25.9,2025-09-03
232524202440,1101010003,粮食制品_18,24.67,2025-09-03
886777293097,1101010003,粮食制品_141,18.59,2025-09-03
325893247120,1101010003,粮食制品_90,27.0,2025-09-03
269014235908,1101010003,粮食制品_257,23.02,2025-09-03
798877501385,1101010003,粮食制品_108,26.21,2025-09-03
949805716256,1101010003,粮食制品_284,25.28,2025-09-03
730932194592,1101010003,粮食制品_235,24.95,2025-09-03
275377119743,1101010003,粮食制品_175,31.6,2025-09-03
759668149646,1101010003,粮食制品_55,28.02,2025-09-03
657291556116,1101010003,粮食制品_264,18.19,2025-09-03
830880983384,1101010003,粮食制品_162,31.04,2025-09-03
120762920001,1101010003,粮食制品_9,19.77,2025-09-03
219627891981,1101010003,粮食制品_239,20.04,2025-09-03
768133996795,1101010003,粮食制品_93,17.01,2025-09-03
195678170201,1101010003,粮食制品_296,20.55,2025-09-03
276754603295,1101010003,粮食制品_78,27.15,2025-09-03
976718967150,1101010003,粮食制品_222,21.81,2025-09-03
778077159304,1101010003,粮食制品_117,30.33,2025-09-03
512095872845,1101010003,粮食制品_221,22.15,2025-09-03
177818959054,1101010003,粮食制品_23,26.12,2025-09-03
562549784764,1101010003,粮食制品_166,23.66,2025-09-03
626092705734,1101010003,粮食制品_312,21.85,2025-09-03
631218507394,1101010003,粮食制品_182,23.55,2025-09-03
742554133948,1101010003,粮食制品_252,27.99,2025-09-03
760904206538,1101010003,粮食制品_65,29.36,2025-09-03
557605343839,1101010003,粮食制品_152,20.65,2025-09-03
294125175193,1101010003,粮食制品_247,28.26,2025-09-03
938326192077,1101010003,粮食制品_54,32.91,2025-09-03
214520534527,1101010003,粮食制品_32,22.96,2025-09-03
646194885301,1101010003,粮食制品_163,23.65,2025-09-03
612694493041,1101010003,粮食制品_29,25.38,2025-09-03
778655657770,1101010003,粮食制品_60,21.75,2025-09-03
181209464462,1101010003,粮食制品_285,24.41,2025-09-03
659370191954,1101010003,粮食制品_305,32.16,2025-09-03
178817444238,1101010003,粮食制品_270,18.24,2025-09-03
585306599605,1101010003,粮食制品_246,24.76,2025-09-03
678742915838,1101010003,粮食制品_44,29.14,2025-09-03
306499416359,1101010003,粮食制品_89,23.97,2025-09-03
729254660825,1101010003,粮食制品_155,20.02,2025-09-03
716894536498,1101010003,粮食制品_212,20.23,2025-09-03
804347558018,1101010003,粮食制品_57,14.07,2025-09-03
997010817603,1101010003,粮食制品_291,25.21,2025-09-03
343539779469,1101010003,粮食制品_35,27.45,2025-09-03
782450406570,1101010003,粮食制品_53,26.18,2025-09-03
924671891323,1101010003,粮食制品_138,27.64,2025-09-03
194782058884,1101010003,粮食制品_102,20.17,2025-09-03
148650618369,1101010003,粮食制品_81,19.85,2025-09-03
144837911298,1101010003,粮食制品_279,16.88,2025-09-03
991990637406,1101010003,粮食制品_149,16.33,2025-09-03
447130308208,1101010003,粮食制品_281,20.95,2025-09-03
245301139300,1101010003,粮食制品_99,24.25,2025-09-03
442983908154,1101010003,粮食制品_283,15.23,2025-09-03
182007444584,1101010003,粮食制品_56,26.85,2025-09-03
305064571747,1101010003,粮食制品_145,20.66,2025-09-03
258069595173,1101010003,粮食制品_77,17.87,2025-09-03
745851072456,1101010003,粮食制品_288,28.19,2025-09-03
278201138709,1101010003,粮食制品_88,34.43,2025-09-03
804347558018,1101010003,粮食制品_57,23.86,2025-09-03
686068209633,1101010003,粮食制品_133,28.13,2025-09-03
747405855766,1101010003,粮食制品_151,31.4,2025-09-03
111922081820,1101020001,淀    粉_1,5.82,2025-09-03
459605286854,1101020001,淀    粉_230,4.47,2025-09-03
558543386971,1101020001,淀    粉_264,9.28,2025-09-03
577775606047,1101020001,淀    粉_125,8.18,2025-09-03
192957830460,1101020001,淀    粉_41,6.18,2025-09-03
663940121000,1101020001,淀    粉_281,5.2,2025-09-03
101171450975,1101020001,淀    粉_194,5.43,2025-09-03
455920166661,1101020001,淀    粉_95,5.48,2025-09-03
111922081820,1101020001,淀    粉_1,5.7,2025-09-03
356810715377,1101020001,淀    粉_203,9.09,2025-09-03
663940121000,1101020001,淀    粉_281,7.32,2025-09-03
820077845971,1101020001,淀    粉_247,7.98,2025-09-03
719440612284,1101020001,淀    粉_163,8.7,2025-09-03
527010044736,1101020001,淀    粉_104,8.11,2025-09-03
540948926590,1101020001,淀    粉_232,5.15,2025-09-03
822775017070,1101020001,淀    粉_209,5.88,2025-09-03
722571839946,1101020001,淀    粉_72,8.31,2025-09-03
156117946400,1101020001,淀    粉_65,6.62,2025-09-03
803472405264,1101020001,淀    粉_149,13.25,2025-09-03
774696010053,1101020001,淀    粉_24,8.72,2025-09-03
512053141762,1101020001,淀    粉_130,5.52,2025-09-03
648306857057,1101020001,淀    粉_216,9.72,2025-09-03
362124496095,1101020001,淀    粉_79,5.55,2025-09-03
356810715377,1101020001,淀    粉_203,10.77,2025-09-03
148207093369,1101020001,淀    粉_241,5.1,2025-09-03
742302001613,1101020001,淀    粉_82,7.32,2025-09-03
284598735724,1101020001,淀    粉_309,6.46,2025-09-03
685529760975,1101020001,淀    粉_223,6.93,2025-09-03
988677195295,1101020001,淀    粉_259,9.65,2025-09-03
885853469111,1101020001,淀    粉_172,6.62,2025-09-03
729193513423,1101020001,淀    粉_280,12.79,2025-09-03
842510554404,1101020001,淀    粉_238,4.89,2025-09-03
684967712043,1101020001,淀    粉_45,10.08,2025-09-03
512053141762,1101020001,淀    粉_130,6.71,2025-09-03
548545547229,1101020001,淀    粉_67,10.23,2025-09-03
250904598690,1101020001,淀    粉_282,5.07,2025-09-03
359380603071,1101020001,淀    粉_204,6.41,2025-09-03
293779128406,1101020001,淀    粉_103,9.3,2025-09-03
785990494414,1101020001,淀    粉_11,7.3,2025-09-03
651064079847,1101020001,淀    粉_109,9.54,2025-09-03
297937909618,1101020001,淀    粉_61,8.93,2025-09-03
773809166019,1101020001,淀    粉_275,5.05,2025-09-03
548844893762,1101020001,淀    粉_121,5.78,2025-09-03
812785014441,1101020001,淀    粉_54,12.41,2025-09-03
408512523210,1101020001,淀    粉_58,6.42,2025-09-03
795781330133,1101020001,淀    粉_208,6.94,2025-09-03
578304527394,1101020001,淀    粉_245,4.8,2025-09-03
284598735724,1101020001,淀    粉_309,5.46,2025-09-03
530435997494,1101020001,淀    粉_93,9.43,2025-09-03
752500178378,1101020001,淀    粉_119,7.06,2025-09-03
121494263856,1101020001,淀    粉_213,7.63,2025-09-03
931616203838,1101020001,淀    粉_116,9.26,2025-09-03
225973406803,1101020001,淀    粉_6,6.94,2025-09-03
648171313226,1101020001,淀    粉_158,7.67,2025-09-03
719440612284,1101020001,淀    粉_163,7.2,2025-09-03
980582954157,1101020001,淀    粉_120,4.9,2025-09-03
818792668003,1101020001,淀    粉_226,7.02,2025-09-03
442959389803,1101020001,淀    粉_269,7.56,2025-09-03
962290074974,1101020001,淀    粉_94,6.14,2025-09-03
797340726205,1101020001,淀    粉_255,7.45,2025-09-03
229611551520,1101020001,淀    粉_277,7.51,2025-09-03
546147824586,1101020001,淀    粉_289,5.84,2025-09-03
359380603071,1101020001,淀    粉_204,6.19,2025-09-03
895467097065,1101020001,淀    粉_175,7.42,2025-09-03
613520187462,1101020001,淀    粉_305,9.45,2025-09-03
255178811930,1101020001,淀    粉_56,5.9,2025-09-03
627150484081,1101020001,淀    粉_272,6.17,2025-09-03
193811159697,1101020001,淀    粉_39,7.39,2025-09-03
961256758157,1101020001,淀    粉_234,6.92,2025-09-03
896543436175,1101020001,淀    粉_276,7.46,2025-09-03
956184010924,1101020001,淀    粉_220,5.41,2025-09-03
297937909618,1101020001,淀    粉_61,8.22,2025-09-03
530435997494,1101020001,淀    粉_93,6.92,2025-09-03
135548711924,1101020001,淀    粉_273,6.7,2025-09-03
514891101365,1101020001,淀    粉_153,9.15,2025-09-03
217748534886,1101020001,淀    粉_52,4.19,2025-09-03
146871067507,1101020001,淀    粉_137,6.35,2025-09-03
977137827078,1101020001,淀    粉_300,7.62,2025-09-03
186943422807,1101020001,淀    粉_292,6.21,2025-09-03
761388872536,1101020001,淀    粉_189,6.98,2025-09-03
862188829357,1101020001,淀    粉_178,6.26,2025-09-03
996088826982,1101020001,淀    粉_21,6.91,2025-09-03
912889734491,1101020001,淀    粉_92,7.57,2025-09-03
138303499125,1101020001,淀    粉_83,5.52,2025-09-03
610076613394,1101020001,淀    粉_33,6.84,2025-09-03
156117946400,1101020001,淀    粉_65,6.02,2025-09-03
143594550399,1101020001,淀    粉_251,8.08,2025-09-03
882688653815,1101020001,淀    粉_176,4.93,2025-09-03
707981256116,1101020001,淀    粉_20,6.69,2025-09-03
213097931410,1101020001,淀    粉_160,7.22,2025-09-03
787464972985,1101020001,淀    粉_199,6.68,2025-09-03
794289721102,1101020001,淀    粉_242,7.79,2025-09-03
618238653701,1101020001,淀    粉_64,6.4,2025-09-03
826238897659,1101020001,淀    粉_14,8.2,2025-09-03
151699121373,1101020001,淀    粉_219,8.32,2025-09-03
323810661750,1101020001,淀    粉_71,7.1,2025-09-03
627885007390,1101020001,淀    粉_195,8.69,2025-09-03
627885007390,1101020001,淀    粉_195,8.69,2025-09-03
873118474280,1101020001,淀    粉_165,5.13,2025-09-03
455920166661,1101020001,淀    粉_95,6.29,2025-09-03
459605286854,1101020001,淀    粉_230,4.18,2025-09-03
577775606047,1101020001,淀    粉_125,6.28,2025-09-03
113477061219,1101020001,淀    粉_112,7.8,2025-09-03
828066975415,1101020001,淀    粉_77,7.95,2025-09-03
157278524474,1101020001,淀    粉_102,6.21,2025-09-03
846997720904,1101020001,淀    粉_141,10.09,2025-09-03
983340658126,1101020001,淀    粉_162,4.16,2025-09-03
428965970335,1101020001,淀    粉_161,7.21,2025-09-03
150827096303,1101020001,淀    粉_262,7.22,2025-09-03
996088826982,1101020001,淀    粉_21,8.48,2025-09-03
774696010053,1101020001,淀    粉_24,7.37,2025-09-03
970948216957,1101020001,淀    粉_200,5.31,2025-09-03
822775017070,1101020001,淀    粉_209,5.96,2025-09-03
958398746264,1101020001,淀    粉_227,4.3,2025-09-03
584731821642,1101020001,淀    粉_196,4.6,2025-09-03
217337987583,1101020001,淀    粉_246,6.88,2025-09-03
873631466041,1101020001,淀    粉_46,5.25,2025-09-03
250904598690,1101020001,淀    粉_282,8.19,2025-09-03
980802644371,1101020001,淀    粉_10,6.34,2025-09-03
218058513504,1101020001,淀    粉_37,8.36,2025-09-03
550683942646,1101030001,干    豆_234,4.52,2025-09-03
932288618084,1101030001,干    豆_170,4.81,2025-09-03
560994485656,1101030001,干    豆_137,2.73,2025-09-03
178843215846,1101030001,干    豆_36,3.35,2025-09-03
627175653830,1101030001,干    豆_191,6.58,2025-09-03
953461814447,1101030001,干    豆_7,5.16,2025-09-03
790206091298,1101030001,干    豆_64,4.77,2025-09-03
229163780288,1101030001,干    豆_240,5.42,2025-09-03
621113211698,1101030001,干    豆_259,3.07,2025-09-03
386546680332,1101030001,干    豆_168,5.48,2025-09-03
656389552405,1101030001,干    豆_244,4.83,2025-09-03
298674666683,1101030001,干    豆_297,4.63,2025-09-03
838065446646,1101030001,干    豆_6,3.76,2025-09-03
217875234135,1101030001,干    豆_209,5.07,2025-09-03
767187636048,1101030001,干    豆_50,3.42,2025-09-03
774990271863,1101030001,干    豆_302,4.65,2025-09-03
194932319135,1101030001,干    豆_30,2.71,2025-09-03
541755022109,1101030001,干    豆_212,4.86,2025-09-03
646762637473,1101030001,干    豆_300,8.13,2025-09-03
929111228978,1101030001,干    豆_123,2.87,2025-09-03
332239471223,1101030001,干    豆_134,4.37,2025-09-03
673576011602,1101030001,干    豆_114,5.26,2025-09-03
710692525445,1101030001,干    豆_221,4.03,2025-09-03
