product_id,category_id,name,price,change_date
686639351792,1101010001,大米_9,3.73,2025-11-11
959716720904,1101010001,大米_8,3.0,2025-11-11
295703223511,1101010001,大米_64,3.1,2025-11-11
660782498134,1101010001,大米_178,5.25,2025-11-11
220921523822,1101010001,大米_162,6.31,2025-11-11
223857600454,1101010001,大米_265,1.84,2025-11-11
477216527133,1101010001,大米_91,4.2,2025-11-11
565134516286,1101010001,大米_116,3.55,2025-11-11
867512270891,1101010001,大米_223,1.37,2025-11-11
437571895004,1101010001,大米_239,2.93,2025-11-11
686639351792,1101010001,大米_9,4.57,2025-11-11
707765968216,1101010001,大米_271,2.44,2025-11-11
395123487850,1101010001,大米_26,5.51,2025-11-11
915339479104,1101010001,大米_244,7.23,2025-11-11
674625126409,1101010001,大米_303,3.97,2025-11-11
223857600454,1101010001,大米_265,1.98,2025-11-11
610649809346,1101010001,大米_299,5.18,2025-11-11
442043118556,1101010001,大米_270,3.9,2025-11-11
496623633765,1101010001,大米_184,4.93,2025-11-11
492429797684,1101010001,大米_48,3.15,2025-11-11
732528891074,1101010001,大米_189,3.34,2025-11-11
701248451420,1101010001,大米_125,3.62,2025-11-11
950683748525,1101010001,大米_225,3.07,2025-11-11
857193266091,1101010001,大米_236,4.3,2025-11-11
331701444410,1101010001,大米_292,3.73,2025-11-11
352446584027,1101010001,大米_214,2.88,2025-11-11
122284946435,1101010001,大米_156,4.63,2025-11-11
739374423586,1101010001,大米_7,4.34,2025-11-11
129042485764,1101010001,大米_255,3.4,2025-11-11
686639351792,1101010001,大米_9,4.03,2025-11-11
128986863721,1101010001,大米_277,2.23,2025-11-11
276167493651,1101010001,大米_163,3.35,2025-11-11
308543221221,1101010001,大米_282,3.69,2025-11-11
462254215448,1101010001,大米_71,3.92,2025-11-11
734581356061,1101010001,大米_228,3.5,2025-11-11
933020592207,1101010001,大米_186,4.22,2025-11-11
159280823726,1101010001,大米_288,4.0,2025-11-11
477216527133,1101010001,大米_91,3.23,2025-11-11
519397754525,1101010001,大米_5,2.88,2025-11-11
226051693826,1101010001,大米_261,4.06,2025-11-11
764377174944,1101010001,大米_78,3.59,2025-11-11
196419910483,1101010001,大米_59,3.4,2025-11-11
390545931533,1101010001,大米_119,3.64,2025-11-11
193276879965,1101010001,大米_285,3.81,2025-11-11
125860918496,1101010001,大米_148,2.3,2025-11-11
313235010074,1101010001,大米_16,3.53,2025-11-11
534918802469,1101010001,大米_207,2.69,2025-11-11
989947540430,1101010001,大米_203,3.97,2025-11-11
