product_id,category_id,name,price,change_date
959716720904,1101010001,大米_8,3.2,2025-06-18
715097097299,1101010001,大米_86,3.47,2025-06-18
186392756420,1101010001,大米_72,3.51,2025-06-18
623776555823,1101010001,大米_208,3.94,2025-06-18
200552514070,1101010001,大米_276,3.93,2025-06-18
199897994351,1101010001,大米_25,2.46,2025-06-18
686639351792,1101010001,大米_9,4.02,2025-06-18
284079857466,1101010001,大米_154,2.85,2025-06-18
959716720904,1101010001,大米_8,3.58,2025-06-18
295703223511,1101010001,大米_64,4.08,2025-06-18
712852472725,1101010001,大米_199,4.75,2025-06-18
660782498134,1101010001,大米_178,4.9,2025-06-18
258657907552,1101010001,大米_250,2.85,2025-06-18
157256540858,1101010001,大米_2,2.42,2025-06-18
765737117918,1101010001,大米_248,3.55,2025-06-18
218738890444,1101010001,大米_108,3.96,2025-06-18
342858446251,1101010001,大米_106,3.63,2025-06-18
226051693826,1101010001,大米_261,5.01,2025-06-18
467048609490,1101010001,大米_183,3.27,2025-06-18
539558325217,1101010001,大米_249,3.4,2025-06-18
867512270891,1101010001,大米_223,2.0,2025-06-18
220921523822,1101010001,大米_162,5.78,2025-06-18
674625126409,1101010001,大米_303,3.1,2025-06-18
563210899191,1101010001,大米_187,2.57,2025-06-18
223857600454,1101010001,大米_265,2.34,2025-06-18
463225405641,1101010001,大米_13,3.85,2025-06-18
769604791514,1101010001,大米_73,3.69,2025-06-18
477216527133,1101010001,大米_91,3.6,2025-06-18
794469149325,1101010001,大米_22,3.33,2025-06-18
793984621746,1101010001,大米_74,3.59,2025-06-18
988462921359,1101010001,大米_29,4.19,2025-06-18
644188781116,1101010001,大米_87,3.36,2025-06-18
629550288107,1101010001,大米_194,3.58,2025-06-18
565134516286,1101010001,大米_116,3.94,2025-06-18
926632543080,1101010001,大米_68,2.41,2025-06-18
873444722918,1101010001,大米_83,4.1,2025-06-18
175791842225,1101010001,大米_291,5.58,2025-06-18
665495038008,1101010001,大米_197,3.37,2025-06-18
496623633765,1101010001,大米_184,4.57,2025-06-18
250800649353,1101010001,大米_53,2.9,2025-06-18
867512270891,1101010001,大米_223,1.98,2025-06-18
667955527186,1101010001,大米_196,2.36,2025-06-18
711053548367,1101010001,大米_260,2.85,2025-06-18
437571895004,1101010001,大米_239,3.53,2025-06-18
769604791514,1101010001,大米_73,4.56,2025-06-18
686639351792,1101010001,大米_9,3.9,2025-06-18
779209820202,1101010001,大米_99,3.93,2025-06-18
331943329056,1101010001,大米_293,4.3,2025-06-18
707765968216,1101010001,大米_271,2.19,2025-06-18
779209820202,1101010001,大米_99,3.87,2025-06-18
101451696602,1101010001,大米_284,2.95,2025-06-18
656507797340,1101010001,大米_142,4.47,2025-06-18
115147845361,1101010001,大米_82,2.67,2025-06-18
943150398890,1101010001,大米_81,3.86,2025-06-18
128986863721,1101010001,大米_277,2.07,2025-06-18
618141223938,1101010001,大米_124,3.65,2025-06-18
462254215448,1101010001,大米_71,4.61,2025-06-18
105747153337,1101010001,大米_312,3.81,2025-06-18
792804948619,1101010001,大米_155,3.9,2025-06-18
395123487850,1101010001,大米_26,3.72,2025-06-18
463225405641,1101010001,大米_13,4.02,2025-06-18
954381241780,1101010001,大米_33,2.32,2025-06-18
915339479104,1101010001,大米_244,4.46,2025-06-18
625169729029,1101010001,大米_130,2.22,2025-06-18
252347993480,1101010001,大米_120,2.8,2025-06-18
674625126409,1101010001,大米_303,3.01,2025-06-18
223857600454,1101010001,大米_265,1.92,2025-06-18
971961247652,1101010001,大米_3,2.36,2025-06-18
770156456705,1101010001,大米_211,2.71,2025-06-18
873444722918,1101010001,大米_83,3.17,2025-06-18
667955527186,1101010001,大米_196,2.43,2025-06-18
392207117515,1101010001,大米_133,3.66,2025-06-18
610649809346,1101010001,大米_299,4.52,2025-06-18
304664388466,1101010001,大米_152,3.14,2025-06-18
377745389870,1101010001,大米_56,5.95,2025-06-18
101451696602,1101010001,大米_284,2.45,2025-06-18
442043118556,1101010001,大米_270,3.9,2025-06-18
