product_id,category_id,name,price,change_date
222092068264,1101010001,大米_122,3.7,2025-12-06
727480809760,1101010001,大米_231,5.64,2025-12-06
390014920967,1101010001,大米_112,3.61,2025-12-06
120584404537,1101010001,大米_88,4.32,2025-12-06
199838461490,1101010001,大米_158,4.78,2025-12-06
629550288107,1101010001,大米_194,5.38,2025-12-06
644188781116,1101010001,大米_87,3.56,2025-12-06
468084173016,1101010001,大米_262,5.94,2025-12-06
382855341258,1101010001,大米_297,4.1,2025-12-06
463225405641,1101010001,大米_13,5.04,2025-12-06
111539211847,1101010001,大米_251,2.77,2025-12-06
343202173690,1101010001,大米_175,3.12,2025-12-06
725952758104,1101010001,大米_137,4.18,2025-12-06
336231207031,1101010001,大米_103,4.25,2025-12-06
462254215448,1101010001,大米_71,6.31,2025-12-06
467048609490,1101010001,大米_183,3.2,2025-12-06
387686896236,1101010001,大米_237,3.81,2025-12-06
971961247652,1101010001,大米_3,2.78,2025-12-06
656507797340,1101010001,大米_142,4.75,2025-12-06
293854265407,1101010001,大米_179,2.98,2025-12-06
490922789209,1101010001,大米_165,4.47,2025-12-06
927021055959,1101010001,大米_213,4.87,2025-12-06
920747522593,1101010001,大米_127,4.7,2025-12-06
356607355219,1101010001,大米_295,4.44,2025-12-06
423197940643,1101010001,大米_173,3.91,2025-12-06
905685610933,1101010001,大米_109,2.71,2025-12-06
222092068264,1101010001,大米_122,3.04,2025-12-06
503452252482,1101010001,大米_233,3.86,2025-12-06
866434033085,1101010001,大米_266,2.6,2025-12-06
442043118556,1101010001,大米_270,4.12,2025-12-06
821697778357,1101010001,大米_52,4.02,2025-12-06
843420410587,1101010001,大米_306,3.68,2025-12-06
138999764579,1101010001,大米_254,3.33,2025-12-06
772262728312,1101010001,大米_263,4.26,2025-12-06
976133478953,1101010001,大米_264,4.04,2025-12-06
340090037502,1101010001,大米_279,3.45,2025-12-06
497953109604,1101010001,大米_141,3.43,2025-12-06
912817933295,1101010001,大米_268,2.64,2025-12-06
562592452349,1101010001,大米_43,3.99,2025-12-06
584240535162,1101010001,大米_161,2.8,2025-12-06
665495038008,1101010001,大米_197,3.37,2025-12-06
250800649353,1101010001,大米_53,3.31,2025-12-06
188064333442,1101010001,大米_121,3.96,2025-12-06
873444722918,1101010001,大米_83,4.14,2025-12-06
610454935893,1101010001,大米_274,4.13,2025-12-06
551985758736,1101010001,大米_95,3.73,2025-12-06
824671678548,1101010001,大米_170,3.76,2025-12-06
331943329056,1101010001,大米_293,4.43,2025-12-06
568528842903,1101010002,面粉_239,19.93,2025-12-06
417975430611,1101010002,面粉_22,8.44,2025-12-06
686215880977,1101010002,面粉_137,13.64,2025-12-06
119328902385,1101010002,面粉_132,9.05,2025-12-06
784188262907,1101010002,面粉_16,4.02,2025-12-06
147968256016,1101010002,面粉_307,6.78,2025-12-06
706986069439,1101010002,面粉_79,11.81,2025-12-06
907219133304,1101010002,面粉_25,5.09,2025-12-06
890011578743,1101010002,面粉_185,6.35,2025-12-06
512964688819,1101010002,面粉_161,9.04,2025-12-06
116114374287,1101010002,面粉_177,8.81,2025-12-06
144373894204,1101010002,面粉_101,8.69,2025-12-06
270616579315,1101010002,面粉_78,9.07,2025-12-06
217931142526,1101010002,面粉_43,9.49,2025-12-06
866834923631,1101010002,面粉_6,3.93,2025-12-06
106121646923,1101010002,面粉_190,6.5,2025-12-06
161580682380,1101010002,面粉_83,7.52,2025-12-06
421984222242,1101010002,面粉_241,5.18,2025-12-06
260514383573,1101010002,面粉_230,3.97,2025-12-06
219258685527,1101010002,面粉_42,5.14,2025-12-06
766928512262,1101010002,面粉_121,7.26,2025-12-06
746439694640,1101010002,面粉_39,4.57,2025-12-06
606370695388,1101010002,面粉_225,4.29,2025-12-06
370251024347,1101010002,面粉_266,3.95,2025-12-06
157130590392,1101010002,面粉_2,3.65,2025-12-06
414539051487,1101010002,面粉_81,6.85,2025-12-06
565133742813,1101010002,面粉_216,4.1,2025-12-06
492290856118,1101010002,面粉_162,4.8,2025-12-06
677162872867,1101010002,面粉_7,4.84,2025-12-06
335746421565,1101010002,面粉_203,4.22,2025-12-06
897784785226,1101010002,面粉_295,5.93,2025-12-06
283875892672,1101010002,面粉_290,4.23,2025-12-06
300274761252,1101010002,面粉_166,7.05,2025-12-06
178641259356,1101010002,面粉_99,4.23,2025-12-06
161905914257,1101010002,面粉_129,5.93,2025-12-06
417975430611,1101010002,面粉_22,6.53,2025-12-06
290069523683,1101010002,面粉_80,6.75,2025-12-06
914085993817,1101010002,面粉_15,6.92,2025-12-06
977852608357,1101010002,面粉_14,6.32,2025-12-06
951203676524,1101010002,面粉_309,5.93,2025-12-06
164880121724,1101010002,面粉_100,5.59,2025-12-06
877935894219,1101010002,面粉_141,6.61,2025-12-06
856037032746,1101010002,面粉_181,5.43,2025-12-06
657922561290,1101010002,面粉_106,5.13,2025-12-06
736561134040,1101010002,面粉_199,6.74,2025-12-06
581146010312,1101010002,面粉_54,6.06,2025-12-06
881310617420,1101010002,面粉_178,4.88,2025-12-06
464135146514,1101010002,面粉_175,6.6,2025-12-06
285825343587,1101010002,面粉_281,6.99,2025-12-06
105410856280,1101010002,面粉_292,4.36,2025-12-06
119328902385,1101010002,面粉_132,7.28,2025-12-06
468535668719,1101010002,面粉_264,7.8,2025-12-06
979793603413,1101010002,面粉_305,8.79,2025-12-06
951890849480,1101010002,面粉_247,4.43,2025-12-06
362854641580,1101010002,面粉_236,5.9,2025-12-06
141924492165,1101010002,面粉_120,5.01,2025-12-06
948386077286,1101010002,面粉_251,3.55,2025-12-06
478850161147,1101010002,面粉_176,6.99,2025-12-06
150419559462,1101010002,面粉_299,5.19,2025-12-06
233252739705,1101010002,面粉_82,3.76,2025-12-06
472964726908,1101010002,面粉_31,4.86,2025-12-06
397682427348,1101010002,面粉_228,5.61,2025-12-06
896835945382,1101010002,面粉_218,7.88,2025-12-06
133184916812,1101010002,面粉_18,5.9,2025-12-06
612096679646,1101010002,面粉_229,8.22,2025-12-06
808009629265,1101010002,面粉_219,4.73,2025-12-06
166717870411,1101010002,面粉_60,5.44,2025-12-06
706986069439,1101010002,面粉_79,7.93,2025-12-06
144373894204,1101010002,面粉_101,7.38,2025-12-06
586405725816,1101010002,面粉_189,4.91,2025-12-06
693277654966,1101010002,面粉_147,4.51,2025-12-06
953227628967,1101010002,面粉_64,4.86,2025-12-06
520444433203,1101010002,面粉_278,3.55,2025-12-06
564079631706,1101010002,面粉_204,3.39,2025-12-06
911451040159,1101010002,面粉_171,6.99,2025-12-06
903246012627,1101010002,面粉_30,6.28,2025-12-06
412022259586,1101010002,面粉_10,5.75,2025-12-06
210162100167,1101010002,面粉_38,3.19,2025-12-06
333939460778,1101010002,面粉_195,8.31,2025-12-06
686215880977,1101010002,面粉_137,4.94,2025-12-06
889827151659,1101010002,面粉_144,3.86,2025-12-06
979721422550,1101010002,面粉_214,5.43,2025-12-06
504553034419,1101010002,面粉_98,7.4,2025-12-06
462957176556,1101010002,面粉_69,6.04,2025-12-06
577045471290,1101010002,面粉_206,7.33,2025-12-06
950044068367,1101010002,面粉_205,7.08,2025-12-06
815842227965,1101010002,面粉_59,5.01,2025-12-06
636592824028,1101010002,面粉_286,6.8,2025-12-06
408727112954,1101010002,面粉_291,5.36,2025-12-06
506015904857,1101010002,面粉_155,5.47,2025-12-06
472964726908,1101010002,面粉_31,3.38,2025-12-06
391472362443,1101010002,面粉_95,7.16,2025-12-06
701306425537,1101010002,面粉_260,4.24,2025-12-06
984693789223,1101010002,面粉_117,5.96,2025-12-06
563128051441,1101010002,面粉_67,4.39,2025-12-06
986002008973,1101010002,面粉_46,6.67,2025-12-06
333939460778,1101010002,面粉_195,5.39,2025-12-06
862706500865,1101010002,面粉_123,4.47,2025-12-06
260514383573,1101010002,面粉_230,3.98,2025-12-06
607508116057,1101010002,面粉_231,4.55,2025-12-06
545631863780,1101010002,面粉_142,6.65,2025-12-06
937122836530,1101010002,面粉_210,3.21,2025-12-06
766928512262,1101010002,面粉_121,6.06,2025-12-06
959300426391,1101010002,面粉_269,4.35,2025-12-06
489987727348,1101010002,面粉_35,4.45,2025-12-06
119328902385,1101010002,面粉_132,5.37,2025-12-06
990181641452,1101010002,面粉_267,6.45,2025-12-06
300274761252,1101010002,面粉_166,4.71,2025-12-06
507436899134,1101010002,面粉_9,4.32,2025-12-06
790731281218,1101010002,面粉_167,4.45,2025-12-06
164880121724,1101010002,面粉_100,5.39,2025-12-06
331231511551,1101010002,面粉_104,4.36,2025-12-06
978264318097,1101010002,面粉_40,5.61,2025-12-06
981526555285,1101010002,面粉_200,4.3,2025-12-06
568528842903,1101010002,面粉_239,6.46,2025-12-06
679792563409,1101010002,面粉_37,4.14,2025-12-06
979793603413,1101010002,面粉_305,6.59,2025-12-06
141924492165,1101010002,面粉_120,5.36,2025-12-06
512964688819,1101010002,面粉_161,5.37,2025-12-06
890011578743,1101010002,面粉_185,5.18,2025-12-06
547939522329,1101010003,粮食制品_292,22.33,2025-12-06
872865127045,1101010003,粮食制品_126,21.69,2025-12-06
245301139300,1101010003,粮食制品_99,56.64,2025-12-06
253558003118,1101010003,粮食制品_294,24.52,2025-12-06
507775096773,1101010003,粮食制品_267,23.09,2025-12-06
693818369978,1101010003,粮食制品_28,13.94,2025-12-06
700271580499,1101010003,粮食制品_137,23.04,2025-12-06
253769225654,1101010003,粮食制品_1,15.86,2025-12-06
442983908154,1101010003,粮食制品_283,15.21,2025-12-06
294125175193,1101010003,粮食制品_247,44.35,2025-12-06
857973015866,1101010003,粮食制品_280,24.7,2025-12-06
837948804846,1101010003,粮食制品_231,8.19,2025-12-06
159852707086,1101010003,粮食制品_256,42.33,2025-12-06
611928934125,1101010003,粮食制品_306,46.42,2025-12-06
531975760652,1101010003,粮食制品_140,38.76,2025-12-06
241068448737,1101010003,粮食制品_188,46.25,2025-12-06
845554509077,1101010003,粮食制品_95,39.11,2025-12-06
341180675216,1101010003,粮食制品_200,29.81,2025-12-06
591571460603,1101010003,粮食制品_228,21.48,2025-12-06
686068209633,1101010003,粮食制品_133,39.58,2025-12-06
511702507651,1101010003,粮食制品_225,24.53,2025-12-06
306499416359,1101010003,粮食制品_89,33.27,2025-12-06
993507959771,1101010003,粮食制品_227,28.35,2025-12-06
629294939895,1101010003,粮食制品_226,25.43,2025-12-06
497253282605,1101010003,粮食制品_197,33.13,2025-12-06
767559538027,1101010003,粮食制品_143,30.38,2025-12-06
121726270809,1101010003,粮食制品_289,30.74,2025-12-06
886777293097,1101010003,粮食制品_141,21.24,2025-12-06
730932194592,1101010003,粮食制品_235,29.48,2025-12-06
275377119743,1101010003,粮食制品_175,36.12,2025-12-06
830880983384,1101010003,粮食制品_162,44.24,2025-12-06
768133996795,1101010003,粮食制品_93,17.78,2025-12-06
512095872845,1101010003,粮食制品_221,21.47,2025-12-06
177818959054,1101010003,粮食制品_23,28.02,2025-12-06
631218507394,1101010003,粮食制品_182,27.74,2025-12-06
294125175193,1101010003,粮食制品_247,37.23,2025-12-06
938326192077,1101010003,粮食制品_54,43.69,2025-12-06
214520534527,1101010003,粮食制品_32,25.14,2025-12-06
612694493041,1101010003,粮食制品_29,26.79,2025-12-06
778655657770,1101010003,粮食制品_60,23.32,2025-12-06
678742915838,1101010003,粮食制品_44,37.41,2025-12-06
343539779469,1101010003,粮食制品_35,27.45,2025-12-06
782450406570,1101010003,粮食制品_53,36.4,2025-12-06
442983908154,1101010003,粮食制品_283,20.64,2025-12-06
804347558018,1101010003,粮食制品_57,7.34,2025-12-06
686068209633,1101010003,粮食制品_133,29.15,2025-12-06
565021879391,1101010003,粮食制品_112,25.72,2025-12-06
210233841586,1101010003,粮食制品_4,24.5,2025-12-06
988824640164,1101010003,粮食制品_100,32.35,2025-12-06
295860416764,1101010003,粮食制品_123,27.48,2025-12-06
161658390087,1101010003,粮食制品_10,25.94,2025-12-06
538522548785,1101010003,粮食制品_178,24.04,2025-12-06
693917764467,1101010003,粮食制品_47,24.08,2025-12-06
256373027688,1101010003,粮食制品_193,23.03,2025-12-06
280645231982,1101010003,粮食制品_30,19.11,2025-12-06
749236510057,1101010003,粮食制品_194,26.23,2025-12-06
318757615701,1101010003,粮食制品_150,24.84,2025-12-06
731967822128,1101010003,粮食制品_86,34.64,2025-12-06
837948804846,1101010003,粮食制品_231,19.57,2025-12-06
313629606087,1101010003,粮食制品_287,22.32,2025-12-06
416186508963,1101010003,粮食制品_173,37.54,2025-12-06
866511402240,1101010003,粮食制品_181,25.87,2025-12-06
251175936698,1101010003,粮食制品_251,28.1,2025-12-06
253558003118,1101010003,粮食制品_294,21.39,2025-12-06
511702507651,1101010003,粮食制品_225,16.23,2025-12-06
595124410984,1101010003,粮食制品_164,15.74,2025-12-06
306499416359,1101010003,粮食制品_89,28.34,2025-12-06
405797720325,1101010003,粮食制品_216,23.48,2025-12-06
750797688069,1101010003,粮食制品_136,26.27,2025-12-06
824679908022,1101010003,粮食制品_135,34.28,2025-12-06
276754603295,1101010003,粮食制品_78,36.76,2025-12-06
939309310087,1101010003,粮食制品_98,32.15,2025-12-06
679418570747,1101010003,粮食制品_224,44.84,2025-12-06
906862080141,1101010003,粮食制品_271,18.73,2025-12-06
408940274598,1101010003,粮食制品_104,27.19,2025-12-06
468110632359,1101010003,粮食制品_211,35.96,2025-12-06
640968866602,1101010003,粮食制品_40,20.68,2025-12-06
629704151596,1101010003,粮食制品_2,21.38,2025-12-06
326257481807,1101010003,粮食制品_84,25.97,2025-12-06
346302619781,1101010003,粮食制品_302,18.1,2025-12-06
622720890916,1101010003,粮食制品_48,17.82,2025-12-06
394312865576,1101010003,粮食制品_190,26.48,2025-12-06
265641017609,1101010003,粮食制品_199,32.21,2025-12-06
207220589218,1101010003,粮食制品_265,20.0,2025-12-06
123964693948,1101010003,粮食制品_26,24.82,2025-12-06
117644785552,1101010003,粮食制品_210,24.74,2025-12-06
747405855766,1101010003,粮食制品_151,45.28,2025-12-06
491859343736,1101010003,粮食制品_185,25.23,2025-12-06
371679851542,1101010003,粮食制品_36,31.02,2025-12-06
313629606087,1101010003,粮食制品_287,37.48,2025-12-06
133595297816,1101010003,粮食制品_45,14.12,2025-12-06
162689214513,1101010003,粮食制品_144,29.26,2025-12-06
684921196078,1101010003,粮食制品_232,13.68,2025-12-06
313629606087,1101010003,粮食制品_287,23.3,2025-12-06
730932194592,1101010003,粮食制品_235,24.95,2025-12-06
511702507651,1101010003,粮食制品_225,15.07,2025-12-06
338630443430,1101010003,粮食制品_304,16.01,2025-12-06
987617917744,1101010003,粮食制品_105,22.2,2025-12-06
759668149646,1101010003,粮食制品_55,28.02,2025-12-06
430136919389,1101010003,粮食制品_25,27.9,2025-12-06
595124410984,1101010003,粮食制品_164,12.8,2025-12-06
785295518941,1101010003,粮食制品_275,21.05,2025-12-06
117644785552,1101010003,粮食制品_210,27.92,2025-12-06
969828059788,1101010003,粮食制品_187,21.39,2025-12-06
236887347547,1101010003,粮食制品_13,23.27,2025-12-06
767559538027,1101010003,粮食制品_143,23.45,2025-12-06
584979868317,1101010003,粮食制品_85,32.89,2025-12-06
172092308564,1101010003,粮食制品_219,26.89,2025-12-06
722110063554,1101010003,粮食制品_6,33.31,2025-12-06
727417084722,1101010003,粮食制品_43,19.92,2025-12-06
295860416764,1101010003,粮食制品_123,22.14,2025-12-06
804347558018,1101010003,粮食制品_57,23.86,2025-12-06
275377119743,1101010003,粮食制品_175,31.6,2025-12-06
720045115575,1101010003,粮食制品_234,15.47,2025-12-06
346237079087,1101010003,粮食制品_41,21.3,2025-12-06
824107101273,1101010003,粮食制品_158,24.84,2025-12-06
742554133948,1101010003,粮食制品_252,27.99,2025-12-06
631218507394,1101010003,粮食制品_182,23.55,2025-12-06
110448979629,1101010003,粮食制品_303,28.69,2025-12-06
997010817603,1101010003,粮食制品_291,25.21,2025-12-06
101171450975,1101020001,淀    粉_194,7.61,2025-12-06
455920166661,1101020001,淀    粉_95,5.08,2025-12-06
722571839946,1101020001,淀    粉_72,8.0,2025-12-06
362124496095,1101020001,淀    粉_79,7.51,2025-12-06
356810715377,1101020001,淀    粉_203,9.41,2025-12-06
148207093369,1101020001,淀    粉_241,6.7,2025-12-06
742302001613,1101020001,淀    粉_82,9.62,2025-12-06
988677195295,1101020001,淀    粉_259,12.52,2025-12-06
842510554404,1101020001,淀    粉_238,4.25,2025-12-06
684967712043,1101020001,淀    粉_45,11.22,2025-12-06
512053141762,1101020001,淀    粉_130,7.44,2025-12-06
548545547229,1101020001,淀    粉_67,14.4,2025-12-06
250904598690,1101020001,淀    粉_282,5.59,2025-12-06
812785014441,1101020001,淀    粉_54,15.57,2025-12-06
284598735724,1101020001,淀    粉_309,4.9,2025-12-06
931616203838,1101020001,淀    粉_116,11.49,2025-12-06
648171313226,1101020001,淀    粉_158,9.79,2025-12-06
719440612284,1101020001,淀    粉_163,8.02,2025-12-06
962290074974,1101020001,淀    粉_94,6.32,2025-12-06
797340726205,1101020001,淀    粉_255,9.15,2025-12-06
546147824586,1101020001,淀    粉_289,6.69,2025-12-06
255178811930,1101020001,淀    粉_56,5.68,2025-12-06
896543436175,1101020001,淀    粉_276,6.78,2025-12-06
530435997494,1101020001,淀    粉_93,8.77,2025-12-06
146871067507,1101020001,淀    粉_137,6.49,2025-12-06
977137827078,1101020001,淀    粉_300,8.43,2025-12-06
862188829357,1101020001,淀    粉_178,6.5,2025-12-06
138303499125,1101020001,淀    粉_83,5.63,2025-12-06
156117946400,1101020001,淀    粉_65,7.4,2025-12-06
787464972985,1101020001,淀    粉_199,5.88,2025-12-06
826238897659,1101020001,淀    粉_14,8.32,2025-12-06
627885007390,1101020001,淀    粉_195,12.02,2025-12-06
459605286854,1101020001,淀    粉_230,3.97,2025-12-06
828066975415,1101020001,淀    粉_77,6.97,2025-12-06
157278524474,1101020001,淀    粉_102,6.97,2025-12-06
428965970335,1101020001,淀    粉_161,9.72,2025-12-06
970948216957,1101020001,淀    粉_200,6.33,2025-12-06
584731821642,1101020001,淀    粉_196,4.72,2025-12-06
250904598690,1101020001,淀    粉_282,10.19,2025-12-06
980802644371,1101020001,淀    粉_10,7.8,2025-12-06
218058513504,1101020001,淀    粉_37,10.57,2025-12-06
901154777048,1101020001,淀    粉_186,6.45,2025-12-06
166604539797,1101020001,淀    粉_85,9.21,2025-12-06
587870327825,1101020001,淀    粉_308,8.64,2025-12-06
316589332184,1101020001,淀    粉_106,11.46,2025-12-06
876069357012,1101020001,淀    粉_191,6.72,2025-12-06
520636900807,1101020001,淀    粉_254,5.4,2025-12-06
569258762479,1101020001,淀    粉_148,8.43,2025-12-06
989332487747,1101020001,淀    粉_192,4.51,2025-12-06
284598735724,1101020001,淀    粉_309,5.63,2025-12-06
892987944205,1101020001,淀    粉_174,9.94,2025-12-06
373359499824,1101020001,淀    粉_159,7.61,2025-12-06
619162211601,1101020001,淀    粉_225,9.6,2025-12-06
514891101365,1101020001,淀    粉_153,7.41,2025-12-06
350777438937,1101020001,淀    粉_118,5.13,2025-12-06
896496254566,1101020001,淀    粉_22,6.75,2025-12-06
408512523210,1101020001,淀    粉_58,8.71,2025-12-06
151763185742,1101020001,淀    粉_97,5.42,2025-12-06
873631466041,1101020001,淀    粉_46,5.24,2025-12-06
103715630318,1101020001,淀    粉_198,4.93,2025-12-06
208519860753,1101020001,淀    粉_286,5.81,2025-12-06
729193513423,1101020001,淀    粉_280,9.66,2025-12-06
207439688446,1101020001,淀    粉_47,4.22,2025-12-06
376305642058,1101020001,淀    粉_96,9.16,2025-12-06
193811159697,1101020001,淀    粉_39,7.84,2025-12-06
121494263856,1101020001,淀    粉_213,8.32,2025-12-06
558543386971,1101020001,淀    粉_264,7.27,2025-12-06
356810715377,1101020001,淀    粉_203,10.26,2025-12-06
506902501456,1101020001,淀    粉_279,6.89,2025-12-06
362124496095,1101020001,淀    粉_79,6.45,2025-12-06
492526100040,1101020001,淀    粉_252,6.43,2025-12-06
181027480551,1101020001,淀    粉_76,6.3,2025-12-06
737973760339,1101020001,淀    粉_295,9.0,2025-12-06
295401966401,1101020001,淀    粉_90,7.51,2025-12-06
548545547229,1101020001,淀    粉_67,7.18,2025-12-06
832886788576,1101020001,淀    粉_91,6.19,2025-12-06
483683784291,1101020001,淀    粉_48,5.56,2025-12-06
442959389803,1101020001,淀    粉_269,9.36,2025-12-06
943835033089,1101020001,淀    粉_173,7.06,2025-12-06
511575970151,1101020001,淀    粉_5,10.03,2025-12-06
424253068642,1101020001,淀    粉_38,10.32,2025-12-06
610076613394,1101020001,淀    粉_33,9.22,2025-12-06
527010044736,1101020001,淀    粉_104,7.01,2025-12-06
521788454258,1101020001,淀    粉_171,9.77,2025-12-06
599079143354,1101020001,淀    粉_123,6.5,2025-12-06
603845073462,1101020001,淀    粉_205,8.55,2025-12-06
759399272284,1101020001,淀    粉_248,5.56,2025-12-06
182086096768,1101020001,淀    粉_122,7.98,2025-12-06
105450211175,1101020001,淀    粉_42,9.0,2025-12-06
517578815817,1101020001,淀    粉_117,8.6,2025-12-06
546952302670,1101020001,淀    粉_211,7.12,2025-12-06
664476516896,1101020001,淀    粉_212,12.59,2025-12-06
459619641475,1101020001,淀    粉_74,8.36,2025-12-06
988677195295,1101020001,淀    粉_259,8.34,2025-12-06
627885007390,1101020001,淀    粉_195,9.94,2025-12-06
613520187462,1101020001,淀    粉_305,10.88,2025-12-06
678249778796,1101020001,淀    粉_222,8.28,2025-12-06
966317840543,1101020001,淀    粉_270,7.35,2025-12-06
729193513423,1101020001,淀    粉_280,8.51,2025-12-06
833158649184,1101020001,淀    粉_13,6.43,2025-12-06
599079143354,1101020001,淀    粉_123,6.46,2025-12-06
988677195295,1101020001,淀    粉_259,7.27,2025-12-06
166604539797,1101020001,淀    粉_85,8.88,2025-12-06
679918822120,1101020001,淀    粉_142,6.95,2025-12-06
121494263856,1101020001,淀    粉_213,6.55,2025-12-06
996088826982,1101020001,淀    粉_21,8.48,2025-12-06
625563609474,1101020001,淀    粉_111,4.21,2025-12-06
320992327351,1101020001,淀    粉_32,6.36,2025-12-06
408512523210,1101020001,淀    粉_58,6.81,2025-12-06
532855827612,1101020001,淀    粉_86,8.44,2025-12-06
876069357012,1101020001,淀    粉_191,6.36,2025-12-06
970948216957,1101020001,淀    粉_200,5.31,2025-12-06
685529760975,1101020001,淀    粉_223,6.8,2025-12-06
662126000000,1101020001,淀    粉_188,7.37,2025-12-06
356810715377,1101020001,淀    粉_203,8.5,2025-12-06
466476538421,1101020001,淀    粉_224,6.41,2025-12-06
492513691520,1101020001,淀    粉_89,7.31,2025-12-06
899534120913,1101020001,淀    粉_311,6.43,2025-12-06
983340658126,1101020001,淀    粉_162,4.16,2025-12-06
787464972985,1101020001,淀    粉_199,6.68,2025-12-06
932288618084,1101030001,干    豆_170,5.87,2025-12-06
178843215846,1101030001,干    豆_36,4.21,2025-12-06
953461814447,1101030001,干    豆_7,6.32,2025-12-06
790206091298,1101030001,干    豆_64,6.79,2025-12-06
229163780288,1101030001,干    豆_240,5.21,2025-12-06
656389552405,1101030001,干    豆_244,6.52,2025-12-06
767187636048,1101030001,干    豆_50,4.14,2025-12-06
929111228978,1101030001,干    豆_123,3.05,2025-12-06
710692525445,1101030001,干    豆_221,3.64,2025-12-06
386251550240,1101030001,干    豆_83,7.12,2025-12-06
556862885612,1101030001,干    豆_56,4.13,2025-12-06
420666744068,1101030001,干    豆_46,5.82,2025-12-06
592233376760,1101030001,干    豆_227,3.78,2025-12-06
385760037655,1101030001,干    豆_124,6.82,2025-12-06
393081721900,1101030001,干    豆_185,3.43,2025-12-06
378797162224,1101030001,干    豆_215,4.35,2025-12-06
439325371309,1101030001,干    豆_87,4.17,2025-12-06
312964992198,1101030001,干    豆_65,5.1,2025-12-06
623414736048,1101030001,干    豆_90,4.39,2025-12-06
627175653830,1101030001,干    豆_191,1.79,2025-12-06
799276810590,1101030001,干    豆_264,2.25,2025-12-06
698041526270,1101030001,干    豆_59,5.83,2025-12-06
642753416809,1101030001,干    豆_198,5.24,2025-12-06
