product_id,category_id,name,price,change_date
297817329961,1101010003,粮食制品_195,26.48,2028-01-08
800949287604,1101010003,粮食制品_153,22.32,2028-01-08
442983908154,1101010003,粮食制品_283,17.94,2028-01-08
888284079939,1101010003,粮食制品_76,29.27,2028-01-08
161658390087,1101010003,粮食制品_10,39.69,2028-01-08
993507959771,1101010003,粮食制品_227,19.05,2028-01-08
847665544939,1101010003,粮食制品_213,35.12,2028-01-08
988824640164,1101010003,粮食制品_100,37.76,2028-01-08
412425291995,1101010003,粮食制品_72,27.89,2028-01-08
791223148781,1101010003,粮食制品_298,30.52,2028-01-08
109676983813,1101010003,粮食制品_116,26.16,2028-01-08
260096709056,1101010003,粮食制品_31,37.25,2028-01-08
186000225251,1101010003,粮食制品_208,16.7,2028-01-08
120762920001,1101010003,粮食制品_9,17.17,2028-01-08
699146169924,1101010003,粮食制品_12,21.99,2028-01-08
722110063554,1101010003,粮食制品_6,51.44,2028-01-08
172092308564,1101010003,粮食制品_219,35.85,2028-01-08
507775096773,1101010003,粮食制品_267,15.55,2028-01-08
623432810064,1101010003,粮食制品_170,28.83,2028-01-08
253558003118,1101010003,粮食制品_294,22.39,2028-01-08
869370184578,1101010003,粮食制品_15,26.85,2028-01-08
857973015866,1101010003,粮食制品_280,25.42,2028-01-08
557605343839,1101010003,粮食制品_152,19.01,2028-01-08
993507959771,1101010003,粮食制品_227,17.74,2028-01-08
181209464462,1101010003,粮食制品_285,34.97,2028-01-08
804347558018,1101010003,粮食制品_57,30.85,2028-01-08
276754603295,1101010003,粮食制品_78,35.99,2028-01-08
727417084722,1101010003,粮食制品_43,31.85,2028-01-08
306499416359,1101010003,粮食制品_89,29.79,2028-01-08
348873652439,1101010003,粮食制品_21,58.02,2028-01-08
659370191954,1101010003,粮食制品_305,38.1,2028-01-08
612790941363,1101010003,粮食制品_17,33.1,2028-01-08
223277198251,1101010003,粮食制品_236,15.14,2028-01-08
305064571747,1101010003,粮食制品_145,22.61,2028-01-08
830880983384,1101010003,粮食制品_162,32.83,2028-01-08
338630443430,1101010003,粮食制品_304,14.92,2028-01-08
346302619781,1101010003,粮食制品_302,21.35,2028-01-08
679418570747,1101010003,粮食制品_224,39.48,2028-01-08
241068448737,1101010003,粮食制品_188,34.42,2028-01-08
260096709056,1101010003,粮食制品_31,28.78,2028-01-08
343539779469,1101010003,粮食制品_35,32.35,2028-01-08
229290423623,1101010003,粮食制品_139,35.97,2028-01-08
490337394534,1101010003,粮食制品_201,24.92,2028-01-08
547939522329,1101010003,粮食制品_292,26.42,2028-01-08
629704151596,1101010003,粮食制品_2,19.96,2028-01-08
379669588542,1101010003,粮食制品_82,18.27,2028-01-08
371679851542,1101010003,粮食制品_36,21.76,2028-01-08
976718967150,1101010003,粮食制品_222,21.81,2028-01-08
730932194592,1101010003,粮食制品_235,24.95,2028-01-08
408938472002,1101010003,粮食制品_189,24.58,2028-01-08
649240921845,1101010003,粮食制品_34,25.73,2028-01-08
551974932126,1101010003,粮食制品_299,25.64,2028-01-08
152037258924,1101010003,粮食制品_128,28.57,2028-01-08
161658390087,1101010003,粮食制品_10,22.8,2028-01-08
132255734389,1101010003,粮食制品_79,26.44,2028-01-08
363357587549,1101010003,粮食制品_142,28.66,2028-01-08
349108764942,1101010003,粮食制品_311,21.95,2028-01-08
627615963342,1101010003,粮食制品_71,22.39,2028-01-08
258069595173,1101010003,粮食制品_77,17.87,2028-01-08
747405855766,1101010003,粮食制品_151,31.4,2028-01-08
700271580499,1101010003,粮食制品_137,14.8,2028-01-08
206200480837,1101010003,粮食制品_119,17.68,2028-01-08
743837522587,1101010003,粮食制品_103,22.59,2028-01-08
946844811367,1101010003,粮食制品_282,34.85,2028-01-08
575020339268,1101010003,粮食制品_161,22.79,2028-01-08
182007444584,1101010003,粮食制品_56,26.85,2028-01-08
647453087155,1101010003,粮食制品_50,23.34,2028-01-08
269829984377,1101010003,粮食制品_106,22.48,2028-01-08
117644785552,1101010003,粮食制品_210,27.92,2028-01-08
348873652439,1101010003,粮食制品_21,34.46,2028-01-08
716894536498,1101010003,粮食制品_212,20.23,2028-01-08
893848505646,1101010003,粮食制品_19,23.21,2028-01-08
847665544939,1101010003,粮食制品_213,24.74,2028-01-08
543099466382,1101020001,淀    粉_217,5.46,2028-01-08
843377564152,1101020001,淀    粉_80,13.38,2028-01-08
684967712043,1101020001,淀    粉_45,15.3,2028-01-08
350777438937,1101020001,淀    粉_118,12.62,2028-01-08
962290074974,1101020001,淀    粉_94,11.5,2028-01-08
180408735881,1101020001,淀    粉_266,9.11,2028-01-08
970948216957,1101020001,淀    粉_200,8.25,2028-01-08
803472405264,1101020001,淀    粉_149,14.08,2028-01-08
990799239314,1101020001,淀    粉_143,10.57,2028-01-08
977137827078,1101020001,淀    粉_300,9.35,2028-01-08
663940121000,1101020001,淀    粉_281,8.49,2028-01-08
797340726205,1101020001,淀    粉_255,19.23,2028-01-08
483683784291,1101020001,淀    粉_48,12.09,2028-01-08
225973406803,1101020001,淀    粉_6,11.66,2028-01-08
543099466382,1101020001,淀    粉_217,8.86,2028-01-08
273595798013,1101020001,淀    粉_44,10.69,2028-01-08
842510554404,1101020001,淀    粉_238,10.01,2028-01-08
157278524474,1101020001,淀    粉_102,10.48,2028-01-08
166604539797,1101020001,淀    粉_85,10.83,2028-01-08
628479313074,1101020001,淀    粉_9,7.82,2028-01-08
506902501456,1101020001,淀    粉_279,5.8,2028-01-08
578619852038,1101020001,淀    粉_285,8.94,2028-01-08
685529760975,1101020001,淀    粉_223,9.12,2028-01-08
151763185742,1101020001,淀    粉_97,7.96,2028-01-08
828066975415,1101020001,淀    粉_77,9.27,2028-01-08
179215879922,1101020001,淀    粉_25,9.62,2028-01-08
688251652009,1101020001,淀    粉_110,9.21,2028-01-08
460177351046,1101020001,淀    粉_294,9.44,2028-01-08
958398746264,1101020001,淀    粉_227,4.89,2028-01-08
493017283311,1101020001,淀    粉_243,9.83,2028-01-08
218058513504,1101020001,淀    粉_37,8.13,2028-01-08
568249306477,1101020001,淀    粉_57,8.7,2028-01-08
482175426500,1101020001,淀    粉_4,7.82,2028-01-08
143594550399,1101020001,淀    粉_251,11.99,2028-01-08
373712303099,1101020001,淀    粉_15,13.72,2028-01-08
822264607276,1101020001,淀    粉_59,10.9,2028-01-08
543558769066,1101020001,淀    粉_101,6.39,2028-01-08
150827096303,1101020001,淀    粉_262,10.44,2028-01-08
788045317934,1101020001,淀    粉_113,11.06,2028-01-08
335494093294,1101020001,淀    粉_182,6.81,2028-01-08
675568642669,1101020001,淀    粉_151,13.76,2028-01-08
186943422807,1101020001,淀    粉_292,7.12,2028-01-08
892987944205,1101020001,淀    粉_174,10.83,2028-01-08
545298646143,1101020001,淀    粉_233,8.12,2028-01-08
853612409580,1101020001,淀    粉_267,10.1,2028-01-08
511575970151,1101020001,淀    粉_5,8.51,2028-01-08
901154777048,1101020001,淀    粉_186,10.42,2028-01-08
968643389966,1101020001,淀    粉_179,13.23,2028-01-08
558543386971,1101020001,淀    粉_264,9.03,2028-01-08
818792668003,1101020001,淀    粉_226,8.25,2028-01-08
109579526433,1101020001,淀    粉_18,11.34,2028-01-08
887769317895,1101020001,淀    粉_197,11.61,2028-01-08
801917866900,1101020001,淀    粉_55,7.47,2028-01-08
530435997494,1101020001,淀    粉_93,9.64,2028-01-08
650510402279,1101020001,淀    粉_152,8.11,2028-01-08
463778465963,1101020001,淀    粉_100,14.24,2028-01-08
217748534886,1101020001,淀    粉_52,7.9,2028-01-08
797340726205,1101020001,淀    粉_255,13.25,2028-01-08
901154777048,1101020001,淀    粉_186,6.98,2028-01-08
826238897659,1101020001,淀    粉_14,10.76,2028-01-08
515523700405,1101020001,淀    粉_221,7.06,2028-01-08
719440612284,1101020001,淀    粉_163,11.06,2028-01-08
891061278846,1101020001,淀    粉_190,7.29,2028-01-08
767282713009,1101020001,淀    粉_210,7.25,2028-01-08
111071300713,1101020001,淀    粉_283,7.45,2028-01-08
511575970151,1101020001,淀    粉_5,7.6,2028-01-08
988677195295,1101020001,淀    粉_259,6.98,2028-01-08
166604539797,1101020001,淀    粉_85,9.51,2028-01-08
822775017070,1101020001,淀    粉_209,7.08,2028-01-08
914981848004,1101020001,淀    粉_303,5.73,2028-01-08
290638612218,1101020001,淀    粉_124,10.7,2028-01-08
742302001613,1101020001,淀    粉_82,8.03,2028-01-08
442959389803,1101020001,淀    粉_269,9.0,2028-01-08
205599176027,1101020001,淀    粉_133,11.72,2028-01-08
546147824586,1101020001,淀    粉_289,6.45,2028-01-08
143594550399,1101020001,淀    粉_251,7.14,2028-01-08
455920166661,1101020001,淀    粉_95,6.29,2028-01-08
876069357012,1101020001,淀    粉_191,8.32,2028-01-08
631578687869,1101020001,淀    粉_35,7.69,2028-01-08
744511168520,1101020001,淀    粉_170,7.38,2028-01-08
482175426500,1101020001,淀    粉_4,8.9,2028-01-08
945085088461,1101020001,淀    粉_127,8.81,2028-01-08
153735543611,1101020001,淀    粉_28,9.54,2028-01-08
373359499824,1101020001,淀    粉_159,8.0,2028-01-08
828066975415,1101020001,淀    粉_77,10.39,2028-01-08
846997720904,1101020001,淀    粉_141,12.2,2028-01-08
323810661750,1101020001,淀    粉_71,10.49,2028-01-08
511575970151,1101020001,淀    粉_5,11.09,2028-01-08
685529760975,1101020001,淀    粉_223,6.8,2028-01-08
359380603071,1101020001,淀    粉_204,7.12,2028-01-08
584731821642,1101020001,淀    粉_196,4.6,2028-01-08
121494263856,1101020001,淀    粉_213,6.55,2028-01-08
521788454258,1101020001,淀    粉_171,8.64,2028-01-08
825157753452,1101020001,淀    粉_228,7.65,2028-01-08
179215879922,1101020001,淀    粉_25,7.42,2028-01-08
885853469111,1101020001,淀    粉_172,6.36,2028-01-08
511575970151,1101020001,淀    粉_5,8.22,2028-01-08
250904598690,1101020001,淀    粉_282,8.19,2028-01-08
865753797559,1101020001,淀    粉_27,6.18,2028-01-08
235198280940,1101020001,淀    粉_164,6.82,2028-01-08
103715630318,1101020001,淀    粉_198,8.17,2028-01-08
709722351252,1101020001,淀    粉_3,6.66,2028-01-08
568249306477,1101020001,淀    粉_57,7.08,2028-01-08
896543436175,1101020001,淀    粉_276,7.46,2028-01-08
424253068642,1101020001,淀    粉_38,8.31,2028-01-08
459619641475,1101020001,淀    粉_74,7.19,2028-01-08
903572376283,1101020001,淀    粉_62,7.35,2028-01-08
956184010924,1101020001,淀    粉_220,5.41,2028-01-08
648171313226,1101020001,淀    粉_158,7.67,2028-01-08
728830429672,1101020001,淀    粉_207,6.88,2028-01-08
752500178378,1101020001,淀    粉_119,6.23,2028-01-08
999599441620,1101020001,淀    粉_201,7.84,2028-01-08
868671167026,1101020001,淀    粉_114,7.33,2028-01-08
660349717704,1101020001,淀    粉_177,8.28,2028-01-08
599079143354,1101020001,淀    粉_123,6.46,2028-01-08
546952302670,1101020001,淀    粉_211,5.75,2028-01-08
493017283311,1101020001,淀    粉_243,5.53,2028-01-08
530435997494,1101020001,淀    粉_93,6.92,2028-01-08
569258762479,1101020001,淀    粉_148,7.84,2028-01-08
578304527394,1101020001,淀    粉_245,4.13,2028-01-08
783411892176,1101030001,干    豆_247,8.53,2028-01-08
791858960170,1101030001,干    豆_210,5.66,2028-01-08
167415698412,1101030001,干    豆_203,8.97,2028-01-08
948316747817,1101030001,干    豆_130,8.03,2028-01-08
395081424078,1101030001,干    豆_63,4.63,2028-01-08
671085583620,1101030001,干    豆_104,7.48,2028-01-08
393081721900,1101030001,干    豆_185,2.64,2028-01-08
476261483075,1101030001,干    豆_80,4.33,2028-01-08
965650348085,1101030001,干    豆_237,2.64,2028-01-08
425871108554,1101030001,干    豆_266,5.84,2028-01-08
313750113138,1101030001,干    豆_121,7.07,2028-01-08
799276810590,1101030001,干    豆_264,5.11,2028-01-08
552867632080,1101030001,干    豆_270,5.51,2028-01-08
910804968339,1101030001,干    豆_75,8.22,2028-01-08
767646581639,1101030001,干    豆_8,4.27,2028-01-08
234380979675,1101030001,干    豆_181,4.99,2028-01-08
826931213128,1101030001,干    豆_310,5.08,2028-01-08
854060705370,1101030001,干    豆_190,6.52,2028-01-08
363221548631,1101030001,干    豆_177,6.88,2028-01-08
206972789464,1101030001,干    豆_78,5.53,2028-01-08
830740252970,1101030001,干    豆_79,5.94,2028-01-08
142370784607,1101030001,干    豆_3,3.64,2028-01-08
358576185500,1101030001,干    豆_296,7.96,2028-01-08
