product_id,category_id,name,price,change_date
547666670822,1101010001,大米_308,3.15,2027-01-28
356607355219,1101010001,大米_295,4.44,2027-01-28
757891291342,1101010001,大米_123,4.67,2027-01-28
653216713858,1101010001,大米_19,3.36,2027-01-28
223340930146,1101010001,大米_174,3.09,2027-01-28
435138858256,1101010001,大米_202,3.44,2027-01-28
111539211847,1101010001,大米_251,3.14,2027-01-28
711053548367,1101010001,大米_260,2.91,2027-01-28
665495038008,1101010001,大米_197,3.37,2027-01-28
366037795778,1101010001,大米_185,3.32,2027-01-28
727480809760,1101010001,大米_231,3.78,2027-01-28
629550288107,1101010001,大米_194,4.27,2027-01-28
674625126409,1101010001,大米_303,2.89,2027-01-28
151816616564,1101010001,大米_24,4.44,2027-01-28
212915257783,1101010001,大米_200,2.99,2027-01-28
463225405641,1101010001,大米_13,4.02,2027-01-28
943360630316,1101010001,大米_235,3.67,2027-01-28
933360656085,1101010001,大米_79,3.62,2027-01-28
794469149325,1101010001,大米_22,2.97,2027-01-28
610036298047,1101010001,大米_28,3.66,2027-01-28
343202173690,1101010001,大米_175,3.03,2027-01-28
340090037502,1101010001,大米_279,3.45,2027-01-28
192685338353,1101010001,大米_128,3.34,2027-01-28
498706863103,1101010001,大米_182,3.94,2027-01-28
204085451319,1101010001,大米_107,4.04,2027-01-28
153915230472,1101010001,大米_118,3.78,2027-01-28
602807511034,1101010001,大米_190,3.0,2027-01-28
562592452349,1101010001,大米_43,3.99,2027-01-28
701248451420,1101010001,大米_125,3.41,2027-01-28
790429099988,1101010001,大米_77,3.04,2027-01-28
342858446251,1101010001,大米_106,3.24,2027-01-28
833358386435,1101010001,大米_238,3.39,2027-01-28
122486394033,1101010001,大米_47,5.05,2027-01-28
588014850955,1101010001,大米_150,3.58,2027-01-28
490922789209,1101010001,大米_165,4.47,2027-01-28
520892352855,1101010001,大米_257,4.11,2027-01-28
873444722918,1101010001,大米_83,4.14,2027-01-28
300054755737,1101010001,大米_18,3.04,2027-01-28
462254215448,1101010001,大米_71,4.63,2027-01-28
612096679646,1101010002,面粉_229,8.12,2027-01-28
693277654966,1101010002,面粉_147,7.22,2027-01-28
225751353703,1101010002,面粉_58,11.1,2027-01-28
731840064679,1101010002,面粉_4,3.8,2027-01-28
802405069981,1101010002,面粉_73,11.57,2027-01-28
984693789223,1101010002,面粉_117,6.74,2027-01-28
233252739705,1101010002,面粉_82,3.55,2027-01-28
417975430611,1101010002,面粉_22,7.03,2027-01-28
990181641452,1101010002,面粉_267,10.19,2027-01-28
150419559462,1101010002,面粉_299,5.76,2027-01-28
606370695388,1101010002,面粉_225,4.95,2027-01-28
369277102828,1101010002,面粉_96,4.69,2027-01-28
119328902385,1101010002,面粉_132,6.03,2027-01-28
582067248968,1101010002,面粉_234,3.76,2027-01-28
805011550457,1101010002,面粉_26,8.75,2027-01-28
896835945382,1101010002,面粉_218,7.96,2027-01-28
382871051839,1101010002,面粉_179,6.72,2027-01-28
277335572017,1101010002,面粉_146,8.34,2027-01-28
445366819271,1101010002,面粉_170,8.22,2027-01-28
854341065926,1101010002,面粉_126,5.94,2027-01-28
210162100167,1101010002,面粉_38,7.55,2027-01-28
270616579315,1101010002,面粉_78,9.63,2027-01-28
346260261618,1101010002,面粉_157,3.93,2027-01-28
766928512262,1101010002,面粉_121,6.0,2027-01-28
701306425537,1101010002,面粉_260,7.64,2027-01-28
620265125055,1101010002,面粉_182,3.8,2027-01-28
637073818166,1101010002,面粉_224,6.27,2027-01-28
877935894219,1101010002,面粉_141,9.17,2027-01-28
516012658080,1101010002,面粉_188,4.72,2027-01-28
620355592625,1101010002,面粉_36,4.19,2027-01-28
543324430962,1101010002,面粉_133,5.9,2027-01-28
331231511551,1101010002,面粉_104,6.42,2027-01-28
164800190294,1101010002,面粉_197,6.07,2027-01-28
734549695622,1101010002,面粉_72,7.19,2027-01-28
172788391232,1101010002,面粉_300,6.43,2027-01-28
868457116480,1101010002,面粉_153,6.15,2027-01-28
147968256016,1101010002,面粉_307,8.81,2027-01-28
219258685527,1101010002,面粉_42,5.76,2027-01-28
963102908828,1101010002,面粉_125,7.62,2027-01-28
937122836530,1101010002,面粉_210,3.71,2027-01-28
927125621577,1101010002,面粉_21,3.75,2027-01-28
270627774297,1101010002,面粉_77,7.82,2027-01-28
173951318620,1101010002,面粉_151,5.2,2027-01-28
671245502659,1101010002,面粉_27,8.37,2027-01-28
166717870411,1101010002,面粉_60,9.03,2027-01-28
443696570275,1101010002,面粉_256,7.83,2027-01-28
993349546277,1101010002,面粉_285,6.09,2027-01-28
974700347044,1101010002,面粉_45,6.59,2027-01-28
113712121038,1101010002,面粉_143,7.4,2027-01-28
537752135178,1101010002,面粉_232,5.12,2027-01-28
790731281218,1101010002,面粉_167,6.97,2027-01-28
620265125055,1101010002,面粉_182,7.23,2027-01-28
802405069981,1101010002,面粉_73,5.77,2027-01-28
402848433105,1101010002,面粉_297,5.07,2027-01-28
731840064679,1101010002,面粉_4,3.61,2027-01-28
723568213292,1101010002,面粉_283,6.37,2027-01-28
856037032746,1101010002,面粉_181,6.26,2027-01-28
497770359057,1101010002,面粉_5,4.22,2027-01-28
937122836530,1101010002,面粉_210,3.78,2027-01-28
728925047342,1101010002,面粉_154,5.94,2027-01-28
256694566548,1101010002,面粉_71,5.27,2027-01-28
270627774297,1101010002,面粉_77,5.22,2027-01-28
565133742813,1101010002,面粉_216,5.48,2027-01-28
890011578743,1101010002,面粉_185,5.85,2027-01-28
677162872867,1101010002,面粉_7,5.28,2027-01-28
159356128674,1101010002,面粉_53,5.22,2027-01-28
677162872867,1101010002,面粉_7,5.04,2027-01-28
912376910001,1101010002,面粉_17,4.24,2027-01-28
512964688819,1101010002,面粉_161,5.37,2027-01-28
866834923631,1101010002,面粉_6,2.91,2027-01-28
545149185158,1101010002,面粉_70,5.02,2027-01-28
572692373269,1101010002,面粉_310,5.76,2027-01-28
950044068367,1101010002,面粉_205,6.78,2027-01-28
723563379630,1101010002,面粉_124,3.15,2027-01-28
513982447005,1101010002,面粉_273,4.91,2027-01-28
337618179587,1101010002,面粉_90,4.2,2027-01-28
412022259586,1101010002,面粉_10,5.95,2027-01-28
679792563409,1101010002,面粉_37,4.14,2027-01-28
119328902385,1101010002,面粉_132,5.37,2027-01-28
507436899134,1101010002,面粉_9,4.32,2027-01-28
711838101166,1101010002,面粉_284,4.08,2027-01-28
974344668892,1101010002,面粉_108,3.71,2027-01-28
802405069981,1101010002,面粉_73,5.43,2027-01-28
906288505791,1101010002,面粉_107,4.36,2027-01-28
747797053388,1101010002,面粉_288,4.13,2027-01-28
553032127465,1101010002,面粉_23,5.33,2027-01-28
285825343587,1101010002,面粉_281,5.52,2027-01-28
745230374338,1101010002,面粉_113,4.76,2027-01-28
346260261618,1101010002,面粉_157,4.57,2027-01-28
951312308635,1101010002,面粉_238,3.46,2027-01-28
144373894204,1101010002,面粉_101,5.02,2027-01-28
445366819271,1101010002,面粉_170,5.13,2027-01-28
147968256016,1101010002,面粉_307,5.16,2027-01-28
307541919097,1101010002,面粉_134,4.06,2027-01-28
984693789223,1101010002,面粉_117,5.31,2027-01-28
210162100167,1101010002,面粉_38,6.12,2027-01-28
797415086732,1101010002,面粉_3,3.66,2027-01-28
925418679933,1101010002,面粉_19,4.19,2027-01-28
889827151659,1101010002,面粉_144,3.64,2027-01-28
918748849785,1101010002,面粉_215,5.36,2027-01-28
376058131348,1101010002,面粉_308,6.36,2027-01-28
429025116448,1101010002,面粉_11,5.09,2027-01-28
453325201084,1101010002,面粉_213,6.58,2027-01-28
677162872867,1101010002,面粉_7,4.32,2027-01-28
740152603733,1101010002,面粉_193,2.93,2027-01-28
300274761252,1101010002,面粉_166,4.71,2027-01-28
865551780402,1101010002,面粉_280,5.07,2027-01-28
701306425537,1101010002,面粉_260,4.24,2027-01-28
671245502659,1101010002,面粉_27,5.69,2027-01-28
877935894219,1101010002,面粉_141,5.81,2027-01-28
768576104869,1101010002,面粉_293,4.7,2027-01-28
986002008973,1101010002,面粉_46,6.67,2027-01-28
790731281218,1101010002,面粉_167,4.45,2027-01-28
225751353703,1101010002,面粉_58,6.4,2027-01-28
932882812483,1101010002,面粉_88,5.15,2027-01-28
621254932460,1101010002,面粉_87,4.3,2027-01-28
489987727348,1101010002,面粉_35,4.45,2027-01-28
723568213292,1101010002,面粉_283,4.63,2027-01-28
504553034419,1101010002,面粉_98,5.59,2027-01-28
472964726908,1101010002,面粉_31,3.38,2027-01-28
253558003118,1101010003,粮食制品_294,26.61,2027-01-28
750797688069,1101010003,粮食制品_136,27.08,2027-01-28
759668149646,1101010003,粮食制品_55,56.84,2027-01-28
722110063554,1101010003,粮食制品_6,47.61,2027-01-28
611928934125,1101010003,粮食制品_306,41.18,2027-01-28
110603014898,1101010003,粮食制品_186,20.24,2027-01-28
869370184578,1101010003,粮食制品_15,33.62,2027-01-28
511702507651,1101010003,粮食制品_225,35.34,2027-01-28
693818369978,1101010003,粮食制品_28,16.2,2027-01-28
540086785426,1101010003,粮食制品_286,31.57,2027-01-28
256541142916,1101010003,粮食制品_20,41.31,2027-01-28
318757615701,1101010003,粮食制品_150,42.8,2027-01-28
722110063554,1101010003,粮食制品_6,31.93,2027-01-28
195678170201,1101010003,粮食制品_296,24.83,2027-01-28
253769225654,1101010003,粮食制品_1,36.35,2027-01-28
253558003118,1101010003,粮食制品_294,21.82,2027-01-28
743054156928,1101010003,粮食制品_134,22.03,2027-01-28
640968866602,1101010003,粮食制品_40,17.15,2027-01-28
512095872845,1101010003,粮食制品_221,20.93,2027-01-28
938326192077,1101010003,粮食制品_54,39.23,2027-01-28
236887347547,1101010003,粮食制品_13,30.66,2027-01-28
621302768070,1101010003,粮食制品_159,52.08,2027-01-28
507775096773,1101010003,粮食制品_267,19.35,2027-01-28
997314087093,1101010003,粮食制品_115,23.96,2027-01-28
743837522587,1101010003,粮食制品_103,25.41,2027-01-28
120762920001,1101010003,粮食制品_9,37.13,2027-01-28
343539779469,1101010003,粮食制品_35,38.56,2027-01-28
979105772458,1101010003,粮食制品_121,26.58,2027-01-28
731967822128,1101010003,粮食制品_86,43.14,2027-01-28
888284079939,1101010003,粮食制品_76,27.73,2027-01-28
216024739520,1101010003,粮食制品_83,39.64,2027-01-28
688584910105,1101010003,粮食制品_67,16.08,2027-01-28
110603014898,1101010003,粮食制品_186,21.39,2027-01-28
693818369978,1101010003,粮食制品_28,24.55,2027-01-28
347013564570,1101010003,粮食制品_259,37.87,2027-01-28
412425291995,1101010003,粮食制品_72,27.66,2027-01-28
591571460603,1101010003,粮食制品_228,32.82,2027-01-28
172092308564,1101010003,粮食制品_219,28.42,2027-01-28
186563715377,1101010003,粮食制品_203,24.37,2027-01-28
377056225584,1101010003,粮食制品_107,36.21,2027-01-28
591274128976,1101010003,粮食制品_262,30.97,2027-01-28
919911198569,1101010003,粮食制品_207,22.18,2027-01-28
335196304760,1101010003,粮食制品_205,45.14,2027-01-28
363357587549,1101010003,粮食制品_142,42.83,2027-01-28
109676983813,1101010003,粮食制品_116,29.98,2027-01-28
659370191954,1101010003,粮食制品_305,44.64,2027-01-28
720045115575,1101010003,粮食制品_234,16.63,2027-01-28
726889874890,1101010003,粮食制品_157,42.71,2027-01-28
847178404256,1101010003,粮食制品_160,30.55,2027-01-28
405797720325,1101010003,粮食制品_216,12.84,2027-01-28
348873652439,1101010003,粮食制品_21,44.6,2027-01-28
649240921845,1101010003,粮食制品_34,27.69,2027-01-28
791223148781,1101010003,粮食制品_298,21.45,2027-01-28
647453087155,1101010003,粮食制品_50,23.34,2027-01-28
857973015866,1101010003,粮食制品_280,42.37,2027-01-28
540086785426,1101010003,粮食制品_286,27.91,2027-01-28
924671891323,1101010003,粮食制品_138,30.81,2027-01-28
210233841586,1101010003,粮食制品_4,25.95,2027-01-28
729254660825,1101010003,粮食制品_155,24.43,2027-01-28
614508017359,1101010003,粮食制品_16,27.99,2027-01-28
278201138709,1101010003,粮食制品_88,40.72,2027-01-28
882331661075,1101010003,粮食制品_169,18.62,2027-01-28
260096709056,1101010003,粮食制品_31,38.03,2027-01-28
276754603295,1101010003,粮食制品_78,40.62,2027-01-28
697165099306,1101010003,粮食制品_248,34.09,2027-01-28
359307598826,1101010003,粮食制品_7,22.02,2027-01-28
659370191954,1101010003,粮食制品_305,42.75,2027-01-28
132255734389,1101010003,粮食制品_79,36.87,2027-01-28
778655657770,1101010003,粮食制品_60,27.33,2027-01-28
612694493041,1101010003,粮食制品_29,30.48,2027-01-28
186000225251,1101010003,粮食制品_208,14.95,2027-01-28
726889874890,1101010003,粮食制品_157,41.26,2027-01-28
938326192077,1101010003,粮食制品_54,46.76,2027-01-28
119091378177,1101010003,粮食制品_8,26.95,2027-01-28
260096709056,1101010003,粮食制品_31,32.67,2027-01-28
686068209633,1101010003,粮食制品_133,28.13,2027-01-28
442818006505,1101010003,粮食制品_111,19.24,2027-01-28
109676983813,1101010003,粮食制品_116,25.85,2027-01-28
119091378177,1101010003,粮食制品_8,24.22,2027-01-28
387729245181,1101010003,粮食制品_58,21.14,2027-01-28
798877501385,1101010003,粮食制品_108,26.21,2027-01-28
177818959054,1101010003,粮食制品_23,26.12,2027-01-28
791223148781,1101010003,粮食制品_298,20.2,2027-01-28
693917764467,1101010003,粮食制品_47,19.74,2027-01-28
214520534527,1101010003,粮食制品_32,22.96,2027-01-28
489944933376,1101010003,粮食制品_131,27.76,2027-01-28
830880983384,1101010003,粮食制品_162,31.04,2027-01-28
622720890916,1101010003,粮食制品_48,12.92,2027-01-28
559156642969,1101010003,粮食制品_310,18.17,2027-01-28
335196304760,1101010003,粮食制品_205,32.88,2027-01-28
276754603295,1101010003,粮食制品_78,27.15,2027-01-28
742554133948,1101010003,粮食制品_252,27.99,2027-01-28
195678170201,1101010003,粮食制品_296,20.55,2027-01-28
584531633694,1101010003,粮食制品_87,23.68,2027-01-28
858048431323,1101010003,粮食制品_308,23.81,2027-01-28
306456915084,1101010003,粮食制品_176,26.21,2027-01-28
278800708977,1101010003,粮食制品_69,23.22,2027-01-28
785295518941,1101010003,粮食制品_275,21.05,2027-01-28
525691664778,1101010003,粮食制品_66,31.15,2027-01-28
364482036254,1101010003,粮食制品_118,26.11,2027-01-28
804347558018,1101010003,粮食制品_57,23.86,2027-01-28
326257481807,1101010003,粮食制品_84,22.18,2027-01-28
979105772458,1101010003,粮食制品_121,27.79,2027-01-28
125124924460,1101010003,粮食制品_64,24.93,2027-01-28
181209464462,1101010003,粮食制品_285,24.41,2027-01-28
242258503672,1101010003,粮食制品_276,26.98,2027-01-28
159852707086,1101010003,粮食制品_256,25.52,2027-01-28
348873652439,1101010003,粮食制品_21,34.46,2027-01-28
846856498054,1101010003,粮食制品_124,27.09,2027-01-28
939309310087,1101010003,粮食制品_98,30.17,2027-01-28
739632386233,1101010003,粮食制品_214,21.04,2027-01-28
232507245867,1101010003,粮食制品_165,16.83,2027-01-28
132255734389,1101010003,粮食制品_79,26.44,2027-01-28
591274128976,1101010003,粮食制品_262,22.16,2027-01-28
910461234409,1101010003,粮食制品_206,19.78,2027-01-28
612694493041,1101010003,粮食制品_29,25.38,2027-01-28
612694493041,1101010003,粮食制品_29,25.38,2027-01-28
206200480837,1101010003,粮食制品_119,17.68,2027-01-28
144837911298,1101010003,粮食制品_279,16.88,2027-01-28
657291556116,1101010003,粮食制品_264,18.19,2027-01-28
362124496095,1101020001,淀    粉_79,16.31,2027-01-28
514891101365,1101020001,淀    粉_153,9.39,2027-01-28
663940121000,1101020001,淀    粉_281,9.55,2027-01-28
459605286854,1101020001,淀    粉_230,1.66,2027-01-28
627885007390,1101020001,淀    粉_195,15.42,2027-01-28
442959389803,1101020001,淀    粉_269,12.74,2027-01-28
960601807064,1101020001,淀    粉_63,14.09,2027-01-28
744511168520,1101020001,淀    粉_170,9.66,2027-01-28
578619852038,1101020001,淀    粉_285,12.53,2027-01-28
865753797559,1101020001,淀    粉_27,7.13,2027-01-28
424253068642,1101020001,淀    粉_38,11.48,2027-01-28
135548711924,1101020001,淀    粉_273,9.51,2027-01-28
822775017070,1101020001,淀    粉_209,7.04,2027-01-28
812785014441,1101020001,淀    粉_54,13.75,2027-01-28
527010044736,1101020001,淀    粉_104,5.79,2027-01-28
882688653815,1101020001,淀    粉_176,7.88,2027-01-28
744511168520,1101020001,淀    粉_170,8.11,2027-01-28
921578125504,1101020001,淀    粉_7,6.32,2027-01-28
545298646143,1101020001,淀    粉_233,10.13,2027-01-28
912889734491,1101020001,淀    粉_92,16.35,2027-01-28
876069357012,1101020001,淀    粉_191,10.83,2027-01-28
627885007390,1101020001,淀    粉_195,9.71,2027-01-28
138303499125,1101020001,淀    粉_83,6.12,2027-01-28
193811159697,1101020001,淀    粉_39,9.93,2027-01-28
208519860753,1101020001,淀    粉_286,6.78,2027-01-28
492526100040,1101020001,淀    粉_252,8.51,2027-01-28
891061278846,1101020001,淀    粉_190,12.05,2027-01-28
771006250906,1101020001,淀    粉_43,12.82,2027-01-28
118426261291,1101020001,淀    粉_87,6.25,2027-01-28
323810661750,1101020001,淀    粉_71,9.84,2027-01-28
543099466382,1101020001,淀    粉_217,4.28,2027-01-28
982818933284,1101020001,淀    粉_231,6.42,2027-01-28
504075415770,1101020001,淀    粉_140,10.3,2027-01-28
843377564152,1101020001,淀    粉_80,8.44,2027-01-28
707981256116,1101020001,淀    粉_20,8.35,2027-01-28
217748534886,1101020001,淀    粉_52,5.46,2027-01-28
225973406803,1101020001,淀    粉_6,9.96,2027-01-28
293779128406,1101020001,淀    粉_103,8.2,2027-01-28
613520187462,1101020001,淀    粉_305,11.58,2027-01-28
803472405264,1101020001,淀    粉_149,11.36,2027-01-28
207439688446,1101020001,淀    粉_47,6.82,2027-01-28
989332487747,1101020001,淀    粉_192,8.26,2027-01-28
947035174734,1101020001,淀    粉_16,9.46,2027-01-28
250904598690,1101020001,淀    粉_282,11.38,2027-01-28
648306857057,1101020001,淀    粉_216,10.96,2027-01-28
625936200667,1101020001,淀    粉_256,12.07,2027-01-28
951691888920,1101020001,淀    粉_181,7.86,2027-01-28
492513691520,1101020001,淀    粉_89,11.26,2027-01-28
936852599327,1101020001,淀    粉_180,7.36,2027-01-28
818792668003,1101020001,淀    粉_226,7.15,2027-01-28
103715630318,1101020001,淀    粉_198,8.67,2027-01-28
895467097065,1101020001,淀    粉_175,9.78,2027-01-28
956184010924,1101020001,淀    粉_220,5.68,2027-01-28
787464972985,1101020001,淀    粉_199,7.59,2027-01-28
504075415770,1101020001,淀    粉_140,7.13,2027-01-28
999599441620,1101020001,淀    粉_201,8.16,2027-01-28
282195224132,1101020001,淀    粉_147,9.02,2027-01-28
882688653815,1101020001,淀    粉_176,5.15,2027-01-28
876069357012,1101020001,淀    粉_191,7.32,2027-01-28
936852599327,1101020001,淀    粉_180,7.34,2027-01-28
988677195295,1101020001,淀    粉_259,10.09,2027-01-28
459605286854,1101020001,淀    粉_230,4.38,2027-01-28
455920166661,1101020001,淀    粉_95,7.27,2027-01-28
631578687869,1101020001,淀    粉_35,8.09,2027-01-28
618526485954,1101020001,淀    粉_235,7.22,2027-01-28
803472405264,1101020001,淀    粉_149,10.52,2027-01-28
546147824586,1101020001,淀    粉_289,5.77,2027-01-28
121494263856,1101020001,淀    粉_213,10.18,2027-01-28
463778465963,1101020001,淀    粉_100,10.35,2027-01-28
820077845971,1101020001,淀    粉_247,8.23,2027-01-28
545298646143,1101020001,淀    粉_233,6.13,2027-01-28
729193513423,1101020001,淀    粉_280,8.51,2027-01-28
163593716255,1101020001,淀    粉_36,6.56,2027-01-28
591572930751,1101020001,淀    粉_274,9.04,2027-01-28
138303499125,1101020001,淀    粉_83,5.52,2027-01-28
613520187462,1101020001,淀    粉_305,9.45,2027-01-28
153735543611,1101020001,淀    粉_28,7.34,2027-01-28
376305642058,1101020001,淀    粉_96,7.88,2027-01-28
157278524474,1101020001,淀    粉_102,6.21,2027-01-28
896496254566,1101020001,淀    粉_22,5.83,2027-01-28
156117946400,1101020001,淀    粉_65,6.02,2027-01-28
813588978076,1101020001,淀    粉_145,6.71,2027-01-28
143594550399,1101020001,淀    粉_251,8.08,2027-01-28
171519420669,1101020001,淀    粉_157,7.22,2027-01-28
901154777048,1101020001,淀    粉_186,5.55,2027-01-28
569258762479,1101020001,淀    粉_148,7.84,2027-01-28
492526100040,1101020001,淀    粉_252,7.08,2027-01-28
213097931410,1101020001,淀    粉_160,7.22,2027-01-28
182086096768,1101020001,淀    粉_122,6.99,2027-01-28
663940121000,1101020001,淀    粉_281,6.17,2027-01-28
887769317895,1101020001,淀    粉_197,6.34,2027-01-28
335888984440,1101020001,淀    粉_296,7.51,2027-01-28
996088826982,1101020001,淀    粉_21,10.74,2027-01-28
283455147652,1101020001,淀    粉_17,9.64,2027-01-28
631578687869,1101020001,淀    粉_35,6.83,2027-01-28
873631466041,1101020001,淀    粉_46,5.25,2027-01-28
558543386971,1101020001,淀    粉_264,6.35,2027-01-28
466476538421,1101020001,淀    粉_224,6.41,2027-01-28
218098058812,1101020001,淀    粉_154,9.87,2027-01-28
163711934618,1101020001,淀    粉_108,7.68,2027-01-28
885853469111,1101020001,淀    粉_172,6.36,2027-01-28
424253068642,1101020001,淀    粉_38,8.31,2027-01-28
428965970335,1101020001,淀    粉_161,7.21,2027-01-28
334883488494,1101020001,淀    粉_271,7.03,2027-01-28
578619852038,1101020001,淀    粉_285,6.42,2027-01-28
989169572589,1101020001,淀    粉_31,7.44,2027-01-28
493017283311,1101020001,淀    粉_243,5.53,2027-01-28
895467097065,1101020001,淀    粉_175,7.42,2027-01-28
752500178378,1101020001,淀    粉_119,6.23,2027-01-28
853612409580,1101020001,淀    粉_267,7.56,2027-01-28
684967712043,1101020001,淀    粉_45,7.37,2027-01-28
408512523210,1101020001,淀    粉_58,6.81,2027-01-28
722571839946,1101020001,淀    粉_72,7.43,2027-01-28
577775606047,1101020001,淀    粉_125,6.28,2027-01-28
150827096303,1101020001,淀    粉_262,7.22,2027-01-28
255178811930,1101020001,淀    粉_56,5.9,2027-01-28
260211752340,1101020001,淀    粉_250,5.82,2027-01-28
373359499824,1101020001,淀    粉_159,7.8,2027-01-28
207439688446,1101020001,淀    粉_47,4.22,2027-01-28
546147824586,1101020001,淀    粉_289,5.84,2027-01-28
706276068904,1101030001,干    豆_57,8.85,2027-01-28
190778363203,1101030001,干    豆_117,6.67,2027-01-28
242876254697,1101030001,干    豆_219,9.03,2027-01-28
136368988967,1101030001,干    豆_1,6.31,2027-01-28
856256836359,1101030001,干    豆_88,7.78,2027-01-28
954837004779,1101030001,干    豆_110,9.73,2027-01-28
751460078627,1101030001,干    豆_24,3.84,2027-01-28
158470872368,1101030001,干    豆_28,5.06,2027-01-28
291914785614,1101030001,干    豆_43,5.9,2027-01-28
948316747817,1101030001,干    豆_130,8.36,2027-01-28
579732803425,1101030001,干    豆_98,5.52,2027-01-28
978793872879,1101030001,干    豆_48,5.13,2027-01-28
167415698412,1101030001,干    豆_203,8.18,2027-01-28
151809743041,1101030001,干    豆_242,7.16,2027-01-28
818807511244,1101030001,干    豆_307,3.2,2027-01-28
606183792407,1101030001,干    豆_202,4.46,2027-01-28
757661790953,1101030001,干    豆_206,5.03,2027-01-28
234380979675,1101030001,干    豆_181,5.03,2027-01-28
229400981285,1101030001,干    豆_4,7.1,2027-01-28
334467617802,1101030001,干    豆_184,8.24,2027-01-28
204324726032,1101030001,干    豆_178,4.99,2027-01-28
881570068457,1101030001,干    豆_157,3.79,2027-01-28
246515530217,1101030001,干    豆_280,4.01,2027-01-28
