product_id,category_id,name,price,change_date
270616579315,1101010002,面粉_78,7.44,2027-08-13
219258685527,1101010002,面粉_42,5.77,2027-08-13
775709205934,1101010002,面粉_186,7.56,2027-08-13
802405069981,1101010002,面粉_73,6.31,2027-08-13
765829125640,1101010002,面粉_282,3.93,2027-08-13
537752135178,1101010002,面粉_232,5.89,2027-08-13
738713012786,1101010002,面粉_274,7.29,2027-08-13
925418679933,1101010002,面粉_19,4.52,2027-08-13
487966385612,1101010002,面粉_68,4.99,2027-08-13
482463769069,1101010002,面粉_44,6.35,2027-08-13
856037032746,1101010002,面粉_181,5.14,2027-08-13
679792563409,1101010002,面粉_37,4.82,2027-08-13
984693789223,1101010002,面粉_117,6.36,2027-08-13
808009629265,1101010002,面粉_219,5.96,2027-08-13
264037910003,1101010002,面粉_122,6.5,2027-08-13
217931142526,1101010002,面粉_43,5.39,2027-08-13
701306425537,1101010002,面粉_260,5.67,2027-08-13
637073818166,1101010002,面粉_224,4.62,2027-08-13
637073818166,1101010002,面粉_224,4.01,2027-08-13
775709205934,1101010002,面粉_186,6.61,2027-08-13
131147350611,1101010002,面粉_303,5.6,2027-08-13
808009629265,1101010002,面粉_219,4.24,2027-08-13
225751353703,1101010002,面粉_58,6.4,2027-08-13
445366819271,1101010002,面粉_170,5.13,2027-08-13
867677224422,1101010002,面粉_163,6.11,2027-08-13
790731281218,1101010002,面粉_167,4.45,2027-08-13
906288505791,1101010002,面粉_107,4.36,2027-08-13
865551780402,1101010002,面粉_280,5.07,2027-08-13
731840064679,1101010002,面粉_4,2.91,2027-08-13
105410856280,1101010002,面粉_292,4.5,2027-08-13
931216152909,1101010002,面粉_261,4.01,2027-08-13
914085993817,1101010002,面粉_15,5.99,2027-08-13
932882812483,1101010002,面粉_88,5.15,2027-08-13
711838101166,1101010002,面粉_284,4.08,2027-08-13
848656907077,1101010002,面粉_301,3.98,2027-08-13
788806100711,1101010002,面粉_208,4.66,2027-08-13
907327959281,1101010002,面粉_287,4.32,2027-08-13
303797173823,1101010002,面粉_209,5.78,2027-08-13
959300426391,1101010002,面粉_269,4.35,2027-08-13
113712121038,1101010002,面粉_143,3.98,2027-08-13
947387096565,1101010002,面粉_252,4.4,2027-08-13
797415086732,1101010002,面粉_3,3.66,2027-08-13
135092997612,1101010002,面粉_198,4.35,2027-08-13
372314856104,1101010002,面粉_194,6.14,2027-08-13
792157908677,1101010002,面粉_164,4.28,2027-08-13
860897502412,1101010002,面粉_76,4.38,2027-08-13
402848433105,1101010002,面粉_297,5.07,2027-08-13
260514383573,1101010002,面粉_230,3.98,2027-08-13
127628986180,1101010002,面粉_150,4.61,2027-08-13
937122836530,1101010002,面粉_210,3.21,2027-08-13
660279910078,1101010002,面粉_296,4.35,2027-08-13
252622007737,1101010002,面粉_244,5.79,2027-08-13
164800190294,1101010002,面粉_197,3.18,2027-08-13
147968256016,1101010002,面粉_307,5.16,2027-08-13
953227628967,1101010002,面粉_64,4.06,2027-08-13
256694566548,1101010002,面粉_71,3.85,2027-08-13
222127633249,1101010002,面粉_227,5.39,2027-08-13
790261400113,1101010002,面粉_65,4.09,2027-08-13
264037910003,1101010002,面粉_122,5.17,2027-08-13
479819262273,1101010002,面粉_119,5.09,2027-08-13
264494119578,1101010002,面粉_242,5.34,2027-08-13
180627400371,1101010002,面粉_312,6.22,2027-08-13
489987727348,1101010002,面粉_35,4.45,2027-08-13
270627774297,1101010002,面粉_77,5.31,2027-08-13
779662059581,1101010002,面粉_277,2.94,2027-08-13
620355592625,1101010002,面粉_36,2.83,2027-08-13
102177061327,1101010002,面粉_61,4.89,2027-08-13
507436899134,1101010002,面粉_9,4.32,2027-08-13
490850686230,1101010002,面粉_152,5.82,2027-08-13
728925047342,1101010002,面粉_154,5.74,2027-08-13
833276023468,1101010002,面粉_112,4.76,2027-08-13
380571935313,1101010002,面粉_114,4.66,2027-08-13
255618158577,1101010002,面粉_263,6.09,2027-08-13
743054156928,1101010003,粮食制品_134,23.9,2027-08-13
621302768070,1101010003,粮食制品_159,69.06,2027-08-13
507775096773,1101010003,粮食制品_267,24.56,2027-08-13
343539779469,1101010003,粮食制品_35,38.56,2027-08-13
731967822128,1101010003,粮食制品_86,44.97,2027-08-13
172092308564,1101010003,粮食制品_219,31.07,2027-08-13
919911198569,1101010003,粮食制品_207,31.12,2027-08-13
847178404256,1101010003,粮食制品_160,39.05,2027-08-13
540086785426,1101010003,粮食制品_286,35.55,2027-08-13
726889874890,1101010003,粮食制品_157,51.46,2027-08-13
693917764467,1101010003,粮食制品_47,21.71,2027-08-13
622720890916,1101010003,粮食制品_48,13.68,2027-08-13
278800708977,1101010003,粮食制品_69,20.16,2027-08-13
804347558018,1101010003,粮食制品_57,31.99,2027-08-13
612694493041,1101010003,粮食制品_29,31.52,2027-08-13
206200480837,1101010003,粮食制品_119,17.05,2027-08-13
245301139300,1101010003,粮食制品_99,32.62,2027-08-13
190801378049,1101010003,粮食制品_290,33.2,2027-08-13
730593656418,1101010003,粮食制品_38,19.01,2027-08-13
858048431323,1101010003,粮食制品_308,26.15,2027-08-13
530441193102,1101010003,粮食制品_96,32.0,2027-08-13
693818369978,1101010003,粮食制品_28,20.98,2027-08-13
722110063554,1101010003,粮食制品_6,41.21,2027-08-13
629294939895,1101010003,粮食制品_226,29.03,2027-08-13
977016393048,1101010003,粮食制品_196,27.61,2027-08-13
621302768070,1101010003,粮食制品_159,37.68,2027-08-13
497253282605,1101010003,粮食制品_197,20.69,2027-08-13
782450406570,1101010003,粮食制品_53,30.38,2027-08-13
688584910105,1101010003,粮食制品_67,44.45,2027-08-13
241068448737,1101010003,粮食制品_188,32.95,2027-08-13
575020339268,1101010003,粮食制品_161,35.29,2027-08-13
133595297816,1101010003,粮食制品_45,17.58,2027-08-13
313903689173,1101010003,粮食制品_260,37.49,2027-08-13
511702507651,1101010003,粮食制品_225,15.26,2027-08-13
507775096773,1101010003,粮食制品_267,19.2,2027-08-13
492366110485,1101010003,粮食制品_75,26.33,2027-08-13
210233841586,1101010003,粮食制品_4,30.59,2027-08-13
110603014898,1101010003,粮食制品_186,17.14,2027-08-13
269014235908,1101010003,粮食制品_257,29.01,2027-08-13
923152921351,1101010003,粮食制品_132,31.33,2027-08-13
326357773615,1101010003,粮食制品_218,26.31,2027-08-13
824679908022,1101010003,粮食制品_135,21.32,2027-08-13
768133996795,1101010003,粮食制品_93,13.76,2027-08-13
785295518941,1101010003,粮食制品_275,36.1,2027-08-13
394312865576,1101010003,粮食制品_190,23.02,2027-08-13
837948804846,1101010003,粮食制品_231,22.13,2027-08-13
232524202440,1101010003,粮食制品_18,22.94,2027-08-13
870090945501,1101010003,粮食制品_168,24.75,2027-08-13
371679851542,1101010003,粮食制品_36,23.39,2027-08-13
273073229858,1101010003,粮食制品_184,29.08,2027-08-13
172092308564,1101010003,粮食制品_219,42.02,2027-08-13
377056225584,1101010003,粮食制品_107,26.95,2027-08-13
747405855766,1101010003,粮食制品_151,29.36,2027-08-13
901157889386,1101010003,粮食制品_113,26.76,2027-08-13
699146169924,1101010003,粮食制品_12,27.45,2027-08-13
750797688069,1101010003,粮食制品_136,26.76,2027-08-13
774509498037,1101010003,粮食制品_114,40.66,2027-08-13
477559267292,1101010003,粮食制品_148,26.04,2027-08-13
788790332218,1101010003,粮食制品_33,27.86,2027-08-13
387729245181,1101010003,粮食制品_58,27.97,2027-08-13
706567723648,1101010003,粮食制品_146,16.11,2027-08-13
408938472002,1101010003,粮食制品_189,32.52,2027-08-13
626092705734,1101010003,粮食制品_312,20.69,2027-08-13
393734740848,1101010003,粮食制品_167,29.44,2027-08-13
569954697308,1101010003,粮食制品_293,51.25,2027-08-13
280645231982,1101010003,粮食制品_30,32.73,2027-08-13
568442516900,1101010003,粮食制品_91,22.87,2027-08-13
186563715377,1101010003,粮食制品_203,22.37,2027-08-13
336159052787,1101010003,粮食制品_278,30.62,2027-08-13
612694493041,1101010003,粮食制品_29,27.25,2027-08-13
830909359774,1101010003,粮食制品_202,28.98,2027-08-13
530441193102,1101010003,粮食制品_96,27.47,2027-08-13
306499416359,1101010003,粮食制品_89,23.97,2027-08-13
512095872845,1101010003,粮食制品_221,22.15,2027-08-13
551974932126,1101010003,粮食制品_299,25.64,2027-08-13
839668016785,1101010003,粮食制品_120,26.07,2027-08-13
210233841586,1101010003,粮食制品_4,25.25,2027-08-13
371679851542,1101010003,粮食制品_36,21.76,2027-08-13
712795169258,1101010003,粮食制品_62,21.7,2027-08-13
699146169924,1101010003,粮食制品_12,20.22,2027-08-13
582774663940,1101010003,粮食制品_241,19.66,2027-08-13
976718967150,1101010003,粮食制品_222,21.81,2027-08-13
530441193102,1101010003,粮食制品_96,24.1,2027-08-13
348873652439,1101010003,粮食制品_21,34.46,2027-08-13
295860416764,1101010003,粮食制品_123,22.14,2027-08-13
662703118648,1101010003,粮食制品_37,23.98,2027-08-13
305064571747,1101010003,粮食制品_145,20.66,2027-08-13
906862080141,1101010003,粮食制品_271,17.6,2027-08-13
856230538372,1101010003,粮食制品_59,17.94,2027-08-13
991990637406,1101010003,粮食制品_149,16.33,2027-08-13
997010817603,1101010003,粮食制品_291,25.21,2027-08-13
547939522329,1101010003,粮食制品_292,26.42,2027-08-13
888284079939,1101010003,粮食制品_76,22.56,2027-08-13
216024739520,1101010003,粮食制品_83,25.04,2027-08-13
768133996795,1101010003,粮食制品_93,17.01,2027-08-13
726889874890,1101010003,粮食制品_157,32.1,2027-08-13
245301139300,1101010003,粮食制品_99,24.25,2027-08-13
844567479661,1101010003,粮食制品_177,27.56,2027-08-13
507775096773,1101010003,粮食制品_267,15.45,2027-08-13
177818959054,1101010003,粮食制品_23,26.12,2027-08-13
973417352666,1101010003,粮食制品_250,22.97,2027-08-13
747405855766,1101010003,粮食制品_151,31.4,2027-08-13
739632386233,1101010003,粮食制品_214,21.04,2027-08-13
729254660825,1101010003,粮食制品_155,20.02,2027-08-13
837948804846,1101010003,粮食制品_231,18.68,2027-08-13
219627891981,1101010003,粮食制品_239,20.04,2027-08-13
123964693948,1101010003,粮食制品_26,25.71,2027-08-13
575020339268,1101010003,粮食制品_161,22.79,2027-08-13
749236510057,1101010003,粮食制品_194,26.43,2027-08-13
273073229858,1101010003,粮食制品_184,25.02,2027-08-13
722110063554,1101010003,粮食制品_6,33.31,2027-08-13
269829984377,1101010003,粮食制品_106,22.48,2027-08-13
186563715377,1101010003,粮食制品_203,20.2,2027-08-13
591571460603,1101010003,粮食制品_228,23.81,2027-08-13
430136919389,1101010003,粮食制品_25,27.9,2027-08-13
869370184578,1101010003,粮食制品_15,26.85,2027-08-13
194782058884,1101010003,粮食制品_102,20.17,2027-08-13
427543286436,1101010003,粮食制品_51,33.73,2027-08-13
110603014898,1101010003,粮食制品_186,14.25,2027-08-13
256373027688,1101010003,粮食制品_193,24.94,2027-08-13
627885007390,1101020001,淀    粉_195,21.77,2027-08-13
138303499125,1101020001,淀    粉_83,5.43,2027-08-13
891061278846,1101020001,淀    粉_190,16.79,2027-08-13
323810661750,1101020001,淀    粉_71,12.64,2027-08-13
543099466382,1101020001,淀    粉_217,4.11,2027-08-13
843377564152,1101020001,淀    粉_80,10.25,2027-08-13
207439688446,1101020001,淀    粉_47,7.8,2027-08-13
157278524474,1101020001,淀    粉_102,6.11,2027-08-13
143594550399,1101020001,淀    粉_251,9.46,2027-08-13
569258762479,1101020001,淀    粉_148,8.1,2027-08-13
663940121000,1101020001,淀    粉_281,8.44,2027-08-13
283455147652,1101020001,淀    粉_17,10.54,2027-08-13
218098058812,1101020001,淀    粉_154,12.23,2027-08-13
424253068642,1101020001,淀    粉_38,8.85,2027-08-13
493017283311,1101020001,淀    粉_243,4.78,2027-08-13
684967712043,1101020001,淀    粉_45,9.64,2027-08-13
350777438937,1101020001,淀    粉_118,7.36,2027-08-13
962290074974,1101020001,淀    粉_94,7.04,2027-08-13
193811159697,1101020001,淀    粉_39,8.53,2027-08-13
787464972985,1101020001,淀    粉_199,8.61,2027-08-13
578304527394,1101020001,淀    粉_245,6.16,2027-08-13
180408735881,1101020001,淀    粉_266,7.53,2027-08-13
684477558810,1101020001,淀    粉_310,7.06,2027-08-13
335888984440,1101020001,淀    粉_296,9.24,2027-08-13
514891101365,1101020001,淀    粉_153,8.24,2027-08-13
218058513504,1101020001,淀    粉_37,8.98,2027-08-13
543558769066,1101020001,淀    粉_101,6.92,2027-08-13
650516088702,1101020001,淀    粉_185,6.76,2027-08-13
205599176027,1101020001,淀    粉_133,13.91,2027-08-13
737973760339,1101020001,淀    粉_295,7.51,2027-08-13
217337987583,1101020001,淀    粉_246,7.96,2027-08-13
728830429672,1101020001,淀    粉_207,6.5,2027-08-13
970948216957,1101020001,淀    粉_200,6.46,2027-08-13
956184010924,1101020001,淀    粉_220,6.99,2027-08-13
742302001613,1101020001,淀    粉_82,7.67,2027-08-13
696088055472,1101020001,淀    粉_75,6.23,2027-08-13
603845073462,1101020001,淀    粉_205,8.7,2027-08-13
625936200667,1101020001,淀    粉_256,9.51,2027-08-13
803472405264,1101020001,淀    粉_149,11.31,2027-08-13
990799239314,1101020001,淀    粉_143,7.63,2027-08-13
977137827078,1101020001,淀    粉_300,8.17,2027-08-13
282195224132,1101020001,淀    粉_147,6.31,2027-08-13
240233623009,1101020001,淀    粉_167,6.83,2027-08-13
179215879922,1101020001,淀    粉_25,7.78,2027-08-13
980582954157,1101020001,淀    粉_120,5.62,2027-08-13
124489668153,1101020001,淀    粉_299,6.96,2027-08-13
663940121000,1101020001,淀    粉_281,7.16,2027-08-13
868671167026,1101020001,淀    粉_114,8.84,2027-08-13
797340726205,1101020001,淀    粉_255,10.15,2027-08-13
802645561998,1101020001,淀    粉_88,10.86,2027-08-13
740388952044,1101020001,淀    粉_291,6.06,2027-08-13
466476538421,1101020001,淀    粉_224,7.85,2027-08-13
534369838583,1101020001,淀    粉_257,9.86,2027-08-13
459619641475,1101020001,淀    粉_74,7.03,2027-08-13
988677195295,1101020001,淀    粉_259,8.29,2027-08-13
135548711924,1101020001,淀    粉_273,8.71,2027-08-13
845630004983,1101020001,淀    粉_19,7.3,2027-08-13
744511168520,1101020001,淀    粉_170,8.14,2027-08-13
896543436175,1101020001,淀    粉_276,11.12,2027-08-13
921578125504,1101020001,淀    粉_7,7.37,2027-08-13
868671167026,1101020001,淀    粉_114,9.82,2027-08-13
865753797559,1101020001,淀    粉_27,7.0,2027-08-13
546147824586,1101020001,淀    粉_289,6.69,2027-08-13
722571839946,1101020001,淀    粉_72,7.43,2027-08-13
995777873702,1101020001,淀    粉_84,6.32,2027-08-13
684477558810,1101020001,淀    粉_310,6.09,2027-08-13
114174343807,1101020001,淀    粉_260,7.36,2027-08-13
483683784291,1101020001,淀    粉_48,6.58,2027-08-13
225973406803,1101020001,淀    粉_6,6.94,2027-08-13
103715630318,1101020001,淀    粉_198,8.17,2027-08-13
709722351252,1101020001,淀    粉_3,6.66,2027-08-13
543099466382,1101020001,淀    粉_217,3.88,2027-08-13
610076613394,1101020001,淀    粉_33,6.84,2027-08-13
193811159697,1101020001,淀    粉_39,7.39,2027-08-13
545298646143,1101020001,淀    粉_233,6.13,2027-08-13
273595798013,1101020001,淀    粉_44,7.32,2027-08-13
988677195295,1101020001,淀    粉_259,7.27,2027-08-13
787464972985,1101020001,淀    粉_199,6.68,2027-08-13
892987944205,1101020001,淀    粉_174,8.17,2027-08-13
982818933284,1101020001,淀    粉_231,6.43,2027-08-13
191206787281,1101020001,淀    粉_214,7.51,2027-08-13
842510554404,1101020001,淀    粉_238,6.24,2027-08-13
157278524474,1101020001,淀    粉_102,6.21,2027-08-13
316589332184,1101020001,淀    粉_106,7.37,2027-08-13
359380603071,1101020001,淀    粉_204,6.19,2027-08-13
728830429672,1101020001,淀    粉_207,6.88,2027-08-13
960385641378,1101020001,淀    粉_298,6.61,2027-08-13
719440612284,1101020001,淀    粉_163,7.2,2027-08-13
521788454258,1101020001,淀    粉_171,8.64,2027-08-13
163711934618,1101020001,淀    粉_108,7.68,2027-08-13
820077845971,1101020001,淀    粉_247,8.23,2027-08-13
376305642058,1101020001,淀    粉_96,7.88,2027-08-13
868671167026,1101020001,淀    粉_114,7.33,2027-08-13
761388872536,1101020001,淀    粉_189,6.98,2027-08-13
166604539797,1101020001,淀    粉_85,8.88,2027-08-13
934881616782,1101020001,淀    粉_66,8.97,2027-08-13
628479313074,1101020001,淀    粉_9,6.73,2027-08-13
506902501456,1101020001,淀    粉_279,5.42,2027-08-13
826238897659,1101020001,淀    粉_14,8.2,2027-08-13
146871067507,1101020001,淀    粉_137,6.35,2027-08-13
766622227465,1101020001,淀    粉_126,6.88,2027-08-13
156117946400,1101020001,淀    粉_65,6.02,2027-08-13
846997720904,1101020001,淀    粉_141,10.09,2027-08-13
966317840543,1101020001,淀    粉_270,7.35,2027-08-13
801917866900,1101020001,淀    粉_55,6.06,2027-08-13
914981848004,1101020001,淀    粉_303,6.09,2027-08-13
408512523210,1101020001,淀    粉_58,6.81,2027-08-13
578619852038,1101020001,淀    粉_285,6.42,2027-08-13
591572930751,1101020001,淀    粉_274,9.04,2027-08-13
235198280940,1101020001,淀    粉_164,6.82,2027-08-13
996088826982,1101020001,淀    粉_21,8.48,2027-08-13
729193513423,1101020001,淀    粉_280,8.51,2027-08-13
625936200667,1101020001,淀    粉_256,8.63,2027-08-13
138303499125,1101020001,淀    粉_83,5.52,2027-08-13
320992327351,1101020001,淀    粉_32,6.36,2027-08-13
466476538421,1101020001,淀    粉_224,6.41,2027-08-13
961256758157,1101020001,淀    粉_234,6.92,2027-08-13
685529760975,1101020001,淀    粉_223,6.8,2027-08-13
873118474280,1101020001,淀    粉_165,5.13,2027-08-13
543246811083,1101020001,淀    粉_236,7.78,2027-08-13
151809743041,1101030001,干    豆_242,9.81,2027-08-13
229400981285,1101030001,干    豆_4,8.08,2027-08-13
425871108554,1101030001,干    豆_266,4.54,2027-08-13
783411892176,1101030001,干    豆_247,4.75,2027-08-13
819627456460,1101030001,干    豆_89,3.28,2027-08-13
754616764843,1101030001,干    豆_232,4.55,2027-08-13
219280079555,1101030001,干    豆_291,5.78,2027-08-13
857329569088,1101030001,干    豆_250,5.95,2027-08-13
313134700241,1101030001,干    豆_145,4.06,2027-08-13
597941956706,1101030001,干    豆_165,5.58,2027-08-13
541755022109,1101030001,干    豆_212,5.31,2027-08-13
370725102532,1101030001,干    豆_54,5.77,2027-08-13
867612631171,1101030001,干    豆_183,6.4,2027-08-13
191364187014,1101030001,干    豆_20,5.74,2027-08-13
503393717901,1101030001,干    豆_207,3.81,2027-08-13
275549022797,1101030001,干    豆_195,3.9,2027-08-13
656389552405,1101030001,干    豆_244,4.73,2027-08-13
757246017285,1101030001,干    豆_312,2.87,2027-08-13
791858960170,1101030001,干    豆_210,3.11,2027-08-13
606183792407,1101030001,干    豆_202,3.87,2027-08-13
856256836359,1101030001,干    豆_88,4.2,2027-08-13
255292747082,1101030001,干    豆_140,4.83,2027-08-13
901429225524,1101030001,干    豆_99,4.5,2027-08-13
