product_id,category_id,name,price,change_date
120584404537,1101010001,大米_88,3.95,2026-01-04
128986863721,1101010001,大米_277,2.27,2026-01-04
467048609490,1101010001,大米_183,3.0,2026-01-04
122486394033,1101010001,大米_47,5.05,2026-01-04
538991681753,1101010001,大米_219,5.06,2026-01-04
340090037502,1101010001,大米_279,3.45,2026-01-04
873444722918,1101010001,大米_83,4.14,2026-01-04
220921523822,1101010001,大米_162,5.26,2026-01-04
250800649353,1101010001,大米_53,3.31,2026-01-04
138999764579,1101010001,大米_254,3.33,2026-01-04
860055230646,1101010001,大米_32,4.14,2026-01-04
601357076607,1101010001,大米_101,3.41,2026-01-04
386638315291,1101010001,大米_153,4.05,2026-01-04
442475670310,1101010001,大米_40,3.86,2026-01-04
226051693826,1101010001,大米_261,4.25,2026-01-04
686215880977,1101010002,面粉_137,16.78,2026-01-04
119328902385,1101010002,面粉_132,6.29,2026-01-04
784188262907,1101010002,面粉_16,3.52,2026-01-04
706986069439,1101010002,面粉_79,15.0,2026-01-04
907219133304,1101010002,面粉_25,4.78,2026-01-04
890011578743,1101010002,面粉_185,6.65,2026-01-04
512964688819,1101010002,面粉_161,12.29,2026-01-04
144373894204,1101010002,面粉_101,10.65,2026-01-04
270616579315,1101010002,面粉_78,10.09,2026-01-04
217931142526,1101010002,面粉_43,11.36,2026-01-04
866834923631,1101010002,面粉_6,3.66,2026-01-04
106121646923,1101010002,面粉_190,7.08,2026-01-04
421984222242,1101010002,面粉_241,6.73,2026-01-04
766928512262,1101010002,面粉_121,10.44,2026-01-04
606370695388,1101010002,面粉_225,4.63,2026-01-04
370251024347,1101010002,面粉_266,5.98,2026-01-04
414539051487,1101010002,面粉_81,8.05,2026-01-04
565133742813,1101010002,面粉_216,4.76,2026-01-04
492290856118,1101010002,面粉_162,6.27,2026-01-04
335746421565,1101010002,面粉_203,4.61,2026-01-04
897784785226,1101010002,面粉_295,7.33,2026-01-04
283875892672,1101010002,面粉_290,5.25,2026-01-04
178641259356,1101010002,面粉_99,1.41,2026-01-04
161905914257,1101010002,面粉_129,6.72,2026-01-04
417975430611,1101010002,面粉_22,6.26,2026-01-04
290069523683,1101010002,面粉_80,9.77,2026-01-04
977852608357,1101010002,面粉_14,8.28,2026-01-04
951203676524,1101010002,面粉_309,6.04,2026-01-04
164880121724,1101010002,面粉_100,5.59,2026-01-04
856037032746,1101010002,面粉_181,6.76,2026-01-04
736561134040,1101010002,面粉_199,6.65,2026-01-04
581146010312,1101010002,面粉_54,7.77,2026-01-04
881310617420,1101010002,面粉_178,4.09,2026-01-04
464135146514,1101010002,面粉_175,6.16,2026-01-04
285825343587,1101010002,面粉_281,9.02,2026-01-04
119328902385,1101010002,面粉_132,10.0,2026-01-04
468535668719,1101010002,面粉_264,9.32,2026-01-04
979793603413,1101010002,面粉_305,11.6,2026-01-04
948386077286,1101010002,面粉_251,3.71,2026-01-04
150419559462,1101010002,面粉_299,4.82,2026-01-04
233252739705,1101010002,面粉_82,4.83,2026-01-04
472964726908,1101010002,面粉_31,4.52,2026-01-04
896835945382,1101010002,面粉_218,9.83,2026-01-04
133184916812,1101010002,面粉_18,6.35,2026-01-04
612096679646,1101010002,面粉_229,9.08,2026-01-04
808009629265,1101010002,面粉_219,7.11,2026-01-04
166717870411,1101010002,面粉_60,6.08,2026-01-04
706986069439,1101010002,面粉_79,7.55,2026-01-04
144373894204,1101010002,面粉_101,9.35,2026-01-04
953227628967,1101010002,面粉_64,5.0,2026-01-04
520444433203,1101010002,面粉_278,4.01,2026-01-04
564079631706,1101010002,面粉_204,4.09,2026-01-04
911451040159,1101010002,面粉_171,7.73,2026-01-04
210162100167,1101010002,面粉_38,3.92,2026-01-04
333939460778,1101010002,面粉_195,4.82,2026-01-04
686215880977,1101010002,面粉_137,4.22,2026-01-04
979721422550,1101010002,面粉_214,5.69,2026-01-04
504553034419,1101010002,面粉_98,7.58,2026-01-04
462957176556,1101010002,面粉_69,4.04,2026-01-04
577045471290,1101010002,面粉_206,8.32,2026-01-04
815842227965,1101010002,面粉_59,7.63,2026-01-04
636592824028,1101010002,面粉_286,7.21,2026-01-04
408727112954,1101010002,面粉_291,5.86,2026-01-04
986002008973,1101010002,面粉_46,7.38,2026-01-04
333939460778,1101010002,面粉_195,5.8,2026-01-04
260514383573,1101010002,面粉_230,4.72,2026-01-04
545631863780,1101010002,面粉_142,8.88,2026-01-04
937122836530,1101010002,面粉_210,4.34,2026-01-04
766928512262,1101010002,面粉_121,7.32,2026-01-04
959300426391,1101010002,面粉_269,3.82,2026-01-04
489987727348,1101010002,面粉_35,5.52,2026-01-04
119328902385,1101010002,面粉_132,7.76,2026-01-04
990181641452,1101010002,面粉_267,7.44,2026-01-04
507436899134,1101010002,面粉_9,4.38,2026-01-04
164880121724,1101010002,面粉_100,6.39,2026-01-04
331231511551,1101010002,面粉_104,5.16,2026-01-04
978264318097,1101010002,面粉_40,6.94,2026-01-04
568528842903,1101010002,面粉_239,7.54,2026-01-04
679792563409,1101010002,面粉_37,3.84,2026-01-04
979793603413,1101010002,面粉_305,9.23,2026-01-04
512964688819,1101010002,面粉_161,7.51,2026-01-04
890011578743,1101010002,面粉_185,5.82,2026-01-04
128933475564,1101010002,面粉_57,7.14,2026-01-04
572692373269,1101010002,面粉_310,6.18,2026-01-04
638356732808,1101010002,面粉_29,3.56,2026-01-04
479819262273,1101010002,面粉_119,6.1,2026-01-04
575422666867,1101010002,面粉_254,7.99,2026-01-04
951890849480,1101010002,面粉_247,4.9,2026-01-04
903198505668,1101010002,面粉_105,8.23,2026-01-04
790324815651,1101010002,面粉_271,7.73,2026-01-04
792157908677,1101010002,面粉_164,5.03,2026-01-04
907327959281,1101010002,面粉_287,4.89,2026-01-04
469507273141,1101010002,面粉_289,7.13,2026-01-04
903246012627,1101010002,面粉_30,5.26,2026-01-04
161905914257,1101010002,面粉_129,7.46,2026-01-04
860897502412,1101010002,面粉_76,4.38,2026-01-04
159457630304,1101010002,面粉_84,4.52,2026-01-04
602025295599,1101010002,面粉_128,4.56,2026-01-04
372314856104,1101010002,面粉_194,6.14,2026-01-04
678043164325,1101010002,面粉_149,5.47,2026-01-04
270627774297,1101010002,面粉_77,5.31,2026-01-04
677162872867,1101010002,面粉_7,4.32,2026-01-04
833276023468,1101010002,面粉_112,4.76,2026-01-04
337618179587,1101010002,面粉_90,4.2,2026-01-04
520444433203,1101010002,面粉_278,3.7,2026-01-04
327228163362,1101010002,面粉_180,4.59,2026-01-04
545149185158,1101010002,面粉_70,5.02,2026-01-04
914085993817,1101010002,面粉_15,5.99,2026-01-04
225751353703,1101010002,面粉_58,6.4,2026-01-04
149786828192,1101010002,面粉_47,5.08,2026-01-04
566475833613,1101010002,面粉_55,5.35,2026-01-04
568528842903,1101010002,面粉_239,6.46,2026-01-04
582067248968,1101010002,面粉_234,3.25,2026-01-04
106121646923,1101010002,面粉_190,5.19,2026-01-04
270616579315,1101010002,面粉_78,6.13,2026-01-04
711838101166,1101010002,面粉_284,4.08,2026-01-04
948386077286,1101010002,面粉_251,3.35,2026-01-04
607508116057,1101010002,面粉_231,4.55,2026-01-04
537412370057,1101010002,面粉_237,4.9,2026-01-04
906288505791,1101010002,面粉_107,4.36,2026-01-04
547939522329,1101010003,粮食制品_292,19.32,2026-01-04
872865127045,1101010003,粮食制品_126,27.45,2026-01-04
245301139300,1101010003,粮食制品_99,76.61,2026-01-04
253558003118,1101010003,粮食制品_294,24.52,2026-01-04
507775096773,1101010003,粮食制品_267,25.18,2026-01-04
700271580499,1101010003,粮食制品_137,29.0,2026-01-04
253769225654,1101010003,粮食制品_1,23.41,2026-01-04
442983908154,1101010003,粮食制品_283,19.72,2026-01-04
159852707086,1101010003,粮食制品_256,44.26,2026-01-04
611928934125,1101010003,粮食制品_306,60.14,2026-01-04
531975760652,1101010003,粮食制品_140,40.88,2026-01-04
845554509077,1101010003,粮食制品_95,36.72,2026-01-04
341180675216,1101010003,粮食制品_200,28.8,2026-01-04
591571460603,1101010003,粮食制品_228,24.02,2026-01-04
686068209633,1101010003,粮食制品_133,31.26,2026-01-04
306499416359,1101010003,粮食制品_89,41.16,2026-01-04
629294939895,1101010003,粮食制品_226,22.65,2026-01-04
767559538027,1101010003,粮食制品_143,27.91,2026-01-04
886777293097,1101010003,粮食制品_141,22.3,2026-01-04
730932194592,1101010003,粮食制品_235,34.16,2026-01-04
830880983384,1101010003,粮食制品_162,53.82,2026-01-04
768133996795,1101010003,粮食制品_93,26.79,2026-01-04
177818959054,1101010003,粮食制品_23,30.28,2026-01-04
294125175193,1101010003,粮食制品_247,43.7,2026-01-04
938326192077,1101010003,粮食制品_54,54.32,2026-01-04
214520534527,1101010003,粮食制品_32,30.19,2026-01-04
612694493041,1101010003,粮食制品_29,25.41,2026-01-04
778655657770,1101010003,粮食制品_60,27.42,2026-01-04
678742915838,1101010003,粮食制品_44,47.55,2026-01-04
343539779469,1101010003,粮食制品_35,33.74,2026-01-04
782450406570,1101010003,粮食制品_53,42.2,2026-01-04
442983908154,1101010003,粮食制品_283,19.07,2026-01-04
804347558018,1101010003,粮食制品_57,9.21,2026-01-04
686068209633,1101010003,粮食制品_133,28.22,2026-01-04
565021879391,1101010003,粮食制品_112,30.77,2026-01-04
295860416764,1101010003,粮食制品_123,35.39,2026-01-04
161658390087,1101010003,粮食制品_10,23.99,2026-01-04
538522548785,1101010003,粮食制品_178,27.64,2026-01-04
749236510057,1101010003,粮食制品_194,29.26,2026-01-04
318757615701,1101010003,粮食制品_150,28.73,2026-01-04
731967822128,1101010003,粮食制品_86,39.7,2026-01-04
416186508963,1101010003,粮食制品_173,48.24,2026-01-04
251175936698,1101010003,粮食制品_251,36.32,2026-01-04
253558003118,1101010003,粮食制品_294,20.77,2026-01-04
511702507651,1101010003,粮食制品_225,17.95,2026-01-04
595124410984,1101010003,粮食制品_164,20.52,2026-01-04
306499416359,1101010003,粮食制品_89,32.18,2026-01-04
405797720325,1101010003,粮食制品_216,34.09,2026-01-04
750797688069,1101010003,粮食制品_136,26.25,2026-01-04
824679908022,1101010003,粮食制品_135,42.42,2026-01-04
276754603295,1101010003,粮食制品_78,42.57,2026-01-04
939309310087,1101010003,粮食制品_98,38.41,2026-01-04
679418570747,1101010003,粮食制品_224,43.96,2026-01-04
906862080141,1101010003,粮食制品_271,25.75,2026-01-04
408940274598,1101010003,粮食制品_104,30.0,2026-01-04
468110632359,1101010003,粮食制品_211,49.82,2026-01-04
629704151596,1101010003,粮食制品_2,21.38,2026-01-04
326257481807,1101010003,粮食制品_84,30.63,2026-01-04
346302619781,1101010003,粮食制品_302,21.25,2026-01-04
622720890916,1101010003,粮食制品_48,16.15,2026-01-04
265641017609,1101010003,粮食制品_199,35.67,2026-01-04
207220589218,1101010003,粮食制品_265,21.16,2026-01-04
123964693948,1101010003,粮食制品_26,32.72,2026-01-04
117644785552,1101010003,粮食制品_210,28.82,2026-01-04
747405855766,1101010003,粮食制品_151,46.48,2026-01-04
491859343736,1101010003,粮食制品_185,28.17,2026-01-04
371679851542,1101010003,粮食制品_36,41.66,2026-01-04
162689214513,1101010003,粮食制品_144,36.67,2026-01-04
684921196078,1101010003,粮食制品_232,12.4,2026-01-04
313629606087,1101010003,粮食制品_287,35.99,2026-01-04
511702507651,1101010003,粮食制品_225,15.69,2026-01-04
338630443430,1101010003,粮食制品_304,17.6,2026-01-04
987617917744,1101010003,粮食制品_105,24.7,2026-01-04
759668149646,1101010003,粮食制品_55,36.83,2026-01-04
430136919389,1101010003,粮食制品_25,40.43,2026-01-04
117644785552,1101010003,粮食制品_210,36.58,2026-01-04
969828059788,1101010003,粮食制品_187,27.55,2026-01-04
767559538027,1101010003,粮食制品_143,27.52,2026-01-04
584979868317,1101010003,粮食制品_85,36.26,2026-01-04
722110063554,1101010003,粮食制品_6,44.49,2026-01-04
727417084722,1101010003,粮食制品_43,28.82,2026-01-04
295860416764,1101010003,粮食制品_123,23.88,2026-01-04
804347558018,1101010003,粮食制品_57,25.96,2026-01-04
346237079087,1101010003,粮食制品_41,18.52,2026-01-04
631218507394,1101010003,粮食制品_182,20.61,2026-01-04
110448979629,1101010003,粮食制品_303,36.77,2026-01-04
997010817603,1101010003,粮食制品_291,23.31,2026-01-04
273073229858,1101010003,粮食制品_184,24.3,2026-01-04
997314087093,1101010003,粮食制品_115,23.87,2026-01-04
657291556116,1101010003,粮食制品_264,22.2,2026-01-04
278201138709,1101010003,粮食制品_88,31.25,2026-01-04
882331661075,1101010003,粮食制品_169,17.04,2026-01-04
551974932126,1101010003,粮食制品_299,27.6,2026-01-04
768133996795,1101010003,粮食制品_93,24.91,2026-01-04
778077159304,1101010003,粮食制品_117,33.97,2026-01-04
864209744659,1101010003,粮食制品_156,18.6,2026-01-04
468110632359,1101010003,粮食制品_211,28.53,2026-01-04
195678170201,1101010003,粮食制品_296,23.33,2026-01-04
622720890916,1101010003,粮食制品_48,12.92,2026-01-04
527484724818,1101010003,粮食制品_192,24.63,2026-01-04
686068209633,1101010003,粮食制品_133,28.13,2026-01-04
346302619781,1101010003,粮食制品_302,17.58,2026-01-04
924671891323,1101010003,粮食制品_138,27.64,2026-01-04
253558003118,1101010003,粮食制品_294,17.93,2026-01-04
864492652310,1101010003,粮食制品_309,23.93,2026-01-04
216024739520,1101010003,粮食制品_83,25.04,2026-01-04
120762920001,1101010003,粮食制品_9,19.77,2026-01-04
629294939895,1101010003,粮食制品_226,20.41,2026-01-04
280645231982,1101010003,粮食制品_30,20.7,2026-01-04
596911836202,1101010003,粮食制品_68,24.17,2026-01-04
837948804846,1101010003,粮食制品_231,18.68,2026-01-04
133595297816,1101010003,粮食制品_45,19.16,2026-01-04
565021879391,1101010003,粮食制品_112,22.02,2026-01-04
720045115575,1101010003,粮食制品_234,15.47,2026-01-04
750797688069,1101010003,粮食制品_136,24.82,2026-01-04
125644710851,1101010003,粮食制品_274,27.32,2026-01-04
547939522329,1101010003,粮食制品_292,26.42,2026-01-04
901157889386,1101010003,粮食制品_113,23.87,2026-01-04
730593656418,1101010003,粮食制品_38,17.99,2026-01-04
223277198251,1101010003,粮食制品_236,15.9,2026-01-04
101171450975,1101020001,淀    粉_194,7.81,2026-01-04
455920166661,1101020001,淀    粉_95,6.04,2026-01-04
722571839946,1101020001,淀    粉_72,8.29,2026-01-04
362124496095,1101020001,淀    粉_79,7.71,2026-01-04
356810715377,1101020001,淀    粉_203,8.93,2026-01-04
742302001613,1101020001,淀    粉_82,10.87,2026-01-04
842510554404,1101020001,淀    粉_238,4.81,2026-01-04
684967712043,1101020001,淀    粉_45,14.29,2026-01-04
512053141762,1101020001,淀    粉_130,9.47,2026-01-04
250904598690,1101020001,淀    粉_282,7.29,2026-01-04
812785014441,1101020001,淀    粉_54,15.25,2026-01-04
284598735724,1101020001,淀    粉_309,4.68,2026-01-04
931616203838,1101020001,淀    粉_116,10.16,2026-01-04
719440612284,1101020001,淀    粉_163,8.64,2026-01-04
962290074974,1101020001,淀    粉_94,5.56,2026-01-04
797340726205,1101020001,淀    粉_255,10.09,2026-01-04
546147824586,1101020001,淀    粉_289,9.97,2026-01-04
255178811930,1101020001,淀    粉_56,6.84,2026-01-04
896543436175,1101020001,淀    粉_276,6.65,2026-01-04
530435997494,1101020001,淀    粉_93,10.8,2026-01-04
862188829357,1101020001,淀    粉_178,9.89,2026-01-04
138303499125,1101020001,淀    粉_83,5.09,2026-01-04
156117946400,1101020001,淀    粉_65,10.83,2026-01-04
787464972985,1101020001,淀    粉_199,7.74,2026-01-04
826238897659,1101020001,淀    粉_14,11.79,2026-01-04
627885007390,1101020001,淀    粉_195,11.49,2026-01-04
459605286854,1101020001,淀    粉_230,4.23,2026-01-04
828066975415,1101020001,淀    粉_77,9.0,2026-01-04
157278524474,1101020001,淀    粉_102,7.27,2026-01-04
970948216957,1101020001,淀    粉_200,8.01,2026-01-04
584731821642,1101020001,淀    粉_196,5.77,2026-01-04
250904598690,1101020001,淀    粉_282,12.42,2026-01-04
980802644371,1101020001,淀    粉_10,7.07,2026-01-04
218058513504,1101020001,淀    粉_37,14.27,2026-01-04
901154777048,1101020001,淀    粉_186,6.6,2026-01-04
166604539797,1101020001,淀    粉_85,13.7,2026-01-04
587870327825,1101020001,淀    粉_308,9.38,2026-01-04
876069357012,1101020001,淀    粉_191,5.88,2026-01-04
520636900807,1101020001,淀    粉_254,7.18,2026-01-04
569258762479,1101020001,淀    粉_148,10.76,2026-01-04
989332487747,1101020001,淀    粉_192,4.51,2026-01-04
284598735724,1101020001,淀    粉_309,6.06,2026-01-04
892987944205,1101020001,淀    粉_174,11.85,2026-01-04
373359499824,1101020001,淀    粉_159,9.15,2026-01-04
619162211601,1101020001,淀    粉_225,8.93,2026-01-04
350777438937,1101020001,淀    粉_118,6.37,2026-01-04
896496254566,1101020001,淀    粉_22,9.27,2026-01-04
151763185742,1101020001,淀    粉_97,7.52,2026-01-04
873631466041,1101020001,淀    粉_46,5.42,2026-01-04
103715630318,1101020001,淀    粉_198,5.85,2026-01-04
208519860753,1101020001,淀    粉_286,6.86,2026-01-04
729193513423,1101020001,淀    粉_280,13.62,2026-01-04
376305642058,1101020001,淀    粉_96,12.34,2026-01-04
193811159697,1101020001,淀    粉_39,8.84,2026-01-04
121494263856,1101020001,淀    粉_213,8.43,2026-01-04
558543386971,1101020001,淀    粉_264,3.48,2026-01-04
356810715377,1101020001,淀    粉_203,10.96,2026-01-04
181027480551,1101020001,淀    粉_76,9.44,2026-01-04
295401966401,1101020001,淀    粉_90,7.5,2026-01-04
548545547229,1101020001,淀    粉_67,4.6,2026-01-04
832886788576,1101020001,淀    粉_91,7.18,2026-01-04
943835033089,1101020001,淀    粉_173,8.56,2026-01-04
527010044736,1101020001,淀    粉_104,9.46,2026-01-04
521788454258,1101020001,淀    粉_171,12.02,2026-01-04
603845073462,1101020001,淀    粉_205,9.28,2026-01-04
182086096768,1101020001,淀    粉_122,9.77,2026-01-04
105450211175,1101020001,淀    粉_42,11.09,2026-01-04
517578815817,1101020001,淀    粉_117,8.32,2026-01-04
546952302670,1101020001,淀    粉_211,10.53,2026-01-04
664476516896,1101020001,淀    粉_212,13.12,2026-01-04
459619641475,1101020001,淀    粉_74,8.36,2026-01-04
988677195295,1101020001,淀    粉_259,10.98,2026-01-04
613520187462,1101020001,淀    粉_305,10.99,2026-01-04
678249778796,1101020001,淀    粉_222,9.99,2026-01-04
729193513423,1101020001,淀    粉_280,13.35,2026-01-04
833158649184,1101020001,淀    粉_13,6.06,2026-01-04
599079143354,1101020001,淀    粉_123,5.95,2026-01-04
988677195295,1101020001,淀    粉_259,9.09,2026-01-04
166604539797,1101020001,淀    粉_85,11.4,2026-01-04
679918822120,1101020001,淀    粉_142,8.09,2026-01-04
996088826982,1101020001,淀    粉_21,7.67,2026-01-04
625563609474,1101020001,淀    粉_111,5.04,2026-01-04
320992327351,1101020001,淀    粉_32,8.92,2026-01-04
408512523210,1101020001,淀    粉_58,7.0,2026-01-04
876069357012,1101020001,淀    粉_191,7.39,2026-01-04
356810715377,1101020001,淀    粉_203,8.97,2026-01-04
466476538421,1101020001,淀    粉_224,7.56,2026-01-04
492513691520,1101020001,淀    粉_89,6.49,2026-01-04
899534120913,1101020001,淀    粉_311,6.39,2026-01-04
787464972985,1101020001,淀    粉_199,8.56,2026-01-04
651064079847,1101020001,淀    粉_109,10.27,2026-01-04
737973760339,1101020001,淀    粉_295,7.82,2026-01-04
977137827078,1101020001,淀    粉_300,9.18,2026-01-04
480467915658,1101020001,淀    粉_202,8.76,2026-01-04
424253068642,1101020001,淀    粉_38,8.19,2026-01-04
934881616782,1101020001,淀    粉_66,10.31,2026-01-04
290638612218,1101020001,淀    粉_124,11.24,2026-01-04
605095029851,1101020001,淀    粉_284,7.52,2026-01-04
569258762479,1101020001,淀    粉_148,7.84,2026-01-04
521788454258,1101020001,淀    粉_171,8.64,2026-01-04
842510554404,1101020001,淀    粉_238,6.24,2026-01-04
703231938583,1101020001,淀    粉_132,8.87,2026-01-04
255178811930,1101020001,淀    粉_56,5.9,2026-01-04
891061278846,1101020001,淀    粉_190,8.24,2026-01-04
335494093294,1101020001,淀    粉_182,5.61,2026-01-04
660349717704,1101020001,淀    粉_177,8.28,2026-01-04
663519876932,1101020001,淀    粉_73,6.52,2026-01-04
466492044882,1101020001,淀    粉_278,7.33,2026-01-04
822264607276,1101020001,淀    粉_59,8.08,2026-01-04
109579526433,1101020001,淀    粉_18,7.37,2026-01-04
207439688446,1101020001,淀    粉_47,4.22,2026-01-04
846997720904,1101020001,淀    粉_141,10.09,2026-01-04
157278524474,1101020001,淀    粉_102,6.21,2026-01-04
996088826982,1101020001,淀    粉_21,8.48,2026-01-04
832886788576,1101020001,淀    粉_91,6.99,2026-01-04
977137827078,1101020001,淀    粉_300,7.62,2026-01-04
729193513423,1101020001,淀    粉_280,8.51,2026-01-04
787464972985,1101020001,淀    粉_199,6.68,2026-01-04
150827096303,1101020001,淀    粉_262,7.22,2026-01-04
260211752340,1101020001,淀    粉_250,5.82,2026-01-04
178843215846,1101030001,干    豆_36,5.25,2026-01-04
656389552405,1101030001,干    豆_244,5.97,2026-01-04
767187636048,1101030001,干    豆_50,4.09,2026-01-04
929111228978,1101030001,干    豆_123,3.43,2026-01-04
556862885612,1101030001,干    豆_56,4.02,2026-01-04
420666744068,1101030001,干    豆_46,5.89,2026-01-04
592233376760,1101030001,干    豆_227,4.13,2026-01-04
385760037655,1101030001,干    豆_124,7.81,2026-01-04
378797162224,1101030001,干    豆_215,4.06,2026-01-04
439325371309,1101030001,干    豆_87,4.52,2026-01-04
312964992198,1101030001,干    豆_65,5.1,2026-01-04
627175653830,1101030001,干    豆_191,1.84,2026-01-04
698041526270,1101030001,干    豆_59,5.78,2026-01-04
642753416809,1101030001,干    豆_198,6.32,2026-01-04
297419774603,1101030001,干    豆_201,4.59,2026-01-04
548674450741,1101030001,干    豆_32,5.39,2026-01-04
275549022797,1101030001,干    豆_195,4.09,2026-01-04
467847512018,1101030001,干    豆_13,6.55,2026-01-04
332239471223,1101030001,干    豆_134,4.42,2026-01-04
194932319135,1101030001,干    豆_30,3.35,2026-01-04
735785888191,1101030001,干    豆_120,4.77,2026-01-04
543819364654,1101030001,干    豆_116,3.66,2026-01-04
604254582803,1101030001,干    豆_263,5.0,2026-01-04
