product_id,category_id,name,price,change_date
867512270891,1101010001,大米_223,2.28,2027-04-29
396337249288,1101010001,大米_37,3.63,2027-04-29
707093263583,1101010001,大米_136,4.16,2027-04-29
701248451420,1101010001,大米_125,3.41,2027-04-29
368765966440,1101010001,大米_160,3.64,2027-04-29
192685338353,1101010001,大米_128,3.34,2027-04-29
786838814987,1101010001,大米_114,3.12,2027-04-29
303195301032,1101010001,大米_45,4.24,2027-04-29
530398838365,1101010001,大米_232,3.26,2027-04-29
523403452142,1101010001,大米_283,2.66,2027-04-29
200552514070,1101010001,大米_276,3.59,2027-04-29
534918802469,1101010001,大米_207,3.09,2027-04-29
276167493651,1101010001,大米_163,3.56,2027-04-29
392207117515,1101010001,大米_133,3.66,2027-04-29
539558325217,1101010001,大米_249,3.2,2027-04-29
430099668650,1101010001,大米_193,3.04,2027-04-29
336231207031,1101010001,大米_103,3.58,2027-04-29
398616570270,1101010001,大米_240,3.3,2027-04-29
151816616564,1101010001,大米_24,4.44,2027-04-29
492429797684,1101010001,大米_48,4.0,2027-04-29
185330970508,1101010001,大米_147,3.55,2027-04-29
912817933295,1101010001,大米_268,2.64,2027-04-29
809964741271,1101010001,大米_234,2.29,2027-04-29
702128947543,1101010001,大米_310,3.24,2027-04-29
768085125032,1101010001,大米_85,3.49,2027-04-29
963877525880,1101010001,大米_278,3.93,2027-04-29
439762860472,1101010001,大米_138,3.1,2027-04-29
158422754649,1101010001,大米_75,2.55,2027-04-29
258657907552,1101010001,大米_250,3.13,2027-04-29
768655730040,1101010001,大米_305,5.33,2027-04-29
894552695340,1101010001,大米_215,4.86,2027-04-29
359240285331,1101010001,大米_209,2.83,2027-04-29
821697778357,1101010001,大米_52,4.02,2027-04-29
147678826118,1101010001,大米_110,3.58,2027-04-29
343202173690,1101010001,大米_175,3.03,2027-04-29
442475670310,1101010001,大米_40,3.86,2027-04-29
442043118556,1101010001,大米_270,4.12,2027-04-29
991196315757,1101010001,大米_302,2.8,2027-04-29
921823801673,1101010001,大米_104,4.39,2027-04-29
744087539504,1101010001,大米_54,3.17,2027-04-29
927021055959,1101010001,大米_213,4.87,2027-04-29
110066228330,1101010001,大米_167,3.95,2027-04-29
610454935893,1101010001,大米_274,4.13,2027-04-29
223340930146,1101010001,大米_174,3.09,2027-04-29
749420525342,1101010001,大米_93,3.65,2027-04-29
612096679646,1101010002,面粉_229,8.12,2027-04-29
731840064679,1101010002,面粉_4,3.8,2027-04-29
582067248968,1101010002,面粉_234,3.76,2027-04-29
805011550457,1101010002,面粉_26,8.75,2027-04-29
854341065926,1101010002,面粉_126,5.94,2027-04-29
210162100167,1101010002,面粉_38,7.55,2027-04-29
270616579315,1101010002,面粉_78,9.63,2027-04-29
346260261618,1101010002,面粉_157,3.93,2027-04-29
620355592625,1101010002,面粉_36,4.19,2027-04-29
164800190294,1101010002,面粉_197,6.07,2027-04-29
172788391232,1101010002,面粉_300,6.64,2027-04-29
219258685527,1101010002,面粉_42,5.76,2027-04-29
927125621577,1101010002,面粉_21,3.75,2027-04-29
270627774297,1101010002,面粉_77,7.82,2027-04-29
173951318620,1101010002,面粉_151,6.58,2027-04-29
993349546277,1101010002,面粉_285,6.09,2027-04-29
790731281218,1101010002,面粉_167,6.97,2027-04-29
402848433105,1101010002,面粉_297,5.07,2027-04-29
256694566548,1101010002,面粉_71,5.27,2027-04-29
565133742813,1101010002,面粉_216,5.48,2027-04-29
677162872867,1101010002,面粉_7,5.28,2027-04-29
677162872867,1101010002,面粉_7,5.04,2027-04-29
912376910001,1101010002,面粉_17,4.24,2027-04-29
950044068367,1101010002,面粉_205,6.78,2027-04-29
723563379630,1101010002,面粉_124,3.15,2027-04-29
337618179587,1101010002,面粉_90,4.2,2027-04-29
507436899134,1101010002,面粉_9,4.32,2027-04-29
711838101166,1101010002,面粉_284,4.08,2027-04-29
974344668892,1101010002,面粉_108,3.71,2027-04-29
747797053388,1101010002,面粉_288,4.13,2027-04-29
553032127465,1101010002,面粉_23,5.33,2027-04-29
745230374338,1101010002,面粉_113,4.76,2027-04-29
346260261618,1101010002,面粉_157,4.57,2027-04-29
951312308635,1101010002,面粉_238,3.46,2027-04-29
445366819271,1101010002,面粉_170,5.13,2027-04-29
307541919097,1101010002,面粉_134,4.06,2027-04-29
984693789223,1101010002,面粉_117,5.31,2027-04-29
453325201084,1101010002,面粉_213,6.58,2027-04-29
677162872867,1101010002,面粉_7,4.32,2027-04-29
701306425537,1101010002,面粉_260,4.24,2027-04-29
986002008973,1101010002,面粉_46,6.67,2027-04-29
790731281218,1101010002,面粉_167,4.45,2027-04-29
932882812483,1101010002,面粉_88,5.15,2027-04-29
983425259829,1101010002,面粉_92,4.78,2027-04-29
445055702994,1101010002,面粉_33,2.96,2027-04-29
368318739608,1101010002,面粉_276,4.11,2027-04-29
613990865884,1101010002,面粉_103,3.63,2027-04-29
766928512262,1101010002,面粉_121,6.06,2027-04-29
435220348677,1101010002,面粉_275,4.56,2027-04-29
141924492165,1101010002,面粉_120,5.36,2027-04-29
285557905944,1101010002,面粉_253,4.27,2027-04-29
142962992148,1101010002,面粉_12,4.81,2027-04-29
417975430611,1101010002,面粉_22,5.65,2027-04-29
105410856280,1101010002,面粉_292,4.5,2027-04-29
974700347044,1101010002,面粉_45,3.58,2027-04-29
606370695388,1101010002,面粉_225,3.86,2027-04-29
911451040159,1101010002,面粉_171,6.16,2027-04-29
575422666867,1101010002,面粉_254,6.31,2027-04-29
255618158577,1101010002,面粉_263,6.09,2027-04-29
779224324045,1101010002,面粉_48,3.67,2027-04-29
443696570275,1101010002,面粉_256,5.79,2027-04-29
102177061327,1101010002,面粉_61,4.89,2027-04-29
166883175363,1101010002,面粉_270,6.37,2027-04-29
476823968826,1101010002,面粉_148,6.32,2027-04-29
173951318620,1101010002,面粉_151,3.87,2027-04-29
907219133304,1101010002,面粉_25,3.83,2027-04-29
397682427348,1101010002,面粉_228,4.9,2027-04-29
225751353703,1101010002,面粉_58,6.4,2027-04-29
903246012627,1101010002,面粉_30,5.26,2027-04-29
161905914257,1101010002,面粉_129,6.26,2027-04-29
602025295599,1101010002,面粉_128,4.56,2027-04-29
897784785226,1101010002,面粉_295,6.1,2027-04-29
805011550457,1101010002,面粉_26,5.16,2027-04-29
686215880977,1101010002,面粉_137,5.03,2027-04-29
290069523683,1101010002,面粉_80,5.3,2027-04-29
466614535717,1101010002,面粉_49,4.58,2027-04-29
116114374287,1101010002,面粉_177,6.76,2027-04-29
407979850464,1101010002,面粉_212,5.21,2027-04-29
364964827211,1101010002,面粉_240,5.59,2027-04-29
678043164325,1101010002,面粉_149,5.47,2027-04-29
489987727348,1101010002,面粉_35,4.45,2027-04-29
568528842903,1101010002,面粉_239,6.46,2027-04-29
222127633249,1101010002,面粉_227,7.09,2027-04-29
597331870277,1101010002,面粉_222,5.4,2027-04-29
300274761252,1101010002,面粉_166,4.71,2027-04-29
906288505791,1101010002,面粉_107,4.36,2027-04-29
741119409942,1101010002,面粉_172,3.02,2027-04-29
469507273141,1101010002,面粉_289,5.27,2027-04-29
479126020367,1101010002,面粉_160,5.7,2027-04-29
327228163362,1101010002,面粉_180,4.59,2027-04-29
577045471290,1101010002,面粉_206,5.85,2027-04-29
210162100167,1101010002,面粉_38,6.12,2027-04-29
478850161147,1101010002,面粉_176,6.47,2027-04-29
372314856104,1101010002,面粉_194,6.14,2027-04-29
953227628967,1101010002,面粉_64,4.06,2027-04-29
504553034419,1101010002,面粉_98,5.59,2027-04-29
833615306236,1101010002,面粉_63,5.85,2027-04-29
914085993817,1101010002,面粉_15,5.99,2027-04-29
920794587687,1101010002,面粉_265,5.18,2027-04-29
586405725816,1101010002,面粉_189,4.17,2027-04-29
335746421565,1101010002,面粉_203,4.68,2027-04-29
731840064679,1101010002,面粉_4,2.91,2027-04-29
948386077286,1101010002,面粉_251,3.35,2027-04-29
484756756172,1101010002,面粉_272,6.14,2027-04-29
233252739705,1101010002,面粉_82,3.19,2027-04-29
150419559462,1101010002,面粉_299,4.22,2027-04-29
936018274405,1101010002,面粉_116,2.77,2027-04-29
889827151659,1101010002,面粉_144,3.64,2027-04-29
131147350611,1101010002,面粉_303,5.6,2027-04-29
331231511551,1101010002,面粉_104,4.36,2027-04-29
106121646923,1101010002,面粉_190,5.19,2027-04-29
736561134040,1101010002,面粉_199,5.22,2027-04-29
144373894204,1101010002,面粉_101,5.02,2027-04-29
833276023468,1101010002,面粉_112,4.76,2027-04-29
860897502412,1101010002,面粉_76,4.38,2027-04-29
490850686230,1101010002,面粉_152,5.82,2027-04-29
704652512701,1101010002,面粉_50,3.85,2027-04-29
513982447005,1101010002,面粉_273,4.91,2027-04-29
977852608357,1101010002,面粉_14,4.38,2027-04-29
307888047672,1101010002,面粉_118,4.63,2027-04-29
750797688069,1101010003,粮食制品_136,23.49,2027-04-29
110603014898,1101010003,粮食制品_186,20.24,2027-04-29
869370184578,1101010003,粮食制品_15,33.62,2027-04-29
256541142916,1101010003,粮食制品_20,41.31,2027-04-29
743054156928,1101010003,粮食制品_134,22.03,2027-04-29
621302768070,1101010003,粮食制品_159,52.08,2027-04-29
507775096773,1101010003,粮食制品_267,19.35,2027-04-29
343539779469,1101010003,粮食制品_35,38.56,2027-04-29
731967822128,1101010003,粮食制品_86,43.14,2027-04-29
216024739520,1101010003,粮食制品_83,52.48,2027-04-29
347013564570,1101010003,粮食制品_259,37.87,2027-04-29
591571460603,1101010003,粮食制品_228,32.82,2027-04-29
172092308564,1101010003,粮食制品_219,28.42,2027-04-29
186563715377,1101010003,粮食制品_203,24.37,2027-04-29
919911198569,1101010003,粮食制品_207,22.18,2027-04-29
335196304760,1101010003,粮食制品_205,45.14,2027-04-29
109676983813,1101010003,粮食制品_116,29.98,2027-04-29
847178404256,1101010003,粮食制品_160,30.55,2027-04-29
649240921845,1101010003,粮食制品_34,27.69,2027-04-29
647453087155,1101010003,粮食制品_50,23.34,2027-04-29
540086785426,1101010003,粮食制品_286,27.91,2027-04-29
924671891323,1101010003,粮食制品_138,30.81,2027-04-29
614508017359,1101010003,粮食制品_16,27.99,2027-04-29
276754603295,1101010003,粮食制品_78,40.62,2027-04-29
697165099306,1101010003,粮食制品_248,34.09,2027-04-29
726889874890,1101010003,粮食制品_157,41.26,2027-04-29
119091378177,1101010003,粮食制品_8,24.22,2027-04-29
798877501385,1101010003,粮食制品_108,26.21,2027-04-29
693917764467,1101010003,粮食制品_47,19.74,2027-04-29
214520534527,1101010003,粮食制品_32,16.79,2027-04-29
489944933376,1101010003,粮食制品_131,25.22,2027-04-29
622720890916,1101010003,粮食制品_48,12.92,2027-04-29
276754603295,1101010003,粮食制品_78,27.15,2027-04-29
742554133948,1101010003,粮食制品_252,27.99,2027-04-29
278800708977,1101010003,粮食制品_69,23.22,2027-04-29
804347558018,1101010003,粮食制品_57,23.86,2027-04-29
326257481807,1101010003,粮食制品_84,22.18,2027-04-29
242258503672,1101010003,粮食制品_276,26.98,2027-04-29
232507245867,1101010003,粮食制品_165,16.83,2027-04-29
910461234409,1101010003,粮食制品_206,19.78,2027-04-29
612694493041,1101010003,粮食制品_29,25.38,2027-04-29
612694493041,1101010003,粮食制品_29,25.38,2027-04-29
206200480837,1101010003,粮食制品_119,17.68,2027-04-29
144837911298,1101010003,粮食制品_279,16.88,2027-04-29
864856640393,1101010003,粮食制品_61,21.42,2027-04-29
216024739520,1101010003,粮食制品_83,25.04,2027-04-29
245301139300,1101010003,粮食制品_99,24.25,2027-04-29
190801378049,1101010003,粮食制品_290,24.53,2027-04-29
893848505646,1101010003,粮食制品_19,23.21,2027-04-29
312601800360,1101010003,粮食制品_130,16.08,2027-04-29
879550760173,1101010003,粮食制品_52,24.01,2027-04-29
346237079087,1101010003,粮食制品_41,21.3,2027-04-29
730593656418,1101010003,粮食制品_38,17.99,2027-04-29
491859343736,1101010003,粮食制品_185,19.32,2027-04-29
253558003118,1101010003,粮食制品_294,17.93,2027-04-29
993507959771,1101010003,粮食制品_227,16.93,2027-04-29
858048431323,1101010003,粮食制品_308,23.81,2027-04-29
253769225654,1101010003,粮食制品_1,20.78,2027-04-29
172865557380,1101010003,粮食制品_266,21.33,2027-04-29
499429151558,1101010003,粮食制品_11,21.41,2027-04-29
629704151596,1101010003,粮食制品_2,19.96,2027-04-29
530441193102,1101010003,粮食制品_96,24.1,2027-04-29
433727767928,1101010003,粮食制品_70,28.18,2027-04-29
275377119743,1101010003,粮食制品_175,31.6,2027-04-29
693818369978,1101010003,粮食制品_28,16.62,2027-04-29
649240921845,1101010003,粮食制品_34,25.73,2027-04-29
722110063554,1101010003,粮食制品_6,33.31,2027-04-29
629294939895,1101010003,粮食制品_226,20.41,2027-04-29
305064571747,1101010003,粮食制品_145,20.66,2027-04-29
977016393048,1101010003,粮食制品_196,25.18,2027-04-29
551974932126,1101010003,粮食制品_299,25.64,2027-04-29
490337394534,1101010003,粮食制品_201,21.29,2027-04-29
726033826997,1101010003,粮食制品_101,20.5,2027-04-29
712795169258,1101010003,粮食制品_62,21.7,2027-04-29
621302768070,1101010003,粮食制品_159,28.82,2027-04-29
540086785426,1101010003,粮食制品_286,25.93,2027-04-29
706075085101,1101010003,粮食制品_244,23.6,2027-04-29
178817444238,1101010003,粮食制品_270,18.24,2027-04-29
265641017609,1101010003,粮食制品_199,30.13,2027-04-29
497253282605,1101010003,粮食制品_197,24.95,2027-04-29
308857856766,1101010003,粮食制品_263,24.64,2027-04-29
727417084722,1101010003,粮食制品_43,19.92,2027-04-29
782450406570,1101010003,粮食制品_53,26.18,2027-04-29
591274128976,1101010003,粮食制品_262,22.16,2027-04-29
115598985563,1101010003,粮食制品_3,22.45,2027-04-29
444031865557,1101010003,粮食制品_240,19.63,2027-04-29
830880983384,1101010003,粮食制品_162,31.04,2027-04-29
688584910105,1101010003,粮食制品_67,28.54,2027-04-29
679418570747,1101010003,粮食制品_224,29.17,2027-04-29
614508017359,1101010003,粮食制品_16,25.46,2027-04-29
442818006505,1101010003,粮食制品_111,19.24,2027-04-29
306499416359,1101010003,粮食制品_89,23.97,2027-04-29
869370184578,1101010003,粮食制品_15,26.85,2027-04-29
768133996795,1101010003,粮食制品_93,13.33,2027-04-29
159852707086,1101010003,粮食制品_256,25.52,2027-04-29
241068448737,1101010003,粮食制品_188,28.16,2027-04-29
640968866602,1101010003,粮食制品_40,16.62,2027-04-29
152037258924,1101010003,粮食制品_128,28.57,2027-04-29
412425291995,1101010003,粮食制品_72,19.43,2027-04-29
132255734389,1101010003,粮食制品_79,26.44,2027-04-29
236887347547,1101010003,粮食制品_13,23.27,2027-04-29
575020339268,1101010003,粮食制品_161,22.79,2027-04-29
133595297816,1101010003,粮食制品_45,19.16,2027-04-29
313903689173,1101010003,粮食制品_260,23.63,2027-04-29
357064407181,1101010003,粮食制品_42,34.98,2027-04-29
511702507651,1101010003,粮食制品_225,15.07,2027-04-29
906598174144,1101010003,粮食制品_179,27.45,2027-04-29
336159052787,1101010003,粮食制品_278,27.64,2027-04-29
857973015866,1101010003,粮食制品_280,25.75,2027-04-29
525691664778,1101010003,粮食制品_66,31.15,2027-04-29
617439790171,1101010003,粮食制品_300,30.63,2027-04-29
760904206538,1101010003,粮食制品_65,29.36,2027-04-29
547939522329,1101010003,粮食制品_292,26.42,2027-04-29
679729317519,1101010003,粮食制品_238,23.67,2027-04-29
507775096773,1101010003,粮食制品_267,15.45,2027-04-29
492366110485,1101010003,粮食制品_75,21.78,2027-04-29
575442880227,1101010003,粮食制品_147,25.33,2027-04-29
939309310087,1101010003,粮食制品_98,30.17,2027-04-29
883104185325,1101010003,粮食制品_24,20.0,2027-04-29
210233841586,1101010003,粮食制品_4,25.25,2027-04-29
514891101365,1101020001,淀    粉_153,9.39,2027-04-29
663940121000,1101020001,淀    粉_281,9.55,2027-04-29
459605286854,1101020001,淀    粉_230,1.66,2027-04-29
627885007390,1101020001,淀    粉_195,15.42,2027-04-29
744511168520,1101020001,淀    粉_170,9.66,2027-04-29
865753797559,1101020001,淀    粉_27,7.13,2027-04-29
424253068642,1101020001,淀    粉_38,11.48,2027-04-29
822775017070,1101020001,淀    粉_209,7.04,2027-04-29
527010044736,1101020001,淀    粉_104,5.79,2027-04-29
545298646143,1101020001,淀    粉_233,10.13,2027-04-29
876069357012,1101020001,淀    粉_191,10.83,2027-04-29
627885007390,1101020001,淀    粉_195,9.71,2027-04-29
138303499125,1101020001,淀    粉_83,6.12,2027-04-29
193811159697,1101020001,淀    粉_39,9.93,2027-04-29
891061278846,1101020001,淀    粉_190,12.05,2027-04-29
323810661750,1101020001,淀    粉_71,9.84,2027-04-29
543099466382,1101020001,淀    粉_217,4.28,2027-04-29
843377564152,1101020001,淀    粉_80,8.44,2027-04-29
225973406803,1101020001,淀    粉_6,9.96,2027-04-29
293779128406,1101020001,淀    粉_103,8.2,2027-04-29
613520187462,1101020001,淀    粉_305,11.58,2027-04-29
207439688446,1101020001,淀    粉_47,6.82,2027-04-29
956184010924,1101020001,淀    粉_220,5.68,2027-04-29
787464972985,1101020001,淀    粉_199,7.59,2027-04-29
936852599327,1101020001,淀    粉_180,7.34,2027-04-29
631578687869,1101020001,淀    粉_35,8.09,2027-04-29
820077845971,1101020001,淀    粉_247,8.23,2027-04-29
545298646143,1101020001,淀    粉_233,6.13,2027-04-29
591572930751,1101020001,淀    粉_274,9.04,2027-04-29
138303499125,1101020001,淀    粉_83,5.52,2027-04-29
157278524474,1101020001,淀    粉_102,6.21,2027-04-29
143594550399,1101020001,淀    粉_251,8.08,2027-04-29
569258762479,1101020001,淀    粉_148,7.84,2027-04-29
663940121000,1101020001,淀    粉_281,6.17,2027-04-29
283455147652,1101020001,淀    粉_17,9.64,2027-04-29
631578687869,1101020001,淀    粉_35,6.83,2027-04-29
558543386971,1101020001,淀    粉_264,6.35,2027-04-29
218098058812,1101020001,淀    粉_154,9.87,2027-04-29
885853469111,1101020001,淀    粉_172,7.42,2027-04-29
424253068642,1101020001,淀    粉_38,8.31,2027-04-29
428965970335,1101020001,淀    粉_161,7.21,2027-04-29
493017283311,1101020001,淀    粉_243,5.53,2027-04-29
684967712043,1101020001,淀    粉_45,7.37,2027-04-29
722571839946,1101020001,淀    粉_72,5.95,2027-04-29
577775606047,1101020001,淀    粉_125,6.28,2027-04-29
255178811930,1101020001,淀    粉_56,5.9,2027-04-29
295401966401,1101020001,淀    粉_90,7.01,2027-04-29
455272945067,1101020001,淀    粉_50,5.71,2027-04-29
350777438937,1101020001,淀    粉_118,5.84,2027-04-29
316589332184,1101020001,淀    粉_106,7.37,2027-04-29
480467915658,1101020001,淀    粉_202,7.75,2027-04-29
962290074974,1101020001,淀    粉_94,6.14,2027-04-29
754621851372,1101020001,淀    粉_146,4.74,2027-04-29
685529760975,1101020001,淀    粉_223,6.8,2027-04-29
193811159697,1101020001,淀    粉_39,7.39,2027-04-29
144086934644,1101020001,淀    粉_169,7.38,2027-04-29
996088826982,1101020001,淀    粉_21,8.48,2027-04-29
208519860753,1101020001,淀    粉_286,5.35,2027-04-29
787464972985,1101020001,淀    粉_199,6.68,2027-04-29
951691888920,1101020001,淀    粉_181,7.6,2027-04-29
578304527394,1101020001,淀    粉_245,4.13,2027-04-29
180408735881,1101020001,淀    粉_266,6.54,2027-04-29
530435997494,1101020001,淀    粉_93,6.92,2027-04-29
684477558810,1101020001,淀    粉_310,6.09,2027-04-29
373359499824,1101020001,淀    粉_159,7.8,2027-04-29
335888984440,1101020001,淀    粉_296,7.51,2027-04-29
514891101365,1101020001,淀    粉_153,9.15,2027-04-29
873118474280,1101020001,淀    粉_165,5.13,2027-04-29
648171313226,1101020001,淀    粉_158,7.67,2027-04-29
752500178378,1101020001,淀    粉_119,6.23,2027-04-29
218058513504,1101020001,淀    粉_37,8.36,2027-04-29
885853469111,1101020001,淀    粉_172,6.36,2027-04-29
912889734491,1101020001,淀    粉_92,7.57,2027-04-29
543558769066,1101020001,淀    粉_101,5.82,2027-04-29
650516088702,1101020001,淀    粉_185,7.26,2027-04-29
989332487747,1101020001,淀    粉_192,4.63,2027-04-29
709722351252,1101020001,淀    粉_3,6.66,2027-04-29
442959389803,1101020001,淀    粉_269,7.56,2027-04-29
943835033089,1101020001,淀    粉_173,6.66,2027-04-29
205599176027,1101020001,淀    粉_133,9.15,2027-04-29
731701414468,1101020001,淀    粉_60,5.52,2027-04-29
610076613394,1101020001,淀    粉_33,6.84,2027-04-29
822775017070,1101020001,淀    粉_209,5.96,2027-04-29
737973760339,1101020001,淀    粉_295,7.39,2027-04-29
833158649184,1101020001,淀    粉_13,6.43,2027-04-29
217337987583,1101020001,淀    粉_246,6.88,2027-04-29
818792668003,1101020001,淀    粉_226,7.02,2027-04-29
192957830460,1101020001,淀    粉_41,5.4,2027-04-29
678249778796,1101020001,淀    粉_222,8.28,2027-04-29
980802644371,1101020001,淀    粉_10,6.34,2027-04-29
812785014441,1101020001,淀    粉_54,9.05,2027-04-29
728830429672,1101020001,淀    粉_207,6.88,2027-04-29
605095029851,1101020001,淀    粉_284,6.65,2027-04-29
111922081820,1101020001,淀    粉_1,6.32,2027-04-29
970948216957,1101020001,淀    粉_200,5.31,2027-04-29
822264607276,1101020001,淀    粉_59,8.08,2027-04-29
492526100040,1101020001,淀    粉_252,7.08,2027-04-29
744511168520,1101020001,淀    粉_170,6.57,2027-04-29
999599441620,1101020001,淀    粉_201,7.84,2027-04-29
956184010924,1101020001,淀    粉_220,5.41,2027-04-29
742302001613,1101020001,淀    粉_82,5.95,2027-04-29
958398746264,1101020001,淀    粉_227,4.3,2027-04-29
696088055472,1101020001,淀    粉_75,6.96,2027-04-29
113477061219,1101020001,淀    粉_112,7.8,2027-04-29
603845073462,1101020001,淀    粉_205,7.29,2027-04-29
828066975415,1101020001,淀    粉_77,7.95,2027-04-29
163711934618,1101020001,淀    粉_108,7.68,2027-04-29
548545547229,1101020001,淀    粉_67,7.38,2027-04-29
625936200667,1101020001,淀    粉_256,8.63,2027-04-29
803472405264,1101020001,淀    粉_149,9.39,2027-04-29
934881616782,1101020001,淀    粉_66,8.97,2027-04-29
841547948926,1101020001,淀    粉_301,8.4,2027-04-29
448638535902,1101020001,淀    粉_229,7.08,2027-04-29
990799239314,1101020001,淀    粉_143,6.44,2027-04-29
982818933284,1101020001,淀    粉_231,6.43,2027-04-29
977137827078,1101020001,淀    粉_300,7.62,2027-04-29
282195224132,1101020001,淀    粉_147,6.12,2027-04-29
662996314108,1101020001,淀    粉_69,5.11,2027-04-29
515523700405,1101020001,淀    粉_221,7.32,2027-04-29
599079143354,1101020001,淀    粉_123,6.46,2027-04-29
190778363203,1101030001,干    豆_117,6.67,2027-04-29
856256836359,1101030001,干    豆_88,7.78,2027-04-29
954837004779,1101030001,干    豆_110,9.73,2027-04-29
158470872368,1101030001,干    豆_28,5.06,2027-04-29
151809743041,1101030001,干    豆_242,8.71,2027-04-29
818807511244,1101030001,干    豆_307,3.2,2027-04-29
229400981285,1101030001,干    豆_4,7.1,2027-04-29
334467617802,1101030001,干    豆_184,8.24,2027-04-29
204324726032,1101030001,干    豆_178,4.99,2027-04-29
881570068457,1101030001,干    豆_157,3.79,2027-04-29
910804968339,1101030001,干    豆_75,8.95,2027-04-29
278007386034,1101030001,干    豆_81,2.96,2027-04-29
713843939765,1101030001,干    豆_138,4.04,2027-04-29
684351015816,1101030001,干    豆_131,4.07,2027-04-29
530958277280,1101030001,干    豆_248,4.4,2027-04-29
681572138000,1101030001,干    豆_102,4.93,2027-04-29
767187636048,1101030001,干    豆_50,3.63,2027-04-29
574160140748,1101030001,干    豆_284,6.69,2027-04-29
910488904733,1101030001,干    豆_147,6.77,2027-04-29
372604725524,1101030001,干    豆_53,5.38,2027-04-29
333241793556,1101030001,干    豆_29,3.72,2027-04-29
861000944542,1101030001,干    豆_139,5.75,2027-04-29
278007386034,1101030001,干    豆_81,2.41,2027-04-29
