product_id,category_id,name,price,change_date
867512270891,1101010001,大米_223,2.49,2028-02-23
212915257783,1101010001,大米_200,3.62,2028-02-23
873444722918,1101010001,大米_83,3.88,2028-02-23
199650303393,1101010001,大米_220,3.55,2028-02-23
398639896759,1101010001,大米_39,4.0,2028-02-23
395123487850,1101010001,大米_26,4.15,2028-02-23
295703223511,1101010001,大米_64,4.82,2028-02-23
336231207031,1101010001,大米_103,3.09,2028-02-23
769604791514,1101010001,大米_73,4.74,2028-02-23
644188781116,1101010001,大米_87,3.1,2028-02-23
894552695340,1101010001,大米_215,7.1,2028-02-23
790429099988,1101010001,大米_77,3.47,2028-02-23
779209820202,1101010001,大米_99,4.34,2028-02-23
110066228330,1101010001,大米_167,3.95,2028-02-23
105747153337,1101010001,大米_312,3.5,2028-02-23
463225405641,1101010001,大米_13,4.02,2028-02-23
988197278462,1101010001,大米_62,3.51,2028-02-23
583850755517,1101010001,大米_113,4.17,2028-02-23
881952432549,1101010001,大米_205,2.91,2028-02-23
757891291342,1101010001,大米_123,4.67,2028-02-23
398639896759,1101010001,大米_39,3.58,2028-02-23
523403452142,1101010001,大米_283,2.66,2028-02-23
824671678548,1101010001,大米_170,3.76,2028-02-23
423197940643,1101010001,大米_173,3.91,2028-02-23
857193266091,1101010001,大米_236,3.75,2028-02-23
725952758104,1101010001,大米_137,4.01,2028-02-23
538991681753,1101010001,大米_219,5.06,2028-02-23
147678826118,1101010001,大米_110,3.58,2028-02-23
618141223938,1101010001,大米_124,3.96,2028-02-23
196419910483,1101010001,大米_59,3.97,2028-02-23
158422754649,1101010001,大米_75,2.55,2028-02-23
971961247652,1101010001,大米_3,2.78,2028-02-23
172194647903,1101010001,大米_300,4.16,2028-02-23
797675927685,1101010001,大米_301,3.12,2028-02-23
212915257783,1101010001,大米_200,2.99,2028-02-23
223340930146,1101010001,大米_174,3.09,2028-02-23
504636132674,1101010001,大米_256,4.52,2028-02-23
303195301032,1101010001,大米_45,4.24,2028-02-23
271039857326,1101010001,大米_304,4.4,2028-02-23
739374423586,1101010001,大米_7,4.53,2028-02-23
637154178783,1101010001,大米_98,4.48,2028-02-23
352446584027,1101010001,大米_214,3.84,2028-02-23
600436649506,1101010001,大米_242,4.13,2028-02-23
438041055645,1101010001,大米_230,3.88,2028-02-23
319664007649,1101010001,大米_143,4.53,2028-02-23
157678462179,1101010001,大米_80,4.26,2028-02-23
222092068264,1101010001,大米_122,3.04,2028-02-23
184089682186,1101010001,大米_273,3.63,2028-02-23
276167493651,1101010001,大米_163,3.56,2028-02-23
159280823726,1101010001,大米_288,4.0,2028-02-23
674625126409,1101010001,大米_303,2.89,2028-02-23
151816616564,1101010001,大米_24,4.44,2028-02-23
293854265407,1101010001,大米_179,2.98,2028-02-23
789043102426,1101010001,大米_275,4.61,2028-02-23
728328409544,1101010001,大米_60,3.86,2028-02-23
138999764579,1101010001,大米_254,3.33,2028-02-23
372007439670,1101010001,大米_145,2.91,2028-02-23
390545931533,1101010001,大米_119,3.92,2028-02-23
199650303393,1101010001,大米_220,3.53,2028-02-23
284079857466,1101010001,大米_154,3.07,2028-02-23
540591254224,1101010001,大米_66,3.88,2028-02-23
193276879965,1101010001,大米_285,4.13,2028-02-23
976133478953,1101010001,大米_264,4.04,2028-02-23
530398838365,1101010001,大米_232,3.26,2028-02-23
802234407306,1101010001,大米_146,3.37,2028-02-23
565134516286,1101010001,大米_116,4.14,2028-02-23
398616570270,1101010001,大米_240,3.3,2028-02-23
280516194071,1101010001,大米_149,3.89,2028-02-23
786371839819,1101010001,大米_36,3.63,2028-02-23
519397754525,1101010001,大米_5,3.33,2028-02-23
794469149325,1101010001,大米_22,2.97,2028-02-23
498706863103,1101010001,大米_182,3.94,2028-02-23
351142541910,1101010001,大米_61,2.43,2028-02-23
101451696602,1101010001,大米_284,2.9,2028-02-23
300054755737,1101010001,大米_18,3.04,2028-02-23
354976877571,1101010001,大米_23,4.26,2028-02-23
612096679646,1101010002,面粉_229,11.27,2028-02-23
346260261618,1101010002,面粉_157,7.95,2028-02-23
397682427348,1101010002,面粉_228,7.6,2028-02-23
577045471290,1101010002,面粉_206,11.48,2028-02-23
219258685527,1101010002,面粉_42,11.27,2028-02-23
802405069981,1101010002,面粉_73,8.63,2028-02-23
482463769069,1101010002,面粉_44,6.81,2028-02-23
906288505791,1101010002,面粉_107,9.42,2028-02-23
931216152909,1101010002,面粉_261,9.13,2028-02-23
932882812483,1101010002,面粉_88,7.67,2028-02-23
797415086732,1101010002,面粉_3,5.98,2028-02-23
264037910003,1101010002,面粉_122,6.83,2028-02-23
270627774297,1101010002,面粉_77,7.59,2028-02-23
507436899134,1101010002,面粉_9,5.83,2028-02-23
464135146514,1101010002,面粉_175,10.21,2028-02-23
942592255308,1101010002,面粉_52,10.52,2028-02-23
553032127465,1101010002,面粉_23,7.95,2028-02-23
678043164325,1101010002,面粉_149,7.23,2028-02-23
147968256016,1101010002,面粉_307,7.14,2028-02-23
285557905944,1101010002,面粉_253,6.42,2028-02-23
141924492165,1101010002,面粉_120,8.28,2028-02-23
643479327172,1101010002,面粉_220,9.43,2028-02-23
915961947938,1101010002,面粉_196,7.02,2028-02-23
370251024347,1101010002,面粉_266,4.62,2028-02-23
225751353703,1101010002,面粉_58,9.29,2028-02-23
161580682380,1101010002,面粉_83,6.37,2028-02-23
935557599502,1101010002,面粉_127,4.49,2028-02-23
606370695388,1101010002,面粉_225,4.3,2028-02-23
497770359057,1101010002,面粉_5,4.19,2028-02-23
472964726908,1101010002,面粉_31,6.66,2028-02-23
166717870411,1101010002,面粉_60,11.21,2028-02-23
292817899817,1101010002,面粉_136,5.8,2028-02-23
156520553971,1101010002,面粉_302,7.31,2028-02-23
142962992148,1101010002,面粉_12,7.72,2028-02-23
765829125640,1101010002,面粉_282,4.68,2028-02-23
367186306207,1101010002,面粉_74,9.65,2028-02-23
977852608357,1101010002,面粉_14,5.92,2028-02-23
164800190294,1101010002,面粉_197,4.67,2028-02-23
635329333004,1101010002,面粉_93,4.94,2028-02-23
769485783140,1101010002,面粉_139,3.36,2028-02-23
790731281218,1101010002,面粉_167,5.06,2028-02-23
445366819271,1101010002,面粉_170,5.63,2028-02-23
464135146514,1101010002,面粉_175,9.0,2028-02-23
309215373349,1101010002,面粉_207,4.42,2028-02-23
877935894219,1101010002,面粉_141,7.75,2028-02-23
352024555367,1101010002,面粉_97,4.71,2028-02-23
577045471290,1101010002,面粉_206,6.66,2028-02-23
942592255308,1101010002,面粉_52,7.08,2028-02-23
307576794226,1101010002,面粉_140,7.5,2028-02-23
307888047672,1101010002,面粉_118,5.24,2028-02-23
156520553971,1101010002,面粉_302,5.75,2028-02-23
260514383573,1101010002,面粉_230,4.86,2028-02-23
128933475564,1101010002,面粉_57,5.29,2028-02-23
746439694640,1101010002,面粉_39,4.03,2028-02-23
210162100167,1101010002,面粉_38,6.12,2028-02-23
662176986505,1101010002,面粉_243,6.03,2028-02-23
264494119578,1101010002,面粉_242,5.34,2028-02-23
402848433105,1101010002,面粉_297,5.07,2028-02-23
704652512701,1101010002,面粉_50,3.85,2028-02-23
537412370057,1101010002,面粉_237,4.9,2028-02-23
986599779575,1101010002,面粉_135,5.01,2028-02-23
414539051487,1101010002,面粉_81,4.3,2028-02-23
260514383573,1101010002,面粉_230,3.98,2028-02-23
479126020367,1101010002,面粉_160,5.7,2028-02-23
225751353703,1101010002,面粉_58,6.4,2028-02-23
464135146514,1101010002,面粉_175,7.02,2028-02-23
164880121724,1101010002,面粉_100,5.39,2028-02-23
391472362443,1101010002,面粉_95,5.12,2028-02-23
784188262907,1101010002,面粉_16,4.26,2028-02-23
182676430416,1101010002,面粉_28,4.81,2028-02-23
932882812483,1101010002,面粉_88,5.15,2028-02-23
974344668892,1101010002,面粉_108,3.71,2028-02-23
421984222242,1101010002,面粉_241,5.14,2028-02-23
478850161147,1101010002,面粉_176,6.47,2028-02-23
881310617420,1101010002,面粉_178,4.89,2028-02-23
159356128674,1101010002,面粉_53,4.13,2028-02-23
393179278776,1101010002,面粉_138,5.16,2028-02-23
981526555285,1101010002,面粉_200,4.3,2028-02-23
983305053107,1101010002,面粉_109,5.22,2028-02-23
516012658080,1101010002,面粉_188,3.52,2028-02-23
893176848664,1101010002,面粉_51,4.48,2028-02-23
280935523969,1101010002,面粉_304,3.4,2028-02-23
738713012786,1101010002,面粉_274,5.61,2028-02-23
412022259586,1101010002,面粉_10,5.95,2028-02-23
805011550457,1101010002,面粉_26,5.16,2028-02-23
636592824028,1101010002,面粉_286,5.61,2028-02-23
472964726908,1101010002,面粉_31,3.38,2028-02-23
628399211576,1101010002,面粉_156,5.27,2028-02-23
907327959281,1101010002,面粉_287,4.32,2028-02-23
587097101895,1101010002,面粉_159,4.83,2028-02-23
950044068367,1101010002,面粉_205,6.78,2028-02-23
479819262273,1101010002,面粉_119,5.09,2028-02-23
157130590392,1101010002,面粉_2,3.56,2028-02-23
607508116057,1101010002,面粉_231,4.55,2028-02-23
490850686230,1101010002,面粉_152,5.82,2028-02-23
747797053388,1101010002,面粉_288,4.13,2028-02-23
307576794226,1101010002,面粉_140,7.0,2028-02-23
781255952862,1101010002,面粉_184,3.49,2028-02-23
147968256016,1101010002,面粉_307,5.16,2028-02-23
890011578743,1101010002,面粉_185,5.18,2028-02-23
190935619542,1101010002,面粉_217,4.92,2028-02-23
305139818721,1101010002,面粉_223,5.47,2028-02-23
686215880977,1101010002,面粉_137,5.03,2028-02-23
407979850464,1101010002,面粉_212,5.21,2028-02-23
142962992148,1101010002,面粉_12,4.81,2028-02-23
914085993817,1101010002,面粉_15,5.99,2028-02-23
711838101166,1101010002,面粉_284,4.08,2028-02-23
779224324045,1101010002,面粉_48,3.67,2028-02-23
898523283134,1101010002,面粉_192,5.11,2028-02-23
627638118458,1101010002,面粉_191,4.83,2028-02-23
797415086732,1101010002,面粉_3,3.66,2028-02-23
866834923631,1101010002,面粉_6,2.91,2028-02-23
119948527515,1101010002,面粉_245,5.62,2028-02-23
252622007737,1101010002,面粉_244,5.79,2028-02-23
351892522927,1101010002,面粉_62,5.64,2028-02-23
581146010312,1101010002,面粉_54,5.32,2028-02-23
563128051441,1101010002,面粉_67,4.39,2028-02-23
110181444121,1101010002,面粉_115,4.62,2028-02-23
327228163362,1101010002,面粉_180,4.59,2028-02-23
693277654966,1101010002,面粉_147,4.9,2028-02-23
804347558018,1101010003,粮食制品_57,24.01,2028-02-23
511702507651,1101010003,粮食制品_225,26.38,2028-02-23
507775096773,1101010003,粮食制品_267,25.42,2028-02-23
172092308564,1101010003,粮食制品_219,59.32,2028-02-23
699146169924,1101010003,粮食制品_12,35.63,2028-02-23
626092705734,1101010003,粮食制品_312,23.68,2028-02-23
569954697308,1101010003,粮食制品_293,77.46,2028-02-23
582774663940,1101010003,粮食制品_241,35.97,2028-02-23
530441193102,1101010003,粮食制品_96,30.31,2028-02-23
973417352666,1101010003,粮食制品_250,46.93,2028-02-23
739632386233,1101010003,粮食制品_214,27.42,2028-02-23
499429151558,1101010003,粮食制品_11,37.45,2028-02-23
623432810064,1101010003,粮食制品_170,35.47,2028-02-23
321475084135,1101010003,粮食制品_63,37.39,2028-02-23
743837522587,1101010003,粮食制品_103,41.21,2028-02-23
629294939895,1101010003,粮食制品_226,24.68,2028-02-23
232507245867,1101010003,粮食制品_165,20.88,2028-02-23
261331174212,1101010003,粮食制品_220,19.01,2028-02-23
162689214513,1101010003,粮食制品_144,47.04,2028-02-23
830880983384,1101010003,粮食制品_162,36.95,2028-02-23
633812229847,1101010003,粮食制品_261,40.82,2028-02-23
190801378049,1101010003,粮食制品_290,40.92,2028-02-23
491859343736,1101010003,粮食制品_185,38.93,2028-02-23
338630443430,1101010003,粮食制品_304,18.18,2028-02-23
159852707086,1101010003,粮食制品_256,28.45,2028-02-23
893848505646,1101010003,粮食制品_19,24.64,2028-02-23
800949287604,1101010003,粮食制品_153,22.32,2028-02-23
993507959771,1101010003,粮食制品_227,19.05,2028-02-23
988824640164,1101010003,粮食制品_100,37.76,2028-02-23
412425291995,1101010003,粮食制品_72,27.89,2028-02-23
791223148781,1101010003,粮食制品_298,30.52,2028-02-23
109676983813,1101010003,粮食制品_116,26.16,2028-02-23
186000225251,1101010003,粮食制品_208,16.7,2028-02-23
120762920001,1101010003,粮食制品_9,17.17,2028-02-23
722110063554,1101010003,粮食制品_6,51.44,2028-02-23
507775096773,1101010003,粮食制品_267,15.55,2028-02-23
623432810064,1101010003,粮食制品_170,28.83,2028-02-23
253558003118,1101010003,粮食制品_294,22.39,2028-02-23
869370184578,1101010003,粮食制品_15,26.85,2028-02-23
804347558018,1101010003,粮食制品_57,30.85,2028-02-23
348873652439,1101010003,粮食制品_21,58.02,2028-02-23
659370191954,1101010003,粮食制品_305,38.1,2028-02-23
612790941363,1101010003,粮食制品_17,33.1,2028-02-23
223277198251,1101010003,粮食制品_236,15.14,2028-02-23
305064571747,1101010003,粮食制品_145,22.61,2028-02-23
338630443430,1101010003,粮食制品_304,14.92,2028-02-23
346302619781,1101010003,粮食制品_302,21.35,2028-02-23
679418570747,1101010003,粮食制品_224,39.48,2028-02-23
241068448737,1101010003,粮食制品_188,34.42,2028-02-23
260096709056,1101010003,粮食制品_31,28.78,2028-02-23
343539779469,1101010003,粮食制品_35,32.35,2028-02-23
229290423623,1101010003,粮食制品_139,35.97,2028-02-23
547939522329,1101010003,粮食制品_292,26.42,2028-02-23
629704151596,1101010003,粮食制品_2,19.96,2028-02-23
371679851542,1101010003,粮食制品_36,21.76,2028-02-23
730932194592,1101010003,粮食制品_235,24.95,2028-02-23
408938472002,1101010003,粮食制品_189,24.58,2028-02-23
551974932126,1101010003,粮食制品_299,25.64,2028-02-23
161658390087,1101010003,粮食制品_10,22.8,2028-02-23
349108764942,1101010003,粮食制品_311,21.95,2028-02-23
700271580499,1101010003,粮食制品_137,14.8,2028-02-23
206200480837,1101010003,粮食制品_119,17.68,2028-02-23
647453087155,1101010003,粮食制品_50,23.34,2028-02-23
269829984377,1101010003,粮食制品_106,22.48,2028-02-23
117644785552,1101010003,粮食制品_210,27.92,2028-02-23
348873652439,1101010003,粮食制品_21,34.46,2028-02-23
893848505646,1101010003,粮食制品_19,23.21,2028-02-23
172092308564,1101010003,粮食制品_219,26.89,2028-02-23
540086785426,1101010003,粮食制品_286,25.93,2028-02-23
393734740848,1101010003,粮食制品_167,22.09,2028-02-23
144837911298,1101010003,粮食制品_279,16.88,2028-02-23
993507959771,1101010003,粮食制品_227,16.93,2028-02-23
774509498037,1101010003,粮食制品_114,30.81,2028-02-23
261331174212,1101010003,粮食制品_220,21.53,2028-02-23
245301139300,1101010003,粮食制品_99,24.25,2028-02-23
256373027688,1101010003,粮食制品_193,24.94,2028-02-23
253558003118,1101010003,粮食制品_294,17.93,2028-02-23
427543286436,1101010003,粮食制品_51,33.73,2028-02-23
125124924460,1101010003,粮食制品_64,24.93,2028-02-23
516711426670,1101010003,粮食制品_269,33.81,2028-02-23
612694493041,1101010003,粮食制品_29,25.38,2028-02-23
946844811367,1101010003,粮食制品_282,34.85,2028-02-23
633812229847,1101010003,粮食制品_261,23.61,2028-02-23
194782058884,1101010003,粮食制品_102,20.17,2028-02-23
722110063554,1101010003,粮食制品_6,33.31,2028-02-23
538150011089,1101010003,粮食制品_171,18.16,2028-02-23
568442516900,1101010003,粮食制品_91,18.07,2028-02-23
686068209633,1101010003,粮食制品_133,28.13,2028-02-23
788790332218,1101010003,粮食制品_33,20.86,2028-02-23
906862080141,1101010003,粮食制品_271,17.6,2028-02-23
759668149646,1101010003,粮食制品_55,28.02,2028-02-23
731967822128,1101010003,粮食制品_86,26.79,2028-02-23
325893247120,1101010003,粮食制品_90,27.0,2028-02-23
735681201975,1101010003,粮食制品_191,23.5,2028-02-23
730593656418,1101010003,粮食制品_38,17.99,2028-02-23
693818369978,1101010003,粮食制品_28,16.62,2028-02-23
706567723648,1101010003,粮食制品_146,17.68,2028-02-23
800949287604,1101010003,粮食制品_153,23.89,2028-02-23
121726270809,1101010003,粮食制品_289,25.9,2028-02-23
791223148781,1101010003,粮食制品_298,20.2,2028-02-23
109676983813,1101010003,粮食制品_116,25.85,2028-02-23
657291556116,1101010003,粮食制品_264,18.19,2028-02-23
627615963342,1101010003,粮食制品_71,22.39,2028-02-23
273073229858,1101010003,粮食制品_184,25.02,2028-02-23
909344011357,1101010003,粮食制品_301,22.7,2028-02-23
394312865576,1101010003,粮食制品_190,24.52,2028-02-23
626092705734,1101010003,粮食制品_312,21.85,2028-02-23
195678170201,1101010003,粮食制品_296,20.55,2028-02-23
110448979629,1101010003,粮食制品_303,28.69,2028-02-23
296911883764,1101010003,粮食制品_183,20.81,2028-02-23
858048431323,1101010003,粮食制品_308,23.81,2028-02-23
803413016041,1101010003,粮食制品_129,33.16,2028-02-23
824107101273,1101010003,粮食制品_158,24.84,2028-02-23
530441193102,1101010003,粮食制品_96,24.1,2028-02-23
313903689173,1101010003,粮食制品_260,23.63,2028-02-23
172865557380,1101010003,粮食制品_266,21.33,2028-02-23
219627891981,1101010003,粮食制品_239,20.04,2028-02-23
296168422980,1101010003,粮食制品_258,24.55,2028-02-23
755973194196,1101010003,粮食制品_254,27.93,2028-02-23
512095872845,1101010003,粮食制品_221,22.15,2028-02-23
543099466382,1101020001,淀    粉_217,5.46,2028-02-23
843377564152,1101020001,淀    粉_80,13.38,2028-02-23
684967712043,1101020001,淀    粉_45,15.3,2028-02-23
350777438937,1101020001,淀    粉_118,12.62,2028-02-23
962290074974,1101020001,淀    粉_94,11.5,2028-02-23
970948216957,1101020001,淀    粉_200,8.25,2028-02-23
803472405264,1101020001,淀    粉_149,14.08,2028-02-23
977137827078,1101020001,淀    粉_300,9.35,2028-02-23
797340726205,1101020001,淀    粉_255,19.23,2028-02-23
225973406803,1101020001,淀    粉_6,11.66,2028-02-23
157278524474,1101020001,淀    粉_102,10.48,2028-02-23
166604539797,1101020001,淀    粉_85,10.83,2028-02-23
628479313074,1101020001,淀    粉_9,7.82,2028-02-23
578619852038,1101020001,淀    粉_285,8.94,2028-02-23
685529760975,1101020001,淀    粉_223,9.12,2028-02-23
688251652009,1101020001,淀    粉_110,9.21,2028-02-23
958398746264,1101020001,淀    粉_227,4.89,2028-02-23
493017283311,1101020001,淀    粉_243,9.83,2028-02-23
568249306477,1101020001,淀    粉_57,8.7,2028-02-23
143594550399,1101020001,淀    粉_251,11.99,2028-02-23
822264607276,1101020001,淀    粉_59,10.9,2028-02-23
335494093294,1101020001,淀    粉_182,6.81,2028-02-23
675568642669,1101020001,淀    粉_151,13.76,2028-02-23
186943422807,1101020001,淀    粉_292,7.12,2028-02-23
892987944205,1101020001,淀    粉_174,10.83,2028-02-23
545298646143,1101020001,淀    粉_233,8.12,2028-02-23
853612409580,1101020001,淀    粉_267,10.1,2028-02-23
511575970151,1101020001,淀    粉_5,8.51,2028-02-23
901154777048,1101020001,淀    粉_186,10.42,2028-02-23
968643389966,1101020001,淀    粉_179,13.23,2028-02-23
818792668003,1101020001,淀    粉_226,8.25,2028-02-23
801917866900,1101020001,淀    粉_55,7.47,2028-02-23
530435997494,1101020001,淀    粉_93,9.64,2028-02-23
650510402279,1101020001,淀    粉_152,8.11,2028-02-23
217748534886,1101020001,淀    粉_52,7.9,2028-02-23
515523700405,1101020001,淀    粉_221,7.06,2028-02-23
891061278846,1101020001,淀    粉_190,7.29,2028-02-23
988677195295,1101020001,淀    粉_259,6.98,2028-02-23
822775017070,1101020001,淀    粉_209,7.08,2028-02-23
914981848004,1101020001,淀    粉_303,5.73,2028-02-23
290638612218,1101020001,淀    粉_124,10.7,2028-02-23
742302001613,1101020001,淀    粉_82,8.03,2028-02-23
546147824586,1101020001,淀    粉_289,6.45,2028-02-23
143594550399,1101020001,淀    粉_251,7.14,2028-02-23
455920166661,1101020001,淀    粉_95,6.29,2028-02-23
631578687869,1101020001,淀    粉_35,7.69,2028-02-23
744511168520,1101020001,淀    粉_170,7.38,2028-02-23
482175426500,1101020001,淀    粉_4,8.9,2028-02-23
945085088461,1101020001,淀    粉_127,8.81,2028-02-23
153735543611,1101020001,淀    粉_28,9.54,2028-02-23
828066975415,1101020001,淀    粉_77,10.39,2028-02-23
846997720904,1101020001,淀    粉_141,12.2,2028-02-23
359380603071,1101020001,淀    粉_204,7.12,2028-02-23
121494263856,1101020001,淀    粉_213,6.55,2028-02-23
521788454258,1101020001,淀    粉_171,8.64,2028-02-23
179215879922,1101020001,淀    粉_25,7.42,2028-02-23
885853469111,1101020001,淀    粉_172,6.36,2028-02-23
865753797559,1101020001,淀    粉_27,6.18,2028-02-23
235198280940,1101020001,淀    粉_164,6.82,2028-02-23
709722351252,1101020001,淀    粉_3,6.66,2028-02-23
568249306477,1101020001,淀    粉_57,7.08,2028-02-23
896543436175,1101020001,淀    粉_276,7.46,2028-02-23
424253068642,1101020001,淀    粉_38,8.31,2028-02-23
648171313226,1101020001,淀    粉_158,7.67,2028-02-23
728830429672,1101020001,淀    粉_207,6.88,2028-02-23
752500178378,1101020001,淀    粉_119,6.23,2028-02-23
999599441620,1101020001,淀    粉_201,7.84,2028-02-23
868671167026,1101020001,淀    粉_114,7.33,2028-02-23
660349717704,1101020001,淀    粉_177,8.28,2028-02-23
599079143354,1101020001,淀    粉_123,6.46,2028-02-23
493017283311,1101020001,淀    粉_243,5.53,2028-02-23
530435997494,1101020001,淀    粉_93,6.92,2028-02-23
578304527394,1101020001,淀    粉_245,4.13,2028-02-23
504075415770,1101020001,淀    粉_140,7.97,2028-02-23
846997720904,1101020001,淀    粉_141,10.09,2028-02-23
774696010053,1101020001,淀    粉_24,7.37,2028-02-23
613520187462,1101020001,淀    粉_305,9.45,2028-02-23
936852599327,1101020001,淀    粉_180,5.56,2028-02-23
180408735881,1101020001,淀    粉_266,6.54,2028-02-23
729193513423,1101020001,淀    粉_280,8.51,2028-02-23
261655870762,1101020001,淀    粉_70,6.69,2028-02-23
990799239314,1101020001,淀    粉_143,6.44,2028-02-23
938628518277,1101020001,淀    粉_293,6.62,2028-02-23
731701414468,1101020001,淀    粉_60,5.52,2028-02-23
722571839946,1101020001,淀    粉_72,7.43,2028-02-23
761388872536,1101020001,淀    粉_189,6.98,2028-02-23
876069357012,1101020001,淀    粉_191,6.36,2028-02-23
587870327825,1101020001,淀    粉_308,6.86,2028-02-23
213097931410,1101020001,淀    粉_160,7.22,2028-02-23
903572376283,1101020001,淀    粉_62,7.35,2028-02-23
229611551520,1101020001,淀    粉_277,7.51,2028-02-23
684967712043,1101020001,淀    粉_45,7.37,2028-02-23
839152336943,1101020001,淀    粉_215,7.79,2028-02-23
618238653701,1101020001,淀    粉_64,6.4,2028-02-23
217337987583,1101020001,淀    粉_246,6.88,2028-02-23
706507792136,1101020001,淀    粉_206,6.36,2028-02-23
951691888920,1101020001,淀    粉_181,7.6,2028-02-23
759399272284,1101020001,淀    粉_248,5.99,2028-02-23
976388459803,1101020001,淀    粉_268,7.96,2028-02-23
373359499824,1101020001,淀    粉_159,7.8,2028-02-23
283455147652,1101020001,淀    粉_17,9.64,2028-02-23
192957830460,1101020001,淀    粉_41,5.4,2028-02-23
707981256116,1101020001,淀    粉_20,6.69,2028-02-23
970948216957,1101020001,淀    粉_200,5.31,2028-02-23
492513691520,1101020001,淀    粉_89,7.31,2028-02-23
111071300713,1101020001,淀    粉_283,6.39,2028-02-23
977137827078,1101020001,淀    粉_300,7.62,2028-02-23
540948926590,1101020001,淀    粉_232,5.69,2028-02-23
794289721102,1101020001,淀    粉_242,7.79,2028-02-23
207439688446,1101020001,淀    粉_47,4.22,2028-02-23
966317840543,1101020001,淀    粉_270,7.35,2028-02-23
273595798013,1101020001,淀    粉_44,7.32,2028-02-23
284598735724,1101020001,淀    粉_309,6.05,2028-02-23
297937909618,1101020001,淀    粉_61,8.22,2028-02-23
685529760975,1101020001,淀    粉_223,6.8,2028-02-23
482175426500,1101020001,淀    粉_4,7.24,2028-02-23
802645561998,1101020001,淀    粉_88,8.41,2028-02-23
625936200667,1101020001,淀    粉_256,8.63,2028-02-23
605095029851,1101020001,淀    粉_284,6.65,2028-02-23
892987944205,1101020001,淀    粉_174,8.17,2028-02-23
783411892176,1101030001,干    豆_247,8.53,2028-02-23
167415698412,1101030001,干    豆_203,8.97,2028-02-23
395081424078,1101030001,干    豆_63,4.63,2028-02-23
671085583620,1101030001,干    豆_104,7.48,2028-02-23
965650348085,1101030001,干    豆_237,2.26,2028-02-23
425871108554,1101030001,干    豆_266,5.84,2028-02-23
313750113138,1101030001,干    豆_121,7.07,2028-02-23
799276810590,1101030001,干    豆_264,5.11,2028-02-23
910804968339,1101030001,干    豆_75,8.22,2028-02-23
767646581639,1101030001,干    豆_8,4.27,2028-02-23
234380979675,1101030001,干    豆_181,4.99,2028-02-23
854060705370,1101030001,干    豆_190,6.52,2028-02-23
206972789464,1101030001,干    豆_78,5.53,2028-02-23
358576185500,1101030001,干    豆_296,7.96,2028-02-23
974692870681,1101030001,干    豆_267,4.3,2028-02-23
883070005691,1101030001,干    豆_144,6.43,2028-02-23
299083684041,1101030001,干    豆_211,7.73,2028-02-23
291914785614,1101030001,干    豆_43,8.17,2028-02-23
261265096152,1101030001,干    豆_10,4.55,2028-02-23
241384907914,1101030001,干    豆_255,4.12,2028-02-23
761008968331,1101030001,干    豆_74,6.47,2028-02-23
552689913661,1101030001,干    豆_18,2.76,2028-02-23
333241793556,1101030001,干    豆_29,3.77,2028-02-23
