product_id,category_id,name,price,change_date
775709205934,1101010002,面粉_186,6.61,2027-12-14
131147350611,1101010002,面粉_303,8.1,2027-12-14
808009629265,1101010002,面粉_219,6.47,2027-12-14
906288505791,1101010002,面粉_107,7.02,2027-12-14
731840064679,1101010002,面粉_4,3.46,2027-12-14
931216152909,1101010002,面粉_261,7.67,2027-12-14
932882812483,1101010002,面粉_88,6.41,2027-12-14
797415086732,1101010002,面粉_3,5.17,2027-12-14
372314856104,1101010002,面粉_194,9.09,2027-12-14
252622007737,1101010002,面粉_244,5.94,2027-12-14
264037910003,1101010002,面粉_122,6.83,2027-12-14
180627400371,1101010002,面粉_312,7.22,2027-12-14
270627774297,1101010002,面粉_77,7.59,2027-12-14
507436899134,1101010002,面粉_9,5.83,2027-12-14
490850686230,1101010002,面粉_152,6.7,2027-12-14
464135146514,1101010002,面粉_175,8.87,2027-12-14
412022259586,1101010002,面粉_10,10.48,2027-12-14
856037032746,1101010002,面粉_181,6.78,2027-12-14
942592255308,1101010002,面粉_52,10.52,2027-12-14
553032127465,1101010002,面粉_23,7.95,2027-12-14
952741893186,1101010002,面粉_110,3.54,2027-12-14
677162872867,1101010002,面粉_7,5.79,2027-12-14
678043164325,1101010002,面粉_149,6.3,2027-12-14
147968256016,1101010002,面粉_307,7.14,2027-12-14
285557905944,1101010002,面粉_253,5.31,2027-12-14
394876628252,1101010002,面粉_259,7.34,2027-12-14
911451040159,1101010002,面粉_171,7.94,2027-12-14
572692373269,1101010002,面粉_310,6.33,2027-12-14
821667117062,1101010002,面粉_268,8.55,2027-12-14
178641259356,1101010002,面粉_99,7.04,2027-12-14
141924492165,1101010002,面粉_120,7.22,2027-12-14
513982447005,1101010002,面粉_273,4.53,2027-12-14
119328902385,1101010002,面粉_132,8.57,2027-12-14
983425259829,1101010002,面粉_92,7.37,2027-12-14
981526555285,1101010002,面粉_200,5.15,2027-12-14
643479327172,1101010002,面粉_220,7.8,2027-12-14
915961947938,1101010002,面粉_196,6.15,2027-12-14
219258685527,1101010002,面粉_42,4.14,2027-12-14
610483853114,1101010002,面粉_249,5.99,2027-12-14
210162100167,1101010002,面粉_38,9.46,2027-12-14
370251024347,1101010002,面粉_266,4.62,2027-12-14
779224324045,1101010002,面粉_48,4.92,2027-12-14
225751353703,1101010002,面粉_58,8.03,2027-12-14
613990865884,1101010002,面粉_103,4.24,2027-12-14
627638118458,1101010002,面粉_191,6.27,2027-12-14
161580682380,1101010002,面粉_83,5.32,2027-12-14
635329333004,1101010002,面粉_93,4.64,2027-12-14
935557599502,1101010002,面粉_127,3.97,2027-12-14
606370695388,1101010002,面粉_225,3.72,2027-12-14
497770359057,1101010002,面粉_5,4.19,2027-12-14
963102908828,1101010002,面粉_125,5.93,2027-12-14
487966385612,1101010002,面粉_68,5.71,2027-12-14
307541919097,1101010002,面粉_134,4.65,2027-12-14
472964726908,1101010002,面粉_31,5.87,2027-12-14
166717870411,1101010002,面粉_60,9.76,2027-12-14
925418679933,1101010002,面粉_19,5.18,2027-12-14
805011550457,1101010002,面粉_26,6.71,2027-12-14
292817899817,1101010002,面粉_136,5.09,2027-12-14
156520553971,1101010002,面粉_302,6.36,2027-12-14
142962992148,1101010002,面粉_12,6.62,2027-12-14
765829125640,1101010002,面粉_282,4.68,2027-12-14
745230374338,1101010002,面粉_113,4.37,2027-12-14
545631863780,1101010002,面粉_142,6.14,2027-12-14
367186306207,1101010002,面粉_74,8.19,2027-12-14
568528842903,1101010002,面粉_239,6.15,2027-12-14
513982447005,1101010002,面粉_273,4.88,2027-12-14
977852608357,1101010002,面粉_14,4.98,2027-12-14
164800190294,1101010002,面粉_197,4.67,2027-12-14
402848433105,1101010002,面粉_297,9.11,2027-12-14
635329333004,1101010002,面粉_93,4.94,2027-12-14
769485783140,1101010002,面粉_139,3.36,2027-12-14
790731281218,1101010002,面粉_167,4.43,2027-12-14
990181641452,1101010002,面粉_267,9.22,2027-12-14
110181444121,1101010002,面粉_115,4.84,2027-12-14
445366819271,1101010002,面粉_170,4.91,2027-12-14
660279910078,1101010002,面粉_296,4.07,2027-12-14
915961947938,1101010002,面粉_196,4.99,2027-12-14
815842227965,1101010002,面粉_59,5.29,2027-12-14
149786828192,1101010002,面粉_47,5.78,2027-12-14
157130590392,1101010002,面粉_2,3.15,2027-12-14
219258685527,1101010002,面粉_42,5.27,2027-12-14
734549695622,1101010002,面粉_72,5.76,2027-12-14
393179278776,1101010002,面粉_138,7.34,2027-12-14
225751353703,1101010002,面粉_58,8.6,2027-12-14
925418679933,1101010002,面粉_19,4.8,2027-12-14
464135146514,1101010002,面粉_175,7.65,2027-12-14
309215373349,1101010002,面粉_207,4.42,2027-12-14
606370695388,1101010002,面粉_225,4.42,2027-12-14
877935894219,1101010002,面粉_141,6.46,2027-12-14
472964726908,1101010002,面粉_31,3.21,2027-12-14
951312308635,1101010002,面粉_238,3.93,2027-12-14
362854641580,1101010002,面粉_236,6.08,2027-12-14
352024555367,1101010002,面粉_97,4.71,2027-12-14
741119409942,1101010002,面粉_172,3.44,2027-12-14
577045471290,1101010002,面粉_206,5.5,2027-12-14
942592255308,1101010002,面粉_52,7.08,2027-12-14
307576794226,1101010002,面粉_140,7.5,2027-12-14
131147350611,1101010002,面粉_303,4.55,2027-12-14
335746421565,1101010002,面粉_203,5.94,2027-12-14
881310617420,1101010002,面粉_178,5.18,2027-12-14
307888047672,1101010002,面粉_118,4.47,2027-12-14
602025295599,1101010002,面粉_128,5.62,2027-12-14
156520553971,1101010002,面粉_302,5.75,2027-12-14
678043164325,1101010002,面粉_149,5.71,2027-12-14
487966385612,1101010002,面粉_68,4.56,2027-12-14
260514383573,1101010002,面粉_230,4.86,2027-12-14
507775096773,1101010003,粮食制品_267,33.81,2027-12-14
731967822128,1101010003,粮食制品_86,51.54,2027-12-14
540086785426,1101010003,粮食制品_286,58.24,2027-12-14
804347558018,1101010003,粮食制品_57,25.33,2027-12-14
612694493041,1101010003,粮食制品_29,39.09,2027-12-14
722110063554,1101010003,粮食制品_6,64.39,2027-12-14
782450406570,1101010003,粮食制品_53,54.87,2027-12-14
511702507651,1101010003,粮食制品_225,22.83,2027-12-14
507775096773,1101010003,粮食制品_267,25.42,2027-12-14
110603014898,1101010003,粮食制品_186,25.28,2027-12-14
326357773615,1101010003,粮食制品_218,33.25,2027-12-14
837948804846,1101010003,粮食制品_231,29.13,2027-12-14
232524202440,1101010003,粮食制品_18,41.05,2027-12-14
172092308564,1101010003,粮食制品_219,59.32,2027-12-14
377056225584,1101010003,粮食制品_107,30.92,2027-12-14
699146169924,1101010003,粮食制品_12,35.63,2027-12-14
788790332218,1101010003,粮食制品_33,31.87,2027-12-14
626092705734,1101010003,粮食制品_312,23.68,2027-12-14
393734740848,1101010003,粮食制品_167,31.64,2027-12-14
569954697308,1101010003,粮食制品_293,64.35,2027-12-14
280645231982,1101010003,粮食制品_30,44.46,2027-12-14
699146169924,1101010003,粮食制品_12,19.62,2027-12-14
582774663940,1101010003,粮食制品_241,30.2,2027-12-14
530441193102,1101010003,粮食制品_96,24.83,2027-12-14
295860416764,1101010003,粮食制品_123,27.26,2027-12-14
305064571747,1101010003,粮食制品_145,22.31,2027-12-14
973417352666,1101010003,粮食制品_250,46.93,2027-12-14
739632386233,1101010003,粮食制品_214,22.46,2027-12-14
269829984377,1101010003,粮食制品_106,26.65,2027-12-14
430136919389,1101010003,粮食制品_25,40.67,2027-12-14
265747925840,1101010003,粮食制品_172,37.46,2027-12-14
499429151558,1101010003,粮食制品_11,37.45,2027-12-14
623432810064,1101010003,粮食制品_170,35.47,2027-12-14
906598174144,1101010003,粮食制品_179,21.37,2027-12-14
321475084135,1101010003,粮食制品_63,31.13,2027-12-14
743837522587,1101010003,粮食制品_103,41.21,2027-12-14
629294939895,1101010003,粮食制品_226,24.68,2027-12-14
864856640393,1101010003,粮食制品_61,20.96,2027-12-14
232507245867,1101010003,粮食制品_165,17.82,2027-12-14
857973015866,1101010003,粮食制品_280,32.56,2027-12-14
612694493041,1101010003,粮食制品_29,38.75,2027-12-14
261331174212,1101010003,粮食制品_220,19.01,2027-12-14
511702507651,1101010003,粮食制品_225,22.48,2027-12-14
162689214513,1101010003,粮食制品_144,47.04,2027-12-14
306499416359,1101010003,粮食制品_89,26.67,2027-12-14
745851072456,1101010003,粮食制品_288,35.61,2027-12-14
622720890916,1101010003,粮食制品_48,15.25,2027-12-14
997010817603,1101010003,粮食制品_291,38.73,2027-12-14
349108764942,1101010003,粮食制品_311,27.99,2027-12-14
830880983384,1101010003,粮食制品_162,32.41,2027-12-14
629704151596,1101010003,粮食制品_2,29.27,2027-12-14
633812229847,1101010003,粮食制品_261,35.53,2027-12-14
190801378049,1101010003,粮食制品_290,34.52,2027-12-14
253558003118,1101010003,粮食制品_294,21.31,2027-12-14
491859343736,1101010003,粮食制品_185,33.04,2027-12-14
343539779469,1101010003,粮食制品_35,32.08,2027-12-14
997314087093,1101010003,粮食制品_115,31.83,2027-12-14
847178404256,1101010003,粮食制品_160,51.74,2027-12-14
338630443430,1101010003,粮食制品_304,18.18,2027-12-14
614508017359,1101010003,粮食制品_16,26.8,2027-12-14
318757615701,1101010003,粮食制品_150,36.86,2027-12-14
159852707086,1101010003,粮食制品_256,28.45,2027-12-14
516192522143,1101010003,粮食制品_223,20.57,2027-12-14
893848505646,1101010003,粮食制品_19,24.64,2027-12-14
408940274598,1101010003,粮食制品_104,30.39,2027-12-14
172865557380,1101010003,粮食制品_266,26.47,2027-12-14
408938472002,1101010003,粮食制品_189,32.09,2027-12-14
297817329961,1101010003,粮食制品_195,23.12,2027-12-14
800949287604,1101010003,粮食制品_153,22.32,2027-12-14
442983908154,1101010003,粮食制品_283,15.87,2027-12-14
888284079939,1101010003,粮食制品_76,25.51,2027-12-14
678742915838,1101010003,粮食制品_44,37.29,2027-12-14
161658390087,1101010003,粮食制品_10,34.16,2027-12-14
735681201975,1101010003,粮食制品_191,27.8,2027-12-14
993507959771,1101010003,粮食制品_227,19.05,2027-12-14
847665544939,1101010003,粮食制品_213,31.27,2027-12-14
551974932126,1101010003,粮食制品_299,31.34,2027-12-14
988824640164,1101010003,粮食制品_100,32.61,2027-12-14
346237079087,1101010003,粮食制品_41,36.53,2027-12-14
512095872845,1101010003,粮食制品_221,26.36,2027-12-14
412425291995,1101010003,粮食制品_72,23.26,2027-12-14
791223148781,1101010003,粮食制品_298,26.8,2027-12-14
109676983813,1101010003,粮食制品_116,26.16,2027-12-14
260096709056,1101010003,粮食制品_31,37.25,2027-12-14
525574651639,1101010003,粮食制品_295,33.16,2027-12-14
186000225251,1101010003,粮食制品_208,16.7,2027-12-14
115598985563,1101010003,粮食制品_3,29.89,2027-12-14
910461234409,1101010003,粮食制品_206,20.85,2027-12-14
120762920001,1101010003,粮食制品_9,17.17,2027-12-14
699146169924,1101010003,粮食制品_12,21.99,2027-12-14
722110063554,1101010003,粮食制品_6,43.34,2027-12-14
172092308564,1101010003,粮食制品_219,31.8,2027-12-14
507775096773,1101010003,粮食制品_267,15.55,2027-12-14
623432810064,1101010003,粮食制品_170,25.37,2027-12-14
253558003118,1101010003,粮食制品_294,22.39,2027-12-14
869370184578,1101010003,粮食制品_15,26.85,2027-12-14
857973015866,1101010003,粮食制品_280,25.42,2027-12-14
557605343839,1101010003,粮食制品_152,19.01,2027-12-14
993507959771,1101010003,粮食制品_227,17.74,2027-12-14
181209464462,1101010003,粮食制品_285,28.81,2027-12-14
804347558018,1101010003,粮食制品_57,25.28,2027-12-14
276754603295,1101010003,粮食制品_78,31.03,2027-12-14
727417084722,1101010003,粮食制品_43,26.63,2027-12-14
547939522329,1101010003,粮食制品_292,30.96,2027-12-14
306499416359,1101010003,粮食制品_89,25.07,2027-12-14
346237079087,1101010003,粮食制品_41,20.35,2027-12-14
348873652439,1101010003,粮食制品_21,48.42,2027-12-14
659370191954,1101010003,粮食制品_305,32.16,2027-12-14
612790941363,1101010003,粮食制品_17,28.44,2027-12-14
223277198251,1101010003,粮食制品_236,15.14,2027-12-14
305064571747,1101010003,粮食制品_145,22.61,2027-12-14
830880983384,1101010003,粮食制品_162,32.83,2027-12-14
338630443430,1101010003,粮食制品_304,14.92,2027-12-14
759668149646,1101010003,粮食制品_55,33.61,2027-12-14
346302619781,1101010003,粮食制品_302,18.93,2027-12-14
679418570747,1101010003,粮食制品_224,32.34,2027-12-14
241068448737,1101010003,粮食制品_188,34.42,2027-12-14
260096709056,1101010003,粮食制品_31,28.78,2027-12-14
343539779469,1101010003,粮食制品_35,27.45,2027-12-14
110603014898,1101010003,粮食制品_186,14.25,2027-12-14
543099466382,1101020001,淀    粉_217,5.46,2027-12-14
843377564152,1101020001,淀    粉_80,11.2,2027-12-14
684967712043,1101020001,淀    粉_45,15.3,2027-12-14
350777438937,1101020001,淀    粉_118,11.12,2027-12-14
962290074974,1101020001,淀    粉_94,11.5,2027-12-14
180408735881,1101020001,淀    粉_266,9.11,2027-12-14
970948216957,1101020001,淀    粉_200,7.17,2027-12-14
603845073462,1101020001,淀    粉_205,9.88,2027-12-14
803472405264,1101020001,淀    粉_149,14.08,2027-12-14
990799239314,1101020001,淀    粉_143,10.57,2027-12-14
977137827078,1101020001,淀    粉_300,9.35,2027-12-14
980582954157,1101020001,淀    粉_120,7.25,2027-12-14
663940121000,1101020001,淀    粉_281,7.46,2027-12-14
797340726205,1101020001,淀    粉_255,19.23,2027-12-14
865753797559,1101020001,淀    粉_27,8.66,2027-12-14
483683784291,1101020001,淀    粉_48,12.09,2027-12-14
225973406803,1101020001,淀    粉_6,9.62,2027-12-14
103715630318,1101020001,淀    粉_198,9.31,2027-12-14
543099466382,1101020001,淀    粉_217,7.28,2027-12-14
273595798013,1101020001,淀    粉_44,9.0,2027-12-14
842510554404,1101020001,淀    粉_238,10.01,2027-12-14
157278524474,1101020001,淀    粉_102,8.61,2027-12-14
166604539797,1101020001,淀    粉_85,10.83,2027-12-14
628479313074,1101020001,淀    粉_9,6.8,2027-12-14
506902501456,1101020001,淀    粉_279,5.8,2027-12-14
408512523210,1101020001,淀    粉_58,8.88,2027-12-14
578619852038,1101020001,淀    粉_285,7.6,2027-12-14
685529760975,1101020001,淀    粉_223,9.12,2027-12-14
151763185742,1101020001,淀    粉_97,7.96,2027-12-14
828066975415,1101020001,淀    粉_77,9.27,2027-12-14
179215879922,1101020001,淀    粉_25,9.62,2027-12-14
688251652009,1101020001,淀    粉_110,8.1,2027-12-14
460177351046,1101020001,淀    粉_294,9.44,2027-12-14
958398746264,1101020001,淀    粉_227,4.89,2027-12-14
493017283311,1101020001,淀    粉_243,8.11,2027-12-14
218058513504,1101020001,淀    粉_37,8.13,2027-12-14
250904598690,1101020001,淀    粉_282,9.72,2027-12-14
455272945067,1101020001,淀    粉_50,7.04,2027-12-14
568249306477,1101020001,淀    粉_57,7.58,2027-12-14
482175426500,1101020001,淀    粉_4,7.82,2027-12-14
143594550399,1101020001,淀    粉_251,9.91,2027-12-14
480467915658,1101020001,淀    粉_202,7.48,2027-12-14
373712303099,1101020001,淀    粉_15,13.72,2027-12-14
822264607276,1101020001,淀    粉_59,10.9,2027-12-14
543558769066,1101020001,淀    粉_101,6.39,2027-12-14
150827096303,1101020001,淀    粉_262,10.44,2027-12-14
788045317934,1101020001,淀    粉_113,9.45,2027-12-14
684477558810,1101020001,淀    粉_310,5.95,2027-12-14
335494093294,1101020001,淀    粉_182,5.88,2027-12-14
885853469111,1101020001,淀    粉_172,8.71,2027-12-14
675568642669,1101020001,淀    粉_151,13.76,2027-12-14
931616203838,1101020001,淀    粉_116,8.02,2027-12-14
548545547229,1101020001,淀    粉_67,8.41,2027-12-14
679918822120,1101020001,淀    粉_142,7.59,2027-12-14
648306857057,1101020001,淀    粉_216,13.32,2027-12-14
534369838583,1101020001,淀    粉_257,11.52,2027-12-14
186943422807,1101020001,淀    粉_292,7.12,2027-12-14
892987944205,1101020001,淀    粉_174,10.83,2027-12-14
660349717704,1101020001,淀    粉_177,10.5,2027-12-14
335888984440,1101020001,淀    粉_296,10.56,2027-12-14
545298646143,1101020001,淀    粉_233,8.12,2027-12-14
853612409580,1101020001,淀    粉_267,10.1,2027-12-14
511575970151,1101020001,淀    粉_5,8.51,2027-12-14
492513691520,1101020001,淀    粉_89,6.5,2027-12-14
961256758157,1101020001,淀    粉_234,9.4,2027-12-14
901154777048,1101020001,淀    粉_186,8.93,2027-12-14
968643389966,1101020001,淀    粉_179,13.23,2027-12-14
558543386971,1101020001,淀    粉_264,7.47,2027-12-14
207439688446,1101020001,淀    粉_47,5.59,2027-12-14
818792668003,1101020001,淀    粉_226,8.25,2027-12-14
109579526433,1101020001,淀    粉_18,11.34,2027-12-14
578304527394,1101020001,淀    粉_245,5.07,2027-12-14
887769317895,1101020001,淀    粉_197,10.29,2027-12-14
800276577489,1101020001,淀    粉_34,6.83,2027-12-14
964996164182,1101020001,淀    粉_287,12.13,2027-12-14
836089634229,1101020001,淀    粉_26,9.28,2027-12-14
801917866900,1101020001,淀    粉_55,7.47,2027-12-14
530435997494,1101020001,淀    粉_93,9.64,2027-12-14
650510402279,1101020001,淀    粉_152,6.69,2027-12-14
463778465963,1101020001,淀    粉_100,12.24,2027-12-14
217748534886,1101020001,淀    粉_52,7.01,2027-12-14
797340726205,1101020001,淀    粉_255,11.0,2027-12-14
901154777048,1101020001,淀    粉_186,6.98,2027-12-14
826238897659,1101020001,淀    粉_14,10.76,2027-12-14
515523700405,1101020001,淀    粉_221,7.06,2027-12-14
719440612284,1101020001,淀    粉_163,9.26,2027-12-14
891061278846,1101020001,淀    粉_190,7.29,2027-12-14
767282713009,1101020001,淀    粉_210,6.05,2027-12-14
703231938583,1101020001,淀    粉_132,9.39,2027-12-14
111071300713,1101020001,淀    粉_283,6.12,2027-12-14
511575970151,1101020001,淀    粉_5,7.6,2027-12-14
841547948926,1101020001,淀    粉_301,7.46,2027-12-14
988677195295,1101020001,淀    粉_259,6.18,2027-12-14
166604539797,1101020001,淀    粉_85,9.51,2027-12-14
822775017070,1101020001,淀    粉_209,7.08,2027-12-14
914981848004,1101020001,淀    粉_303,5.73,2027-12-14
290638612218,1101020001,淀    粉_124,10.7,2027-12-14
742302001613,1101020001,淀    粉_82,6.7,2027-12-14
613520187462,1101020001,淀    粉_305,9.45,2027-12-14
151763185742,1101020001,淀    粉_97,5.9,2027-12-14
442959389803,1101020001,淀    粉_269,7.46,2027-12-14
205599176027,1101020001,淀    粉_133,11.72,2027-12-14
686998589810,1101020001,淀    粉_12,6.98,2027-12-14
546147824586,1101020001,淀    粉_289,6.45,2027-12-14
143594550399,1101020001,淀    粉_251,7.14,2027-12-14
455920166661,1101020001,淀    粉_95,6.29,2027-12-14
876069357012,1101020001,淀    粉_191,7.25,2027-12-14
631578687869,1101020001,淀    粉_35,7.69,2027-12-14
744511168520,1101020001,淀    粉_170,8.72,2027-12-14
482175426500,1101020001,淀    粉_4,7.84,2027-12-14
945085088461,1101020001,淀    粉_127,7.61,2027-12-14
688251652009,1101020001,淀    粉_110,9.35,2027-12-14
610076613394,1101020001,淀    粉_33,7.79,2027-12-14
153735543611,1101020001,淀    粉_28,8.01,2027-12-14
373359499824,1101020001,淀    粉_159,8.0,2027-12-14
828066975415,1101020001,淀    粉_77,8.99,2027-12-14
846997720904,1101020001,淀    粉_141,10.09,2027-12-14
323810661750,1101020001,淀    粉_71,8.63,2027-12-14
511575970151,1101020001,淀    粉_5,9.26,2027-12-14
685529760975,1101020001,淀    粉_223,6.8,2027-12-14
783411892176,1101030001,干    豆_247,8.53,2027-12-14
791858960170,1101030001,干    豆_210,4.64,2027-12-14
751460078627,1101030001,干    豆_24,3.57,2027-12-14
190778363203,1101030001,干    豆_117,7.22,2027-12-14
167415698412,1101030001,干    豆_203,7.8,2027-12-14
948316747817,1101030001,干    豆_130,6.77,2027-12-14
395081424078,1101030001,干    豆_63,3.99,2027-12-14
671085583620,1101030001,干    豆_104,7.48,2027-12-14
393081721900,1101030001,干    豆_185,2.64,2027-12-14
476261483075,1101030001,干    豆_80,3.68,2027-12-14
842333194364,1101030001,干    豆_15,3.81,2027-12-14
965650348085,1101030001,干    豆_237,5.11,2027-12-14
425871108554,1101030001,干    豆_266,5.84,2027-12-14
313750113138,1101030001,干    豆_121,6.12,2027-12-14
799276810590,1101030001,干    豆_264,4.49,2027-12-14
457204257557,1101030001,干    豆_52,3.94,2027-12-14
552867632080,1101030001,干    豆_270,4.64,2027-12-14
910804968339,1101030001,干    豆_75,7.32,2027-12-14
767646581639,1101030001,干    豆_8,4.27,2027-12-14
234380979675,1101030001,干    豆_181,4.44,2027-12-14
826931213128,1101030001,干    豆_310,5.08,2027-12-14
854060705370,1101030001,干    豆_190,5.74,2027-12-14
604113810235,1101030001,干    豆_292,4.18,2027-12-14
