product_id,category_id,name,price,change_date
565133742813,1101010002,面粉_216,4.76,2026-02-18
335746421565,1101010002,面粉_203,4.61,2026-02-18
897784785226,1101010002,面粉_295,7.33,2026-02-18
178641259356,1101010002,面粉_99,1.41,2026-02-18
417975430611,1101010002,面粉_22,6.26,2026-02-18
290069523683,1101010002,面粉_80,9.77,2026-02-18
951203676524,1101010002,面粉_309,6.04,2026-02-18
164880121724,1101010002,面粉_100,5.59,2026-02-18
856037032746,1101010002,面粉_181,5.98,2026-02-18
736561134040,1101010002,面粉_199,6.65,2026-02-18
881310617420,1101010002,面粉_178,4.09,2026-02-18
464135146514,1101010002,面粉_175,6.16,2026-02-18
285825343587,1101010002,面粉_281,9.02,2026-02-18
468535668719,1101010002,面粉_264,9.32,2026-02-18
948386077286,1101010002,面粉_251,3.71,2026-02-18
233252739705,1101010002,面粉_82,4.83,2026-02-18
472964726908,1101010002,面粉_31,4.52,2026-02-18
896835945382,1101010002,面粉_218,9.83,2026-02-18
612096679646,1101010002,面粉_229,9.08,2026-02-18
808009629265,1101010002,面粉_219,7.11,2026-02-18
166717870411,1101010002,面粉_60,6.08,2026-02-18
706986069439,1101010002,面粉_79,7.55,2026-02-18
144373894204,1101010002,面粉_101,9.35,2026-02-18
953227628967,1101010002,面粉_64,5.0,2026-02-18
520444433203,1101010002,面粉_278,4.01,2026-02-18
333939460778,1101010002,面粉_195,4.82,2026-02-18
686215880977,1101010002,面粉_137,4.22,2026-02-18
504553034419,1101010002,面粉_98,7.58,2026-02-18
462957176556,1101010002,面粉_69,5.33,2026-02-18
577045471290,1101010002,面粉_206,8.32,2026-02-18
815842227965,1101010002,面粉_59,7.63,2026-02-18
408727112954,1101010002,面粉_291,5.86,2026-02-18
986002008973,1101010002,面粉_46,7.38,2026-02-18
260514383573,1101010002,面粉_230,4.72,2026-02-18
545631863780,1101010002,面粉_142,8.88,2026-02-18
766928512262,1101010002,面粉_121,7.32,2026-02-18
119328902385,1101010002,面粉_132,7.76,2026-02-18
507436899134,1101010002,面粉_9,4.38,2026-02-18
164880121724,1101010002,面粉_100,6.39,2026-02-18
331231511551,1101010002,面粉_104,5.16,2026-02-18
978264318097,1101010002,面粉_40,6.94,2026-02-18
568528842903,1101010002,面粉_239,7.54,2026-02-18
679792563409,1101010002,面粉_37,3.84,2026-02-18
979793603413,1101010002,面粉_305,9.23,2026-02-18
512964688819,1101010002,面粉_161,7.51,2026-02-18
572692373269,1101010002,面粉_310,6.18,2026-02-18
638356732808,1101010002,面粉_29,3.56,2026-02-18
479819262273,1101010002,面粉_119,6.1,2026-02-18
575422666867,1101010002,面粉_254,7.99,2026-02-18
951890849480,1101010002,面粉_247,4.9,2026-02-18
903198505668,1101010002,面粉_105,8.23,2026-02-18
790324815651,1101010002,面粉_271,7.73,2026-02-18
792157908677,1101010002,面粉_164,5.03,2026-02-18
860897502412,1101010002,面粉_76,4.38,2026-02-18
602025295599,1101010002,面粉_128,4.56,2026-02-18
372314856104,1101010002,面粉_194,6.14,2026-02-18
678043164325,1101010002,面粉_149,5.47,2026-02-18
270627774297,1101010002,面粉_77,5.31,2026-02-18
677162872867,1101010002,面粉_7,4.32,2026-02-18
833276023468,1101010002,面粉_112,4.76,2026-02-18
337618179587,1101010002,面粉_90,4.2,2026-02-18
520444433203,1101010002,面粉_278,3.7,2026-02-18
568528842903,1101010002,面粉_239,6.46,2026-02-18
582067248968,1101010002,面粉_234,3.25,2026-02-18
270616579315,1101010002,面粉_78,6.13,2026-02-18
711838101166,1101010002,面粉_284,4.08,2026-02-18
948386077286,1101010002,面粉_251,3.35,2026-02-18
537412370057,1101010002,面粉_237,4.9,2026-02-18
741119409942,1101010002,面粉_172,3.02,2026-02-18
307888047672,1101010002,面粉_118,4.63,2026-02-18
977852608357,1101010002,面粉_14,4.38,2026-02-18
553032127465,1101010002,面粉_23,5.33,2026-02-18
464135146514,1101010002,面粉_175,7.02,2026-02-18
867677224422,1101010002,面粉_163,6.11,2026-02-18
441648896972,1101010002,面粉_255,4.92,2026-02-18
256694566548,1101010002,面粉_71,3.85,2026-02-18
412022259586,1101010002,面粉_10,5.95,2026-02-18
620355592625,1101010002,面粉_36,2.83,2026-02-18
620265125055,1101010002,面粉_182,4.4,2026-02-18
156520553971,1101010002,面粉_302,4.77,2026-02-18
340676774953,1101010002,面粉_102,4.11,2026-02-18
986002008973,1101010002,面粉_46,6.67,2026-02-18
881310617420,1101010002,面粉_178,4.89,2026-02-18
478850161147,1101010002,面粉_176,6.47,2026-02-18
512964688819,1101010002,面粉_161,5.37,2026-02-18
693277654966,1101010002,面粉_147,4.9,2026-02-18
792157908677,1101010002,面粉_164,4.28,2026-02-18
983425259829,1101010002,面粉_92,4.03,2026-02-18
775709205934,1101010002,面粉_186,6.61,2026-02-18
821667117062,1101010002,面粉_268,6.19,2026-02-18
147968256016,1101010002,面粉_307,5.16,2026-02-18
352024555367,1101010002,面粉_97,5.32,2026-02-18
990181641452,1101010002,面粉_267,6.45,2026-02-18
643479327172,1101010002,面粉_220,5.71,2026-02-18
984693789223,1101010002,面粉_117,5.31,2026-02-18
897784785226,1101010002,面粉_295,6.1,2026-02-18
285825343587,1101010002,面粉_281,5.52,2026-02-18
637872052376,1101010002,面粉_130,5.17,2026-02-18
149786828192,1101010002,面粉_47,5.08,2026-02-18
393179278776,1101010002,面粉_138,5.16,2026-02-18
479819262273,1101010002,面粉_119,5.09,2026-02-18
264037910003,1101010002,面粉_122,5.17,2026-02-18
575422666867,1101010002,面粉_254,6.31,2026-02-18
445366819271,1101010002,面粉_170,5.13,2026-02-18
627638118458,1101010002,面粉_191,4.83,2026-02-18
769485783140,1101010002,面粉_139,3.12,2026-02-18
746439694640,1101010002,面粉_39,4.03,2026-02-18
815842227965,1101010002,面粉_59,4.2,2026-02-18
417975430611,1101010002,面粉_22,5.65,2026-02-18
607508116057,1101010002,面粉_231,4.55,2026-02-18
173951318620,1101010002,面粉_151,3.87,2026-02-18
974700347044,1101010002,面粉_45,3.58,2026-02-18
547939522329,1101010003,粮食制品_292,19.32,2026-02-18
872865127045,1101010003,粮食制品_126,27.45,2026-02-18
253558003118,1101010003,粮食制品_294,20.61,2026-02-18
507775096773,1101010003,粮食制品_267,22.83,2026-02-18
442983908154,1101010003,粮食制品_283,19.72,2026-02-18
531975760652,1101010003,粮食制品_140,40.88,2026-02-18
686068209633,1101010003,粮食制品_133,31.26,2026-02-18
306499416359,1101010003,粮食制品_89,41.16,2026-02-18
629294939895,1101010003,粮食制品_226,22.65,2026-02-18
767559538027,1101010003,粮食制品_143,27.91,2026-02-18
886777293097,1101010003,粮食制品_141,22.3,2026-02-18
730932194592,1101010003,粮食制品_235,27.68,2026-02-18
830880983384,1101010003,粮食制品_162,53.82,2026-02-18
768133996795,1101010003,粮食制品_93,26.79,2026-02-18
177818959054,1101010003,粮食制品_23,30.28,2026-02-18
938326192077,1101010003,粮食制品_54,54.32,2026-02-18
214520534527,1101010003,粮食制品_32,23.26,2026-02-18
612694493041,1101010003,粮食制品_29,25.41,2026-02-18
778655657770,1101010003,粮食制品_60,27.42,2026-02-18
343539779469,1101010003,粮食制品_35,33.74,2026-02-18
442983908154,1101010003,粮食制品_283,19.07,2026-02-18
804347558018,1101010003,粮食制品_57,9.21,2026-02-18
565021879391,1101010003,粮食制品_112,30.77,2026-02-18
295860416764,1101010003,粮食制品_123,35.39,2026-02-18
161658390087,1101010003,粮食制品_10,23.99,2026-02-18
538522548785,1101010003,粮食制品_178,27.64,2026-02-18
749236510057,1101010003,粮食制品_194,33.3,2026-02-18
318757615701,1101010003,粮食制品_150,28.73,2026-02-18
731967822128,1101010003,粮食制品_86,39.7,2026-02-18
416186508963,1101010003,粮食制品_173,48.24,2026-02-18
251175936698,1101010003,粮食制品_251,36.32,2026-02-18
253558003118,1101010003,粮食制品_294,20.77,2026-02-18
511702507651,1101010003,粮食制品_225,17.95,2026-02-18
595124410984,1101010003,粮食制品_164,20.52,2026-02-18
306499416359,1101010003,粮食制品_89,32.18,2026-02-18
405797720325,1101010003,粮食制品_216,34.09,2026-02-18
750797688069,1101010003,粮食制品_136,26.25,2026-02-18
939309310087,1101010003,粮食制品_98,38.41,2026-02-18
906862080141,1101010003,粮食制品_271,25.75,2026-02-18
408940274598,1101010003,粮食制品_104,30.0,2026-02-18
468110632359,1101010003,粮食制品_211,49.82,2026-02-18
622720890916,1101010003,粮食制品_48,16.15,2026-02-18
265641017609,1101010003,粮食制品_199,35.67,2026-02-18
123964693948,1101010003,粮食制品_26,32.72,2026-02-18
491859343736,1101010003,粮食制品_185,28.17,2026-02-18
371679851542,1101010003,粮食制品_36,41.66,2026-02-18
511702507651,1101010003,粮食制品_225,15.69,2026-02-18
987617917744,1101010003,粮食制品_105,24.7,2026-02-18
759668149646,1101010003,粮食制品_55,36.83,2026-02-18
430136919389,1101010003,粮食制品_25,40.43,2026-02-18
767559538027,1101010003,粮食制品_143,27.52,2026-02-18
722110063554,1101010003,粮食制品_6,44.49,2026-02-18
727417084722,1101010003,粮食制品_43,28.82,2026-02-18
295860416764,1101010003,粮食制品_123,23.88,2026-02-18
804347558018,1101010003,粮食制品_57,25.96,2026-02-18
346237079087,1101010003,粮食制品_41,18.52,2026-02-18
631218507394,1101010003,粮食制品_182,20.61,2026-02-18
110448979629,1101010003,粮食制品_303,36.77,2026-02-18
997010817603,1101010003,粮食制品_291,23.31,2026-02-18
657291556116,1101010003,粮食制品_264,22.2,2026-02-18
278201138709,1101010003,粮食制品_88,31.25,2026-02-18
882331661075,1101010003,粮食制品_169,17.04,2026-02-18
551974932126,1101010003,粮食制品_299,27.6,2026-02-18
768133996795,1101010003,粮食制品_93,24.91,2026-02-18
778077159304,1101010003,粮食制品_117,33.97,2026-02-18
864209744659,1101010003,粮食制品_156,18.6,2026-02-18
468110632359,1101010003,粮食制品_211,28.53,2026-02-18
527484724818,1101010003,粮食制品_192,24.63,2026-02-18
686068209633,1101010003,粮食制品_133,28.13,2026-02-18
346302619781,1101010003,粮食制品_302,17.58,2026-02-18
924671891323,1101010003,粮食制品_138,27.64,2026-02-18
253558003118,1101010003,粮食制品_294,17.93,2026-02-18
864492652310,1101010003,粮食制品_309,23.93,2026-02-18
216024739520,1101010003,粮食制品_83,25.04,2026-02-18
596911836202,1101010003,粮食制品_68,24.17,2026-02-18
837948804846,1101010003,粮食制品_231,18.68,2026-02-18
565021879391,1101010003,粮食制品_112,22.02,2026-02-18
172092308564,1101010003,粮食制品_219,26.89,2026-02-18
261331174212,1101010003,粮食制品_220,21.53,2026-02-18
706075085101,1101010003,粮食制品_244,23.6,2026-02-18
872865127045,1101010003,粮食制品_126,22.18,2026-02-18
442818006505,1101010003,粮食制品_111,19.24,2026-02-18
394312865576,1101010003,粮食制品_190,24.52,2026-02-18
595124410984,1101010003,粮食制品_164,12.8,2026-02-18
182007444584,1101010003,粮食制品_56,26.85,2026-02-18
377056225584,1101010003,粮食制品_107,22.48,2026-02-18
768133996795,1101010003,粮食制品_93,17.01,2026-02-18
857973015866,1101010003,粮食制品_280,25.75,2026-02-18
338630443430,1101010003,粮食制品_304,16.01,2026-02-18
933262240350,1101010003,粮食制品_233,22.39,2026-02-18
847665544939,1101010003,粮食制品_213,24.74,2026-02-18
133595297816,1101010003,粮食制品_45,19.16,2026-02-18
190801378049,1101010003,粮食制品_290,24.53,2026-02-18
969828059788,1101010003,粮食制品_187,21.39,2026-02-18
909344011357,1101010003,粮食制品_301,22.7,2026-02-18
611928934125,1101010003,粮食制品_306,20.46,2026-02-18
739632386233,1101010003,粮食制品_214,21.04,2026-02-18
750797688069,1101010003,粮食制品_136,24.82,2026-02-18
325893247120,1101010003,粮食制品_90,27.0,2026-02-18
991990637406,1101010003,粮食制品_149,16.33,2026-02-18
906598174144,1101010003,粮食制品_179,27.45,2026-02-18
341180675216,1101010003,粮食制品_200,20.53,2026-02-18
178817444238,1101010003,粮食制品_270,18.24,2026-02-18
305064571747,1101010003,粮食制品_145,20.66,2026-02-18
586996810300,1101010003,粮食制品_245,22.63,2026-02-18
879550760173,1101010003,粮食制品_52,24.01,2026-02-18
276754603295,1101010003,粮食制品_78,27.15,2026-02-18
428957954822,1101010003,粮食制品_127,24.1,2026-02-18
162689214513,1101010003,粮食制品_144,29.26,2026-02-18
110603014898,1101010003,粮食制品_186,14.25,2026-02-18
182509990815,1101010003,粮食制品_122,29.49,2026-02-18
631218507394,1101010003,粮食制品_182,23.55,2026-02-18
869370184578,1101010003,粮食制品_15,26.85,2026-02-18
824107101273,1101010003,粮食制品_158,24.84,2026-02-18
186563715377,1101010003,粮食制品_203,20.2,2026-02-18
265641017609,1101010003,粮食制品_199,30.13,2026-02-18
901157889386,1101010003,粮食制品_113,23.87,2026-02-18
511702507651,1101010003,粮食制品_225,15.07,2026-02-18
378491648649,1101010003,粮食制品_253,19.0,2026-02-18
121726270809,1101010003,粮食制品_289,25.9,2026-02-18
722571839946,1101020001,淀    粉_72,8.29,2026-02-18
362124496095,1101020001,淀    粉_79,7.71,2026-02-18
742302001613,1101020001,淀    粉_82,10.87,2026-02-18
684967712043,1101020001,淀    粉_45,14.29,2026-02-18
512053141762,1101020001,淀    粉_130,9.47,2026-02-18
250904598690,1101020001,淀    粉_282,7.29,2026-02-18
284598735724,1101020001,淀    粉_309,4.68,2026-02-18
546147824586,1101020001,淀    粉_289,9.97,2026-02-18
255178811930,1101020001,淀    粉_56,6.84,2026-02-18
896543436175,1101020001,淀    粉_276,6.65,2026-02-18
530435997494,1101020001,淀    粉_93,10.8,2026-02-18
862188829357,1101020001,淀    粉_178,9.89,2026-02-18
138303499125,1101020001,淀    粉_83,5.09,2026-02-18
156117946400,1101020001,淀    粉_65,10.83,2026-02-18
787464972985,1101020001,淀    粉_199,7.74,2026-02-18
627885007390,1101020001,淀    粉_195,11.49,2026-02-18
828066975415,1101020001,淀    粉_77,9.0,2026-02-18
157278524474,1101020001,淀    粉_102,7.27,2026-02-18
970948216957,1101020001,淀    粉_200,8.01,2026-02-18
901154777048,1101020001,淀    粉_186,6.6,2026-02-18
166604539797,1101020001,淀    粉_85,13.7,2026-02-18
876069357012,1101020001,淀    粉_191,5.88,2026-02-18
520636900807,1101020001,淀    粉_254,7.18,2026-02-18
569258762479,1101020001,淀    粉_148,10.76,2026-02-18
989332487747,1101020001,淀    粉_192,4.51,2026-02-18
284598735724,1101020001,淀    粉_309,6.06,2026-02-18
373359499824,1101020001,淀    粉_159,9.15,2026-02-18
151763185742,1101020001,淀    粉_97,7.52,2026-02-18
873631466041,1101020001,淀    粉_46,5.42,2026-02-18
103715630318,1101020001,淀    粉_198,5.85,2026-02-18
208519860753,1101020001,淀    粉_286,6.86,2026-02-18
729193513423,1101020001,淀    粉_280,11.76,2026-02-18
193811159697,1101020001,淀    粉_39,8.84,2026-02-18
121494263856,1101020001,淀    粉_213,8.43,2026-02-18
558543386971,1101020001,淀    粉_264,3.48,2026-02-18
181027480551,1101020001,淀    粉_76,9.44,2026-02-18
548545547229,1101020001,淀    粉_67,4.6,2026-02-18
832886788576,1101020001,淀    粉_91,7.18,2026-02-18
521788454258,1101020001,淀    粉_171,12.02,2026-02-18
603845073462,1101020001,淀    粉_205,9.28,2026-02-18
182086096768,1101020001,淀    粉_122,9.77,2026-02-18
459619641475,1101020001,淀    粉_74,8.36,2026-02-18
678249778796,1101020001,淀    粉_222,9.99,2026-02-18
729193513423,1101020001,淀    粉_280,13.35,2026-02-18
833158649184,1101020001,淀    粉_13,6.06,2026-02-18
599079143354,1101020001,淀    粉_123,5.95,2026-02-18
988677195295,1101020001,淀    粉_259,9.09,2026-02-18
679918822120,1101020001,淀    粉_142,8.09,2026-02-18
996088826982,1101020001,淀    粉_21,7.67,2026-02-18
625563609474,1101020001,淀    粉_111,5.04,2026-02-18
356810715377,1101020001,淀    粉_203,8.97,2026-02-18
466476538421,1101020001,淀    粉_224,7.56,2026-02-18
492513691520,1101020001,淀    粉_89,6.49,2026-02-18
651064079847,1101020001,淀    粉_109,10.27,2026-02-18
737973760339,1101020001,淀    粉_295,7.82,2026-02-18
977137827078,1101020001,淀    粉_300,9.18,2026-02-18
480467915658,1101020001,淀    粉_202,8.76,2026-02-18
934881616782,1101020001,淀    粉_66,10.31,2026-02-18
290638612218,1101020001,淀    粉_124,11.24,2026-02-18
842510554404,1101020001,淀    粉_238,6.24,2026-02-18
255178811930,1101020001,淀    粉_56,5.9,2026-02-18
891061278846,1101020001,淀    粉_190,8.24,2026-02-18
335494093294,1101020001,淀    粉_182,5.61,2026-02-18
660349717704,1101020001,淀    粉_177,8.28,2026-02-18
822264607276,1101020001,淀    粉_59,8.08,2026-02-18
109579526433,1101020001,淀    粉_18,7.37,2026-02-18
207439688446,1101020001,淀    粉_47,4.22,2026-02-18
157278524474,1101020001,淀    粉_102,6.21,2026-02-18
832886788576,1101020001,淀    粉_91,6.99,2026-02-18
729193513423,1101020001,淀    粉_280,8.51,2026-02-18
260211752340,1101020001,淀    粉_250,5.82,2026-02-18
179215879922,1101020001,淀    粉_25,7.42,2026-02-18
709722351252,1101020001,淀    粉_3,6.66,2026-02-18
648306857057,1101020001,淀    粉_216,8.52,2026-02-18
192957830460,1101020001,淀    粉_41,4.19,2026-02-18
968643389966,1101020001,淀    粉_179,7.39,2026-02-18
949201021401,1101020001,淀    粉_150,7.11,2026-02-18
788045317934,1101020001,淀    粉_113,6.55,2026-02-18
991160882525,1101020001,淀    粉_68,7.49,2026-02-18
482175426500,1101020001,淀    粉_4,7.24,2026-02-18
504075415770,1101020001,淀    粉_140,7.97,2026-02-18
865753797559,1101020001,淀    粉_27,6.18,2026-02-18
989169572589,1101020001,淀    粉_31,7.44,2026-02-18
956184010924,1101020001,淀    粉_220,5.39,2026-02-18
990799239314,1101020001,淀    粉_143,6.44,2026-02-18
514891101365,1101020001,淀    粉_153,9.15,2026-02-18
459605286854,1101020001,淀    粉_230,3.03,2026-02-18
578619852038,1101020001,淀    粉_285,6.42,2026-02-18
961256758157,1101020001,淀    粉_234,6.92,2026-02-18
121494263856,1101020001,淀    粉_213,6.55,2026-02-18
760254044187,1101020001,淀    粉_107,6.62,2026-02-18
588245810789,1101020001,淀    粉_8,4.57,2026-02-18
166604539797,1101020001,淀    粉_85,8.88,2026-02-18
803472405264,1101020001,淀    粉_149,9.39,2026-02-18
138303499125,1101020001,淀    粉_83,5.52,2026-02-18
335888984440,1101020001,淀    粉_296,7.51,2026-02-18
235198280940,1101020001,淀    粉_164,6.82,2026-02-18
885853469111,1101020001,淀    粉_172,6.36,2026-02-18
941524162323,1101020001,淀    粉_288,8.32,2026-02-18
424253068642,1101020001,淀    粉_38,8.31,2026-02-18
466476538421,1101020001,淀    粉_224,6.41,2026-02-18
205599176027,1101020001,淀    粉_133,9.15,2026-02-18
771006250906,1101020001,淀    粉_43,7.5,2026-02-18
929954245211,1101020001,淀    粉_138,7.21,2026-02-18
521788454258,1101020001,淀    粉_171,8.64,2026-02-18
376305642058,1101020001,淀    粉_96,7.88,2026-02-18
688251652009,1101020001,淀    粉_110,8.02,2026-02-18
584731821642,1101020001,淀    粉_196,4.6,2026-02-18
767282713009,1101020001,淀    粉_210,6.73,2026-02-18
631578687869,1101020001,淀    粉_35,6.83,2026-02-18
171519420669,1101020001,淀    粉_157,7.22,2026-02-18
915623925451,1101020001,淀    粉_307,6.1,2026-02-18
988677195295,1101020001,淀    粉_259,7.27,2026-02-18
684967712043,1101020001,淀    粉_45,7.37,2026-02-18
362124496095,1101020001,淀    粉_79,5.8,2026-02-18
218058513504,1101020001,淀    粉_37,8.36,2026-02-18
812785014441,1101020001,淀    粉_54,9.05,2026-02-18
356810715377,1101020001,淀    粉_203,8.5,2026-02-18
999599441620,1101020001,淀    粉_201,7.84,2026-02-18
719440612284,1101020001,淀    粉_163,7.2,2026-02-18
656389552405,1101030001,干    豆_244,5.97,2026-02-18
929111228978,1101030001,干    豆_123,3.43,2026-02-18
556862885612,1101030001,干    豆_56,3.05,2026-02-18
420666744068,1101030001,干    豆_46,5.89,2026-02-18
592233376760,1101030001,干    豆_227,4.13,2026-02-18
385760037655,1101030001,干    豆_124,7.81,2026-02-18
378797162224,1101030001,干    豆_215,4.06,2026-02-18
627175653830,1101030001,干    豆_191,1.84,2026-02-18
642753416809,1101030001,干    豆_198,6.32,2026-02-18
297419774603,1101030001,干    豆_201,4.59,2026-02-18
548674450741,1101030001,干    豆_32,5.39,2026-02-18
275549022797,1101030001,干    豆_195,4.09,2026-02-18
467847512018,1101030001,干    豆_13,6.55,2026-02-18
332239471223,1101030001,干    豆_134,4.42,2026-02-18
194932319135,1101030001,干    豆_30,3.35,2026-02-18
543819364654,1101030001,干    豆_116,3.66,2026-02-18
604254582803,1101030001,干    豆_263,5.0,2026-02-18
118092804714,1101030001,干    豆_220,4.73,2026-02-18
364824119160,1101030001,干    豆_236,4.62,2026-02-18
666916412896,1101030001,干    豆_97,4.91,2026-02-18
334467617802,1101030001,干    豆_184,9.0,2026-02-18
993906366749,1101030001,干    豆_243,4.67,2026-02-18
476261483075,1101030001,干    豆_80,4.41,2026-02-18
