product_id,category_id,name,price,change_date
331701444410,1101010001,大米_292,5.31,2027-12-10
186622374831,1101010001,大米_169,6.01,2027-12-10
534918802469,1101010001,大米_207,3.58,2027-12-10
392207117515,1101010001,大米_133,4.75,2027-12-10
336231207031,1101010001,大米_103,4.51,2027-12-10
963877525880,1101010001,大米_278,5.29,2027-12-10
172194647903,1101010001,大米_300,5.98,2027-12-10
600436649506,1101010001,大米_242,5.92,2027-12-10
492429797684,1101010001,大米_48,4.76,2027-12-10
866434033085,1101010001,大米_266,3.43,2027-12-10
950683748525,1101010001,大米_225,4.9,2027-12-10
971961247652,1101010001,大米_3,2.93,2027-12-10
442475670310,1101010001,大米_40,5.84,2027-12-10
361431196470,1101010001,大米_46,6.49,2027-12-10
492429797684,1101010001,大米_48,5.36,2027-12-10
477216527133,1101010001,大米_91,3.9,2027-12-10
582630995520,1101010001,大米_281,3.89,2027-12-10
786371839819,1101010001,大米_36,4.53,2027-12-10
382855341258,1101010001,大米_297,4.03,2027-12-10
790429099988,1101010001,大米_77,4.15,2027-12-10
797675927685,1101010001,大米_301,3.38,2027-12-10
437571895004,1101010001,大米_239,3.7,2027-12-10
390545931533,1101010001,大米_119,5.77,2027-12-10
331943329056,1101010001,大米_293,5.56,2027-12-10
390683532355,1101010001,大米_180,6.9,2027-12-10
757891291342,1101010001,大米_123,5.92,2027-12-10
602807511034,1101010001,大米_190,3.81,2027-12-10
734581356061,1101010001,大米_228,3.78,2027-12-10
894552695340,1101010001,大米_215,4.64,2027-12-10
958799310584,1101010001,大米_159,4.32,2027-12-10
933020592207,1101010001,大米_186,5.89,2027-12-10
563210899191,1101010001,大米_187,2.07,2027-12-10
551985758736,1101010001,大米_95,5.05,2027-12-10
220921523822,1101010001,大米_162,6.78,2027-12-10
252347993480,1101010001,大米_120,3.54,2027-12-10
157256540858,1101010001,大米_2,4.15,2027-12-10
626363896857,1101010001,大米_267,3.68,2027-12-10
145699739995,1101010001,大米_289,4.17,2027-12-10
764377174944,1101010001,大米_78,4.75,2027-12-10
133942998327,1101010001,大米_216,3.02,2027-12-10
390014920967,1101010001,大米_112,4.64,2027-12-10
727480809760,1101010001,大米_231,4.95,2027-12-10
188064333442,1101010001,大米_121,4.7,2027-12-10
127336140671,1101010001,大米_30,3.68,2027-12-10
945831417949,1101010001,大米_1,3.95,2027-12-10
753035165757,1101010001,大米_204,4.66,2027-12-10
392207117515,1101010001,大米_133,4.25,2027-12-10
153915230472,1101010001,大米_118,4.8,2027-12-10
119524582774,1101010001,大米_90,2.35,2027-12-10
250158579797,1101010001,大米_168,4.56,2027-12-10
194737197138,1101010001,大米_102,3.8,2027-12-10
278334867803,1101010001,大米_117,4.51,2027-12-10
683657283900,1101010001,大米_100,4.23,2027-12-10
686639351792,1101010001,大米_9,5.24,2027-12-10
463225405641,1101010001,大米_13,3.56,2027-12-10
250800649353,1101010001,大米_53,2.82,2027-12-10
372007439670,1101010001,大米_145,3.34,2027-12-10
202831185286,1101010001,大米_309,2.8,2027-12-10
711053548367,1101010001,大米_260,3.0,2027-12-10
222092068264,1101010001,大米_122,3.9,2027-12-10
768655730040,1101010001,大米_305,6.44,2027-12-10
988462921359,1101010001,大米_29,6.17,2027-12-10
442043118556,1101010001,大米_270,6.49,2027-12-10
600436649506,1101010001,大米_242,5.13,2027-12-10
377745389870,1101010001,大米_56,6.32,2027-12-10
258657907552,1101010001,大米_250,3.95,2027-12-10
313235010074,1101010001,大米_16,3.79,2027-12-10
295703223511,1101010001,大米_64,5.45,2027-12-10
159280823726,1101010001,大米_288,4.43,2027-12-10
824671678548,1101010001,大米_170,5.65,2027-12-10
809964741271,1101010001,大米_234,2.44,2027-12-10
794469149325,1101010001,大米_22,3.39,2027-12-10
128986863721,1101010001,大米_277,3.19,2027-12-10
105747153337,1101010001,大米_312,4.71,2027-12-10
285543629427,1101010001,大米_115,2.41,2027-12-10
122284946435,1101010001,大米_156,4.46,2027-12-10
368765966440,1101010001,大米_160,4.12,2027-12-10
976133478953,1101010001,大米_264,4.88,2027-12-10
398616570270,1101010001,大米_240,4.94,2027-12-10
157678462179,1101010001,大米_80,5.0,2027-12-10
833358386435,1101010001,大米_238,4.12,2027-12-10
591343443012,1101010001,大米_97,4.54,2027-12-10
385948686484,1101010001,大米_129,3.86,2027-12-10
390014920967,1101010001,大米_112,5.06,2027-12-10
625169729029,1101010001,大米_130,2.9,2027-12-10
725952758104,1101010001,大米_137,4.2,2027-12-10
988462921359,1101010001,大米_29,4.39,2027-12-10
833358386435,1101010001,大米_238,3.39,2027-12-10
588014850955,1101010001,大米_150,3.58,2027-12-10
188565532096,1101010001,大米_164,2.99,2027-12-10
971961247652,1101010001,大米_3,2.58,2027-12-10
423197940643,1101010001,大米_173,3.75,2027-12-10
867512270891,1101010001,大米_223,2.28,2027-12-10
212915257783,1101010001,大米_200,2.87,2027-12-10
519397754525,1101010001,大米_5,3.33,2027-12-10
637154178783,1101010001,大米_98,4.16,2027-12-10
873444722918,1101010001,大米_83,4.14,2027-12-10
223340930146,1101010001,大米_174,3.09,2027-12-10
985899581096,1101010001,大米_252,4.53,2027-12-10
636405171624,1101010001,大米_57,4.61,2027-12-10
915339479104,1101010001,大米_244,4.87,2027-12-10
199650303393,1101010001,大米_220,3.25,2027-12-10
660782498134,1101010001,大米_178,3.72,2027-12-10
133942998327,1101010001,大米_216,3.04,2027-12-10
437571895004,1101010001,大米_239,3.65,2027-12-10
857193266091,1101010001,大米_236,3.75,2027-12-10
504636132674,1101010001,大米_256,4.28,2027-12-10
188064333442,1101010001,大米_121,3.9,2027-12-10
483610718795,1101010001,大米_50,2.82,2027-12-10
398639896759,1101010001,大米_39,3.58,2027-12-10
797675927685,1101010001,大米_301,2.9,2027-12-10
591143464361,1101010001,大米_217,4.05,2027-12-10
290471015057,1101010001,大米_195,3.04,2027-12-10
395123487850,1101010001,大米_26,3.5,2027-12-10
707093263583,1101010001,大米_136,4.16,2027-12-10
295703223511,1101010001,大米_64,3.8,2027-12-10
336231207031,1101010001,大米_103,3.33,2027-12-10
769604791514,1101010001,大米_73,4.0,2027-12-10
644188781116,1101010001,大米_87,3.11,2027-12-10
715991497642,1101010001,大米_17,3.47,2027-12-10
612096679646,1101010002,面粉_229,9.26,2027-12-10
950044068367,1101010002,面粉_205,6.16,2027-12-10
346260261618,1101010002,面粉_157,5.43,2027-12-10
701306425537,1101010002,面粉_260,7.23,2027-12-10
779224324045,1101010002,面粉_48,5.29,2027-12-10
397682427348,1101010002,面粉_228,6.05,2027-12-10
489987727348,1101010002,面粉_35,5.07,2027-12-10
577045471290,1101010002,面粉_206,9.08,2027-12-10
563128051441,1101010002,面粉_67,5.03,2027-12-10
429025116448,1101010002,面粉_11,6.82,2027-12-10
792157908677,1101010002,面粉_164,4.47,2027-12-10
219258685527,1101010002,面粉_42,8.59,2027-12-10
775709205934,1101010002,面粉_186,7.18,2027-12-10
802405069981,1101010002,面粉_73,7.44,2027-12-10
765829125640,1101010002,面粉_282,5.38,2027-12-10
482463769069,1101010002,面粉_44,6.95,2027-12-10
775709205934,1101010002,面粉_186,6.61,2027-12-10
131147350611,1101010002,面粉_303,6.63,2027-12-10
808009629265,1101010002,面粉_219,5.85,2027-12-10
906288505791,1101010002,面粉_107,7.32,2027-12-10
731840064679,1101010002,面粉_4,3.0,2027-12-10
931216152909,1101010002,面粉_261,5.55,2027-12-10
932882812483,1101010002,面粉_88,5.72,2027-12-10
797415086732,1101010002,面粉_3,5.17,2027-12-10
372314856104,1101010002,面粉_194,6.55,2027-12-10
252622007737,1101010002,面粉_244,5.57,2027-12-10
264037910003,1101010002,面粉_122,6.2,2027-12-10
180627400371,1101010002,面粉_312,5.66,2027-12-10
270627774297,1101010002,面粉_77,6.04,2027-12-10
507436899134,1101010002,面粉_9,5.15,2027-12-10
490850686230,1101010002,面粉_152,7.31,2027-12-10
380571935313,1101010002,面粉_114,5.76,2027-12-10
464135146514,1101010002,面粉_175,7.44,2027-12-10
412022259586,1101010002,面粉_10,8.94,2027-12-10
856037032746,1101010002,面粉_181,5.92,2027-12-10
942592255308,1101010002,面粉_52,8.95,2027-12-10
553032127465,1101010002,面粉_23,6.45,2027-12-10
952741893186,1101010002,面粉_110,3.35,2027-12-10
677162872867,1101010002,面粉_7,5.34,2027-12-10
678043164325,1101010002,面粉_149,6.59,2027-12-10
147968256016,1101010002,面粉_307,5.98,2027-12-10
285557905944,1101010002,面粉_253,4.22,2027-12-10
394876628252,1101010002,面粉_259,5.33,2027-12-10
911451040159,1101010002,面粉_171,7.11,2027-12-10
572692373269,1101010002,面粉_310,5.83,2027-12-10
821667117062,1101010002,面粉_268,7.14,2027-12-10
178641259356,1101010002,面粉_99,6.44,2027-12-10
141924492165,1101010002,面粉_120,6.49,2027-12-10
947387096565,1101010002,面粉_252,3.98,2027-12-10
513982447005,1101010002,面粉_273,4.56,2027-12-10
119328902385,1101010002,面粉_132,8.73,2027-12-10
983425259829,1101010002,面粉_92,6.44,2027-12-10
981526555285,1101010002,面粉_200,4.44,2027-12-10
643479327172,1101010002,面粉_220,6.71,2027-12-10
915961947938,1101010002,面粉_196,6.42,2027-12-10
219258685527,1101010002,面粉_42,4.37,2027-12-10
610483853114,1101010002,面粉_249,6.01,2027-12-10
210162100167,1101010002,面粉_38,8.95,2027-12-10
370251024347,1101010002,面粉_266,4.81,2027-12-10
779224324045,1101010002,面粉_48,3.59,2027-12-10
225751353703,1101010002,面粉_58,6.88,2027-12-10
613990865884,1101010002,面粉_103,3.89,2027-12-10
627638118458,1101010002,面粉_191,5.98,2027-12-10
161580682380,1101010002,面粉_83,5.32,2027-12-10
