product_id,category_id,name,price,change_date
519397754525,1101010001,大米_5,3.16,2026-11-24
186392756420,1101010001,大米_72,5.41,2026-11-24
354512854897,1101010001,大米_192,4.17,2026-11-24
158422754649,1101010001,大米_75,2.74,2026-11-24
467048609490,1101010001,大米_183,2.83,2026-11-24
439762860472,1101010001,大米_138,3.92,2026-11-24
280516194071,1101010001,大米_149,4.86,2026-11-24
790429099988,1101010001,大米_77,3.98,2026-11-24
988197278462,1101010001,大米_62,4.39,2026-11-24
145699739995,1101010001,大米_289,3.14,2026-11-24
551985758736,1101010001,大米_95,5.36,2026-11-24
149821074139,1101010001,大米_247,5.3,2026-11-24
786371839819,1101010001,大米_36,3.82,2026-11-24
122486394033,1101010001,大米_47,5.61,2026-11-24
110066228330,1101010001,大米_167,4.86,2026-11-24
989947540430,1101010001,大米_203,3.95,2026-11-24
765737117918,1101010001,大米_248,3.24,2026-11-24
462254215448,1101010001,大米_71,4.49,2026-11-24
490922789209,1101010001,大米_165,3.01,2026-11-24
157256540858,1101010001,大米_2,3.7,2026-11-24
390545931533,1101010001,大米_119,4.11,2026-11-24
927021055959,1101010001,大米_213,4.63,2026-11-24
504636132674,1101010001,大米_256,5.27,2026-11-24
988462921359,1101010001,大米_29,6.63,2026-11-24
756720858810,1101010001,大米_241,2.17,2026-11-24
529797010328,1101010001,大米_111,4.8,2026-11-24
278334867803,1101010001,大米_117,3.71,2026-11-24
172194647903,1101010001,大米_300,5.69,2026-11-24
143540511285,1101010001,大米_134,4.13,2026-11-24
496623633765,1101010001,大米_184,7.53,2026-11-24
873444722918,1101010001,大米_83,5.12,2026-11-24
250800649353,1101010001,大米_53,3.27,2026-11-24
683657283900,1101010001,大米_100,3.84,2026-11-24
350129190965,1101010001,大米_49,4.66,2026-11-24
303195301032,1101010001,大米_45,4.49,2026-11-24
725952758104,1101010001,大米_137,5.3,2026-11-24
821697778357,1101010001,大米_52,4.55,2026-11-24
356607355219,1101010001,大米_295,5.09,2026-11-24
147595019795,1101010001,大米_12,3.94,2026-11-24
185330970508,1101010001,大米_147,5.09,2026-11-24
702128947543,1101010001,大米_310,4.02,2026-11-24
547666670822,1101010001,大米_308,3.45,2026-11-24
734581356061,1101010001,大米_228,4.39,2026-11-24
377745389870,1101010001,大米_56,4.68,2026-11-24
660782498134,1101010001,大米_178,3.57,2026-11-24
789043102426,1101010001,大米_275,6.03,2026-11-24
856194733094,1101010001,大米_70,4.44,2026-11-24
701248451420,1101010001,大米_125,5.49,2026-11-24
769604791514,1101010001,大米_73,4.48,2026-11-24
591143464361,1101010001,大米_217,4.03,2026-11-24
857193266091,1101010001,大米_236,3.46,2026-11-24
483610718795,1101010001,大米_50,2.73,2026-11-24
739585752481,1101010001,大米_65,3.27,2026-11-24
423197940643,1101010001,大米_173,4.07,2026-11-24
728328409544,1101010001,大米_60,4.25,2026-11-24
843420410587,1101010001,大米_306,3.38,2026-11-24
199650303393,1101010001,大米_220,4.31,2026-11-24
584240535162,1101010001,大米_161,3.81,2026-11-24
707093263583,1101010001,大米_136,5.62,2026-11-24
258657907552,1101010001,大米_250,3.13,2026-11-24
725952758104,1101010001,大米_137,4.01,2026-11-24
873444722918,1101010001,大米_83,4.14,2026-11-24
542813931283,1101010001,大米_296,4.1,2026-11-24
502424320504,1101010001,大米_21,2.37,2026-11-24
584240535162,1101010001,大米_161,2.8,2026-11-24
870135459213,1101010001,大米_63,3.44,2026-11-24
336231207031,1101010001,大米_103,3.58,2026-11-24
285543629427,1101010001,大米_115,2.92,2026-11-24
674625126409,1101010001,大米_303,2.89,2026-11-24
793087296060,1101010001,大米_89,3.6,2026-11-24
792804948619,1101010001,大米_155,4.94,2026-11-24
295703223511,1101010001,大米_64,4.08,2026-11-24
739585752481,1101010001,大米_65,2.83,2026-11-24
612096679646,1101010002,面粉_229,7.86,2026-11-24
686215880977,1101010002,面粉_137,7.35,2026-11-24
790324815651,1101010002,面粉_271,6.72,2026-11-24
520444433203,1101010002,面粉_278,5.31,2026-11-24
693277654966,1101010002,面粉_147,5.71,2026-11-24
637872052376,1101010002,面粉_130,7.31,2026-11-24
173951318620,1101010002,面粉_151,5.55,2026-11-24
506015904857,1101010002,面粉_155,5.41,2026-11-24
225751353703,1101010002,面粉_58,11.28,2026-11-24
731840064679,1101010002,面粉_4,3.19,2026-11-24
932882812483,1101010002,面粉_88,5.4,2026-11-24
802405069981,1101010002,面粉_73,10.65,2026-11-24
984693789223,1101010002,面粉_117,6.99,2026-11-24
233252739705,1101010002,面粉_82,3.45,2026-11-24
277335572017,1101010002,面粉_146,8.8,2026-11-24
445055702994,1101010002,面粉_33,3.35,2026-11-24
906288505791,1101010002,面粉_107,7.88,2026-11-24
417975430611,1101010002,面粉_22,5.75,2026-11-24
628399211576,1101010002,面粉_156,7.65,2026-11-24
990181641452,1101010002,面粉_267,9.84,2026-11-24
150419559462,1101010002,面粉_299,5.09,2026-11-24
606370695388,1101010002,面粉_225,4.8,2026-11-24
369277102828,1101010002,面粉_96,3.87,2026-11-24
335062207209,1101010002,面粉_34,4.73,2026-11-24
119328902385,1101010002,面粉_132,5.78,2026-11-24
492290856118,1101010002,面粉_162,6.14,2026-11-24
582067248968,1101010002,面粉_234,3.2,2026-11-24
300274761252,1101010002,面粉_166,6.18,2026-11-24
805011550457,1101010002,面粉_26,6.77,2026-11-24
478850161147,1101010002,面粉_176,7.83,2026-11-24
543755179003,1101010002,面粉_246,4.14,2026-11-24
896835945382,1101010002,面粉_218,6.84,2026-11-24
382871051839,1101010002,面粉_179,6.03,2026-11-24
925418679933,1101010002,面粉_19,4.34,2026-11-24
435220348677,1101010002,面粉_275,3.91,2026-11-24
337618179587,1101010002,面粉_90,4.89,2026-11-24
277335572017,1101010002,面粉_146,6.77,2026-11-24
260514383573,1101010002,面粉_230,4.39,2026-11-24
445366819271,1101010002,面粉_170,6.48,2026-11-24
193602458028,1101010002,面粉_32,6.22,2026-11-24
854341065926,1101010002,面粉_126,5.83,2026-11-24
210162100167,1101010002,面粉_38,7.62,2026-11-24
270616579315,1101010002,面粉_78,8.35,2026-11-24
264494119578,1101010002,面粉_242,4.62,2026-11-24
741119409942,1101010002,面粉_172,4.72,2026-11-24
346260261618,1101010002,面粉_157,4.75,2026-11-24
766928512262,1101010002,面粉_121,7.26,2026-11-24
292817899817,1101010002,面粉_136,4.37,2026-11-24
110181444121,1101010002,面粉_115,5.25,2026-11-24
701306425537,1101010002,面粉_260,6.52,2026-11-24
815842227965,1101010002,面粉_59,4.32,2026-11-24
769485783140,1101010002,面粉_139,3.68,2026-11-24
610483853114,1101010002,面粉_249,6.08,2026-11-24
627638118458,1101010002,面粉_191,5.41,2026-11-24
407979850464,1101010002,面粉_212,5.12,2026-11-24
476823968826,1101010002,面粉_148,8.5,2026-11-24
779224324045,1101010002,面粉_48,3.71,2026-11-24
620265125055,1101010002,面粉_182,5.36,2026-11-24
867677224422,1101010002,面粉_163,7.6,2026-11-24
637073818166,1101010002,面粉_224,5.59,2026-11-24
877935894219,1101010002,面粉_141,6.36,2026-11-24
516012658080,1101010002,面粉_188,4.95,2026-11-24
932882812483,1101010002,面粉_88,6.03,2026-11-24
563128051441,1101010002,面粉_67,4.47,2026-11-24
620355592625,1101010002,面粉_36,4.01,2026-11-24
417975430611,1101010002,面粉_22,5.31,2026-11-24
543324430962,1101010002,面粉_133,4.54,2026-11-24
903246012627,1101010002,面粉_30,4.83,2026-11-24
331231511551,1101010002,面粉_104,4.88,2026-11-24
164800190294,1101010002,面粉_197,5.26,2026-11-24
734549695622,1101010002,面粉_72,7.5,2026-11-24
307576794226,1101010002,面粉_140,8.04,2026-11-24
172788391232,1101010002,面粉_300,4.13,2026-11-24
868457116480,1101010002,面粉_153,5.58,2026-11-24
147968256016,1101010002,面粉_307,7.51,2026-11-24
219258685527,1101010002,面粉_42,5.42,2026-11-24
412022259586,1101010002,面粉_10,7.74,2026-11-24
963102908828,1101010002,面粉_125,7.11,2026-11-24
959300426391,1101010002,面粉_269,4.85,2026-11-24
808009629265,1101010002,面粉_219,5.71,2026-11-24
935557599502,1101010002,面粉_127,3.54,2026-11-24
937122836530,1101010002,面粉_210,4.0,2026-11-24
927125621577,1101010002,面粉_21,3.34,2026-11-24
270627774297,1101010002,面粉_77,6.77,2026-11-24
421984222242,1101010002,面粉_241,6.59,2026-11-24
520444433203,1101010002,面粉_278,3.85,2026-11-24
173951318620,1101010002,面粉_151,4.0,2026-11-24
671245502659,1101010002,面粉_27,6.45,2026-11-24
166717870411,1101010002,面粉_60,6.96,2026-11-24
443696570275,1101010002,面粉_256,7.19,2026-11-24
931216152909,1101010002,面粉_261,6.1,2026-11-24
587097101895,1101010002,面粉_159,6.67,2026-11-24
993349546277,1101010002,面粉_285,6.49,2026-11-24
504553034419,1101010002,面粉_98,9.58,2026-11-24
974700347044,1101010002,面粉_45,3.86,2026-11-24
113712121038,1101010002,面粉_143,4.47,2026-11-24
537752135178,1101010002,面粉_232,4.85,2026-11-24
484756756172,1101010002,面粉_272,6.67,2026-11-24
790731281218,1101010002,面粉_167,5.59,2026-11-24
620265125055,1101010002,面粉_182,4.93,2026-11-24
738713012786,1101010002,面粉_274,5.01,2026-11-24
701630136512,1101010002,面粉_89,7.54,2026-11-24
920794587687,1101010002,面粉_265,5.89,2026-11-24
672299660383,1101010002,面粉_294,4.33,2026-11-24
225751353703,1101010002,面粉_58,9.03,2026-11-24
394876628252,1101010002,面粉_259,5.77,2026-11-24
602025295599,1101010002,面粉_128,6.07,2026-11-24
264037910003,1101010002,面粉_122,5.17,2026-11-24
802405069981,1101010002,面粉_73,6.22,2026-11-24
402848433105,1101010002,面粉_297,5.07,2026-11-24
731840064679,1101010002,面粉_4,2.91,2026-11-24
627638118458,1101010002,面粉_191,4.83,2026-11-24
950044068367,1101010002,面粉_205,6.78,2026-11-24
577045471290,1101010002,面粉_206,5.85,2026-11-24
394876628252,1101010002,面粉_259,4.77,2026-11-24
445366819271,1101010002,面粉_170,5.13,2026-11-24
903246012627,1101010002,面粉_30,5.26,2026-11-24
723568213292,1101010002,面粉_283,4.63,2026-11-24
856037032746,1101010002,面粉_181,5.08,2026-11-24
408727112954,1101010002,面粉_291,5.36,2026-11-24
253558003118,1101010003,粮食制品_294,27.46,2026-11-24
750797688069,1101010003,粮食制品_136,43.57,2026-11-24
759668149646,1101010003,粮食制品_55,45.82,2026-11-24
722110063554,1101010003,粮食制品_6,47.61,2026-11-24
611928934125,1101010003,粮食制品_306,26.86,2026-11-24
879550760173,1101010003,粮食制品_52,33.58,2026-11-24
110603014898,1101010003,粮食制品_186,20.42,2026-11-24
869370184578,1101010003,粮食制品_15,34.34,2026-11-24
511702507651,1101010003,粮食制品_225,22.34,2026-11-24
313023559683,1101010003,粮食制品_229,41.08,2026-11-24
720045115575,1101010003,粮食制品_234,23.17,2026-11-24
993507959771,1101010003,粮食制品_227,13.8,2026-11-24
693818369978,1101010003,粮食制品_28,15.28,2026-11-24
540086785426,1101010003,粮食制品_286,27.61,2026-11-24
256541142916,1101010003,粮食制品_20,29.47,2026-11-24
318757615701,1101010003,粮食制品_150,33.83,2026-11-24
722110063554,1101010003,粮食制品_6,28.63,2026-11-24
489944933376,1101010003,粮食制品_131,33.64,2026-11-24
492366110485,1101010003,粮食制品_75,42.31,2026-11-24
525574651639,1101010003,粮食制品_295,24.06,2026-11-24
280645231982,1101010003,粮食制品_30,32.91,2026-11-24
562549784764,1101010003,粮食制品_166,31.04,2026-11-24
629294939895,1101010003,粮食制品_226,23.09,2026-11-24
195678170201,1101010003,粮食制品_296,25.49,2026-11-24
824107101273,1101010003,粮食制品_158,34.63,2026-11-24
659370191954,1101010003,粮食制品_305,45.12,2026-11-24
253769225654,1101010003,粮食制品_1,20.96,2026-11-24
253558003118,1101010003,粮食制品_294,21.93,2026-11-24
743054156928,1101010003,粮食制品_134,22.51,2026-11-24
755973194196,1101010003,粮食制品_254,26.89,2026-11-24
162689214513,1101010003,粮食制品_144,36.64,2026-11-24
953861667129,1101010003,粮食制品_5,21.64,2026-11-24
433727767928,1101010003,粮食制品_70,28.39,2026-11-24
803413016041,1101010003,粮食制品_129,32.5,2026-11-24
507775096773,1101010003,粮食制品_267,13.1,2026-11-24
640968866602,1101010003,粮食制品_40,15.43,2026-11-24
305064571747,1101010003,粮食制品_145,28.12,2026-11-24
512095872845,1101010003,粮食制品_221,21.92,2026-11-24
938326192077,1101010003,粮食制品_54,39.23,2026-11-24
991990637406,1101010003,粮食制品_149,17.99,2026-11-24
491859343736,1101010003,粮食制品_185,24.63,2026-11-24
236887347547,1101010003,粮食制品_13,26.15,2026-11-24
296911883764,1101010003,粮食制品_183,25.72,2026-11-24
866511402240,1101010003,粮食制品_181,21.76,2026-11-24
110448979629,1101010003,粮食制品_303,35.89,2026-11-24
621302768070,1101010003,粮食制品_159,39.52,2026-11-24
186000225251,1101010003,粮食制品_208,13.63,2026-11-24
530441193102,1101010003,粮食制品_96,30.56,2026-11-24
507775096773,1101010003,粮食制品_267,16.3,2026-11-24
830909359774,1101010003,粮食制品_202,28.1,2026-11-24
997314087093,1101010003,粮食制品_115,20.74,2026-11-24
743837522587,1101010003,粮食制品_103,22.59,2026-11-24
427543286436,1101010003,粮食制品_51,33.0,2026-11-24
568442516900,1101010003,粮食制品_91,18.41,2026-11-24
120762920001,1101010003,粮食制品_9,29.62,2026-11-24
343539779469,1101010003,粮食制品_35,34.85,2026-11-24
280645231982,1101010003,粮食制品_30,28.39,2026-11-24
265747925840,1101010003,粮食制品_172,34.62,2026-11-24
979105772458,1101010003,粮食制品_121,25.94,2026-11-24
447130308208,1101010003,粮食制品_281,30.95,2026-11-24
731967822128,1101010003,粮食制品_86,35.8,2026-11-24
381998820991,1101010003,粮食制品_243,48.0,2026-11-24
214520534527,1101010003,粮食制品_32,28.72,2026-11-24
888284079939,1101010003,粮食制品_76,24.92,2026-11-24
216024739520,1101010003,粮食制品_83,26.5,2026-11-24
148650618369,1101010003,粮食制品_81,21.84,2026-11-24
688584910105,1101010003,粮食制品_67,26.73,2026-11-24
976718967150,1101010003,粮食制品_222,26.39,2026-11-24
125644710851,1101010003,粮食制品_274,30.0,2026-11-24
110603014898,1101010003,粮食制品_186,13.57,2026-11-24
693818369978,1101010003,粮食制品_28,19.6,2026-11-24
347013564570,1101010003,粮食制品_259,31.04,2026-11-24
412425291995,1101010003,粮食制品_72,28.1,2026-11-24
591571460603,1101010003,粮食制品_228,32.31,2026-11-24
988824640164,1101010003,粮食制品_100,37.33,2026-11-24
172092308564,1101010003,粮食制品_219,26.75,2026-11-24
186563715377,1101010003,粮食制品_203,20.79,2026-11-24
678742915838,1101010003,粮食制品_44,34.41,2026-11-24
377056225584,1101010003,粮食制品_107,25.59,2026-11-24
591274128976,1101010003,粮食制品_262,27.67,2026-11-24
919911198569,1101010003,粮食制品_207,23.25,2026-11-24
275377119743,1101010003,粮食制品_175,34.93,2026-11-24
364482036254,1101010003,粮食制品_118,29.2,2026-11-24
335196304760,1101010003,粮食制品_205,35.65,2026-11-24
977016393048,1101010003,粮食制品_196,30.27,2026-11-24
348873652439,1101010003,粮食制品_21,41.04,2026-11-24
363357587549,1101010003,粮食制品_142,37.2,2026-11-24
109676983813,1101010003,粮食制品_116,29.3,2026-11-24
659370191954,1101010003,粮食制品_305,41.45,2026-11-24
269829984377,1101010003,粮食制品_106,28.79,2026-11-24
720045115575,1101010003,粮食制品_234,14.53,2026-11-24
261331174212,1101010003,粮食制品_220,24.27,2026-11-24
306499416359,1101010003,粮食制品_89,28.84,2026-11-24
178817444238,1101010003,粮食制品_270,22.85,2026-11-24
315938415460,1101010003,粮食制品_94,29.87,2026-11-24
858048431323,1101010003,粮食制品_308,37.76,2026-11-24
622720890916,1101010003,粮食制品_48,19.09,2026-11-24
172092308564,1101010003,粮食制品_219,26.89,2026-11-24
726889874890,1101010003,粮食制品_157,37.67,2026-11-24
991990637406,1101010003,粮食制品_149,21.14,2026-11-24
381998820991,1101010003,粮食制品_243,42.95,2026-11-24
847178404256,1101010003,粮食制品_160,30.3,2026-11-24
405797720325,1101010003,粮食制品_216,11.79,2026-11-24
232507245867,1101010003,粮食制品_165,16.83,2026-11-24
338630443430,1101010003,粮食制品_304,16.01,2026-11-24
348873652439,1101010003,粮食制品_21,34.46,2026-11-24
251175936698,1101010003,粮食制品_251,24.41,2026-11-24
649240921845,1101010003,粮食制品_34,25.73,2026-11-24
791223148781,1101010003,粮食制品_298,20.2,2026-11-24
647453087155,1101010003,粮食制品_50,23.34,2026-11-24
760904206538,1101010003,粮食制品_65,29.36,2026-11-24
857973015866,1101010003,粮食制品_280,25.75,2026-11-24
540086785426,1101010003,粮食制品_286,25.93,2026-11-24
924671891323,1101010003,粮食制品_138,27.64,2026-11-24
241068448737,1101010003,粮食制品_188,28.16,2026-11-24
706567723648,1101010003,粮食制品_146,17.68,2026-11-24
389544913018,1101010003,粮食制品_73,23.61,2026-11-24
210233841586,1101010003,粮食制品_4,25.25,2026-11-24
729254660825,1101010003,粮食制品_155,20.02,2026-11-24
997314087093,1101010003,粮食制品_115,18.98,2026-11-24
362124496095,1101020001,淀    粉_79,13.8,2026-11-24
512053141762,1101020001,淀    粉_130,10.69,2026-11-24
157278524474,1101020001,淀    粉_102,12.27,2026-11-24
988677195295,1101020001,淀    粉_259,21.93,2026-11-24
737973760339,1101020001,淀    粉_295,8.17,2026-11-24
157278524474,1101020001,淀    粉_102,8.03,2026-11-24
990799239314,1101020001,淀    粉_143,8.78,2026-11-24
514891101365,1101020001,淀    粉_153,10.84,2026-11-24
218058513504,1101020001,淀    粉_37,7.81,2026-11-24
663940121000,1101020001,淀    粉_281,7.42,2026-11-24
983340658126,1101020001,淀    粉_162,6.11,2026-11-24
290638612218,1101020001,淀    粉_124,12.01,2026-11-24
459605286854,1101020001,淀    粉_230,1.37,2026-11-24
627885007390,1101020001,淀    粉_195,13.02,2026-11-24
442959389803,1101020001,淀    粉_269,10.73,2026-11-24
569258762479,1101020001,淀    粉_148,10.72,2026-11-24
103715630318,1101020001,淀    粉_198,10.19,2026-11-24
521788454258,1101020001,淀    粉_171,8.64,2026-11-24
960601807064,1101020001,淀    粉_63,12.75,2026-11-24
111071300713,1101020001,淀    粉_283,8.62,2026-11-24
822775017070,1101020001,淀    粉_209,7.06,2026-11-24
744511168520,1101020001,淀    粉_170,8.57,2026-11-24
578619852038,1101020001,淀    粉_285,8.31,2026-11-24
684477558810,1101020001,淀    粉_310,6.03,2026-11-24
825157753452,1101020001,淀    粉_228,7.45,2026-11-24
181027480551,1101020001,淀    粉_76,6.17,2026-11-24
532855827612,1101020001,淀    粉_86,9.41,2026-11-24
865753797559,1101020001,淀    粉_27,6.82,2026-11-24
958398746264,1101020001,淀    粉_227,4.3,2026-11-24
424253068642,1101020001,淀    粉_38,9.98,2026-11-24
991160882525,1101020001,淀    粉_68,9.52,2026-11-24
135548711924,1101020001,淀    粉_273,9.16,2026-11-24
767282713009,1101020001,淀    粉_210,8.07,2026-11-24
822775017070,1101020001,淀    粉_209,6.95,2026-11-24
812785014441,1101020001,淀    粉_54,13.53,2026-11-24
822264607276,1101020001,淀    粉_59,10.13,2026-11-24
527010044736,1101020001,淀    粉_104,4.55,2026-11-24
882688653815,1101020001,淀    粉_176,6.62,2026-11-24
618526485954,1101020001,淀    粉_235,8.38,2026-11-24
744511168520,1101020001,淀    粉_170,8.44,2026-11-24
988677195295,1101020001,淀    粉_259,9.49,2026-11-24
506902501456,1101020001,淀    粉_279,6.13,2026-11-24
921578125504,1101020001,淀    粉_7,5.48,2026-11-24
163593716255,1101020001,淀    粉_36,8.37,2026-11-24
802645561998,1101020001,淀    粉_88,7.98,2026-11-24
545298646143,1101020001,淀    粉_233,7.7,2026-11-24
912889734491,1101020001,淀    粉_92,13.8,2026-11-24
876069357012,1101020001,淀    粉_191,8.55,2026-11-24
627885007390,1101020001,淀    粉_195,9.71,2026-11-24
706507792136,1101020001,淀    粉_206,7.53,2026-11-24
105450211175,1101020001,淀    粉_42,8.44,2026-11-24
138303499125,1101020001,淀    粉_83,4.89,2026-11-24
901280385944,1101020001,淀    粉_115,7.64,2026-11-24
320992327351,1101020001,淀    粉_32,5.9,2026-11-24
193811159697,1101020001,淀    粉_39,7.6,2026-11-24
868671167026,1101020001,淀    粉_114,8.4,2026-11-24
144086934644,1101020001,淀    粉_169,7.99,2026-11-24
143594550399,1101020001,淀    粉_251,11.09,2026-11-24
208519860753,1101020001,淀    粉_286,5.14,2026-11-24
492526100040,1101020001,淀    粉_252,6.83,2026-11-24
891061278846,1101020001,淀    粉_190,10.34,2026-11-24
771006250906,1101020001,淀    粉_43,8.19,2026-11-24
118426261291,1101020001,淀    粉_87,6.95,2026-11-24
323810661750,1101020001,淀    粉_71,10.84,2026-11-24
543099466382,1101020001,淀    粉_217,3.44,2026-11-24
982818933284,1101020001,淀    粉_231,7.11,2026-11-24
504075415770,1101020001,淀    粉_140,8.23,2026-11-24
843377564152,1101020001,淀    粉_80,7.08,2026-11-24
707981256116,1101020001,淀    粉_20,8.8,2026-11-24
846997720904,1101020001,淀    粉_141,13.02,2026-11-24
286864437628,1101020001,淀    粉_168,7.23,2026-11-24
217748534886,1101020001,淀    粉_52,5.63,2026-11-24
225973406803,1101020001,淀    粉_6,9.0,2026-11-24
293779128406,1101020001,淀    粉_103,7.77,2026-11-24
760254044187,1101020001,淀    粉_107,6.36,2026-11-24
191206787281,1101020001,淀    粉_214,11.19,2026-11-24
983340658126,1101020001,淀    粉_162,5.7,2026-11-24
373359499824,1101020001,淀    粉_159,8.53,2026-11-24
613520187462,1101020001,淀    粉_305,10.03,2026-11-24
187042001663,1101020001,淀    粉_312,8.34,2026-11-24
803472405264,1101020001,淀    粉_149,10.71,2026-11-24
207439688446,1101020001,淀    粉_47,5.43,2026-11-24
818792668003,1101020001,淀    粉_226,6.91,2026-11-24
376305642058,1101020001,淀    粉_96,10.42,2026-11-24
483683784291,1101020001,淀    粉_48,10.21,2026-11-24
961256758157,1101020001,淀    粉_234,8.99,2026-11-24
205599176027,1101020001,淀    粉_133,11.34,2026-11-24
514891101365,1101020001,淀    粉_153,13.36,2026-11-24
915623925451,1101020001,淀    粉_307,7.23,2026-11-24
989332487747,1101020001,淀    粉_192,6.26,2026-11-24
999599441620,1101020001,淀    粉_201,6.53,2026-11-24
650516088702,1101020001,淀    粉_185,7.43,2026-11-24
947035174734,1101020001,淀    粉_16,7.04,2026-11-24
443580649366,1101020001,淀    粉_253,8.26,2026-11-24
719440612284,1101020001,淀    粉_163,7.06,2026-11-24
250904598690,1101020001,淀    粉_282,9.12,2026-11-24
101171450975,1101020001,淀    粉_194,5.82,2026-11-24
728830429672,1101020001,淀    粉_207,8.47,2026-11-24
459170559870,1101020001,淀    粉_23,6.93,2026-11-24
648306857057,1101020001,淀    粉_216,8.97,2026-11-24
625936200667,1101020001,淀    粉_256,9.5,2026-11-24
951691888920,1101020001,淀    粉_181,7.86,2026-11-24
492513691520,1101020001,淀    粉_89,9.29,2026-11-24
936852599327,1101020001,淀    粉_180,5.0,2026-11-24
989332487747,1101020001,淀    粉_192,6.47,2026-11-24
504075415770,1101020001,淀    粉_140,9.43,2026-11-24
797340726205,1101020001,淀    粉_255,9.0,2026-11-24
576224687026,1101020001,淀    粉_184,4.96,2026-11-24
578304527394,1101020001,淀    粉_245,4.13,2026-11-24
818792668003,1101020001,淀    粉_226,7.02,2026-11-24
103715630318,1101020001,淀    粉_198,8.17,2026-11-24
660349717704,1101020001,淀    粉_177,8.28,2026-11-24
895467097065,1101020001,淀    粉_175,7.42,2026-11-24
956184010924,1101020001,淀    粉_220,5.41,2026-11-24
787464972985,1101020001,淀    粉_199,6.68,2026-11-24
504075415770,1101020001,淀    粉_140,7.97,2026-11-24
150827096303,1101020001,淀    粉_262,7.22,2026-11-24
903572376283,1101020001,淀    粉_62,7.35,2026-11-24
929954245211,1101020001,淀    粉_138,7.21,2026-11-24
534369838583,1101020001,淀    粉_257,8.98,2026-11-24
378797162224,1101030001,干    豆_215,3.64,2026-11-24
421717675202,1101030001,干    豆_193,11.97,2026-11-24
706276068904,1101030001,干    豆_57,6.99,2026-11-24
190778363203,1101030001,干    豆_117,7.1,2026-11-24
242876254697,1101030001,干    豆_219,8.15,2026-11-24
608538361696,1101030001,干    豆_228,3.88,2026-11-24
136368988967,1101030001,干    豆_1,4.59,2026-11-24
556862885612,1101030001,干    豆_56,4.62,2026-11-24
856256836359,1101030001,干    豆_88,6.13,2026-11-24
954837004779,1101030001,干    豆_110,6.88,2026-11-24
751460078627,1101030001,干    豆_24,4.49,2026-11-24
706276068904,1101030001,干    豆_57,5.99,2026-11-24
735898877420,1101030001,干    豆_72,5.65,2026-11-24
842262130903,1101030001,干    豆_61,3.02,2026-11-24
425871108554,1101030001,干    豆_266,4.62,2026-11-24
158470872368,1101030001,干    豆_28,6.1,2026-11-24
591911597017,1101030001,干    豆_86,3.89,2026-11-24
291914785614,1101030001,干    豆_43,4.56,2026-11-24
948316747817,1101030001,干    豆_130,6.08,2026-11-24
579732803425,1101030001,干    豆_98,4.76,2026-11-24
790206091298,1101030001,干    豆_64,4.54,2026-11-24
398376831662,1101030001,干    豆_91,3.38,2026-11-24
910488904733,1101030001,干    豆_147,8.6,2026-11-24
