product_id,category_id,name,price,change_date
588014850955,1101010001,大米_150,4.7,2027-07-06
860055230646,1101010001,大米_32,4.15,2027-07-06
765737117918,1101010001,大米_248,4.94,2027-07-06
331943329056,1101010001,大米_293,7.16,2027-07-06
442475670310,1101010001,大米_40,4.06,2027-07-06
674625126409,1101010001,大米_303,3.35,2027-07-06
101451696602,1101010001,大米_284,2.67,2027-07-06
336231207031,1101010001,大米_103,4.9,2027-07-06
184089682186,1101010001,大米_273,3.45,2027-07-06
250800649353,1101010001,大米_53,3.7,2027-07-06
343202173690,1101010001,大米_175,4.09,2027-07-06
303195301032,1101010001,大米_45,4.94,2027-07-06
976133478953,1101010001,大米_264,4.04,2027-07-06
398616570270,1101010001,大米_240,3.3,2027-07-06
188064333442,1101010001,大米_121,3.96,2027-07-06
927021055959,1101010001,大米_213,4.87,2027-07-06
430099668650,1101010001,大米_193,3.04,2027-07-06
802234407306,1101010001,大米_146,3.37,2027-07-06
352446584027,1101010001,大米_214,3.84,2027-07-06
623776555823,1101010001,大米_208,4.69,2027-07-06
199650303393,1101010001,大米_220,3.53,2027-07-06
105747153337,1101010001,大米_312,3.5,2027-07-06
971961247652,1101010001,大米_3,2.78,2027-07-06
101451696602,1101010001,大米_284,2.9,2027-07-06
361431196470,1101010001,大米_46,5.07,2027-07-06
591143464361,1101010001,大米_217,4.06,2027-07-06
492429797684,1101010001,大米_48,4.0,2027-07-06
477216527133,1101010001,大米_91,3.4,2027-07-06
452995484936,1101010001,大米_206,3.07,2027-07-06
250158579797,1101010001,大米_168,3.89,2027-07-06
582630995520,1101010001,大米_281,3.61,2027-07-06
496623633765,1101010001,大米_184,4.9,2027-07-06
612096679646,1101010002,面粉_229,9.99,2027-07-06
210162100167,1101010002,面粉_38,7.85,2027-07-06
346260261618,1101010002,面粉_157,4.17,2027-07-06
172788391232,1101010002,面粉_300,8.18,2027-07-06
927125621577,1101010002,面粉_21,4.99,2027-07-06
790731281218,1101010002,面粉_167,8.14,2027-07-06
677162872867,1101010002,面粉_7,5.24,2027-07-06
677162872867,1101010002,面粉_7,5.15,2027-07-06
950044068367,1101010002,面粉_205,6.34,2027-07-06
337618179587,1101010002,面粉_90,3.68,2027-07-06
747797053388,1101010002,面粉_288,3.8,2027-07-06
553032127465,1101010002,面粉_23,6.01,2027-07-06
745230374338,1101010002,面粉_113,5.87,2027-07-06
346260261618,1101010002,面粉_157,4.39,2027-07-06
445366819271,1101010002,面粉_170,6.07,2027-07-06
453325201084,1101010002,面粉_213,8.68,2027-07-06
701306425537,1101010002,面粉_260,6.8,2027-07-06
983425259829,1101010002,面粉_92,5.88,2027-07-06
435220348677,1101010002,面粉_275,6.18,2027-07-06
141924492165,1101010002,面粉_120,6.65,2027-07-06
142962992148,1101010002,面粉_12,5.6,2027-07-06
105410856280,1101010002,面粉_292,4.8,2027-07-06
974700347044,1101010002,面粉_45,3.42,2027-07-06
606370695388,1101010002,面粉_225,5.26,2027-07-06
575422666867,1101010002,面粉_254,5.74,2027-07-06
255618158577,1101010002,面粉_263,5.49,2027-07-06
779224324045,1101010002,面粉_48,4.33,2027-07-06
443696570275,1101010002,面粉_256,4.94,2027-07-06
102177061327,1101010002,面粉_61,5.35,2027-07-06
173951318620,1101010002,面粉_151,4.92,2027-07-06
397682427348,1101010002,面粉_228,6.58,2027-07-06
903246012627,1101010002,面粉_30,6.71,2027-07-06
602025295599,1101010002,面粉_128,5.74,2027-07-06
290069523683,1101010002,面粉_80,8.24,2027-07-06
466614535717,1101010002,面粉_49,4.26,2027-07-06
364964827211,1101010002,面粉_240,5.95,2027-07-06
678043164325,1101010002,面粉_149,5.69,2027-07-06
489987727348,1101010002,面粉_35,4.2,2027-07-06
222127633249,1101010002,面粉_227,7.78,2027-07-06
300274761252,1101010002,面粉_166,4.75,2027-07-06
479126020367,1101010002,面粉_160,7.51,2027-07-06
577045471290,1101010002,面粉_206,7.67,2027-07-06
478850161147,1101010002,面粉_176,8.48,2027-07-06
372314856104,1101010002,面粉_194,5.63,2027-07-06
953227628967,1101010002,面粉_64,3.87,2027-07-06
586405725816,1101010002,面粉_189,5.04,2027-07-06
335746421565,1101010002,面粉_203,4.53,2027-07-06
731840064679,1101010002,面粉_4,3.67,2027-07-06
233252739705,1101010002,面粉_82,4.0,2027-07-06
936018274405,1101010002,面粉_116,2.59,2027-07-06
131147350611,1101010002,面粉_303,8.2,2027-07-06
331231511551,1101010002,面粉_104,5.61,2027-07-06
736561134040,1101010002,面粉_199,5.79,2027-07-06
833276023468,1101010002,面粉_112,4.45,2027-07-06
860897502412,1101010002,面粉_76,4.92,2027-07-06
704652512701,1101010002,面粉_50,3.65,2027-07-06
977852608357,1101010002,面粉_14,4.66,2027-07-06
867677224422,1101010002,面粉_163,8.2,2027-07-06
421984222242,1101010002,面粉_241,7.06,2027-07-06
128933475564,1101010002,面粉_57,4.88,2027-07-06
479819262273,1101010002,面粉_119,7.71,2027-07-06
990181641452,1101010002,面粉_267,7.15,2027-07-06
866834923631,1101010002,面粉_6,4.24,2027-07-06
896835945382,1101010002,面粉_218,5.19,2027-07-06
351438146536,1101010002,面粉_91,3.55,2027-07-06
563128051441,1101010002,面粉_67,4.16,2027-07-06
149786828192,1101010002,面粉_47,5.28,2027-07-06
620265125055,1101010002,面粉_182,5.2,2027-07-06
881310617420,1101010002,面粉_178,5.37,2027-07-06
637073818166,1101010002,面粉_224,4.93,2027-07-06
380571935313,1101010002,面粉_114,6.67,2027-07-06
429025116448,1101010002,面粉_11,6.33,2027-07-06
441648896972,1101010002,面粉_255,5.78,2027-07-06
412022259586,1101010002,面粉_10,7.39,2027-07-06
537412370057,1101010002,面粉_237,4.84,2027-07-06
931216152909,1101010002,面粉_261,3.93,2027-07-06
792157908677,1101010002,面粉_164,4.85,2027-07-06
270616579315,1101010002,面粉_78,7.44,2027-07-06
219258685527,1101010002,面粉_42,5.77,2027-07-06
775709205934,1101010002,面粉_186,7.56,2027-07-06
520444433203,1101010002,面粉_278,4.12,2027-07-06
802405069981,1101010002,面粉_73,6.31,2027-07-06
765829125640,1101010002,面粉_282,3.93,2027-07-06
951312308635,1101010002,面粉_238,4.08,2027-07-06
537752135178,1101010002,面粉_232,5.89,2027-07-06
738713012786,1101010002,面粉_274,7.29,2027-07-06
925418679933,1101010002,面粉_19,4.52,2027-07-06
566475833613,1101010002,面粉_55,8.3,2027-07-06
487966385612,1101010002,面粉_68,4.99,2027-07-06
701630136512,1101010002,面粉_89,8.13,2027-07-06
482463769069,1101010002,面粉_44,6.35,2027-07-06
303797173823,1101010002,面粉_209,6.03,2027-07-06
551751649215,1101010002,面粉_258,4.61,2027-07-06
974344668892,1101010002,面粉_108,5.0,2027-07-06
856037032746,1101010002,面粉_181,5.14,2027-07-06
679792563409,1101010002,面粉_37,4.82,2027-07-06
984693789223,1101010002,面粉_117,6.36,2027-07-06
808009629265,1101010002,面粉_219,5.96,2027-07-06
264037910003,1101010002,面粉_122,6.5,2027-07-06
815842227965,1101010002,面粉_59,5.7,2027-07-06
217931142526,1101010002,面粉_43,5.39,2027-07-06
701306425537,1101010002,面粉_260,5.67,2027-07-06
637073818166,1101010002,面粉_224,4.62,2027-07-06
637073818166,1101010002,面粉_224,4.01,2027-07-06
775709205934,1101010002,面粉_186,6.61,2027-07-06
131147350611,1101010002,面粉_303,5.6,2027-07-06
808009629265,1101010002,面粉_219,4.24,2027-07-06
225751353703,1101010002,面粉_58,6.4,2027-07-06
445366819271,1101010002,面粉_170,5.13,2027-07-06
867677224422,1101010002,面粉_163,6.11,2027-07-06
856037032746,1101010002,面粉_181,5.08,2027-07-06
918748849785,1101010002,面粉_215,5.36,2027-07-06
790731281218,1101010002,面粉_167,4.45,2027-07-06
142962992148,1101010002,面粉_12,4.81,2027-07-06
936018274405,1101010002,面粉_116,2.77,2027-07-06
638356732808,1101010002,面粉_29,4.22,2027-07-06
906288505791,1101010002,面粉_107,4.36,2027-07-06
865551780402,1101010002,面粉_280,5.07,2027-07-06
731840064679,1101010002,面粉_4,2.91,2027-07-06
472964726908,1101010002,面粉_31,3.38,2027-07-06
743054156928,1101010003,粮食制品_134,23.9,2027-07-06
621302768070,1101010003,粮食制品_159,69.06,2027-07-06
507775096773,1101010003,粮食制品_267,24.56,2027-07-06
343539779469,1101010003,粮食制品_35,38.56,2027-07-06
731967822128,1101010003,粮食制品_86,44.97,2027-07-06
216024739520,1101010003,粮食制品_83,49.52,2027-07-06
172092308564,1101010003,粮食制品_219,31.07,2027-07-06
919911198569,1101010003,粮食制品_207,31.12,2027-07-06
847178404256,1101010003,粮食制品_160,39.05,2027-07-06
540086785426,1101010003,粮食制品_286,35.55,2027-07-06
924671891323,1101010003,粮食制品_138,28.84,2027-07-06
614508017359,1101010003,粮食制品_16,35.97,2027-07-06
726889874890,1101010003,粮食制品_157,51.46,2027-07-06
693917764467,1101010003,粮食制品_47,21.71,2027-07-06
622720890916,1101010003,粮食制品_48,13.68,2027-07-06
278800708977,1101010003,粮食制品_69,20.16,2027-07-06
804347558018,1101010003,粮食制品_57,31.99,2027-07-06
232507245867,1101010003,粮食制品_165,18.93,2027-07-06
612694493041,1101010003,粮食制品_29,28.66,2027-07-06
612694493041,1101010003,粮食制品_29,31.52,2027-07-06
206200480837,1101010003,粮食制品_119,17.05,2027-07-06
216024739520,1101010003,粮食制品_83,29.17,2027-07-06
245301139300,1101010003,粮食制品_99,32.62,2027-07-06
190801378049,1101010003,粮食制品_290,33.2,2027-07-06
730593656418,1101010003,粮食制品_38,19.01,2027-07-06
253558003118,1101010003,粮食制品_294,19.12,2027-07-06
858048431323,1101010003,粮食制品_308,26.15,2027-07-06
629704151596,1101010003,粮食制品_2,24.47,2027-07-06
530441193102,1101010003,粮食制品_96,32.0,2027-07-06
693818369978,1101010003,粮食制品_28,20.98,2027-07-06
649240921845,1101010003,粮食制品_34,28.92,2027-07-06
722110063554,1101010003,粮食制品_6,41.21,2027-07-06
629294939895,1101010003,粮食制品_226,29.03,2027-07-06
977016393048,1101010003,粮食制品_196,27.61,2027-07-06
490337394534,1101010003,粮食制品_201,23.88,2027-07-06
621302768070,1101010003,粮食制品_159,37.68,2027-07-06
497253282605,1101010003,粮食制品_197,20.69,2027-07-06
782450406570,1101010003,粮食制品_53,30.38,2027-07-06
591274128976,1101010003,粮食制品_262,23.73,2027-07-06
444031865557,1101010003,粮食制品_240,17.34,2027-07-06
688584910105,1101010003,粮食制品_67,44.45,2027-07-06
869370184578,1101010003,粮食制品_15,32.02,2027-07-06
159852707086,1101010003,粮食制品_256,30.74,2027-07-06
241068448737,1101010003,粮食制品_188,32.95,2027-07-06
152037258924,1101010003,粮食制品_128,35.19,2027-07-06
412425291995,1101010003,粮食制品_72,18.58,2027-07-06
132255734389,1101010003,粮食制品_79,31.93,2027-07-06
575020339268,1101010003,粮食制品_161,35.29,2027-07-06
133595297816,1101010003,粮食制品_45,17.58,2027-07-06
313903689173,1101010003,粮食制品_260,37.49,2027-07-06
511702507651,1101010003,粮食制品_225,15.26,2027-07-06
507775096773,1101010003,粮食制品_267,19.2,2027-07-06
492366110485,1101010003,粮食制品_75,26.33,2027-07-06
883104185325,1101010003,粮食制品_24,26.61,2027-07-06
210233841586,1101010003,粮食制品_4,30.59,2027-07-06
110603014898,1101010003,粮食制品_186,17.14,2027-07-06
269014235908,1101010003,粮食制品_257,29.01,2027-07-06
923152921351,1101010003,粮食制品_132,31.33,2027-07-06
326357773615,1101010003,粮食制品_218,26.31,2027-07-06
824679908022,1101010003,粮食制品_135,21.32,2027-07-06
946844811367,1101010003,粮食制品_282,36.97,2027-07-06
768133996795,1101010003,粮食制品_93,13.76,2027-07-06
785295518941,1101010003,粮食制品_275,36.1,2027-07-06
623432810064,1101010003,粮食制品_170,34.28,2027-07-06
275377119743,1101010003,粮食制品_175,25.65,2027-07-06
394312865576,1101010003,粮食制品_190,23.02,2027-07-06
837948804846,1101010003,粮食制品_231,22.13,2027-07-06
297817329961,1101010003,粮食制品_195,29.8,2027-07-06
232524202440,1101010003,粮食制品_18,22.94,2027-07-06
870090945501,1101010003,粮食制品_168,24.75,2027-07-06
371679851542,1101010003,粮食制品_36,23.39,2027-07-06
163436480470,1101010003,粮食制品_242,23.08,2027-07-06
273073229858,1101010003,粮食制品_184,29.08,2027-07-06
172092308564,1101010003,粮食制品_219,42.02,2027-07-06
377056225584,1101010003,粮食制品_107,26.95,2027-07-06
659370191954,1101010003,粮食制品_305,47.45,2027-07-06
747405855766,1101010003,粮食制品_151,29.36,2027-07-06
901157889386,1101010003,粮食制品_113,26.76,2027-07-06
699146169924,1101010003,粮食制品_12,27.45,2027-07-06
720045115575,1101010003,粮食制品_234,16.79,2027-07-06
750797688069,1101010003,粮食制品_136,26.76,2027-07-06
251175936698,1101010003,粮食制品_251,32.44,2027-07-06
774509498037,1101010003,粮食制品_114,40.66,2027-07-06
477559267292,1101010003,粮食制品_148,26.04,2027-07-06
788790332218,1101010003,粮食制品_33,27.86,2027-07-06
387729245181,1101010003,粮食制品_58,27.97,2027-07-06
706567723648,1101010003,粮食制品_146,16.11,2027-07-06
408938472002,1101010003,粮食制品_189,32.52,2027-07-06
626092705734,1101010003,粮食制品_312,20.69,2027-07-06
393734740848,1101010003,粮食制品_167,29.44,2027-07-06
569954697308,1101010003,粮食制品_293,51.25,2027-07-06
442983908154,1101010003,粮食制品_283,19.31,2027-07-06
847665544939,1101010003,粮食制品_213,26.81,2027-07-06
280645231982,1101010003,粮食制品_30,32.73,2027-07-06
214520534527,1101010003,粮食制品_32,25.65,2027-07-06
568442516900,1101010003,粮食制品_91,22.87,2027-07-06
186563715377,1101010003,粮食制品_203,22.37,2027-07-06
336159052787,1101010003,粮食制品_278,30.62,2027-07-06
612694493041,1101010003,粮食制品_29,27.25,2027-07-06
575442880227,1101010003,粮食制品_147,28.49,2027-07-06
830909359774,1101010003,粮食制品_202,28.98,2027-07-06
530441193102,1101010003,粮食制品_96,27.47,2027-07-06
306499416359,1101010003,粮食制品_89,23.97,2027-07-06
499429151558,1101010003,粮食制品_11,21.41,2027-07-06
512095872845,1101010003,粮食制品_221,22.15,2027-07-06
739632386233,1101010003,粮食制品_214,21.04,2027-07-06
551974932126,1101010003,粮食制品_299,25.64,2027-07-06
839668016785,1101010003,粮食制品_120,26.07,2027-07-06
210233841586,1101010003,粮食制品_4,25.25,2027-07-06
371679851542,1101010003,粮食制品_36,21.76,2027-07-06
743837522587,1101010003,粮食制品_103,22.59,2027-07-06
882331661075,1101010003,粮食制品_169,18.85,2027-07-06
712795169258,1101010003,粮食制品_62,21.7,2027-07-06
699146169924,1101010003,粮食制品_12,20.22,2027-07-06
540086785426,1101010003,粮食制品_286,25.93,2027-07-06
747405855766,1101010003,粮食制品_151,31.4,2027-07-06
582774663940,1101010003,粮食制品_241,19.66,2027-07-06
976718967150,1101010003,粮食制品_222,21.81,2027-07-06
530441193102,1101010003,粮食制品_96,24.1,2027-07-06
679418570747,1101010003,粮食制品_224,29.17,2027-07-06
627885007390,1101020001,淀    粉_195,21.77,2027-07-06
527010044736,1101020001,淀    粉_104,8.33,2027-07-06
545298646143,1101020001,淀    粉_233,10.82,2027-07-06
138303499125,1101020001,淀    粉_83,5.43,2027-07-06
891061278846,1101020001,淀    粉_190,16.79,2027-07-06
323810661750,1101020001,淀    粉_71,12.64,2027-07-06
543099466382,1101020001,淀    粉_217,4.11,2027-07-06
843377564152,1101020001,淀    粉_80,10.25,2027-07-06
613520187462,1101020001,淀    粉_305,15.69,2027-07-06
207439688446,1101020001,淀    粉_47,7.8,2027-07-06
956184010924,1101020001,淀    粉_220,6.18,2027-07-06
820077845971,1101020001,淀    粉_247,10.92,2027-07-06
157278524474,1101020001,淀    粉_102,6.11,2027-07-06
143594550399,1101020001,淀    粉_251,9.46,2027-07-06
569258762479,1101020001,淀    粉_148,8.1,2027-07-06
663940121000,1101020001,淀    粉_281,8.44,2027-07-06
283455147652,1101020001,淀    粉_17,10.54,2027-07-06
631578687869,1101020001,淀    粉_35,9.12,2027-07-06
218098058812,1101020001,淀    粉_154,12.23,2027-07-06
424253068642,1101020001,淀    粉_38,8.85,2027-07-06
428965970335,1101020001,淀    粉_161,9.76,2027-07-06
493017283311,1101020001,淀    粉_243,4.78,2027-07-06
684967712043,1101020001,淀    粉_45,9.64,2027-07-06
255178811930,1101020001,淀    粉_56,7.31,2027-07-06
455272945067,1101020001,淀    粉_50,8.57,2027-07-06
350777438937,1101020001,淀    粉_118,7.36,2027-07-06
316589332184,1101020001,淀    粉_106,8.31,2027-07-06
480467915658,1101020001,淀    粉_202,8.73,2027-07-06
962290074974,1101020001,淀    粉_94,7.04,2027-07-06
754621851372,1101020001,淀    粉_146,6.2,2027-07-06
193811159697,1101020001,淀    粉_39,8.53,2027-07-06
144086934644,1101020001,淀    粉_169,10.35,2027-07-06
787464972985,1101020001,淀    粉_199,8.61,2027-07-06
578304527394,1101020001,淀    粉_245,6.16,2027-07-06
180408735881,1101020001,淀    粉_266,7.53,2027-07-06
530435997494,1101020001,淀    粉_93,6.25,2027-07-06
684477558810,1101020001,淀    粉_310,7.06,2027-07-06
335888984440,1101020001,淀    粉_296,9.24,2027-07-06
514891101365,1101020001,淀    粉_153,8.24,2027-07-06
873118474280,1101020001,淀    粉_165,5.36,2027-07-06
218058513504,1101020001,淀    粉_37,8.98,2027-07-06
912889734491,1101020001,淀    粉_92,8.33,2027-07-06
543558769066,1101020001,淀    粉_101,6.92,2027-07-06
650516088702,1101020001,淀    粉_185,6.76,2027-07-06
989332487747,1101020001,淀    粉_192,5.32,2027-07-06
709722351252,1101020001,淀    粉_3,9.06,2027-07-06
205599176027,1101020001,淀    粉_133,13.91,2027-07-06
610076613394,1101020001,淀    粉_33,8.2,2027-07-06
737973760339,1101020001,淀    粉_295,7.51,2027-07-06
217337987583,1101020001,淀    粉_246,7.96,2027-07-06
192957830460,1101020001,淀    粉_41,6.09,2027-07-06
728830429672,1101020001,淀    粉_207,6.5,2027-07-06
970948216957,1101020001,淀    粉_200,6.46,2027-07-06
492526100040,1101020001,淀    粉_252,8.55,2027-07-06
999599441620,1101020001,淀    粉_201,8.74,2027-07-06
956184010924,1101020001,淀    粉_220,5.78,2027-07-06
742302001613,1101020001,淀    粉_82,7.67,2027-07-06
696088055472,1101020001,淀    粉_75,6.23,2027-07-06
113477061219,1101020001,淀    粉_112,8.77,2027-07-06
603845073462,1101020001,淀    粉_205,8.7,2027-07-06
625936200667,1101020001,淀    粉_256,9.51,2027-07-06
803472405264,1101020001,淀    粉_149,11.31,2027-07-06
841547948926,1101020001,淀    粉_301,10.81,2027-07-06
448638535902,1101020001,淀    粉_229,6.43,2027-07-06
990799239314,1101020001,淀    粉_143,7.63,2027-07-06
977137827078,1101020001,淀    粉_300,8.17,2027-07-06
282195224132,1101020001,淀    粉_147,6.31,2027-07-06
240233623009,1101020001,淀    粉_167,6.83,2027-07-06
179215879922,1101020001,淀    粉_25,7.78,2027-07-06
980582954157,1101020001,淀    粉_120,5.62,2027-07-06
146871067507,1101020001,淀    粉_137,5.79,2027-07-06
124489668153,1101020001,淀    粉_299,6.96,2027-07-06
408512523210,1101020001,淀    粉_58,8.11,2027-07-06
663940121000,1101020001,淀    粉_281,7.16,2027-07-06
826238897659,1101020001,淀    粉_14,9.08,2027-07-06
868671167026,1101020001,淀    粉_114,8.84,2027-07-06
797340726205,1101020001,淀    粉_255,10.15,2027-07-06
802645561998,1101020001,淀    粉_88,10.86,2027-07-06
740388952044,1101020001,淀    粉_291,6.06,2027-07-06
613520187462,1101020001,淀    粉_305,11.55,2027-07-06
334883488494,1101020001,淀    粉_271,9.8,2027-07-06
966621089350,1101020001,淀    粉_218,6.83,2027-07-06
466476538421,1101020001,淀    粉_224,7.85,2027-07-06
373359499824,1101020001,淀    粉_159,9.11,2027-07-06
534369838583,1101020001,淀    粉_257,9.86,2027-07-06
459619641475,1101020001,淀    粉_74,7.03,2027-07-06
988677195295,1101020001,淀    粉_259,10.45,2027-07-06
135548711924,1101020001,淀    粉_273,8.71,2027-07-06
760254044187,1101020001,淀    粉_107,7.07,2027-07-06
305381986413,1101020001,淀    粉_136,10.66,2027-07-06
845630004983,1101020001,淀    粉_19,7.3,2027-07-06
938628518277,1101020001,淀    粉_293,6.93,2027-07-06
459605286854,1101020001,淀    粉_230,5.74,2027-07-06
744511168520,1101020001,淀    粉_170,7.86,2027-07-06
896543436175,1101020001,淀    粉_276,11.12,2027-07-06
921578125504,1101020001,淀    粉_7,7.37,2027-07-06
868671167026,1101020001,淀    粉_114,9.82,2027-07-06
865753797559,1101020001,淀    粉_27,7.0,2027-07-06
546147824586,1101020001,淀    粉_289,6.69,2027-07-06
728830429672,1101020001,淀    粉_207,8.08,2027-07-06
722571839946,1101020001,淀    粉_72,7.43,2027-07-06
995777873702,1101020001,淀    粉_84,6.32,2027-07-06
684477558810,1101020001,淀    粉_310,6.09,2027-07-06
114174343807,1101020001,淀    粉_260,7.36,2027-07-06
483683784291,1101020001,淀    粉_48,6.58,2027-07-06
225973406803,1101020001,淀    粉_6,6.94,2027-07-06
548844893762,1101020001,淀    粉_121,5.31,2027-07-06
103715630318,1101020001,淀    粉_198,8.17,2027-07-06
822775017070,1101020001,淀    粉_209,5.96,2027-07-06
709722351252,1101020001,淀    粉_3,6.66,2027-07-06
543099466382,1101020001,淀    粉_217,3.88,2027-07-06
610076613394,1101020001,淀    粉_33,6.84,2027-07-06
193811159697,1101020001,淀    粉_39,7.39,2027-07-06
151699121373,1101020001,淀    粉_219,8.32,2027-07-06
828066975415,1101020001,淀    粉_77,7.95,2027-07-06
545298646143,1101020001,淀    粉_233,6.13,2027-07-06
273595798013,1101020001,淀    粉_44,7.32,2027-07-06
988677195295,1101020001,淀    粉_259,7.27,2027-07-06
787464972985,1101020001,淀    粉_199,6.68,2027-07-06
728830429672,1101020001,淀    粉_207,6.88,2027-07-06
151809743041,1101030001,干    豆_242,11.63,2027-07-06
229400981285,1101030001,干    豆_4,8.08,2027-07-06
881570068457,1101030001,干    豆_157,4.87,2027-07-06
278007386034,1101030001,干    豆_81,3.25,2027-07-06
767187636048,1101030001,干    豆_50,4.94,2027-07-06
494595236993,1101030001,干    豆_204,7.36,2027-07-06
808021150981,1101030001,干    豆_77,7.12,2027-07-06
425871108554,1101030001,干    豆_266,4.54,2027-07-06
783411892176,1101030001,干    豆_247,4.75,2027-07-06
819627456460,1101030001,干    豆_89,3.28,2027-07-06
754616764843,1101030001,干    豆_232,4.55,2027-07-06
219280079555,1101030001,干    豆_291,5.78,2027-07-06
857329569088,1101030001,干    豆_250,5.95,2027-07-06
213668788434,1101030001,干    豆_260,3.16,2027-07-06
313134700241,1101030001,干    豆_145,4.06,2027-07-06
953461814447,1101030001,干    豆_7,6.68,2027-07-06
608538361696,1101030001,干    豆_228,4.91,2027-07-06
597941956706,1101030001,干    豆_165,5.58,2027-07-06
299083684041,1101030001,干    豆_211,5.13,2027-07-06
562982007039,1101030001,干    豆_16,4.09,2027-07-06
541755022109,1101030001,干    豆_212,5.31,2027-07-06
552867632080,1101030001,干    豆_270,4.26,2027-07-06
370725102532,1101030001,干    豆_54,5.77,2027-07-06
