product_id,category_id,name,price,change_date
897784785226,1101010002,面粉_295,6.1,2027-04-03
805011550457,1101010002,面粉_26,5.16,2027-04-03
686215880977,1101010002,面粉_137,5.03,2027-04-03
290069523683,1101010002,面粉_80,5.3,2027-04-03
466614535717,1101010002,面粉_49,4.58,2027-04-03
116114374287,1101010002,面粉_177,6.76,2027-04-03
407979850464,1101010002,面粉_212,5.21,2027-04-03
364964827211,1101010002,面粉_240,5.59,2027-04-03
566475833613,1101010002,面粉_55,5.35,2027-04-03
678043164325,1101010002,面粉_149,5.47,2027-04-03
393179278776,1101010002,面粉_138,5.16,2027-04-03
489987727348,1101010002,面粉_35,4.45,2027-04-03
568528842903,1101010002,面粉_239,6.46,2027-04-03
893176848664,1101010002,面粉_51,4.48,2027-04-03
222127633249,1101010002,面粉_227,7.09,2027-04-03
597331870277,1101010002,面粉_222,5.4,2027-04-03
300274761252,1101010002,面粉_166,4.71,2027-04-03
704652512701,1101010002,面粉_50,3.85,2027-04-03
614905246625,1101010002,面粉_165,3.85,2027-04-03
563128051441,1101010002,面粉_67,4.39,2027-04-03
906288505791,1101010002,面粉_107,4.36,2027-04-03
741119409942,1101010002,面粉_172,3.02,2027-04-03
790261400113,1101010002,面粉_65,4.09,2027-04-03
469507273141,1101010002,面粉_289,5.27,2027-04-03
382871051839,1101010002,面粉_179,5.49,2027-04-03
479126020367,1101010002,面粉_160,5.7,2027-04-03
327228163362,1101010002,面粉_180,4.59,2027-04-03
577045471290,1101010002,面粉_206,5.85,2027-04-03
253558003118,1101010003,粮食制品_294,26.61,2027-04-03
750797688069,1101010003,粮食制品_136,23.49,2027-04-03
722110063554,1101010003,粮食制品_6,47.61,2027-04-03
110603014898,1101010003,粮食制品_186,20.24,2027-04-03
869370184578,1101010003,粮食制品_15,33.62,2027-04-03
511702507651,1101010003,粮食制品_225,35.34,2027-04-03
256541142916,1101010003,粮食制品_20,41.31,2027-04-03
743054156928,1101010003,粮食制品_134,22.03,2027-04-03
236887347547,1101010003,粮食制品_13,30.66,2027-04-03
621302768070,1101010003,粮食制品_159,52.08,2027-04-03
507775096773,1101010003,粮食制品_267,19.35,2027-04-03
343539779469,1101010003,粮食制品_35,38.56,2027-04-03
731967822128,1101010003,粮食制品_86,43.14,2027-04-03
216024739520,1101010003,粮食制品_83,52.48,2027-04-03
693818369978,1101010003,粮食制品_28,24.55,2027-04-03
347013564570,1101010003,粮食制品_259,37.87,2027-04-03
591571460603,1101010003,粮食制品_228,32.82,2027-04-03
172092308564,1101010003,粮食制品_219,28.42,2027-04-03
186563715377,1101010003,粮食制品_203,24.37,2027-04-03
591274128976,1101010003,粮食制品_262,30.97,2027-04-03
919911198569,1101010003,粮食制品_207,22.18,2027-04-03
335196304760,1101010003,粮食制品_205,45.14,2027-04-03
109676983813,1101010003,粮食制品_116,29.98,2027-04-03
659370191954,1101010003,粮食制品_305,44.64,2027-04-03
847178404256,1101010003,粮食制品_160,30.55,2027-04-03
649240921845,1101010003,粮食制品_34,27.69,2027-04-03
791223148781,1101010003,粮食制品_298,21.45,2027-04-03
647453087155,1101010003,粮食制品_50,23.34,2027-04-03
857973015866,1101010003,粮食制品_280,42.37,2027-04-03
540086785426,1101010003,粮食制品_286,27.91,2027-04-03
924671891323,1101010003,粮食制品_138,30.81,2027-04-03
614508017359,1101010003,粮食制品_16,27.99,2027-04-03
276754603295,1101010003,粮食制品_78,40.62,2027-04-03
697165099306,1101010003,粮食制品_248,34.09,2027-04-03
132255734389,1101010003,粮食制品_79,36.87,2027-04-03
726889874890,1101010003,粮食制品_157,41.26,2027-04-03
938326192077,1101010003,粮食制品_54,46.76,2027-04-03
119091378177,1101010003,粮食制品_8,24.22,2027-04-03
798877501385,1101010003,粮食制品_108,26.21,2027-04-03
693917764467,1101010003,粮食制品_47,19.74,2027-04-03
214520534527,1101010003,粮食制品_32,22.96,2027-04-03
489944933376,1101010003,粮食制品_131,25.22,2027-04-03
622720890916,1101010003,粮食制品_48,12.92,2027-04-03
559156642969,1101010003,粮食制品_310,18.17,2027-04-03
276754603295,1101010003,粮食制品_78,27.15,2027-04-03
742554133948,1101010003,粮食制品_252,27.99,2027-04-03
584531633694,1101010003,粮食制品_87,23.68,2027-04-03
278800708977,1101010003,粮食制品_69,23.22,2027-04-03
804347558018,1101010003,粮食制品_57,23.86,2027-04-03
326257481807,1101010003,粮食制品_84,22.18,2027-04-03
181209464462,1101010003,粮食制品_285,24.41,2027-04-03
242258503672,1101010003,粮食制品_276,26.98,2027-04-03
232507245867,1101010003,粮食制品_165,16.83,2027-04-03
910461234409,1101010003,粮食制品_206,19.78,2027-04-03
612694493041,1101010003,粮食制品_29,25.38,2027-04-03
612694493041,1101010003,粮食制品_29,25.38,2027-04-03
206200480837,1101010003,粮食制品_119,17.68,2027-04-03
144837911298,1101010003,粮食制品_279,16.88,2027-04-03
657291556116,1101010003,粮食制品_264,18.19,2027-04-03
864856640393,1101010003,粮食制品_61,21.42,2027-04-03
172092308564,1101010003,粮食制品_219,26.89,2027-04-03
216024739520,1101010003,粮食制品_83,25.04,2027-04-03
469415301326,1101010003,粮食制品_273,23.36,2027-04-03
245301139300,1101010003,粮食制品_99,24.25,2027-04-03
190801378049,1101010003,粮食制品_290,24.53,2027-04-03
893848505646,1101010003,粮食制品_19,23.21,2027-04-03
866511402240,1101010003,粮食制品_181,16.2,2027-04-03
312601800360,1101010003,粮食制品_130,16.08,2027-04-03
879550760173,1101010003,粮食制品_52,24.01,2027-04-03
346237079087,1101010003,粮食制品_41,21.3,2027-04-03
730593656418,1101010003,粮食制品_38,17.99,2027-04-03
491859343736,1101010003,粮食制品_185,19.32,2027-04-03
253558003118,1101010003,粮食制品_294,17.93,2027-04-03
993507959771,1101010003,粮食制品_227,16.93,2027-04-03
858048431323,1101010003,粮食制品_308,23.81,2027-04-03
253769225654,1101010003,粮食制品_1,20.78,2027-04-03
172865557380,1101010003,粮食制品_266,21.33,2027-04-03
499429151558,1101010003,粮食制品_11,21.41,2027-04-03
629704151596,1101010003,粮食制品_2,19.96,2027-04-03
294125175193,1101010003,粮食制品_247,28.26,2027-04-03
530441193102,1101010003,粮食制品_96,24.1,2027-04-03
433727767928,1101010003,粮食制品_70,28.18,2027-04-03
275377119743,1101010003,粮食制品_175,31.6,2027-04-03
693818369978,1101010003,粮食制品_28,16.62,2027-04-03
649240921845,1101010003,粮食制品_34,25.73,2027-04-03
722110063554,1101010003,粮食制品_6,33.31,2027-04-03
629294939895,1101010003,粮食制品_226,20.41,2027-04-03
305064571747,1101010003,粮食制品_145,20.66,2027-04-03
977016393048,1101010003,粮食制品_196,25.18,2027-04-03
551974932126,1101010003,粮食制品_299,25.64,2027-04-03
408938472002,1101010003,粮食制品_189,24.58,2027-04-03
888284079939,1101010003,粮食制品_76,22.56,2027-04-03
490337394534,1101010003,粮食制品_201,21.29,2027-04-03
273073229858,1101010003,粮食制品_184,25.02,2027-04-03
726033826997,1101010003,粮食制品_101,20.5,2027-04-03
712795169258,1101010003,粮食制品_62,21.7,2027-04-03
621302768070,1101010003,粮食制品_159,28.82,2027-04-03
161658390087,1101010003,粮食制品_10,22.8,2027-04-03
540086785426,1101010003,粮食制品_286,25.93,2027-04-03
706075085101,1101010003,粮食制品_244,23.6,2027-04-03
178817444238,1101010003,粮食制品_270,18.24,2027-04-03
265641017609,1101010003,粮食制品_199,30.13,2027-04-03
497253282605,1101010003,粮食制品_197,24.95,2027-04-03
308857856766,1101010003,粮食制品_263,24.64,2027-04-03
636508337704,1101010003,粮食制品_204,29.51,2027-04-03
743837522587,1101010003,粮食制品_103,22.59,2027-04-03
335196304760,1101010003,粮食制品_205,32.88,2027-04-03
727417084722,1101010003,粮食制品_43,19.92,2027-04-03
125644710851,1101010003,粮食制品_274,27.32,2027-04-03
782450406570,1101010003,粮食制品_53,26.18,2027-04-03
591274128976,1101010003,粮食制品_262,22.16,2027-04-03
115598985563,1101010003,粮食制品_3,22.45,2027-04-03
444031865557,1101010003,粮食制品_240,19.63,2027-04-03
830880983384,1101010003,粮食制品_162,31.04,2027-04-03
688584910105,1101010003,粮食制品_67,28.54,2027-04-03
679418570747,1101010003,粮食制品_224,29.17,2027-04-03
614508017359,1101010003,粮食制品_16,25.46,2027-04-03
442818006505,1101010003,粮食制品_111,19.24,2027-04-03
306499416359,1101010003,粮食制品_89,23.97,2027-04-03
869370184578,1101010003,粮食制品_15,26.85,2027-04-03
514891101365,1101020001,淀    粉_153,9.39,2027-04-03
663940121000,1101020001,淀    粉_281,9.55,2027-04-03
459605286854,1101020001,淀    粉_230,1.66,2027-04-03
627885007390,1101020001,淀    粉_195,15.42,2027-04-03
744511168520,1101020001,淀    粉_170,9.66,2027-04-03
578619852038,1101020001,淀    粉_285,12.53,2027-04-03
865753797559,1101020001,淀    粉_27,7.13,2027-04-03
424253068642,1101020001,淀    粉_38,11.48,2027-04-03
822775017070,1101020001,淀    粉_209,7.04,2027-04-03
527010044736,1101020001,淀    粉_104,5.79,2027-04-03
744511168520,1101020001,淀    粉_170,8.11,2027-04-03
545298646143,1101020001,淀    粉_233,10.13,2027-04-03
876069357012,1101020001,淀    粉_191,10.83,2027-04-03
627885007390,1101020001,淀    粉_195,9.71,2027-04-03
138303499125,1101020001,淀    粉_83,6.12,2027-04-03
193811159697,1101020001,淀    粉_39,9.93,2027-04-03
891061278846,1101020001,淀    粉_190,12.05,2027-04-03
323810661750,1101020001,淀    粉_71,9.84,2027-04-03
543099466382,1101020001,淀    粉_217,4.28,2027-04-03
843377564152,1101020001,淀    粉_80,8.44,2027-04-03
225973406803,1101020001,淀    粉_6,9.96,2027-04-03
293779128406,1101020001,淀    粉_103,8.2,2027-04-03
613520187462,1101020001,淀    粉_305,11.58,2027-04-03
207439688446,1101020001,淀    粉_47,6.82,2027-04-03
648306857057,1101020001,淀    粉_216,10.96,2027-04-03
492513691520,1101020001,淀    粉_89,11.26,2027-04-03
895467097065,1101020001,淀    粉_175,9.78,2027-04-03
956184010924,1101020001,淀    粉_220,5.68,2027-04-03
787464972985,1101020001,淀    粉_199,7.59,2027-04-03
282195224132,1101020001,淀    粉_147,9.02,2027-04-03
876069357012,1101020001,淀    粉_191,7.32,2027-04-03
936852599327,1101020001,淀    粉_180,7.34,2027-04-03
459605286854,1101020001,淀    粉_230,4.38,2027-04-03
631578687869,1101020001,淀    粉_35,8.09,2027-04-03
618526485954,1101020001,淀    粉_235,7.22,2027-04-03
546147824586,1101020001,淀    粉_289,5.77,2027-04-03
463778465963,1101020001,淀    粉_100,10.35,2027-04-03
820077845971,1101020001,淀    粉_247,8.23,2027-04-03
545298646143,1101020001,淀    粉_233,6.13,2027-04-03
729193513423,1101020001,淀    粉_280,8.51,2027-04-03
591572930751,1101020001,淀    粉_274,9.04,2027-04-03
138303499125,1101020001,淀    粉_83,5.52,2027-04-03
157278524474,1101020001,淀    粉_102,6.21,2027-04-03
896496254566,1101020001,淀    粉_22,5.83,2027-04-03
143594550399,1101020001,淀    粉_251,8.08,2027-04-03
569258762479,1101020001,淀    粉_148,7.84,2027-04-03
663940121000,1101020001,淀    粉_281,6.17,2027-04-03
887769317895,1101020001,淀    粉_197,6.34,2027-04-03
283455147652,1101020001,淀    粉_17,9.64,2027-04-03
631578687869,1101020001,淀    粉_35,6.83,2027-04-03
558543386971,1101020001,淀    粉_264,6.35,2027-04-03
218098058812,1101020001,淀    粉_154,9.87,2027-04-03
885853469111,1101020001,淀    粉_172,7.42,2027-04-03
424253068642,1101020001,淀    粉_38,8.31,2027-04-03
428965970335,1101020001,淀    粉_161,7.21,2027-04-03
578619852038,1101020001,淀    粉_285,6.42,2027-04-03
493017283311,1101020001,淀    粉_243,5.53,2027-04-03
684967712043,1101020001,淀    粉_45,7.37,2027-04-03
722571839946,1101020001,淀    粉_72,5.95,2027-04-03
577775606047,1101020001,淀    粉_125,6.28,2027-04-03
150827096303,1101020001,淀    粉_262,7.22,2027-04-03
255178811930,1101020001,淀    粉_56,5.9,2027-04-03
295401966401,1101020001,淀    粉_90,7.01,2027-04-03
455272945067,1101020001,淀    粉_50,5.71,2027-04-03
350777438937,1101020001,淀    粉_118,5.84,2027-04-03
316589332184,1101020001,淀    粉_106,7.37,2027-04-03
290638612218,1101020001,淀    粉_124,8.18,2027-04-03
480467915658,1101020001,淀    粉_202,7.75,2027-04-03
962290074974,1101020001,淀    粉_94,6.14,2027-04-03
124489668153,1101020001,淀    粉_299,5.82,2027-04-03
754621851372,1101020001,淀    粉_146,4.74,2027-04-03
506902501456,1101020001,淀    粉_279,5.42,2027-04-03
685529760975,1101020001,淀    粉_223,6.8,2027-04-03
193811159697,1101020001,淀    粉_39,7.39,2027-04-03
144086934644,1101020001,淀    粉_169,7.38,2027-04-03
958398746264,1101020001,淀    粉_227,4.3,2027-04-03
996088826982,1101020001,淀    粉_21,8.48,2027-04-03
208519860753,1101020001,淀    粉_286,5.35,2027-04-03
787464972985,1101020001,淀    粉_199,6.68,2027-04-03
951691888920,1101020001,淀    粉_181,7.6,2027-04-03
578304527394,1101020001,淀    粉_245,4.13,2027-04-03
180408735881,1101020001,淀    粉_266,6.54,2027-04-03
530435997494,1101020001,淀    粉_93,6.92,2027-04-03
684477558810,1101020001,淀    粉_310,6.09,2027-04-03
373359499824,1101020001,淀    粉_159,7.8,2027-04-03
335888984440,1101020001,淀    粉_296,7.51,2027-04-03
514891101365,1101020001,淀    粉_153,9.15,2027-04-03
868671167026,1101020001,淀    粉_114,7.33,2027-04-03
766622227465,1101020001,淀    粉_126,6.88,2027-04-03
873118474280,1101020001,淀    粉_165,5.13,2027-04-03
648171313226,1101020001,淀    粉_158,7.67,2027-04-03
794289721102,1101020001,淀    粉_242,7.79,2027-04-03
625936200667,1101020001,淀    粉_256,8.63,2027-04-03
752500178378,1101020001,淀    粉_119,6.23,2027-04-03
218058513504,1101020001,淀    粉_37,8.36,2027-04-03
885853469111,1101020001,淀    粉_172,6.36,2027-04-03
186943422807,1101020001,淀    粉_292,6.21,2027-04-03
912889734491,1101020001,淀    粉_92,7.57,2027-04-03
543558769066,1101020001,淀    粉_101,5.82,2027-04-03
650516088702,1101020001,淀    粉_185,7.26,2027-04-03
989332487747,1101020001,淀    粉_192,4.63,2027-04-03
709722351252,1101020001,淀    粉_3,6.66,2027-04-03
442959389803,1101020001,淀    粉_269,7.56,2027-04-03
943835033089,1101020001,淀    粉_173,6.66,2027-04-03
205599176027,1101020001,淀    粉_133,9.15,2027-04-03
113477061219,1101020001,淀    粉_112,7.8,2027-04-03
731701414468,1101020001,淀    粉_60,5.52,2027-04-03
610076613394,1101020001,淀    粉_33,6.84,2027-04-03
822775017070,1101020001,淀    粉_209,5.96,2027-04-03
737973760339,1101020001,淀    粉_295,7.39,2027-04-03
833158649184,1101020001,淀    粉_13,6.43,2027-04-03
217337987583,1101020001,淀    粉_246,6.88,2027-04-03
818792668003,1101020001,淀    粉_226,7.02,2027-04-03
876069357012,1101020001,淀    粉_191,6.36,2027-04-03
192957830460,1101020001,淀    粉_41,5.4,2027-04-03
163593716255,1101020001,淀    粉_36,6.56,2027-04-03
678249778796,1101020001,淀    粉_222,8.28,2027-04-03
980802644371,1101020001,淀    粉_10,6.34,2027-04-03
812785014441,1101020001,淀    粉_54,9.05,2027-04-03
728830429672,1101020001,淀    粉_207,6.88,2027-04-03
190778363203,1101030001,干    豆_117,6.67,2027-04-03
136368988967,1101030001,干    豆_1,6.31,2027-04-03
856256836359,1101030001,干    豆_88,7.78,2027-04-03
954837004779,1101030001,干    豆_110,9.73,2027-04-03
158470872368,1101030001,干    豆_28,5.06,2027-04-03
151809743041,1101030001,干    豆_242,8.71,2027-04-03
818807511244,1101030001,干    豆_307,3.2,2027-04-03
606183792407,1101030001,干    豆_202,4.46,2027-04-03
229400981285,1101030001,干    豆_4,7.1,2027-04-03
334467617802,1101030001,干    豆_184,8.24,2027-04-03
204324726032,1101030001,干    豆_178,4.99,2027-04-03
881570068457,1101030001,干    豆_157,3.79,2027-04-03
910804968339,1101030001,干    豆_75,8.95,2027-04-03
278007386034,1101030001,干    豆_81,2.96,2027-04-03
713843939765,1101030001,干    豆_138,4.04,2027-04-03
323525674688,1101030001,干    豆_14,6.01,2027-04-03
684351015816,1101030001,干    豆_131,4.07,2027-04-03
530958277280,1101030001,干    豆_248,4.4,2027-04-03
816101000899,1101030001,干    豆_200,3.96,2027-04-03
681572138000,1101030001,干    豆_102,4.93,2027-04-03
767187636048,1101030001,干    豆_50,3.63,2027-04-03
457204257557,1101030001,干    豆_52,3.79,2027-04-03
574160140748,1101030001,干    豆_284,6.69,2027-04-03
