product_id,category_id,name,price,change_date
490850686230,1101010002,面粉_152,6.7,2028-01-27
464135146514,1101010002,面粉_175,10.21,2028-01-27
942592255308,1101010002,面粉_52,10.52,2028-01-27
553032127465,1101010002,面粉_23,7.95,2028-01-27
952741893186,1101010002,面粉_110,4.27,2028-01-27
678043164325,1101010002,面粉_149,7.23,2028-01-27
147968256016,1101010002,面粉_307,7.14,2028-01-27
285557905944,1101010002,面粉_253,6.42,2028-01-27
911451040159,1101010002,面粉_171,7.94,2028-01-27
821667117062,1101010002,面粉_268,10.42,2028-01-27
141924492165,1101010002,面粉_120,8.28,2028-01-27
983425259829,1101010002,面粉_92,4.48,2028-01-27
643479327172,1101010002,面粉_220,9.43,2028-01-27
915961947938,1101010002,面粉_196,7.02,2028-01-27
219258685527,1101010002,面粉_42,4.14,2028-01-27
370251024347,1101010002,面粉_266,4.62,2028-01-27
779224324045,1101010002,面粉_48,4.92,2028-01-27
225751353703,1101010002,面粉_58,9.29,2028-01-27
613990865884,1101010002,面粉_103,4.24,2028-01-27
627638118458,1101010002,面粉_191,7.31,2028-01-27
161580682380,1101010002,面粉_83,6.37,2028-01-27
635329333004,1101010002,面粉_93,5.36,2028-01-27
935557599502,1101010002,面粉_127,4.49,2028-01-27
606370695388,1101010002,面粉_225,4.3,2028-01-27
497770359057,1101010002,面粉_5,4.19,2028-01-27
472964726908,1101010002,面粉_31,6.66,2028-01-27
166717870411,1101010002,面粉_60,11.21,2028-01-27
805011550457,1101010002,面粉_26,6.71,2028-01-27
292817899817,1101010002,面粉_136,5.8,2028-01-27
156520553971,1101010002,面粉_302,7.31,2028-01-27
142962992148,1101010002,面粉_12,7.72,2028-01-27
765829125640,1101010002,面粉_282,4.68,2028-01-27
367186306207,1101010002,面粉_74,9.65,2028-01-27
568528842903,1101010002,面粉_239,6.15,2028-01-27
977852608357,1101010002,面粉_14,5.92,2028-01-27
164800190294,1101010002,面粉_197,4.67,2028-01-27
635329333004,1101010002,面粉_93,4.94,2028-01-27
769485783140,1101010002,面粉_139,3.36,2028-01-27
790731281218,1101010002,面粉_167,5.06,2028-01-27
110181444121,1101010002,面粉_115,5.74,2028-01-27
445366819271,1101010002,面粉_170,5.63,2028-01-27
915961947938,1101010002,面粉_196,4.99,2028-01-27
225751353703,1101010002,面粉_58,10.13,2028-01-27
464135146514,1101010002,面粉_175,9.0,2028-01-27
309215373349,1101010002,面粉_207,4.42,2028-01-27
877935894219,1101010002,面粉_141,7.75,2028-01-27
951312308635,1101010002,面粉_238,4.62,2028-01-27
362854641580,1101010002,面粉_236,7.19,2028-01-27
352024555367,1101010002,面粉_97,4.71,2028-01-27
741119409942,1101010002,面粉_172,3.44,2028-01-27
577045471290,1101010002,面粉_206,6.66,2028-01-27
942592255308,1101010002,面粉_52,7.08,2028-01-27
307576794226,1101010002,面粉_140,7.5,2028-01-27
131147350611,1101010002,面粉_303,4.55,2028-01-27
881310617420,1101010002,面粉_178,5.97,2028-01-27
307888047672,1101010002,面粉_118,5.24,2028-01-27
156520553971,1101010002,面粉_302,5.75,2028-01-27
487966385612,1101010002,面粉_68,5.25,2028-01-27
260514383573,1101010002,面粉_230,4.86,2028-01-27
128933475564,1101010002,面粉_57,5.29,2028-01-27
746439694640,1101010002,面粉_39,4.03,2028-01-27
210162100167,1101010002,面粉_38,6.12,2028-01-27
662176986505,1101010002,面粉_243,6.03,2028-01-27
264494119578,1101010002,面粉_242,5.34,2028-01-27
402848433105,1101010002,面粉_297,5.07,2028-01-27
704652512701,1101010002,面粉_50,3.85,2028-01-27
537412370057,1101010002,面粉_237,4.9,2028-01-27
986599779575,1101010002,面粉_135,5.01,2028-01-27
180627400371,1101010002,面粉_312,6.22,2028-01-27
414539051487,1101010002,面粉_81,4.3,2028-01-27
260514383573,1101010002,面粉_230,3.98,2028-01-27
479126020367,1101010002,面粉_160,5.7,2028-01-27
225751353703,1101010002,面粉_58,6.4,2028-01-27
464135146514,1101010002,面粉_175,7.02,2028-01-27
164880121724,1101010002,面粉_100,5.39,2028-01-27
193602458028,1101010002,面粉_32,5.44,2028-01-27
391472362443,1101010002,面粉_95,5.12,2028-01-27
784188262907,1101010002,面粉_16,4.26,2028-01-27
182676430416,1101010002,面粉_28,4.81,2028-01-27
932882812483,1101010002,面粉_88,5.15,2028-01-27
974344668892,1101010002,面粉_108,3.71,2028-01-27
977852608357,1101010002,面粉_14,4.38,2028-01-27
937122836530,1101010002,面粉_210,3.21,2028-01-27
490850686230,1101010002,面粉_152,5.82,2028-01-27
421984222242,1101010002,面粉_241,5.14,2028-01-27
478850161147,1101010002,面粉_176,6.47,2028-01-27
331231511551,1101010002,面粉_104,4.36,2028-01-27
881310617420,1101010002,面粉_178,4.89,2028-01-27
497770359057,1101010002,面粉_5,3.82,2028-01-27
728925047342,1101010002,面粉_154,5.74,2028-01-27
159356128674,1101010002,面粉_53,4.13,2028-01-27
393179278776,1101010002,面粉_138,5.16,2028-01-27
981526555285,1101010002,面粉_200,4.3,2028-01-27
983305053107,1101010002,面粉_109,5.22,2028-01-27
516012658080,1101010002,面粉_188,3.52,2028-01-27
575422666867,1101010002,面粉_254,6.31,2028-01-27
893176848664,1101010002,面粉_51,4.48,2028-01-27
280935523969,1101010002,面粉_304,3.4,2028-01-27
738713012786,1101010002,面粉_274,5.61,2028-01-27
412022259586,1101010002,面粉_10,5.95,2028-01-27
805011550457,1101010002,面粉_26,5.16,2028-01-27
636592824028,1101010002,面粉_286,5.61,2028-01-27
507775096773,1101010003,粮食制品_267,33.81,2028-01-27
731967822128,1101010003,粮食制品_86,61.31,2028-01-27
804347558018,1101010003,粮食制品_57,25.33,2028-01-27
782450406570,1101010003,粮食制品_53,54.87,2028-01-27
511702507651,1101010003,粮食制品_225,26.38,2028-01-27
507775096773,1101010003,粮食制品_267,25.42,2028-01-27
326357773615,1101010003,粮食制品_218,40.17,2028-01-27
172092308564,1101010003,粮食制品_219,59.32,2028-01-27
699146169924,1101010003,粮食制品_12,35.63,2028-01-27
626092705734,1101010003,粮食制品_312,23.68,2028-01-27
393734740848,1101010003,粮食制品_167,31.64,2028-01-27
569954697308,1101010003,粮食制品_293,77.46,2028-01-27
582774663940,1101010003,粮食制品_241,35.97,2028-01-27
530441193102,1101010003,粮食制品_96,30.31,2028-01-27
973417352666,1101010003,粮食制品_250,46.93,2028-01-27
739632386233,1101010003,粮食制品_214,27.42,2028-01-27
499429151558,1101010003,粮食制品_11,37.45,2028-01-27
623432810064,1101010003,粮食制品_170,35.47,2028-01-27
321475084135,1101010003,粮食制品_63,37.39,2028-01-27
743837522587,1101010003,粮食制品_103,41.21,2028-01-27
629294939895,1101010003,粮食制品_226,24.68,2028-01-27
232507245867,1101010003,粮食制品_165,20.88,2028-01-27
261331174212,1101010003,粮食制品_220,19.01,2028-01-27
162689214513,1101010003,粮食制品_144,47.04,2028-01-27
830880983384,1101010003,粮食制品_162,36.95,2028-01-27
629704151596,1101010003,粮食制品_2,35.58,2028-01-27
633812229847,1101010003,粮食制品_261,40.82,2028-01-27
190801378049,1101010003,粮食制品_290,40.92,2028-01-27
253558003118,1101010003,粮食制品_294,29.11,2028-01-27
491859343736,1101010003,粮食制品_185,38.93,2028-01-27
338630443430,1101010003,粮食制品_304,18.18,2028-01-27
159852707086,1101010003,粮食制品_256,28.45,2028-01-27
893848505646,1101010003,粮食制品_19,24.64,2028-01-27
172865557380,1101010003,粮食制品_266,29.7,2028-01-27
800949287604,1101010003,粮食制品_153,22.32,2028-01-27
161658390087,1101010003,粮食制品_10,39.69,2028-01-27
993507959771,1101010003,粮食制品_227,19.05,2028-01-27
847665544939,1101010003,粮食制品_213,35.12,2028-01-27
988824640164,1101010003,粮食制品_100,37.76,2028-01-27
412425291995,1101010003,粮食制品_72,27.89,2028-01-27
791223148781,1101010003,粮食制品_298,30.52,2028-01-27
109676983813,1101010003,粮食制品_116,26.16,2028-01-27
260096709056,1101010003,粮食制品_31,37.25,2028-01-27
186000225251,1101010003,粮食制品_208,16.7,2028-01-27
120762920001,1101010003,粮食制品_9,17.17,2028-01-27
722110063554,1101010003,粮食制品_6,51.44,2028-01-27
172092308564,1101010003,粮食制品_219,35.85,2028-01-27
507775096773,1101010003,粮食制品_267,15.55,2028-01-27
623432810064,1101010003,粮食制品_170,28.83,2028-01-27
253558003118,1101010003,粮食制品_294,22.39,2028-01-27
869370184578,1101010003,粮食制品_15,26.85,2028-01-27
557605343839,1101010003,粮食制品_152,19.01,2028-01-27
993507959771,1101010003,粮食制品_227,17.74,2028-01-27
181209464462,1101010003,粮食制品_285,34.97,2028-01-27
804347558018,1101010003,粮食制品_57,30.85,2028-01-27
348873652439,1101010003,粮食制品_21,58.02,2028-01-27
659370191954,1101010003,粮食制品_305,38.1,2028-01-27
612790941363,1101010003,粮食制品_17,33.1,2028-01-27
223277198251,1101010003,粮食制品_236,15.14,2028-01-27
305064571747,1101010003,粮食制品_145,22.61,2028-01-27
830880983384,1101010003,粮食制品_162,32.83,2028-01-27
338630443430,1101010003,粮食制品_304,14.92,2028-01-27
346302619781,1101010003,粮食制品_302,21.35,2028-01-27
679418570747,1101010003,粮食制品_224,39.48,2028-01-27
241068448737,1101010003,粮食制品_188,34.42,2028-01-27
260096709056,1101010003,粮食制品_31,28.78,2028-01-27
343539779469,1101010003,粮食制品_35,32.35,2028-01-27
229290423623,1101010003,粮食制品_139,35.97,2028-01-27
490337394534,1101010003,粮食制品_201,24.92,2028-01-27
547939522329,1101010003,粮食制品_292,26.42,2028-01-27
629704151596,1101010003,粮食制品_2,19.96,2028-01-27
379669588542,1101010003,粮食制品_82,18.27,2028-01-27
371679851542,1101010003,粮食制品_36,21.76,2028-01-27
976718967150,1101010003,粮食制品_222,21.81,2028-01-27
730932194592,1101010003,粮食制品_235,24.95,2028-01-27
408938472002,1101010003,粮食制品_189,24.58,2028-01-27
649240921845,1101010003,粮食制品_34,25.73,2028-01-27
551974932126,1101010003,粮食制品_299,25.64,2028-01-27
152037258924,1101010003,粮食制品_128,28.57,2028-01-27
161658390087,1101010003,粮食制品_10,22.8,2028-01-27
363357587549,1101010003,粮食制品_142,28.66,2028-01-27
349108764942,1101010003,粮食制品_311,21.95,2028-01-27
627615963342,1101010003,粮食制品_71,22.39,2028-01-27
258069595173,1101010003,粮食制品_77,17.87,2028-01-27
747405855766,1101010003,粮食制品_151,31.4,2028-01-27
700271580499,1101010003,粮食制品_137,14.8,2028-01-27
206200480837,1101010003,粮食制品_119,17.68,2028-01-27
182007444584,1101010003,粮食制品_56,26.85,2028-01-27
647453087155,1101010003,粮食制品_50,23.34,2028-01-27
269829984377,1101010003,粮食制品_106,22.48,2028-01-27
117644785552,1101010003,粮食制品_210,27.92,2028-01-27
348873652439,1101010003,粮食制品_21,34.46,2028-01-27
893848505646,1101010003,粮食制品_19,23.21,2028-01-27
172092308564,1101010003,粮食制品_219,26.89,2028-01-27
540086785426,1101010003,粮食制品_286,25.93,2028-01-27
393734740848,1101010003,粮食制品_167,22.09,2028-01-27
144837911298,1101010003,粮食制品_279,16.88,2028-01-27
993507959771,1101010003,粮食制品_227,16.93,2028-01-27
774509498037,1101010003,粮食制品_114,30.81,2028-01-27
261331174212,1101010003,粮食制品_220,21.53,2028-01-27
697165099306,1101010003,粮食制品_248,31.19,2028-01-27
245301139300,1101010003,粮食制品_99,24.25,2028-01-27
497253282605,1101010003,粮食制品_197,24.95,2028-01-27
750797688069,1101010003,粮食制品_136,24.82,2028-01-27
256373027688,1101010003,粮食制品_193,24.94,2028-01-27
253558003118,1101010003,粮食制品_294,17.93,2028-01-27
427543286436,1101010003,粮食制品_51,33.73,2028-01-27
125124924460,1101010003,粮食制品_64,24.93,2028-01-27
516711426670,1101010003,粮食制品_269,33.81,2028-01-27
125644710851,1101010003,粮食制品_274,27.32,2028-01-27
901157889386,1101010003,粮食制品_113,23.87,2028-01-27
612694493041,1101010003,粮食制品_29,25.38,2028-01-27
684921196078,1101010003,粮食制品_232,25.92,2028-01-27
946844811367,1101010003,粮食制品_282,34.85,2028-01-27
633812229847,1101010003,粮食制品_261,23.61,2028-01-27
194782058884,1101010003,粮食制品_102,20.17,2028-01-27
722110063554,1101010003,粮食制品_6,33.31,2028-01-27
538150011089,1101010003,粮食制品_171,18.16,2028-01-27
568442516900,1101010003,粮食制品_91,18.07,2028-01-27
686068209633,1101010003,粮食制品_133,28.13,2028-01-27
543099466382,1101020001,淀    粉_217,5.46,2028-01-27
843377564152,1101020001,淀    粉_80,13.38,2028-01-27
684967712043,1101020001,淀    粉_45,15.3,2028-01-27
350777438937,1101020001,淀    粉_118,12.62,2028-01-27
962290074974,1101020001,淀    粉_94,11.5,2028-01-27
970948216957,1101020001,淀    粉_200,8.25,2028-01-27
803472405264,1101020001,淀    粉_149,14.08,2028-01-27
990799239314,1101020001,淀    粉_143,10.57,2028-01-27
977137827078,1101020001,淀    粉_300,9.35,2028-01-27
663940121000,1101020001,淀    粉_281,8.49,2028-01-27
797340726205,1101020001,淀    粉_255,19.23,2028-01-27
225973406803,1101020001,淀    粉_6,11.66,2028-01-27
273595798013,1101020001,淀    粉_44,10.69,2028-01-27
842510554404,1101020001,淀    粉_238,10.01,2028-01-27
157278524474,1101020001,淀    粉_102,10.48,2028-01-27
166604539797,1101020001,淀    粉_85,10.83,2028-01-27
628479313074,1101020001,淀    粉_9,7.82,2028-01-27
578619852038,1101020001,淀    粉_285,8.94,2028-01-27
685529760975,1101020001,淀    粉_223,9.12,2028-01-27
151763185742,1101020001,淀    粉_97,7.96,2028-01-27
828066975415,1101020001,淀    粉_77,9.27,2028-01-27
688251652009,1101020001,淀    粉_110,9.21,2028-01-27
958398746264,1101020001,淀    粉_227,4.89,2028-01-27
493017283311,1101020001,淀    粉_243,9.83,2028-01-27
568249306477,1101020001,淀    粉_57,8.7,2028-01-27
143594550399,1101020001,淀    粉_251,11.99,2028-01-27
822264607276,1101020001,淀    粉_59,10.9,2028-01-27
788045317934,1101020001,淀    粉_113,11.06,2028-01-27
335494093294,1101020001,淀    粉_182,6.81,2028-01-27
675568642669,1101020001,淀    粉_151,13.76,2028-01-27
186943422807,1101020001,淀    粉_292,7.12,2028-01-27
892987944205,1101020001,淀    粉_174,10.83,2028-01-27
545298646143,1101020001,淀    粉_233,8.12,2028-01-27
853612409580,1101020001,淀    粉_267,10.1,2028-01-27
511575970151,1101020001,淀    粉_5,8.51,2028-01-27
901154777048,1101020001,淀    粉_186,10.42,2028-01-27
968643389966,1101020001,淀    粉_179,13.23,2028-01-27
558543386971,1101020001,淀    粉_264,9.03,2028-01-27
818792668003,1101020001,淀    粉_226,8.25,2028-01-27
801917866900,1101020001,淀    粉_55,7.47,2028-01-27
530435997494,1101020001,淀    粉_93,9.64,2028-01-27
650510402279,1101020001,淀    粉_152,8.11,2028-01-27
463778465963,1101020001,淀    粉_100,14.24,2028-01-27
217748534886,1101020001,淀    粉_52,7.9,2028-01-27
826238897659,1101020001,淀    粉_14,10.76,2028-01-27
515523700405,1101020001,淀    粉_221,7.06,2028-01-27
891061278846,1101020001,淀    粉_190,7.29,2028-01-27
111071300713,1101020001,淀    粉_283,7.45,2028-01-27
988677195295,1101020001,淀    粉_259,6.98,2028-01-27
166604539797,1101020001,淀    粉_85,9.51,2028-01-27
822775017070,1101020001,淀    粉_209,7.08,2028-01-27
914981848004,1101020001,淀    粉_303,5.73,2028-01-27
290638612218,1101020001,淀    粉_124,10.7,2028-01-27
742302001613,1101020001,淀    粉_82,8.03,2028-01-27
442959389803,1101020001,淀    粉_269,9.0,2028-01-27
205599176027,1101020001,淀    粉_133,11.72,2028-01-27
546147824586,1101020001,淀    粉_289,6.45,2028-01-27
143594550399,1101020001,淀    粉_251,7.14,2028-01-27
455920166661,1101020001,淀    粉_95,6.29,2028-01-27
876069357012,1101020001,淀    粉_191,8.32,2028-01-27
631578687869,1101020001,淀    粉_35,7.69,2028-01-27
744511168520,1101020001,淀    粉_170,7.38,2028-01-27
482175426500,1101020001,淀    粉_4,8.9,2028-01-27
945085088461,1101020001,淀    粉_127,8.81,2028-01-27
153735543611,1101020001,淀    粉_28,9.54,2028-01-27
828066975415,1101020001,淀    粉_77,10.39,2028-01-27
846997720904,1101020001,淀    粉_141,12.2,2028-01-27
511575970151,1101020001,淀    粉_5,11.09,2028-01-27
685529760975,1101020001,淀    粉_223,6.8,2028-01-27
359380603071,1101020001,淀    粉_204,7.12,2028-01-27
584731821642,1101020001,淀    粉_196,4.6,2028-01-27
121494263856,1101020001,淀    粉_213,6.55,2028-01-27
521788454258,1101020001,淀    粉_171,8.64,2028-01-27
179215879922,1101020001,淀    粉_25,7.42,2028-01-27
885853469111,1101020001,淀    粉_172,6.36,2028-01-27
511575970151,1101020001,淀    粉_5,8.22,2028-01-27
865753797559,1101020001,淀    粉_27,6.18,2028-01-27
235198280940,1101020001,淀    粉_164,6.82,2028-01-27
103715630318,1101020001,淀    粉_198,8.17,2028-01-27
709722351252,1101020001,淀    粉_3,6.66,2028-01-27
568249306477,1101020001,淀    粉_57,7.08,2028-01-27
896543436175,1101020001,淀    粉_276,7.46,2028-01-27
424253068642,1101020001,淀    粉_38,8.31,2028-01-27
459619641475,1101020001,淀    粉_74,7.19,2028-01-27
956184010924,1101020001,淀    粉_220,5.41,2028-01-27
648171313226,1101020001,淀    粉_158,7.67,2028-01-27
728830429672,1101020001,淀    粉_207,6.88,2028-01-27
752500178378,1101020001,淀    粉_119,6.23,2028-01-27
999599441620,1101020001,淀    粉_201,7.84,2028-01-27
868671167026,1101020001,淀    粉_114,7.33,2028-01-27
660349717704,1101020001,淀    粉_177,8.28,2028-01-27
599079143354,1101020001,淀    粉_123,6.46,2028-01-27
546952302670,1101020001,淀    粉_211,5.75,2028-01-27
493017283311,1101020001,淀    粉_243,5.53,2028-01-27
530435997494,1101020001,淀    粉_93,6.92,2028-01-27
578304527394,1101020001,淀    粉_245,4.13,2028-01-27
504075415770,1101020001,淀    粉_140,7.97,2028-01-27
846997720904,1101020001,淀    粉_141,10.09,2028-01-27
774696010053,1101020001,淀    粉_24,7.37,2028-01-27
613520187462,1101020001,淀    粉_305,9.45,2028-01-27
936852599327,1101020001,淀    粉_180,5.56,2028-01-27
180408735881,1101020001,淀    粉_266,6.54,2028-01-27
729193513423,1101020001,淀    粉_280,8.51,2028-01-27
261655870762,1101020001,淀    粉_70,6.69,2028-01-27
990799239314,1101020001,淀    粉_143,6.44,2028-01-27
938628518277,1101020001,淀    粉_293,6.62,2028-01-27
737973760339,1101020001,淀    粉_295,7.39,2028-01-27
527010044736,1101020001,淀    粉_104,7.49,2028-01-27
731701414468,1101020001,淀    粉_60,5.52,2028-01-27
540948926590,1101020001,淀    粉_232,5.69,2028-01-27
722571839946,1101020001,淀    粉_72,7.43,2028-01-27
591572930751,1101020001,淀    粉_274,9.04,2028-01-27
225973406803,1101020001,淀    粉_6,6.94,2028-01-27
761388872536,1101020001,淀    粉_189,6.98,2028-01-27
876069357012,1101020001,淀    粉_191,6.36,2028-01-27
587870327825,1101020001,淀    粉_308,6.86,2028-01-27
213097931410,1101020001,淀    粉_160,7.22,2028-01-27
218098058812,1101020001,淀    粉_154,9.87,2028-01-27
903572376283,1101020001,淀    粉_62,7.35,2028-01-27
229611551520,1101020001,淀    粉_277,7.51,2028-01-27
783411892176,1101030001,干    豆_247,8.53,2028-01-27
167415698412,1101030001,干    豆_203,8.97,2028-01-27
395081424078,1101030001,干    豆_63,4.63,2028-01-27
671085583620,1101030001,干    豆_104,7.48,2028-01-27
393081721900,1101030001,干    豆_185,2.64,2028-01-27
965650348085,1101030001,干    豆_237,2.64,2028-01-27
425871108554,1101030001,干    豆_266,5.84,2028-01-27
313750113138,1101030001,干    豆_121,7.07,2028-01-27
799276810590,1101030001,干    豆_264,5.11,2028-01-27
910804968339,1101030001,干    豆_75,8.22,2028-01-27
767646581639,1101030001,干    豆_8,4.27,2028-01-27
234380979675,1101030001,干    豆_181,4.99,2028-01-27
826931213128,1101030001,干    豆_310,5.08,2028-01-27
854060705370,1101030001,干    豆_190,6.52,2028-01-27
363221548631,1101030001,干    豆_177,6.88,2028-01-27
206972789464,1101030001,干    豆_78,5.53,2028-01-27
830740252970,1101030001,干    豆_79,5.94,2028-01-27
358576185500,1101030001,干    豆_296,7.96,2028-01-27
974692870681,1101030001,干    豆_267,4.3,2028-01-27
298674666683,1101030001,干    豆_297,5.11,2028-01-27
883070005691,1101030001,干    豆_144,6.43,2028-01-27
299083684041,1101030001,干    豆_211,7.73,2028-01-27
291914785614,1101030001,干    豆_43,8.17,2028-01-27
