product_id,category_id,name,price,change_date
338098170108,1101010001,大米_58,2.72,2025-12-28
368480537703,1101010001,大米_144,4.0,2025-12-28
609218869766,1101010001,大米_105,2.92,2025-12-28
562592452349,1101010001,大米_43,7.11,2025-12-28
222092068264,1101010001,大米_122,3.95,2025-12-28
390014920967,1101010001,大米_112,3.68,2025-12-28
629550288107,1101010001,大米_194,5.62,2025-12-28
644188781116,1101010001,大米_87,4.62,2025-12-28
468084173016,1101010001,大米_262,6.63,2025-12-28
382855341258,1101010001,大米_297,4.29,2025-12-28
111539211847,1101010001,大米_251,3.19,2025-12-28
343202173690,1101010001,大米_175,3.41,2025-12-28
725952758104,1101010001,大米_137,3.76,2025-12-28
336231207031,1101010001,大米_103,3.96,2025-12-28
462254215448,1101010001,大米_71,7.61,2025-12-28
467048609490,1101010001,大米_183,3.55,2025-12-28
387686896236,1101010001,大米_237,3.89,2025-12-28
971961247652,1101010001,大米_3,2.88,2025-12-28
656507797340,1101010001,大米_142,7.0,2025-12-28
293854265407,1101010001,大米_179,3.17,2025-12-28
356607355219,1101010001,大米_295,4.78,2025-12-28
222092068264,1101010001,大米_122,3.17,2025-12-28
503452252482,1101010001,大米_233,4.83,2025-12-28
866434033085,1101010001,大米_266,2.68,2025-12-28
442043118556,1101010001,大米_270,3.57,2025-12-28
821697778357,1101010001,大米_52,4.87,2025-12-28
843420410587,1101010001,大米_306,4.27,2025-12-28
138999764579,1101010001,大米_254,3.79,2025-12-28
772262728312,1101010001,大米_263,3.69,2025-12-28
976133478953,1101010001,大米_264,4.75,2025-12-28
340090037502,1101010001,大米_279,4.27,2025-12-28
497953109604,1101010001,大米_141,3.69,2025-12-28
912817933295,1101010001,大米_268,2.77,2025-12-28
562592452349,1101010001,大米_43,4.01,2025-12-28
584240535162,1101010001,大米_161,3.59,2025-12-28
665495038008,1101010001,大米_197,4.16,2025-12-28
250800649353,1101010001,大米_53,3.67,2025-12-28
188064333442,1101010001,大米_121,5.38,2025-12-28
610454935893,1101010001,大米_274,4.84,2025-12-28
551985758736,1101010001,大米_95,4.42,2025-12-28
212915257783,1101010001,大米_200,2.98,2025-12-28
338098170108,1101010001,大米_58,3.93,2025-12-28
151816616564,1101010001,大米_24,5.51,2025-12-28
968160547251,1101010001,大米_243,2.76,2025-12-28
725952758104,1101010001,大米_137,3.65,2025-12-28
821697778357,1101010001,大米_52,4.02,2025-12-28
674625126409,1101010001,大米_303,3.22,2025-12-28
223857600454,1101010001,大米_265,2.15,2025-12-28
462254215448,1101010001,大米_71,5.54,2025-12-28
340901478159,1101010001,大米_269,5.55,2025-12-28
490922789209,1101010001,大米_165,4.47,2025-12-28
368765966440,1101010001,大米_160,3.64,2025-12-28
530398838365,1101010001,大米_232,3.26,2025-12-28
711053548367,1101010001,大米_260,2.91,2025-12-28
186392756420,1101010001,大米_72,3.27,2025-12-28
303195301032,1101010001,大米_45,4.24,2025-12-28
988462921359,1101010001,大米_29,4.39,2025-12-28
618141223938,1101010001,大米_124,3.96,2025-12-28
157256540858,1101010001,大米_2,3.1,2025-12-28
120584404537,1101010001,大米_88,3.95,2025-12-28
128986863721,1101010001,大米_277,2.27,2025-12-28
467048609490,1101010001,大米_183,3.0,2025-12-28
122486394033,1101010001,大米_47,5.05,2025-12-28
538991681753,1101010001,大米_219,5.06,2025-12-28
340090037502,1101010001,大米_279,3.45,2025-12-28
343202173690,1101010001,大米_175,3.03,2025-12-28
610454935893,1101010001,大米_274,4.13,2025-12-28
686215880977,1101010002,面粉_137,16.78,2025-12-28
119328902385,1101010002,面粉_132,6.29,2025-12-28
784188262907,1101010002,面粉_16,4.69,2025-12-28
706986069439,1101010002,面粉_79,15.0,2025-12-28
907219133304,1101010002,面粉_25,4.78,2025-12-28
890011578743,1101010002,面粉_185,6.65,2025-12-28
512964688819,1101010002,面粉_161,12.29,2025-12-28
144373894204,1101010002,面粉_101,10.65,2025-12-28
270616579315,1101010002,面粉_78,10.09,2025-12-28
217931142526,1101010002,面粉_43,11.36,2025-12-28
866834923631,1101010002,面粉_6,3.66,2025-12-28
106121646923,1101010002,面粉_190,7.08,2025-12-28
421984222242,1101010002,面粉_241,6.73,2025-12-28
219258685527,1101010002,面粉_42,5.27,2025-12-28
766928512262,1101010002,面粉_121,10.44,2025-12-28
606370695388,1101010002,面粉_225,4.63,2025-12-28
370251024347,1101010002,面粉_266,5.98,2025-12-28
414539051487,1101010002,面粉_81,8.05,2025-12-28
565133742813,1101010002,面粉_216,4.76,2025-12-28
492290856118,1101010002,面粉_162,6.27,2025-12-28
335746421565,1101010002,面粉_203,4.61,2025-12-28
897784785226,1101010002,面粉_295,7.33,2025-12-28
283875892672,1101010002,面粉_290,5.25,2025-12-28
178641259356,1101010002,面粉_99,1.98,2025-12-28
161905914257,1101010002,面粉_129,6.72,2025-12-28
417975430611,1101010002,面粉_22,7.6,2025-12-28
290069523683,1101010002,面粉_80,9.77,2025-12-28
977852608357,1101010002,面粉_14,8.28,2025-12-28
951203676524,1101010002,面粉_309,6.04,2025-12-28
164880121724,1101010002,面粉_100,5.59,2025-12-28
877935894219,1101010002,面粉_141,8.23,2025-12-28
856037032746,1101010002,面粉_181,6.76,2025-12-28
736561134040,1101010002,面粉_199,6.65,2025-12-28
581146010312,1101010002,面粉_54,7.77,2025-12-28
881310617420,1101010002,面粉_178,4.09,2025-12-28
464135146514,1101010002,面粉_175,6.16,2025-12-28
285825343587,1101010002,面粉_281,9.02,2025-12-28
119328902385,1101010002,面粉_132,10.0,2025-12-28
468535668719,1101010002,面粉_264,9.32,2025-12-28
979793603413,1101010002,面粉_305,11.6,2025-12-28
948386077286,1101010002,面粉_251,3.71,2025-12-28
478850161147,1101010002,面粉_176,7.08,2025-12-28
150419559462,1101010002,面粉_299,4.82,2025-12-28
233252739705,1101010002,面粉_82,4.83,2025-12-28
472964726908,1101010002,面粉_31,4.52,2025-12-28
896835945382,1101010002,面粉_218,9.83,2025-12-28
133184916812,1101010002,面粉_18,6.35,2025-12-28
612096679646,1101010002,面粉_229,9.08,2025-12-28
808009629265,1101010002,面粉_219,7.11,2025-12-28
166717870411,1101010002,面粉_60,6.08,2025-12-28
706986069439,1101010002,面粉_79,7.55,2025-12-28
144373894204,1101010002,面粉_101,9.35,2025-12-28
693277654966,1101010002,面粉_147,4.23,2025-12-28
953227628967,1101010002,面粉_64,5.0,2025-12-28
520444433203,1101010002,面粉_278,4.01,2025-12-28
564079631706,1101010002,面粉_204,4.09,2025-12-28
911451040159,1101010002,面粉_171,7.73,2025-12-28
210162100167,1101010002,面粉_38,3.92,2025-12-28
333939460778,1101010002,面粉_195,4.82,2025-12-28
686215880977,1101010002,面粉_137,4.22,2025-12-28
979721422550,1101010002,面粉_214,5.69,2025-12-28
504553034419,1101010002,面粉_98,7.58,2025-12-28
462957176556,1101010002,面粉_69,4.04,2025-12-28
577045471290,1101010002,面粉_206,8.32,2025-12-28
815842227965,1101010002,面粉_59,7.63,2025-12-28
636592824028,1101010002,面粉_286,7.21,2025-12-28
408727112954,1101010002,面粉_291,5.86,2025-12-28
506015904857,1101010002,面粉_155,6.09,2025-12-28
391472362443,1101010002,面粉_95,8.34,2025-12-28
984693789223,1101010002,面粉_117,7.67,2025-12-28
986002008973,1101010002,面粉_46,7.38,2025-12-28
333939460778,1101010002,面粉_195,5.8,2025-12-28
260514383573,1101010002,面粉_230,4.72,2025-12-28
607508116057,1101010002,面粉_231,5.86,2025-12-28
545631863780,1101010002,面粉_142,8.88,2025-12-28
937122836530,1101010002,面粉_210,4.34,2025-12-28
766928512262,1101010002,面粉_121,7.32,2025-12-28
959300426391,1101010002,面粉_269,3.82,2025-12-28
489987727348,1101010002,面粉_35,5.52,2025-12-28
119328902385,1101010002,面粉_132,7.76,2025-12-28
990181641452,1101010002,面粉_267,7.44,2025-12-28
507436899134,1101010002,面粉_9,4.38,2025-12-28
790731281218,1101010002,面粉_167,4.92,2025-12-28
164880121724,1101010002,面粉_100,6.39,2025-12-28
331231511551,1101010002,面粉_104,5.16,2025-12-28
978264318097,1101010002,面粉_40,6.94,2025-12-28
568528842903,1101010002,面粉_239,7.54,2025-12-28
679792563409,1101010002,面粉_37,3.84,2025-12-28
979793603413,1101010002,面粉_305,9.23,2025-12-28
512964688819,1101010002,面粉_161,7.51,2025-12-28
890011578743,1101010002,面粉_185,5.82,2025-12-28
128933475564,1101010002,面粉_57,7.14,2025-12-28
572692373269,1101010002,面粉_310,6.18,2025-12-28
638356732808,1101010002,面粉_29,3.56,2025-12-28
479819262273,1101010002,面粉_119,6.1,2025-12-28
575422666867,1101010002,面粉_254,7.99,2025-12-28
951890849480,1101010002,面粉_247,4.9,2025-12-28
903198505668,1101010002,面粉_105,8.23,2025-12-28
790324815651,1101010002,面粉_271,7.73,2025-12-28
792157908677,1101010002,面粉_164,5.03,2025-12-28
907327959281,1101010002,面粉_287,4.89,2025-12-28
469507273141,1101010002,面粉_289,7.13,2025-12-28
903246012627,1101010002,面粉_30,5.26,2025-12-28
161905914257,1101010002,面粉_129,7.46,2025-12-28
860897502412,1101010002,面粉_76,4.38,2025-12-28
159457630304,1101010002,面粉_84,4.52,2025-12-28
602025295599,1101010002,面粉_128,4.56,2025-12-28
372314856104,1101010002,面粉_194,6.14,2025-12-28
678043164325,1101010002,面粉_149,5.47,2025-12-28
270627774297,1101010002,面粉_77,5.31,2025-12-28
677162872867,1101010002,面粉_7,4.32,2025-12-28
833276023468,1101010002,面粉_112,4.76,2025-12-28
337618179587,1101010002,面粉_90,4.2,2025-12-28
520444433203,1101010002,面粉_278,3.7,2025-12-28
327228163362,1101010002,面粉_180,4.59,2025-12-28
545149185158,1101010002,面粉_70,5.02,2025-12-28
914085993817,1101010002,面粉_15,5.99,2025-12-28
225751353703,1101010002,面粉_58,6.4,2025-12-28
149786828192,1101010002,面粉_47,5.08,2025-12-28
566475833613,1101010002,面粉_55,5.35,2025-12-28
547939522329,1101010003,粮食制品_292,19.32,2025-12-28
872865127045,1101010003,粮食制品_126,27.45,2025-12-28
245301139300,1101010003,粮食制品_99,76.61,2025-12-28
253558003118,1101010003,粮食制品_294,24.52,2025-12-28
507775096773,1101010003,粮食制品_267,25.18,2025-12-28
700271580499,1101010003,粮食制品_137,29.0,2025-12-28
253769225654,1101010003,粮食制品_1,23.41,2025-12-28
442983908154,1101010003,粮食制品_283,19.72,2025-12-28
837948804846,1101010003,粮食制品_231,11.15,2025-12-28
159852707086,1101010003,粮食制品_256,44.26,2025-12-28
611928934125,1101010003,粮食制品_306,60.14,2025-12-28
531975760652,1101010003,粮食制品_140,40.88,2025-12-28
845554509077,1101010003,粮食制品_95,36.72,2025-12-28
341180675216,1101010003,粮食制品_200,28.8,2025-12-28
591571460603,1101010003,粮食制品_228,24.02,2025-12-28
686068209633,1101010003,粮食制品_133,31.26,2025-12-28
511702507651,1101010003,粮食制品_225,28.03,2025-12-28
306499416359,1101010003,粮食制品_89,41.16,2025-12-28
629294939895,1101010003,粮食制品_226,22.65,2025-12-28
497253282605,1101010003,粮食制品_197,51.32,2025-12-28
767559538027,1101010003,粮食制品_143,27.91,2025-12-28
886777293097,1101010003,粮食制品_141,22.3,2025-12-28
730932194592,1101010003,粮食制品_235,34.16,2025-12-28
830880983384,1101010003,粮食制品_162,53.82,2025-12-28
768133996795,1101010003,粮食制品_93,26.79,2025-12-28
177818959054,1101010003,粮食制品_23,30.28,2025-12-28
294125175193,1101010003,粮食制品_247,43.7,2025-12-28
938326192077,1101010003,粮食制品_54,54.32,2025-12-28
214520534527,1101010003,粮食制品_32,30.19,2025-12-28
612694493041,1101010003,粮食制品_29,25.41,2025-12-28
778655657770,1101010003,粮食制品_60,27.42,2025-12-28
678742915838,1101010003,粮食制品_44,47.55,2025-12-28
343539779469,1101010003,粮食制品_35,33.74,2025-12-28
782450406570,1101010003,粮食制品_53,42.2,2025-12-28
442983908154,1101010003,粮食制品_283,19.07,2025-12-28
804347558018,1101010003,粮食制品_57,9.21,2025-12-28
686068209633,1101010003,粮食制品_133,28.22,2025-12-28
565021879391,1101010003,粮食制品_112,30.77,2025-12-28
295860416764,1101010003,粮食制品_123,35.39,2025-12-28
161658390087,1101010003,粮食制品_10,23.99,2025-12-28
538522548785,1101010003,粮食制品_178,27.64,2025-12-28
280645231982,1101010003,粮食制品_30,27.15,2025-12-28
749236510057,1101010003,粮食制品_194,29.26,2025-12-28
318757615701,1101010003,粮食制品_150,28.73,2025-12-28
731967822128,1101010003,粮食制品_86,39.7,2025-12-28
416186508963,1101010003,粮食制品_173,48.24,2025-12-28
866511402240,1101010003,粮食制品_181,29.35,2025-12-28
251175936698,1101010003,粮食制品_251,37.06,2025-12-28
253558003118,1101010003,粮食制品_294,20.77,2025-12-28
511702507651,1101010003,粮食制品_225,17.95,2025-12-28
595124410984,1101010003,粮食制品_164,20.52,2025-12-28
306499416359,1101010003,粮食制品_89,32.18,2025-12-28
405797720325,1101010003,粮食制品_216,34.09,2025-12-28
750797688069,1101010003,粮食制品_136,26.25,2025-12-28
824679908022,1101010003,粮食制品_135,42.42,2025-12-28
276754603295,1101010003,粮食制品_78,42.57,2025-12-28
939309310087,1101010003,粮食制品_98,38.41,2025-12-28
679418570747,1101010003,粮食制品_224,43.96,2025-12-28
906862080141,1101010003,粮食制品_271,25.75,2025-12-28
408940274598,1101010003,粮食制品_104,30.0,2025-12-28
468110632359,1101010003,粮食制品_211,49.82,2025-12-28
640968866602,1101010003,粮食制品_40,21.78,2025-12-28
629704151596,1101010003,粮食制品_2,21.38,2025-12-28
326257481807,1101010003,粮食制品_84,30.63,2025-12-28
346302619781,1101010003,粮食制品_302,21.25,2025-12-28
622720890916,1101010003,粮食制品_48,16.15,2025-12-28
265641017609,1101010003,粮食制品_199,35.67,2025-12-28
207220589218,1101010003,粮食制品_265,21.16,2025-12-28
123964693948,1101010003,粮食制品_26,32.72,2025-12-28
117644785552,1101010003,粮食制品_210,28.82,2025-12-28
747405855766,1101010003,粮食制品_151,46.48,2025-12-28
491859343736,1101010003,粮食制品_185,28.17,2025-12-28
371679851542,1101010003,粮食制品_36,41.66,2025-12-28
162689214513,1101010003,粮食制品_144,36.67,2025-12-28
684921196078,1101010003,粮食制品_232,12.4,2025-12-28
313629606087,1101010003,粮食制品_287,35.99,2025-12-28
511702507651,1101010003,粮食制品_225,15.69,2025-12-28
338630443430,1101010003,粮食制品_304,17.6,2025-12-28
987617917744,1101010003,粮食制品_105,24.7,2025-12-28
759668149646,1101010003,粮食制品_55,36.83,2025-12-28
430136919389,1101010003,粮食制品_25,40.43,2025-12-28
117644785552,1101010003,粮食制品_210,36.58,2025-12-28
969828059788,1101010003,粮食制品_187,27.55,2025-12-28
767559538027,1101010003,粮食制品_143,27.52,2025-12-28
584979868317,1101010003,粮食制品_85,36.26,2025-12-28
172092308564,1101010003,粮食制品_219,31.46,2025-12-28
722110063554,1101010003,粮食制品_6,44.49,2025-12-28
727417084722,1101010003,粮食制品_43,28.82,2025-12-28
295860416764,1101010003,粮食制品_123,23.88,2025-12-28
804347558018,1101010003,粮食制品_57,25.96,2025-12-28
346237079087,1101010003,粮食制品_41,18.52,2025-12-28
631218507394,1101010003,粮食制品_182,20.61,2025-12-28
110448979629,1101010003,粮食制品_303,36.77,2025-12-28
997010817603,1101010003,粮食制品_291,23.31,2025-12-28
273073229858,1101010003,粮食制品_184,24.3,2025-12-28
997314087093,1101010003,粮食制品_115,23.87,2025-12-28
657291556116,1101010003,粮食制品_264,22.2,2025-12-28
278201138709,1101010003,粮食制品_88,31.25,2025-12-28
882331661075,1101010003,粮食制品_169,17.04,2025-12-28
551974932126,1101010003,粮食制品_299,27.6,2025-12-28
768133996795,1101010003,粮食制品_93,24.91,2025-12-28
778077159304,1101010003,粮食制品_117,33.97,2025-12-28
864209744659,1101010003,粮食制品_156,18.6,2025-12-28
468110632359,1101010003,粮食制品_211,28.53,2025-12-28
195678170201,1101010003,粮食制品_296,23.33,2025-12-28
530441193102,1101010003,粮食制品_96,24.1,2025-12-28
622720890916,1101010003,粮食制品_48,12.92,2025-12-28
527484724818,1101010003,粮食制品_192,24.63,2025-12-28
686068209633,1101010003,粮食制品_133,28.13,2025-12-28
346302619781,1101010003,粮食制品_302,17.58,2025-12-28
924671891323,1101010003,粮食制品_138,27.64,2025-12-28
253558003118,1101010003,粮食制品_294,17.93,2025-12-28
864492652310,1101010003,粮食制品_309,23.93,2025-12-28
216024739520,1101010003,粮食制品_83,25.04,2025-12-28
120762920001,1101010003,粮食制品_9,19.77,2025-12-28
629294939895,1101010003,粮食制品_226,20.41,2025-12-28
280645231982,1101010003,粮食制品_30,20.7,2025-12-28
596911836202,1101010003,粮食制品_68,24.17,2025-12-28
837948804846,1101010003,粮食制品_231,18.68,2025-12-28
133595297816,1101010003,粮食制品_45,19.16,2025-12-28
101171450975,1101020001,淀    粉_194,7.81,2025-12-28
455920166661,1101020001,淀    粉_95,6.04,2025-12-28
722571839946,1101020001,淀    粉_72,8.29,2025-12-28
362124496095,1101020001,淀    粉_79,7.71,2025-12-28
356810715377,1101020001,淀    粉_203,9.45,2025-12-28
742302001613,1101020001,淀    粉_82,10.87,2025-12-28
842510554404,1101020001,淀    粉_238,4.81,2025-12-28
684967712043,1101020001,淀    粉_45,14.29,2025-12-28
512053141762,1101020001,淀    粉_130,9.47,2025-12-28
250904598690,1101020001,淀    粉_282,7.29,2025-12-28
812785014441,1101020001,淀    粉_54,15.25,2025-12-28
284598735724,1101020001,淀    粉_309,4.68,2025-12-28
931616203838,1101020001,淀    粉_116,10.16,2025-12-28
719440612284,1101020001,淀    粉_163,8.64,2025-12-28
962290074974,1101020001,淀    粉_94,5.56,2025-12-28
797340726205,1101020001,淀    粉_255,10.09,2025-12-28
546147824586,1101020001,淀    粉_289,9.97,2025-12-28
255178811930,1101020001,淀    粉_56,6.84,2025-12-28
896543436175,1101020001,淀    粉_276,6.65,2025-12-28
530435997494,1101020001,淀    粉_93,10.8,2025-12-28
862188829357,1101020001,淀    粉_178,9.89,2025-12-28
138303499125,1101020001,淀    粉_83,5.09,2025-12-28
156117946400,1101020001,淀    粉_65,10.83,2025-12-28
787464972985,1101020001,淀    粉_199,7.74,2025-12-28
826238897659,1101020001,淀    粉_14,11.79,2025-12-28
627885007390,1101020001,淀    粉_195,11.49,2025-12-28
459605286854,1101020001,淀    粉_230,4.23,2025-12-28
828066975415,1101020001,淀    粉_77,9.0,2025-12-28
157278524474,1101020001,淀    粉_102,7.27,2025-12-28
970948216957,1101020001,淀    粉_200,8.01,2025-12-28
584731821642,1101020001,淀    粉_196,5.77,2025-12-28
250904598690,1101020001,淀    粉_282,12.42,2025-12-28
980802644371,1101020001,淀    粉_10,7.07,2025-12-28
218058513504,1101020001,淀    粉_37,14.27,2025-12-28
901154777048,1101020001,淀    粉_186,6.6,2025-12-28
166604539797,1101020001,淀    粉_85,13.7,2025-12-28
587870327825,1101020001,淀    粉_308,9.38,2025-12-28
876069357012,1101020001,淀    粉_191,5.88,2025-12-28
520636900807,1101020001,淀    粉_254,7.18,2025-12-28
569258762479,1101020001,淀    粉_148,10.76,2025-12-28
989332487747,1101020001,淀    粉_192,4.51,2025-12-28
284598735724,1101020001,淀    粉_309,6.06,2025-12-28
892987944205,1101020001,淀    粉_174,11.85,2025-12-28
373359499824,1101020001,淀    粉_159,9.15,2025-12-28
619162211601,1101020001,淀    粉_225,8.93,2025-12-28
350777438937,1101020001,淀    粉_118,6.37,2025-12-28
896496254566,1101020001,淀    粉_22,9.27,2025-12-28
151763185742,1101020001,淀    粉_97,7.52,2025-12-28
873631466041,1101020001,淀    粉_46,5.42,2025-12-28
103715630318,1101020001,淀    粉_198,5.85,2025-12-28
208519860753,1101020001,淀    粉_286,6.86,2025-12-28
729193513423,1101020001,淀    粉_280,13.97,2025-12-28
376305642058,1101020001,淀    粉_96,12.34,2025-12-28
193811159697,1101020001,淀    粉_39,8.84,2025-12-28
121494263856,1101020001,淀    粉_213,8.43,2025-12-28
558543386971,1101020001,淀    粉_264,3.48,2025-12-28
356810715377,1101020001,淀    粉_203,10.96,2025-12-28
181027480551,1101020001,淀    粉_76,9.44,2025-12-28
295401966401,1101020001,淀    粉_90,7.5,2025-12-28
548545547229,1101020001,淀    粉_67,4.6,2025-12-28
832886788576,1101020001,淀    粉_91,7.18,2025-12-28
442959389803,1101020001,淀    粉_269,11.87,2025-12-28
943835033089,1101020001,淀    粉_173,8.56,2025-12-28
527010044736,1101020001,淀    粉_104,9.46,2025-12-28
521788454258,1101020001,淀    粉_171,12.02,2025-12-28
603845073462,1101020001,淀    粉_205,9.28,2025-12-28
182086096768,1101020001,淀    粉_122,9.77,2025-12-28
105450211175,1101020001,淀    粉_42,11.09,2025-12-28
517578815817,1101020001,淀    粉_117,8.32,2025-12-28
546952302670,1101020001,淀    粉_211,10.53,2025-12-28
664476516896,1101020001,淀    粉_212,13.12,2025-12-28
459619641475,1101020001,淀    粉_74,8.36,2025-12-28
988677195295,1101020001,淀    粉_259,10.98,2025-12-28
627885007390,1101020001,淀    粉_195,14.35,2025-12-28
613520187462,1101020001,淀    粉_305,10.99,2025-12-28
678249778796,1101020001,淀    粉_222,9.99,2025-12-28
966317840543,1101020001,淀    粉_270,7.71,2025-12-28
729193513423,1101020001,淀    粉_280,13.35,2025-12-28
833158649184,1101020001,淀    粉_13,6.06,2025-12-28
599079143354,1101020001,淀    粉_123,5.95,2025-12-28
988677195295,1101020001,淀    粉_259,9.09,2025-12-28
166604539797,1101020001,淀    粉_85,11.4,2025-12-28
679918822120,1101020001,淀    粉_142,8.09,2025-12-28
996088826982,1101020001,淀    粉_21,7.67,2025-12-28
625563609474,1101020001,淀    粉_111,5.04,2025-12-28
320992327351,1101020001,淀    粉_32,8.92,2025-12-28
408512523210,1101020001,淀    粉_58,7.0,2025-12-28
532855827612,1101020001,淀    粉_86,8.79,2025-12-28
876069357012,1101020001,淀    粉_191,7.39,2025-12-28
356810715377,1101020001,淀    粉_203,8.97,2025-12-28
466476538421,1101020001,淀    粉_224,7.56,2025-12-28
492513691520,1101020001,淀    粉_89,6.49,2025-12-28
899534120913,1101020001,淀    粉_311,6.39,2025-12-28
983340658126,1101020001,淀    粉_162,5.02,2025-12-28
787464972985,1101020001,淀    粉_199,8.56,2025-12-28
651064079847,1101020001,淀    粉_109,10.27,2025-12-28
737973760339,1101020001,淀    粉_295,7.82,2025-12-28
977137827078,1101020001,淀    粉_300,9.18,2025-12-28
480467915658,1101020001,淀    粉_202,8.76,2025-12-28
424253068642,1101020001,淀    粉_38,8.19,2025-12-28
934881616782,1101020001,淀    粉_66,10.31,2025-12-28
290638612218,1101020001,淀    粉_124,11.24,2025-12-28
685529760975,1101020001,淀    粉_223,8.67,2025-12-28
605095029851,1101020001,淀    粉_284,7.52,2025-12-28
569258762479,1101020001,淀    粉_148,7.84,2025-12-28
521788454258,1101020001,淀    粉_171,8.64,2025-12-28
842510554404,1101020001,淀    粉_238,6.24,2025-12-28
703231938583,1101020001,淀    粉_132,8.87,2025-12-28
255178811930,1101020001,淀    粉_56,5.9,2025-12-28
891061278846,1101020001,淀    粉_190,8.24,2025-12-28
335494093294,1101020001,淀    粉_182,5.61,2025-12-28
660349717704,1101020001,淀    粉_177,8.28,2025-12-28
663519876932,1101020001,淀    粉_73,6.52,2025-12-28
113477061219,1101020001,淀    粉_112,7.8,2025-12-28
466492044882,1101020001,淀    粉_278,7.33,2025-12-28
822264607276,1101020001,淀    粉_59,8.08,2025-12-28
109579526433,1101020001,淀    粉_18,7.37,2025-12-28
207439688446,1101020001,淀    粉_47,4.22,2025-12-28
846997720904,1101020001,淀    粉_141,10.09,2025-12-28
455272945067,1101020001,淀    粉_50,5.71,2025-12-28
932288618084,1101030001,干    豆_170,8.52,2025-12-28
178843215846,1101030001,干    豆_36,5.25,2025-12-28
790206091298,1101030001,干    豆_64,7.84,2025-12-28
656389552405,1101030001,干    豆_244,5.97,2025-12-28
767187636048,1101030001,干    豆_50,4.09,2025-12-28
929111228978,1101030001,干    豆_123,3.43,2025-12-28
556862885612,1101030001,干    豆_56,4.02,2025-12-28
420666744068,1101030001,干    豆_46,5.89,2025-12-28
592233376760,1101030001,干    豆_227,4.13,2025-12-28
385760037655,1101030001,干    豆_124,7.81,2025-12-28
378797162224,1101030001,干    豆_215,4.06,2025-12-28
439325371309,1101030001,干    豆_87,4.52,2025-12-28
312964992198,1101030001,干    豆_65,5.1,2025-12-28
623414736048,1101030001,干    豆_90,4.1,2025-12-28
627175653830,1101030001,干    豆_191,1.84,2025-12-28
698041526270,1101030001,干    豆_59,5.78,2025-12-28
642753416809,1101030001,干    豆_198,6.32,2025-12-28
297419774603,1101030001,干    豆_201,4.59,2025-12-28
548674450741,1101030001,干    豆_32,5.39,2025-12-28
275549022797,1101030001,干    豆_195,4.09,2025-12-28
467847512018,1101030001,干    豆_13,6.55,2025-12-28
574301180609,1101030001,干    豆_175,4.5,2025-12-28
332239471223,1101030001,干    豆_134,4.42,2025-12-28
