product_id,category_id,name,price,change_date
188064333442,1101010001,大米_121,5.09,2027-12-09
127336140671,1101010001,大米_30,3.68,2027-12-09
945831417949,1101010001,大米_1,3.95,2027-12-09
753035165757,1101010001,大米_204,4.9,2027-12-09
392207117515,1101010001,大米_133,4.37,2027-12-09
153915230472,1101010001,大米_118,5.04,2027-12-09
119524582774,1101010001,大米_90,2.35,2027-12-09
250158579797,1101010001,大米_168,4.56,2027-12-09
194737197138,1101010001,大米_102,3.87,2027-12-09
278334867803,1101010001,大米_117,4.8,2027-12-09
683657283900,1101010001,大米_100,4.23,2027-12-09
686639351792,1101010001,大米_9,5.24,2027-12-09
463225405641,1101010001,大米_13,3.56,2027-12-09
250800649353,1101010001,大米_53,2.9,2027-12-09
372007439670,1101010001,大米_145,3.52,2027-12-09
202831185286,1101010001,大米_309,2.8,2027-12-09
711053548367,1101010001,大米_260,3.2,2027-12-09
222092068264,1101010001,大米_122,3.9,2027-12-09
768655730040,1101010001,大米_305,6.7,2027-12-09
988462921359,1101010001,大米_29,6.17,2027-12-09
442043118556,1101010001,大米_270,6.52,2027-12-09
600436649506,1101010001,大米_242,5.16,2027-12-09
377745389870,1101010001,大米_56,6.32,2027-12-09
258657907552,1101010001,大米_250,3.95,2027-12-09
313235010074,1101010001,大米_16,3.79,2027-12-09
295703223511,1101010001,大米_64,5.45,2027-12-09
159280823726,1101010001,大米_288,4.43,2027-12-09
824671678548,1101010001,大米_170,5.9,2027-12-09
809964741271,1101010001,大米_234,2.44,2027-12-09
794469149325,1101010001,大米_22,3.39,2027-12-09
128986863721,1101010001,大米_277,3.35,2027-12-09
105747153337,1101010001,大米_312,4.93,2027-12-09
285543629427,1101010001,大米_115,2.59,2027-12-09
122284946435,1101010001,大米_156,4.46,2027-12-09
368765966440,1101010001,大米_160,4.38,2027-12-09
976133478953,1101010001,大米_264,4.88,2027-12-09
398616570270,1101010001,大米_240,4.96,2027-12-09
157678462179,1101010001,大米_80,5.37,2027-12-09
833358386435,1101010001,大米_238,4.12,2027-12-09
591343443012,1101010001,大米_97,4.54,2027-12-09
276167493651,1101010001,大米_163,4.26,2027-12-09
385948686484,1101010001,大米_129,3.86,2027-12-09
390014920967,1101010001,大米_112,5.25,2027-12-09
625169729029,1101010001,大米_130,2.9,2027-12-09
927021055959,1101010001,大米_213,6.96,2027-12-09
725952758104,1101010001,大米_137,4.58,2027-12-09
988462921359,1101010001,大米_29,4.39,2027-12-09
833358386435,1101010001,大米_238,3.39,2027-12-09
588014850955,1101010001,大米_150,3.58,2027-12-09
188565532096,1101010001,大米_164,2.99,2027-12-09
971961247652,1101010001,大米_3,2.78,2027-12-09
423197940643,1101010001,大米_173,3.91,2027-12-09
867512270891,1101010001,大米_223,2.28,2027-12-09
212915257783,1101010001,大米_200,2.99,2027-12-09
519397754525,1101010001,大米_5,3.33,2027-12-09
637154178783,1101010001,大米_98,4.48,2027-12-09
873444722918,1101010001,大米_83,4.14,2027-12-09
223340930146,1101010001,大米_174,3.09,2027-12-09
985899581096,1101010001,大米_252,4.64,2027-12-09
636405171624,1101010001,大米_57,4.69,2027-12-09
915339479104,1101010001,大米_244,5.09,2027-12-09
199650303393,1101010001,大米_220,3.53,2027-12-09
660782498134,1101010001,大米_178,3.98,2027-12-09
133942998327,1101010001,大米_216,3.04,2027-12-09
437571895004,1101010001,大米_239,3.65,2027-12-09
857193266091,1101010001,大米_236,3.75,2027-12-09
504636132674,1101010001,大米_256,4.52,2027-12-09
188064333442,1101010001,大米_121,3.96,2027-12-09
483610718795,1101010001,大米_50,3.05,2027-12-09
398639896759,1101010001,大米_39,3.58,2027-12-09
797675927685,1101010001,大米_301,3.12,2027-12-09
591143464361,1101010001,大米_217,4.06,2027-12-09
290471015057,1101010001,大米_195,3.2,2027-12-09
395123487850,1101010001,大米_26,3.5,2027-12-09
707093263583,1101010001,大米_136,4.16,2027-12-09
295703223511,1101010001,大米_64,4.08,2027-12-09
336231207031,1101010001,大米_103,3.58,2027-12-09
769604791514,1101010001,大米_73,4.0,2027-12-09
612096679646,1101010002,面粉_229,9.26,2027-12-09
950044068367,1101010002,面粉_205,6.34,2027-12-09
346260261618,1101010002,面粉_157,5.43,2027-12-09
701306425537,1101010002,面粉_260,7.86,2027-12-09
779224324045,1101010002,面粉_48,5.29,2027-12-09
397682427348,1101010002,面粉_228,6.45,2027-12-09
489987727348,1101010002,面粉_35,5.07,2027-12-09
577045471290,1101010002,面粉_206,9.08,2027-12-09
563128051441,1101010002,面粉_67,5.15,2027-12-09
429025116448,1101010002,面粉_11,6.82,2027-12-09
792157908677,1101010002,面粉_164,4.74,2027-12-09
219258685527,1101010002,面粉_42,9.33,2027-12-09
775709205934,1101010002,面粉_186,7.56,2027-12-09
802405069981,1101010002,面粉_73,7.44,2027-12-09
765829125640,1101010002,面粉_282,5.38,2027-12-09
482463769069,1101010002,面粉_44,6.95,2027-12-09
775709205934,1101010002,面粉_186,6.61,2027-12-09
131147350611,1101010002,面粉_303,6.63,2027-12-09
808009629265,1101010002,面粉_219,6.36,2027-12-09
906288505791,1101010002,面粉_107,7.32,2027-12-09
731840064679,1101010002,面粉_4,3.0,2027-12-09
931216152909,1101010002,面粉_261,5.74,2027-12-09
932882812483,1101010002,面粉_88,5.91,2027-12-09
797415086732,1101010002,面粉_3,5.24,2027-12-09
372314856104,1101010002,面粉_194,6.55,2027-12-09
252622007737,1101010002,面粉_244,5.84,2027-12-09
264037910003,1101010002,面粉_122,6.57,2027-12-09
180627400371,1101010002,面粉_312,5.66,2027-12-09
270627774297,1101010002,面粉_77,6.04,2027-12-09
507436899134,1101010002,面粉_9,5.15,2027-12-09
490850686230,1101010002,面粉_152,7.31,2027-12-09
833276023468,1101010002,面粉_112,4.69,2027-12-09
380571935313,1101010002,面粉_114,6.15,2027-12-09
464135146514,1101010002,面粉_175,7.44,2027-12-09
412022259586,1101010002,面粉_10,9.3,2027-12-09
856037032746,1101010002,面粉_181,5.92,2027-12-09
942592255308,1101010002,面粉_52,8.95,2027-12-09
553032127465,1101010002,面粉_23,6.45,2027-12-09
952741893186,1101010002,面粉_110,3.35,2027-12-09
677162872867,1101010002,面粉_7,5.34,2027-12-09
678043164325,1101010002,面粉_149,7.09,2027-12-09
147968256016,1101010002,面粉_307,6.46,2027-12-09
285557905944,1101010002,面粉_253,4.59,2027-12-09
394876628252,1101010002,面粉_259,5.33,2027-12-09
911451040159,1101010002,面粉_171,7.11,2027-12-09
572692373269,1101010002,面粉_310,6.29,2027-12-09
821667117062,1101010002,面粉_268,7.76,2027-12-09
178641259356,1101010002,面粉_99,6.44,2027-12-09
141924492165,1101010002,面粉_120,6.49,2027-12-09
947387096565,1101010002,面粉_252,4.14,2027-12-09
513982447005,1101010002,面粉_273,4.56,2027-12-09
119328902385,1101010002,面粉_132,8.81,2027-12-09
983425259829,1101010002,面粉_92,6.5,2027-12-09
981526555285,1101010002,面粉_200,4.47,2027-12-09
643479327172,1101010002,面粉_220,6.93,2027-12-09
915961947938,1101010002,面粉_196,6.42,2027-12-09
219258685527,1101010002,面粉_42,4.37,2027-12-09
610483853114,1101010002,面粉_249,6.01,2027-12-09
210162100167,1101010002,面粉_38,8.95,2027-12-09
370251024347,1101010002,面粉_266,4.81,2027-12-09
779224324045,1101010002,面粉_48,3.59,2027-12-09
225751353703,1101010002,面粉_58,7.07,2027-12-09
613990865884,1101010002,面粉_103,3.89,2027-12-09
627638118458,1101010002,面粉_191,5.98,2027-12-09
161580682380,1101010002,面粉_83,5.57,2027-12-09
635329333004,1101010002,面粉_93,4.63,2027-12-09
935557599502,1101010002,面粉_127,4.1,2027-12-09
606370695388,1101010002,面粉_225,4.21,2027-12-09
497770359057,1101010002,面粉_5,4.11,2027-12-09
963102908828,1101010002,面粉_125,6.25,2027-12-09
487966385612,1101010002,面粉_68,4.54,2027-12-09
307541919097,1101010002,面粉_134,4.27,2027-12-09
472964726908,1101010002,面粉_31,5.02,2027-12-09
166717870411,1101010002,面粉_60,7.72,2027-12-09
925418679933,1101010002,面粉_19,4.05,2027-12-09
805011550457,1101010002,面粉_26,5.68,2027-12-09
292817899817,1101010002,面粉_136,4.18,2027-12-09
156520553971,1101010002,面粉_302,5.79,2027-12-09
142962992148,1101010002,面粉_12,6.27,2027-12-09
765829125640,1101010002,面粉_282,4.24,2027-12-09
745230374338,1101010002,面粉_113,4.24,2027-12-09
270616579315,1101010002,面粉_78,7.14,2027-12-09
545631863780,1101010002,面粉_142,6.14,2027-12-09
367186306207,1101010002,面粉_74,7.56,2027-12-09
568528842903,1101010002,面粉_239,6.23,2027-12-09
513982447005,1101010002,面粉_273,4.91,2027-12-09
977852608357,1101010002,面粉_14,5.77,2027-12-09
164800190294,1101010002,面粉_197,4.33,2027-12-09
402848433105,1101010002,面粉_297,6.89,2027-12-09
635329333004,1101010002,面粉_93,4.41,2027-12-09
769485783140,1101010002,面粉_139,3.12,2027-12-09
790731281218,1101010002,面粉_167,4.45,2027-12-09
990181641452,1101010002,面粉_267,6.45,2027-12-09
110181444121,1101010002,面粉_115,4.62,2027-12-09
445366819271,1101010002,面粉_170,5.13,2027-12-09
660279910078,1101010002,面粉_296,4.35,2027-12-09
915961947938,1101010002,面粉_196,5.25,2027-12-09
815842227965,1101010002,面粉_59,4.2,2027-12-09
149786828192,1101010002,面粉_47,5.08,2027-12-09
157130590392,1101010002,面粉_2,3.56,2027-12-09
219258685527,1101010002,面粉_42,5.27,2027-12-09
734549695622,1101010002,面粉_72,5.55,2027-12-09
393179278776,1101010002,面粉_138,5.16,2027-12-09
225751353703,1101010002,面粉_58,6.4,2027-12-09
925418679933,1101010002,面粉_19,4.19,2027-12-09
464135146514,1101010002,面粉_175,7.02,2027-12-09
309215373349,1101010002,面粉_207,4.36,2027-12-09
606370695388,1101010002,面粉_225,3.86,2027-12-09
877935894219,1101010002,面粉_141,5.81,2027-12-09
472964726908,1101010002,面粉_31,3.38,2027-12-09
951312308635,1101010002,面粉_238,3.46,2027-12-09
362854641580,1101010002,面粉_236,5.3,2027-12-09
352024555367,1101010002,面粉_97,5.32,2027-12-09
741119409942,1101010002,面粉_172,3.02,2027-12-09
577045471290,1101010002,面粉_206,5.85,2027-12-09
942592255308,1101010002,面粉_52,6.46,2027-12-09
307576794226,1101010002,面粉_140,7.0,2027-12-09
131147350611,1101010002,面粉_303,5.6,2027-12-09
335746421565,1101010002,面粉_203,4.68,2027-12-09
881310617420,1101010002,面粉_178,4.89,2027-12-09
507775096773,1101010003,粮食制品_267,27.82,2027-12-09
731967822128,1101010003,粮食制品_86,41.52,2027-12-09
540086785426,1101010003,粮食制品_286,48.65,2027-12-09
804347558018,1101010003,粮食制品_57,18.53,2027-12-09
612694493041,1101010003,粮食制品_29,34.77,2027-12-09
722110063554,1101010003,粮食制品_6,60.45,2027-12-09
782450406570,1101010003,粮食制品_53,43.03,2027-12-09
511702507651,1101010003,粮食制品_225,15.82,2027-12-09
507775096773,1101010003,粮食制品_267,21.09,2027-12-09
110603014898,1101010003,粮食制品_186,20.85,2027-12-09
326357773615,1101010003,粮食制品_218,29.54,2027-12-09
837948804846,1101010003,粮食制品_231,26.77,2027-12-09
232524202440,1101010003,粮食制品_18,37.57,2027-12-09
172092308564,1101010003,粮食制品_219,50.18,2027-12-09
377056225584,1101010003,粮食制品_107,33.46,2027-12-09
699146169924,1101010003,粮食制品_12,32.68,2027-12-09
788790332218,1101010003,粮食制品_33,30.28,2027-12-09
626092705734,1101010003,粮食制品_312,27.31,2027-12-09
393734740848,1101010003,粮食制品_167,30.94,2027-12-09
569954697308,1101010003,粮食制品_293,56.36,2027-12-09
280645231982,1101010003,粮食制品_30,39.04,2027-12-09
839668016785,1101010003,粮食制品_120,36.2,2027-12-09
699146169924,1101010003,粮食制品_12,20.62,2027-12-09
582774663940,1101010003,粮食制品_241,25.74,2027-12-09
530441193102,1101010003,粮食制品_96,26.37,2027-12-09
295860416764,1101010003,粮食制品_123,24.33,2027-12-09
305064571747,1101010003,粮食制品_145,22.31,2027-12-09
973417352666,1101010003,粮食制品_250,36.54,2027-12-09
739632386233,1101010003,粮食制品_214,22.94,2027-12-09
749236510057,1101010003,粮食制品_194,33.78,2027-12-09
269829984377,1101010003,粮食制品_106,24.48,2027-12-09
430136919389,1101010003,粮食制品_25,38.46,2027-12-09
265747925840,1101010003,粮食制品_172,34.49,2027-12-09
499429151558,1101010003,粮食制品_11,28.0,2027-12-09
623432810064,1101010003,粮食制品_170,37.58,2027-12-09
906598174144,1101010003,粮食制品_179,24.26,2027-12-09
321475084135,1101010003,粮食制品_63,22.07,2027-12-09
743837522587,1101010003,粮食制品_103,36.07,2027-12-09
629294939895,1101010003,粮食制品_226,26.94,2027-12-09
864856640393,1101010003,粮食制品_61,22.41,2027-12-09
232507245867,1101010003,粮食制品_165,18.27,2027-12-09
857973015866,1101010003,粮食制品_280,37.38,2027-12-09
684921196078,1101010003,粮食制品_232,24.28,2027-12-09
612694493041,1101010003,粮食制品_29,33.0,2027-12-09
261331174212,1101010003,粮食制品_220,19.5,2027-12-09
511702507651,1101010003,粮食制品_225,16.36,2027-12-09
162689214513,1101010003,粮食制品_144,41.05,2027-12-09
306499416359,1101010003,粮食制品_89,24.18,2027-12-09
745851072456,1101010003,粮食制品_288,30.51,2027-12-09
622720890916,1101010003,粮食制品_48,14.77,2027-12-09
997010817603,1101010003,粮食制品_291,32.8,2027-12-09
349108764942,1101010003,粮食制品_311,29.65,2027-12-09
830880983384,1101010003,粮食制品_162,34.07,2027-12-09
629704151596,1101010003,粮食制品_2,24.63,2027-12-09
633812229847,1101010003,粮食制品_261,30.24,2027-12-09
190801378049,1101010003,粮食制品_290,30.28,2027-12-09
253558003118,1101010003,粮食制品_294,18.81,2027-12-09
491859343736,1101010003,粮食制品_185,23.24,2027-12-09
343539779469,1101010003,粮食制品_35,25.07,2027-12-09
997314087093,1101010003,粮食制品_115,25.25,2027-12-09
847178404256,1101010003,粮食制品_160,36.34,2027-12-09
338630443430,1101010003,粮食制品_304,17.62,2027-12-09
614508017359,1101010003,粮食制品_16,26.37,2027-12-09
507775096773,1101010003,粮食制品_267,20.75,2027-12-09
318757615701,1101010003,粮食制品_150,33.67,2027-12-09
159852707086,1101010003,粮食制品_256,26.94,2027-12-09
516192522143,1101010003,粮食制品_223,22.35,2027-12-09
893848505646,1101010003,粮食制品_19,24.64,2027-12-09
408940274598,1101010003,粮食制品_104,30.39,2027-12-09
172865557380,1101010003,粮食制品_266,28.65,2027-12-09
408938472002,1101010003,粮食制品_189,30.97,2027-12-09
297817329961,1101010003,粮食制品_195,24.43,2027-12-09
800949287604,1101010003,粮食制品_153,23.89,2027-12-09
178817444238,1101010003,粮食制品_270,25.77,2027-12-09
442983908154,1101010003,粮食制品_283,14.33,2027-12-09
888284079939,1101010003,粮食制品_76,23.91,2027-12-09
678742915838,1101010003,粮食制品_44,36.98,2027-12-09
161658390087,1101010003,粮食制品_10,25.01,2027-12-09
735681201975,1101010003,粮食制品_191,23.5,2027-12-09
993507959771,1101010003,粮食制品_227,20.12,2027-12-09
847665544939,1101010003,粮食制品_213,27.31,2027-12-09
551974932126,1101010003,粮食制品_299,34.07,2027-12-09
988824640164,1101010003,粮食制品_100,29.93,2027-12-09
346237079087,1101010003,粮食制品_41,35.0,2027-12-09
512095872845,1101010003,粮食制品_221,25.17,2027-12-09
412425291995,1101010003,粮食制品_72,21.12,2027-12-09
791223148781,1101010003,粮食制品_298,22.74,2027-12-09
109676983813,1101010003,粮食制品_116,28.64,2027-12-09
260096709056,1101010003,粮食制品_31,33.78,2027-12-09
525574651639,1101010003,粮食制品_295,27.69,2027-12-09
186000225251,1101010003,粮食制品_208,13.42,2027-12-09
115598985563,1101010003,粮食制品_3,22.45,2027-12-09
910461234409,1101010003,粮食制品_206,19.78,2027-12-09
120762920001,1101010003,粮食制品_9,19.77,2027-12-09
882331661075,1101010003,粮食制品_169,18.85,2027-12-09
699146169924,1101010003,粮食制品_12,20.22,2027-12-09
722110063554,1101010003,粮食制品_6,33.31,2027-12-09
172092308564,1101010003,粮食制品_219,26.89,2027-12-09
507775096773,1101010003,粮食制品_267,15.45,2027-12-09
195678170201,1101010003,粮食制品_296,20.55,2027-12-09
623432810064,1101010003,粮食制品_170,25.94,2027-12-09
253558003118,1101010003,粮食制品_294,17.93,2027-12-09
869370184578,1101010003,粮食制品_15,26.85,2027-12-09
857973015866,1101010003,粮食制品_280,25.75,2027-12-09
557605343839,1101010003,粮食制品_152,20.65,2027-12-09
993507959771,1101010003,粮食制品_227,16.93,2027-12-09
181209464462,1101010003,粮食制品_285,24.41,2027-12-09
804347558018,1101010003,粮食制品_57,23.86,2027-12-09
276754603295,1101010003,粮食制品_78,27.15,2027-12-09
727417084722,1101010003,粮食制品_43,19.92,2027-12-09
547939522329,1101010003,粮食制品_292,26.42,2027-12-09
306499416359,1101010003,粮食制品_89,23.97,2027-12-09
346237079087,1101010003,粮食制品_41,21.3,2027-12-09
348873652439,1101010003,粮食制品_21,34.46,2027-12-09
242258503672,1101010003,粮食制品_276,26.98,2027-12-09
659370191954,1101010003,粮食制品_305,32.16,2027-12-09
612790941363,1101010003,粮食制品_17,25.14,2027-12-09
223277198251,1101010003,粮食制品_236,15.9,2027-12-09
305064571747,1101010003,粮食制品_145,20.66,2027-12-09
830880983384,1101010003,粮食制品_162,31.04,2027-12-09
543099466382,1101020001,淀    粉_217,4.95,2027-12-09
843377564152,1101020001,淀    粉_80,11.33,2027-12-09
684967712043,1101020001,淀    粉_45,11.73,2027-12-09
350777438937,1101020001,淀    粉_118,9.61,2027-12-09
962290074974,1101020001,淀    粉_94,9.0,2027-12-09
180408735881,1101020001,淀    粉_266,8.17,2027-12-09
218058513504,1101020001,淀    粉_37,12.19,2027-12-09
970948216957,1101020001,淀    粉_200,6.91,2027-12-09
603845073462,1101020001,淀    粉_205,9.18,2027-12-09
803472405264,1101020001,淀    粉_149,14.44,2027-12-09
990799239314,1101020001,淀    粉_143,7.34,2027-12-09
977137827078,1101020001,淀    粉_300,8.19,2027-12-09
980582954157,1101020001,淀    粉_120,6.9,2027-12-09
663940121000,1101020001,淀    粉_281,8.19,2027-12-09
797340726205,1101020001,淀    粉_255,16.96,2027-12-09
865753797559,1101020001,淀    粉_27,7.97,2027-12-09
483683784291,1101020001,淀    粉_48,8.53,2027-12-09
225973406803,1101020001,淀    粉_6,10.48,2027-12-09
103715630318,1101020001,淀    粉_198,9.55,2027-12-09
543099466382,1101020001,淀    粉_217,5.57,2027-12-09
273595798013,1101020001,淀    粉_44,7.71,2027-12-09
842510554404,1101020001,淀    粉_238,7.91,2027-12-09
157278524474,1101020001,淀    粉_102,6.59,2027-12-09
166604539797,1101020001,淀    粉_85,11.15,2027-12-09
628479313074,1101020001,淀    粉_9,7.48,2027-12-09
506902501456,1101020001,淀    粉_279,5.43,2027-12-09
826238897659,1101020001,淀    粉_14,10.01,2027-12-09
146871067507,1101020001,淀    粉_137,8.18,2027-12-09
408512523210,1101020001,淀    粉_58,7.59,2027-12-09
578619852038,1101020001,淀    粉_285,8.28,2027-12-09
685529760975,1101020001,淀    粉_223,9.22,2027-12-09
151763185742,1101020001,淀    粉_97,7.71,2027-12-09
828066975415,1101020001,淀    粉_77,8.56,2027-12-09
179215879922,1101020001,淀    粉_25,8.13,2027-12-09
688251652009,1101020001,淀    粉_110,8.7,2027-12-09
460177351046,1101020001,淀    粉_294,8.9,2027-12-09
958398746264,1101020001,淀    粉_227,4.57,2027-12-09
493017283311,1101020001,淀    粉_243,6.64,2027-12-09
218058513504,1101020001,淀    粉_37,7.44,2027-12-09
250904598690,1101020001,淀    粉_282,7.7,2027-12-09
455272945067,1101020001,淀    粉_50,5.61,2027-12-09
568249306477,1101020001,淀    粉_57,8.31,2027-12-09
482175426500,1101020001,淀    粉_4,7.91,2027-12-09
143594550399,1101020001,淀    粉_251,9.09,2027-12-09
480467915658,1101020001,淀    粉_202,8.48,2027-12-09
373712303099,1101020001,淀    粉_15,12.97,2027-12-09
822264607276,1101020001,淀    粉_59,11.96,2027-12-09
831317183431,1101020001,淀    粉_304,9.56,2027-12-09
543558769066,1101020001,淀    粉_101,6.7,2027-12-09
150827096303,1101020001,淀    粉_262,9.27,2027-12-09
788045317934,1101020001,淀    粉_113,6.88,2027-12-09
684477558810,1101020001,淀    粉_310,6.56,2027-12-09
335494093294,1101020001,淀    粉_182,5.88,2027-12-09
885853469111,1101020001,淀    粉_172,8.6,2027-12-09
675568642669,1101020001,淀    粉_151,9.7,2027-12-09
931616203838,1101020001,淀    粉_116,8.08,2027-12-09
548545547229,1101020001,淀    粉_67,7.09,2027-12-09
679918822120,1101020001,淀    粉_142,8.43,2027-12-09
899534120913,1101020001,淀    粉_311,7.31,2027-12-09
648306857057,1101020001,淀    粉_216,9.47,2027-12-09
534369838583,1101020001,淀    粉_257,12.48,2027-12-09
186943422807,1101020001,淀    粉_292,7.12,2027-12-09
892987944205,1101020001,淀    粉_174,8.98,2027-12-09
660349717704,1101020001,淀    粉_177,9.72,2027-12-09
335888984440,1101020001,淀    粉_296,11.76,2027-12-09
545298646143,1101020001,淀    粉_233,7.65,2027-12-09
853612409580,1101020001,淀    粉_267,9.89,2027-12-09
511575970151,1101020001,淀    粉_5,9.13,2027-12-09
492513691520,1101020001,淀    粉_89,7.31,2027-12-09
961256758157,1101020001,淀    粉_234,9.4,2027-12-09
901154777048,1101020001,淀    粉_186,6.58,2027-12-09
968643389966,1101020001,淀    粉_179,9.71,2027-12-09
558543386971,1101020001,淀    粉_264,5.84,2027-12-09
207439688446,1101020001,淀    粉_47,5.97,2027-12-09
818792668003,1101020001,淀    粉_226,7.02,2027-12-09
109579526433,1101020001,淀    粉_18,8.23,2027-12-09
578304527394,1101020001,淀    粉_245,5.27,2027-12-09
887769317895,1101020001,淀    粉_197,7.99,2027-12-09
800276577489,1101020001,淀    粉_34,6.36,2027-12-09
964996164182,1101020001,淀    粉_287,10.61,2027-12-09
836089634229,1101020001,淀    粉_26,7.11,2027-12-09
801917866900,1101020001,淀    粉_55,6.91,2027-12-09
530435997494,1101020001,淀    粉_93,9.19,2027-12-09
111071300713,1101020001,淀    粉_283,7.77,2027-12-09
650510402279,1101020001,淀    粉_152,6.82,2027-12-09
463778465963,1101020001,淀    粉_100,10.34,2027-12-09
217748534886,1101020001,淀    粉_52,5.58,2027-12-09
797340726205,1101020001,淀    粉_255,8.48,2027-12-09
901154777048,1101020001,淀    粉_186,6.59,2027-12-09
826238897659,1101020001,淀    粉_14,8.2,2027-12-09
515523700405,1101020001,淀    粉_221,7.32,2027-12-09
719440612284,1101020001,淀    粉_163,8.47,2027-12-09
891061278846,1101020001,淀    粉_190,8.24,2027-12-09
767282713009,1101020001,淀    粉_210,6.73,2027-12-09
703231938583,1101020001,淀    粉_132,8.87,2027-12-09
111071300713,1101020001,淀    粉_283,6.39,2027-12-09
511575970151,1101020001,淀    粉_5,8.22,2027-12-09
841547948926,1101020001,淀    粉_301,8.4,2027-12-09
988677195295,1101020001,淀    粉_259,7.27,2027-12-09
166604539797,1101020001,淀    粉_85,8.88,2027-12-09
822775017070,1101020001,淀    粉_209,5.96,2027-12-09
914981848004,1101020001,淀    粉_303,6.09,2027-12-09
290638612218,1101020001,淀    粉_124,8.18,2027-12-09
742302001613,1101020001,淀    粉_82,5.95,2027-12-09
613520187462,1101020001,淀    粉_305,9.45,2027-12-09
151763185742,1101020001,淀    粉_97,5.98,2027-12-09
442959389803,1101020001,淀    粉_269,7.56,2027-12-09
205599176027,1101020001,淀    粉_133,9.15,2027-12-09
686998589810,1101020001,淀    粉_12,6.56,2027-12-09
546147824586,1101020001,淀    粉_289,5.84,2027-12-09
143594550399,1101020001,淀    粉_251,8.08,2027-12-09
455920166661,1101020001,淀    粉_95,6.29,2027-12-09
876069357012,1101020001,淀    粉_191,6.36,2027-12-09
631578687869,1101020001,淀    粉_35,6.83,2027-12-09
744511168520,1101020001,淀    粉_170,6.57,2027-12-09
482175426500,1101020001,淀    粉_4,7.24,2027-12-09
945085088461,1101020001,淀    粉_127,8.03,2027-12-09
688251652009,1101020001,淀    粉_110,8.02,2027-12-09
610076613394,1101020001,淀    粉_33,6.84,2027-12-09
153735543611,1101020001,淀    粉_28,7.34,2027-12-09
783411892176,1101030001,干    豆_247,6.42,2027-12-09
791858960170,1101030001,干    豆_210,4.37,2027-12-09
751460078627,1101030001,干    豆_24,3.36,2027-12-09
838065446646,1101030001,干    豆_6,5.64,2027-12-09
190778363203,1101030001,干    豆_117,6.64,2027-12-09
167415698412,1101030001,干    豆_203,7.42,2027-12-09
948316747817,1101030001,干    豆_130,6.01,2027-12-09
395081424078,1101030001,干    豆_63,3.49,2027-12-09
671085583620,1101030001,干    豆_104,5.35,2027-12-09
393081721900,1101030001,干    豆_185,2.52,2027-12-09
476261483075,1101030001,干    豆_80,3.54,2027-12-09
842333194364,1101030001,干    豆_15,3.67,2027-12-09
965650348085,1101030001,干    豆_237,4.43,2027-12-09
425871108554,1101030001,干    豆_266,5.51,2027-12-09
313750113138,1101030001,干    豆_121,5.36,2027-12-09
799276810590,1101030001,干    豆_264,3.45,2027-12-09
457204257557,1101030001,干    豆_52,3.29,2027-12-09
552867632080,1101030001,干    豆_270,4.04,2027-12-09
910804968339,1101030001,干    豆_75,7.01,2027-12-09
767646581639,1101030001,干    豆_8,3.99,2027-12-09
234380979675,1101030001,干    豆_181,3.89,2027-12-09
826931213128,1101030001,干    豆_310,4.09,2027-12-09
854060705370,1101030001,干    豆_190,5.07,2027-12-09
