product_id,category_id,name,price,change_date
341472724944,1101140001,巴氏杀菌奶或消毒奶_298,71.92,2027-06-19
190009463058,1101140001,巴氏杀菌奶或消毒奶_146,93.78,2027-06-19
744813240857,1101140001,巴氏杀菌奶或消毒奶_32,69.62,2027-06-19
229927417925,1101140001,巴氏杀菌奶或消毒奶_267,86.07,2027-06-19
751903274639,1101140001,巴氏杀菌奶或消毒奶_26,88.16,2027-06-19
344018994508,1101140001,巴氏杀菌奶或消毒奶_190,56.85,2027-06-19
906360090482,1101140001,巴氏杀菌奶或消毒奶_134,65.9,2027-06-19
953865060975,1101140001,巴氏杀菌奶或消毒奶_151,42.11,2027-06-19
833204252316,1101140001,巴氏杀菌奶或消毒奶_101,61.05,2027-06-19
283772370306,1101140001,巴氏杀菌奶或消毒奶_241,51.43,2027-06-19
499494174043,1101140001,巴氏杀菌奶或消毒奶_67,39.64,2027-06-19
864210067266,1101140001,巴氏杀菌奶或消毒奶_253,50.0,2027-06-19
300297255468,1101140001,巴氏杀菌奶或消毒奶_124,79.07,2027-06-19
450960838899,1101140001,巴氏杀菌奶或消毒奶_292,78.51,2027-06-19
751903274639,1101140001,巴氏杀菌奶或消毒奶_26,73.29,2027-06-19
281399244045,1101140001,巴氏杀菌奶或消毒奶_117,59.85,2027-06-19
502428376148,1101140001,巴氏杀菌奶或消毒奶_222,73.41,2027-06-19
461626813234,1101140001,巴氏杀菌奶或消毒奶_264,71.51,2027-06-19
668028925918,1101140001,巴氏杀菌奶或消毒奶_21,73.93,2027-06-19
164399404579,1101140001,巴氏杀菌奶或消毒奶_1,66.45,2027-06-19
979237728202,1101140001,巴氏杀菌奶或消毒奶_259,64.51,2027-06-19
305374446485,1101140001,巴氏杀菌奶或消毒奶_261,45.59,2027-06-19
175135121671,1101140001,巴氏杀菌奶或消毒奶_233,40.0,2027-06-19
366414418965,1101140001,巴氏杀菌奶或消毒奶_183,48.28,2027-06-19
234935932279,1101140001,巴氏杀菌奶或消毒奶_152,54.96,2027-06-19
553751311217,1101140001,巴氏杀菌奶或消毒奶_64,68.58,2027-06-19
814080365304,1101140001,巴氏杀菌奶或消毒奶_176,60.08,2027-06-19
744813240857,1101140001,巴氏杀菌奶或消毒奶_32,52.3,2027-06-19
249378683149,1101140001,巴氏杀菌奶或消毒奶_9,60.55,2027-06-19
655939058879,1101140001,巴氏杀菌奶或消毒奶_189,53.26,2027-06-19
902591614461,1101140001,巴氏杀菌奶或消毒奶_191,48.17,2027-06-19
215486262695,1101140001,巴氏杀菌奶或消毒奶_273,42.26,2027-06-19
834816130597,1101140001,巴氏杀菌奶或消毒奶_155,74.87,2027-06-19
349749410217,1101140001,巴氏杀菌奶或消毒奶_10,71.94,2027-06-19
845819324257,1101140001,巴氏杀菌奶或消毒奶_178,70.39,2027-06-19
112050487199,1101140001,巴氏杀菌奶或消毒奶_31,58.09,2027-06-19
961457407219,1101140001,巴氏杀菌奶或消毒奶_175,56.61,2027-06-19
694734340715,1101140001,巴氏杀菌奶或消毒奶_231,55.35,2027-06-19
410331927170,1101140001,巴氏杀菌奶或消毒奶_265,47.8,2027-06-19
962903683530,1101140001,巴氏杀菌奶或消毒奶_84,76.44,2027-06-19
229415623995,1101140001,巴氏杀菌奶或消毒奶_50,63.52,2027-06-19
247791986332,1101140001,巴氏杀菌奶或消毒奶_195,70.04,2027-06-19
667525980496,1101140001,巴氏杀菌奶或消毒奶_110,61.24,2027-06-19
614418254213,1101140001,巴氏杀菌奶或消毒奶_177,67.05,2027-06-19
441261198738,1101140001,巴氏杀菌奶或消毒奶_203,46.4,2027-06-19
108083146773,1101140001,巴氏杀菌奶或消毒奶_120,46.68,2027-06-19
171877628951,1101140001,巴氏杀菌奶或消毒奶_22,61.9,2027-06-19
563116093443,1101140001,巴氏杀菌奶或消毒奶_53,53.3,2027-06-19
489672130439,1101140001,巴氏杀菌奶或消毒奶_246,26.95,2027-06-19
945153572178,1101140001,巴氏杀菌奶或消毒奶_123,44.02,2027-06-19
924965437793,1101140001,巴氏杀菌奶或消毒奶_301,66.38,2027-06-19
783470040282,1101140001,巴氏杀菌奶或消毒奶_272,53.66,2027-06-19
206734277050,1101140001,巴氏杀菌奶或消毒奶_245,74.16,2027-06-19
283377100587,1101140001,巴氏杀菌奶或消毒奶_132,53.51,2027-06-19
603980097713,1101140001,巴氏杀菌奶或消毒奶_11,51.28,2027-06-19
192897429023,1101140001,巴氏杀菌奶或消毒奶_232,38.68,2027-06-19
584011366169,1101140001,巴氏杀菌奶或消毒奶_211,54.9,2027-06-19
123441188350,1101140001,巴氏杀菌奶或消毒奶_311,44.78,2027-06-19
412195857127,1101140001,巴氏杀菌奶或消毒奶_77,53.27,2027-06-19
438309624673,1101140001,巴氏杀菌奶或消毒奶_182,61.82,2027-06-19
712604578393,1101140001,巴氏杀菌奶或消毒奶_213,63.92,2027-06-19
743780079729,1101140001,巴氏杀菌奶或消毒奶_208,54.56,2027-06-19
229927417925,1101140001,巴氏杀菌奶或消毒奶_267,69.28,2027-06-19
788280806957,1101140001,巴氏杀菌奶或消毒奶_255,78.31,2027-06-19
729469925977,1101140001,巴氏杀菌奶或消毒奶_214,36.53,2027-06-19
895784971317,1101140001,巴氏杀菌奶或消毒奶_225,71.37,2027-06-19
845712027337,1101140001,巴氏杀菌奶或消毒奶_65,71.12,2027-06-19
386328714181,1101140001,巴氏杀菌奶或消毒奶_148,54.04,2027-06-19
525901296174,1101140001,巴氏杀菌奶或消毒奶_228,40.35,2027-06-19
869797403855,1101140001,巴氏杀菌奶或消毒奶_200,71.36,2027-06-19
321435612886,1101140001,巴氏杀菌奶或消毒奶_173,68.23,2027-06-19
795893482458,1101140001,巴氏杀菌奶或消毒奶_194,68.25,2027-06-19
505253361182,1101140001,巴氏杀菌奶或消毒奶_254,44.53,2027-06-19
853606868817,1101140001,巴氏杀菌奶或消毒奶_128,37.5,2027-06-19
171171750999,1101140001,巴氏杀菌奶或消毒奶_102,47.89,2027-06-19
133957320702,1101140001,巴氏杀菌奶或消毒奶_243,39.48,2027-06-19
200819303455,1101140001,巴氏杀菌奶或消毒奶_162,65.45,2027-06-19
549708387775,1101140001,巴氏杀菌奶或消毒奶_76,77.43,2027-06-19
238887489294,1101140001,巴氏杀菌奶或消毒奶_142,57.05,2027-06-19
677478242457,1101140001,巴氏杀菌奶或消毒奶_24,75.47,2027-06-19
166170907481,1101140001,巴氏杀菌奶或消毒奶_240,51.55,2027-06-19
990343308983,1101140001,巴氏杀菌奶或消毒奶_5,58.58,2027-06-19
617569783049,1101140001,巴氏杀菌奶或消毒奶_88,50.22,2027-06-19
429547089747,1101140001,巴氏杀菌奶或消毒奶_283,73.01,2027-06-19
666276420771,1101140001,巴氏杀菌奶或消毒奶_300,70.27,2027-06-19
832186433117,1101140001,巴氏杀菌奶或消毒奶_109,53.86,2027-06-19
486041578937,1101140001,巴氏杀菌奶或消毒奶_73,36.36,2027-06-19
123369977387,1101140001,巴氏杀菌奶或消毒奶_163,46.05,2027-06-19
630845090245,1101140001,巴氏杀菌奶或消毒奶_94,80.43,2027-06-19
411623911003,1101140001,巴氏杀菌奶或消毒奶_284,72.05,2027-06-19
787687974712,1101140001,巴氏杀菌奶或消毒奶_192,66.92,2027-06-19
346384930100,1101140001,巴氏杀菌奶或消毒奶_28,55.68,2027-06-19
326731037394,1101140001,巴氏杀菌奶或消毒奶_156,38.88,2027-06-19
102953606208,1101140001,巴氏杀菌奶或消毒奶_230,60.7,2027-06-19
559649461335,1101140001,巴氏杀菌奶或消毒奶_289,59.19,2027-06-19
412421613492,1101140001,巴氏杀菌奶或消毒奶_281,53.9,2027-06-19
335128721945,1101140001,巴氏杀菌奶或消毒奶_46,72.25,2027-06-19
984613640597,1101140001,巴氏杀菌奶或消毒奶_58,47.56,2027-06-19
568194542813,1101140001,巴氏杀菌奶或消毒奶_56,50.41,2027-06-19
117559268760,1101140001,巴氏杀菌奶或消毒奶_35,58.08,2027-06-19
642100530407,1101140001,巴氏杀菌奶或消毒奶_302,41.14,2027-06-19
586850475994,1101140001,巴氏杀菌奶或消毒奶_242,56.28,2027-06-19
686422192550,1101140001,巴氏杀菌奶或消毒奶_25,43.16,2027-06-19
116543318952,1101140001,巴氏杀菌奶或消毒奶_89,53.17,2027-06-19
795973056229,1101140001,巴氏杀菌奶或消毒奶_166,69.67,2027-06-19
252465473298,1101140001,巴氏杀菌奶或消毒奶_66,54.93,2027-06-19
833329301855,1101140001,巴氏杀菌奶或消毒奶_196,82.11,2027-06-19
366414418965,1101140001,巴氏杀菌奶或消毒奶_183,54.09,2027-06-19
490256911866,1101140001,巴氏杀菌奶或消毒奶_98,68.23,2027-06-19
497385312881,1101140001,巴氏杀菌奶或消毒奶_72,66.55,2027-06-19
199873207771,1101140001,巴氏杀菌奶或消毒奶_310,62.79,2027-06-19
889768072469,1101140001,巴氏杀菌奶或消毒奶_29,57.23,2027-06-19
984396061544,1101140001,巴氏杀菌奶或消毒奶_193,69.5,2027-06-19
781924091574,1101140001,巴氏杀菌奶或消毒奶_137,72.99,2027-06-19
408764855309,1101140001,巴氏杀菌奶或消毒奶_249,96.09,2027-06-19
814080365304,1101140001,巴氏杀菌奶或消毒奶_176,54.81,2027-06-19
551374116389,1101140001,巴氏杀菌奶或消毒奶_93,91.57,2027-06-19
744813240857,1101140001,巴氏杀菌奶或消毒奶_32,43.29,2027-06-19
151175254047,1101140002,酸奶_169,37.28,2027-06-19
366657060781,1101140002,酸奶_296,46.73,2027-06-19
692098374119,1101140002,酸奶_71,28.83,2027-06-19
642240461789,1101140002,酸奶_259,24.1,2027-06-19
163604166917,1101140002,酸奶_270,45.29,2027-06-19
909640234526,1101140002,酸奶_173,35.95,2027-06-19
225522715049,1101140002,酸奶_232,55.97,2027-06-19
399115714308,1101140002,酸奶_187,28.44,2027-06-19
637731433273,1101140002,酸奶_298,26.97,2027-06-19
847322739870,1101140002,酸奶_19,39.31,2027-06-19
425485423607,1101140002,酸奶_41,54.5,2027-06-19
588563796226,1101140002,酸奶_9,33.99,2027-06-19
847153647015,1101140002,酸奶_203,44.96,2027-06-19
588717534782,1101140002,酸奶_118,38.75,2027-06-19
921637868585,1101140002,酸奶_86,22.8,2027-06-19
960122125738,1101140002,酸奶_35,40.82,2027-06-19
167501852301,1101140002,酸奶_301,32.96,2027-06-19
940127218793,1101140002,酸奶_39,42.03,2027-06-19
740159147220,1101140002,酸奶_265,31.05,2027-06-19
140458429116,1101140002,酸奶_63,25.82,2027-06-19
560426275220,1101140002,酸奶_130,33.41,2027-06-19
112328962426,1101140002,酸奶_7,29.2,2027-06-19
498635914010,1101140002,酸奶_32,40.4,2027-06-19
574421798425,1101140002,酸奶_138,31.86,2027-06-19
692098374119,1101140002,酸奶_71,20.83,2027-06-19
797454835635,1101140002,酸奶_185,35.42,2027-06-19
603461921543,1101140002,酸奶_72,34.2,2027-06-19
105135059704,1101140002,酸奶_108,17.49,2027-06-19
125145812364,1101140002,酸奶_237,33.05,2027-06-19
127711321230,1101140002,酸奶_92,27.19,2027-06-19
931365811402,1101140002,酸奶_223,28.83,2027-06-19
605909235679,1101140002,酸奶_287,85.61,2027-06-19
757269489796,1101140002,酸奶_224,33.88,2027-06-19
708891065104,1101140002,酸奶_176,25.22,2027-06-19
879242012986,1101140002,酸奶_15,18.4,2027-06-19
940939767404,1101140002,酸奶_143,24.59,2027-06-19
892728686349,1101140002,酸奶_90,39.75,2027-06-19
248071797326,1101140002,酸奶_211,37.81,2027-06-19
723239681620,1101140002,酸奶_189,33.94,2027-06-19
820460378618,1101140002,酸奶_157,39.1,2027-06-19
326080854525,1101140002,酸奶_126,25.88,2027-06-19
410266250006,1101140002,酸奶_170,44.25,2027-06-19
933528140332,1101140002,酸奶_269,36.53,2027-06-19
225322501530,1101140002,酸奶_277,44.5,2027-06-19
830998774080,1101140002,酸奶_11,28.04,2027-06-19
612299665281,1101140002,酸奶_285,31.7,2027-06-19
663835801416,1101140002,酸奶_68,41.11,2027-06-19
657223718675,1101140002,酸奶_225,19.05,2027-06-19
801122901283,1101140002,酸奶_82,39.52,2027-06-19
418239883940,1101140002,酸奶_150,27.49,2027-06-19
464237373114,1101140002,酸奶_254,33.67,2027-06-19
188937985382,1101140002,酸奶_79,51.15,2027-06-19
464183609819,1101140002,酸奶_300,22.64,2027-06-19
512923963144,1101140002,酸奶_159,24.7,2027-06-19
642240461789,1101140002,酸奶_259,31.48,2027-06-19
590203518471,1101140002,酸奶_3,23.12,2027-06-19
471155682006,1101140002,酸奶_294,43.05,2027-06-19
909640234526,1101140002,酸奶_173,29.55,2027-06-19
921761468076,1101140002,酸奶_163,19.5,2027-06-19
296439590699,1101140002,酸奶_52,46.51,2027-06-19
369573453722,1101140002,酸奶_93,32.79,2027-06-19
381988317258,1101140002,酸奶_267,30.94,2027-06-19
851631508779,1101140002,酸奶_33,37.19,2027-06-19
487208327470,1101140002,酸奶_125,34.41,2027-06-19
637450468873,1101140002,酸奶_291,24.49,2027-06-19
525622239053,1101140002,酸奶_23,51.6,2027-06-19
320140276381,1101140002,酸奶_168,26.52,2027-06-19
215854523498,1101140002,酸奶_16,38.63,2027-06-19
626847439500,1101140002,酸奶_81,32.99,2027-06-19
196414669278,1101140002,酸奶_245,30.78,2027-06-19
777607907071,1101140002,酸奶_60,27.76,2027-06-19
448580701692,1101140002,酸奶_25,30.13,2027-06-19
151175254047,1101140002,酸奶_169,21.22,2027-06-19
397476495041,1101140002,酸奶_1,44.65,2027-06-19
637731433273,1101140002,酸奶_298,27.16,2027-06-19
192442786689,1101140002,酸奶_297,36.65,2027-06-19
617751012809,1101140002,酸奶_105,34.81,2027-06-19
613952848190,1101140002,酸奶_239,27.24,2027-06-19
512657123928,1101140002,酸奶_24,32.43,2027-06-19
879541214749,1101140002,酸奶_260,46.35,2027-06-19
206915099115,1101140002,酸奶_101,45.83,2027-06-19
659218821095,1101140002,酸奶_186,26.23,2027-06-19
939480332771,1101140002,酸奶_66,39.24,2027-06-19
615820556439,1101140002,酸奶_153,31.11,2027-06-19
852191142045,1101140002,酸奶_226,56.84,2027-06-19
515617313042,1101140002,酸奶_88,24.15,2027-06-19
650806568247,1101140002,酸奶_252,20.82,2027-06-19
720406370737,1101140002,酸奶_134,38.57,2027-06-19
425485423607,1101140002,酸奶_41,30.23,2027-06-19
142275933525,1101140002,酸奶_80,27.48,2027-06-19
418756176760,1101140002,酸奶_209,43.37,2027-06-19
278907902583,1101140002,酸奶_158,34.98,2027-06-19
731334197258,1101140002,酸奶_286,36.13,2027-06-19
532207176301,1101140002,酸奶_48,28.16,2027-06-19
481076710140,1101140002,酸奶_77,29.35,2027-06-19
761717127942,1101140002,酸奶_62,28.35,2027-06-19
280136947656,1101140002,酸奶_132,31.55,2027-06-19
439531076104,1101140002,酸奶_161,31.01,2027-06-19
448681613379,1101140002,酸奶_221,39.92,2027-06-19
218963284101,1101140002,酸奶_2,27.17,2027-06-19
293576731161,1101140002,酸奶_198,39.59,2027-06-19
688155200144,1101140002,酸奶_238,31.57,2027-06-19
284559401408,1101140002,酸奶_172,28.0,2027-06-19
999447437546,1101140002,酸奶_165,25.76,2027-06-19
373439003005,1101140002,酸奶_207,27.71,2027-06-19
763948514758,1101140002,酸奶_280,25.71,2027-06-19
163604166917,1101140002,酸奶_270,29.16,2027-06-19
312973183611,1101140002,酸奶_21,29.23,2027-06-19
294075416040,1101140002,酸奶_174,24.62,2027-06-19
546643732121,1101140002,酸奶_136,33.07,2027-06-19
347991069719,1101140002,酸奶_190,35.38,2027-06-19
139808362096,1101140002,酸奶_220,60.72,2027-06-19
120659462281,1101140002,酸奶_235,39.87,2027-06-19
138223955342,1101140002,酸奶_308,26.94,2027-06-19
552879071164,1101140002,酸奶_289,44.93,2027-06-19
410147590635,1101140002,酸奶_160,40.3,2027-06-19
897464977660,1101140002,酸奶_248,22.73,2027-06-19
345408885087,1101140002,酸奶_182,41.39,2027-06-19
777607907071,1101140002,酸奶_60,33.22,2027-06-19
167501852301,1101140002,酸奶_301,28.45,2027-06-19
541782540576,1101140003,奶粉_94,76.42,2027-06-19
841530795307,1101140003,奶粉_45,110.4,2027-06-19
192033218279,1101140003,奶粉_87,129.65,2027-06-19
418323557661,1101140003,奶粉_291,87.01,2027-06-19
777649159795,1101140003,奶粉_180,68.13,2027-06-19
150960787773,1101140003,奶粉_34,58.61,2027-06-19
933566840924,1101140003,奶粉_261,105.0,2027-06-19
973377776584,1101140003,奶粉_64,70.74,2027-06-19
600952305220,1101140003,奶粉_240,103.54,2027-06-19
541782540576,1101140003,奶粉_94,81.25,2027-06-19
519706468038,1101140003,奶粉_190,55.18,2027-06-19
822712658327,1101140003,奶粉_129,64.19,2027-06-19
193636181489,1101140003,奶粉_198,107.35,2027-06-19
784820648387,1101140003,奶粉_247,77.59,2027-06-19
610192035318,1101140003,奶粉_32,72.51,2027-06-19
729728038161,1101140003,奶粉_52,87.56,2027-06-19
358770751030,1101140003,奶粉_39,45.46,2027-06-19
777649159795,1101140003,奶粉_180,83.69,2027-06-19
633206459496,1101140003,奶粉_158,66.25,2027-06-19
990525866726,1101140003,奶粉_222,65.44,2027-06-19
676703467597,1101140003,奶粉_27,75.67,2027-06-19
355799090840,1101140003,奶粉_144,49.47,2027-06-19
429348291174,1101140003,奶粉_126,45.13,2027-06-19
777649159795,1101140003,奶粉_180,57.37,2027-06-19
226290395411,1101140003,奶粉_205,42.84,2027-06-19
704650573502,1101140003,奶粉_23,68.14,2027-06-19
187531407513,1101140003,奶粉_211,59.17,2027-06-19
872315368456,1101140003,奶粉_92,69.22,2027-06-19
748359535791,1101140003,奶粉_182,60.97,2027-06-19
433630797850,1101140003,奶粉_187,69.4,2027-06-19
902743234875,1101140003,奶粉_213,52.92,2027-06-19
820550844268,1101140003,奶粉_188,43.86,2027-06-19
584123849060,1101140003,奶粉_308,39.38,2027-06-19
361569678822,1101140003,奶粉_237,67.71,2027-06-19
514055905379,1101140003,奶粉_26,48.63,2027-06-19
462695855520,1101140003,奶粉_290,54.5,2027-06-19
847416666895,1101140003,奶粉_43,79.86,2027-06-19
818706715622,1101140003,奶粉_255,82.52,2027-06-19
876050212125,1101140003,奶粉_309,66.99,2027-06-19
642942830617,1101140003,奶粉_108,55.46,2027-06-19
375409765616,1101140003,奶粉_163,57.04,2027-06-19
755359025357,1101140003,奶粉_186,64.81,2027-06-19
418323557661,1101140003,奶粉_291,48.17,2027-06-19
838507849086,1101140003,奶粉_296,32.27,2027-06-19
690167049507,1101140003,奶粉_17,56.08,2027-06-19
626194965902,1101140003,奶粉_189,68.13,2027-06-19
410067421789,1101140003,奶粉_192,54.54,2027-06-19
606438959770,1101140003,奶粉_221,33.53,2027-06-19
597467590513,1101140003,奶粉_140,60.97,2027-06-19
488976553592,1101140003,奶粉_204,85.42,2027-06-19
192033218279,1101140003,奶粉_87,70.05,2027-06-19
305488335417,1101140003,奶粉_219,37.36,2027-06-19
995798833623,1101140003,奶粉_196,57.9,2027-06-19
380342738594,1101140003,奶粉_245,55.91,2027-06-19
924737393829,1101140003,奶粉_90,40.45,2027-06-19
256879063241,1101140003,奶粉_8,68.7,2027-06-19
847860720186,1101140003,奶粉_197,66.22,2027-06-19
691833822573,1101140003,奶粉_152,33.82,2027-06-19
547933269175,1101140003,奶粉_53,66.35,2027-06-19
666108105719,1101140003,奶粉_256,64.1,2027-06-19
355799090840,1101140003,奶粉_144,53.89,2027-06-19
433996080687,1101140003,奶粉_74,76.22,2027-06-19
837959367928,1101140003,奶粉_113,55.6,2027-06-19
822712658327,1101140003,奶粉_129,60.95,2027-06-19
453071937148,1101140003,奶粉_154,54.62,2027-06-19
936812811517,1101140003,奶粉_54,67.97,2027-06-19
384239936918,1101140003,奶粉_22,40.61,2027-06-19
150960787773,1101140003,奶粉_34,65.17,2027-06-19
164865850602,1101140003,奶粉_183,54.09,2027-06-19
991163980602,1101140003,奶粉_146,67.31,2027-06-19
486123959467,1101140003,奶粉_19,49.35,2027-06-19
523956256428,1101140003,奶粉_242,41.73,2027-06-19
583476508181,1101140003,奶粉_75,53.99,2027-06-19
847830519299,1101140003,奶粉_50,69.29,2027-06-19
905635177500,1101140003,奶粉_206,66.09,2027-06-19
466665170147,1101140003,奶粉_177,57.06,2027-06-19
918387084307,1101140003,奶粉_109,64.51,2027-06-19
995546498102,1101140003,奶粉_93,56.08,2027-06-19
153314730109,1101140003,奶粉_104,52.71,2027-06-19
544895987122,1101140003,奶粉_106,85.46,2027-06-19
133329337075,1101140003,奶粉_139,52.38,2027-06-19
433578148089,1101140003,奶粉_114,41.88,2027-06-19
244218782974,1101140003,奶粉_10,54.67,2027-06-19
486719287817,1101140003,奶粉_89,37.6,2027-06-19
737696594751,1101140003,奶粉_292,55.71,2027-06-19
774531870537,1101140003,奶粉_170,76.97,2027-06-19
373635604667,1101140003,奶粉_286,59.56,2027-06-19
732752964671,1101140003,奶粉_46,46.09,2027-06-19
942152772400,1101140003,奶粉_41,46.23,2027-06-19
883765434711,1101140003,奶粉_246,41.91,2027-06-19
500626304771,1101140003,奶粉_141,100.22,2027-06-19
572687875718,1101140003,奶粉_70,49.47,2027-06-19
277486691907,1101140003,奶粉_13,74.24,2027-06-19
301271661713,1101140003,奶粉_226,51.7,2027-06-19
681433540946,1101140003,奶粉_195,59.39,2027-06-19
648525084138,1101140003,奶粉_280,55.03,2027-06-19
106890120792,1101140003,奶粉_65,62.74,2027-06-19
365328623417,1101140003,奶粉_118,55.62,2027-06-19
790135536797,1101140003,奶粉_135,50.16,2027-06-19
778934774074,1101140003,奶粉_161,35.24,2027-06-19
338890909794,1101140003,奶粉_164,57.49,2027-06-19
395683431716,1101140003,奶粉_156,36.5,2027-06-19
318641385581,1101140003,奶粉_56,50.81,2027-06-19
964932840689,1101140003,奶粉_168,81.37,2027-06-19
677518896587,1101140003,奶粉_191,47.86,2027-06-19
225681798639,1101140003,奶粉_28,77.06,2027-06-19
545524275646,1101140003,奶粉_282,60.73,2027-06-19
229215637245,1101140003,奶粉_110,69.67,2027-06-19
947571825089,1101140003,奶粉_287,55.18,2027-06-19
932767967440,1101140003,奶粉_293,39.96,2027-06-19
410536564023,1101140003,奶粉_78,43.51,2027-06-19
347150768621,1101140003,奶粉_137,46.84,2027-06-19
145332532897,1101140003,奶粉_82,54.09,2027-06-19
461112994315,1101140003,奶粉_274,51.73,2027-06-19
628246547897,1101140003,奶粉_71,58.87,2027-06-19
924737393829,1101140003,奶粉_90,59.21,2027-06-19
777649159795,1101140003,奶粉_180,67.02,2027-06-19
795330415456,1101140003,奶粉_249,32.26,2027-06-19
729728038161,1101140003,奶粉_52,71.15,2027-06-19
938065647870,1101140003,奶粉_103,52.16,2027-06-19
898081644435,1101150001,主食_67,15.02,2027-06-19
147830427358,1101150001,主食_50,22.13,2027-06-19
116624309828,1101150001,主食_33,13.06,2027-06-19
263905335799,1101150001,主食_63,22.38,2027-06-19
731205145634,1101150001,主食_227,18.79,2027-06-19
923184032957,1101150001,主食_101,25.95,2027-06-19
166810465233,1101150001,主食_47,17.66,2027-06-19
661127340597,1101150001,主食_54,18.83,2027-06-19
826053777444,1101150001,主食_247,25.47,2027-06-19
277315593109,1101150001,主食_279,13.0,2027-06-19
964928707282,1101150001,主食_207,18.41,2027-06-19
368297574862,1101150001,主食_83,20.48,2027-06-19
529682839311,1101150001,主食_146,9.93,2027-06-19
223903825761,1101150001,主食_299,24.79,2027-06-19
174511617043,1101150001,主食_231,15.92,2027-06-19
277315593109,1101150001,主食_279,17.11,2027-06-19
388709754450,1101150001,主食_168,13.66,2027-06-19
838696886783,1101150001,主食_57,11.34,2027-06-19
523598812313,1101150001,主食_241,12.47,2027-06-19
310744025775,1101150001,主食_64,18.52,2027-06-19
622988976374,1101150001,主食_252,7.48,2027-06-19
563926982491,1101150001,主食_85,8.74,2027-06-19
772224955255,1101150001,主食_203,13.12,2027-06-19
899693593133,1101150001,主食_161,8.73,2027-06-19
572109466810,1101150001,主食_8,11.84,2027-06-19
704782337675,1101150001,主食_310,15.29,2027-06-19
121651424313,1101150001,主食_18,12.41,2027-06-19
964928707282,1101150001,主食_207,17.39,2027-06-19
263967265185,1101150001,主食_68,15.35,2027-06-19
580407715546,1101150001,主食_154,13.07,2027-06-19
320048621906,1101150001,主食_60,12.59,2027-06-19
547131802222,1101150001,主食_124,13.54,2027-06-19
102571137079,1101150001,主食_81,14.45,2027-06-19
431737803070,1101150001,主食_178,18.04,2027-06-19
701300164458,1101150001,主食_246,10.64,2027-06-19
270661945056,1101150001,主食_65,7.98,2027-06-19
800666133309,1101150001,主食_9,18.59,2027-06-19
847628636199,1101150001,主食_202,10.12,2027-06-19
456225965145,1101150001,主食_26,8.35,2027-06-19
752711882440,1101150001,主食_58,12.84,2027-06-19
435169500685,1101150001,主食_104,6.28,2027-06-19
965577725629,1101150001,主食_73,10.59,2027-06-19
355751718941,1101150001,主食_11,8.65,2027-06-19
490779599085,1101150001,主食_216,11.13,2027-06-19
259860211030,1101150001,主食_206,13.3,2027-06-19
274681649452,1101150001,主食_86,13.81,2027-06-19
371859354604,1101150001,主食_177,16.36,2027-06-19
982812532455,1101150001,主食_255,14.11,2027-06-19
265025381660,1101150001,主食_288,11.66,2027-06-19
321010216227,1101150001,主食_305,12.1,2027-06-19
112335190872,1101150001,主食_75,14.6,2027-06-19
452426198753,1101150001,主食_113,16.81,2027-06-19
641659047234,1101150001,主食_114,13.94,2027-06-19
797387008292,1101150001,主食_123,13.06,2027-06-19
365744954307,1101150001,主食_170,14.54,2027-06-19
353547335789,1101150001,主食_23,16.13,2027-06-19
355751904413,1101150001,主食_37,6.04,2027-06-19
344322082326,1101150001,主食_303,8.96,2027-06-19
672547372287,1101150001,主食_137,13.86,2027-06-19
449837608461,1101150001,主食_150,17.09,2027-06-19
766902748183,1101150001,主食_98,16.85,2027-06-19
140748329228,1101150001,主食_233,11.95,2027-06-19
214651089301,1101150001,主食_151,11.98,2027-06-19
472564202973,1101150001,主食_136,10.62,2027-06-19
365598472401,1101150001,主食_166,10.7,2027-06-19
815410110917,1101150001,主食_248,11.01,2027-06-19
472927912793,1101150001,主食_163,14.13,2027-06-19
346437434128,1101150001,主食_185,8.97,2027-06-19
870850239752,1101150001,主食_144,13.72,2027-06-19
262783082356,1101150001,主食_293,13.25,2027-06-19
400908720317,1101150001,主食_286,10.45,2027-06-19
971471969558,1101150001,主食_14,7.66,2027-06-19
976845501991,1101150001,主食_304,9.7,2027-06-19
139025597772,1101150001,主食_3,13.02,2027-06-19
316289055984,1101150001,主食_16,14.02,2027-06-19
850249999591,1101150001,主食_307,17.21,2027-06-19
296941774549,1101150001,主食_306,10.58,2027-06-19
789391730036,1101150001,主食_108,16.37,2027-06-19
909444992472,1101150001,主食_138,14.49,2027-06-19
751047834683,1101150001,主食_270,13.8,2027-06-19
534152766572,1101150001,主食_189,13.83,2027-06-19
441832178236,1101150001,主食_266,14.32,2027-06-19
569510857347,1101150001,主食_25,15.87,2027-06-19
631126727918,1101150001,主食_195,11.96,2027-06-19
382630557554,1101150001,主食_99,12.06,2027-06-19
971734699620,1101150001,主食_165,15.21,2027-06-19
493211697718,1101150001,主食_263,11.55,2027-06-19
761717814281,1101150001,主食_164,11.52,2027-06-19
141139381739,1101150001,主食_239,13.49,2027-06-19
738276367732,1101150001,主食_38,15.53,2027-06-19
327733340400,1101150001,主食_264,15.0,2027-06-19
327733340400,1101150001,主食_264,16.85,2027-06-19
707371104550,1101150001,主食_15,18.04,2027-06-19
918337152081,1101150001,主食_77,18.79,2027-06-19
147906177303,1101150001,主食_297,14.54,2027-06-19
519246147684,1101150001,主食_209,9.23,2027-06-19
586727246059,1101150001,主食_176,7.15,2027-06-19
