product_id,category_id,name,price,change_date
979721422550,1101010002,面粉_214,5.94,2026-07-13
233252739705,1101010002,面粉_82,3.56,2026-07-13
660279910078,1101010002,面粉_296,6.62,2026-07-13
612096679646,1101010002,面粉_229,8.05,2026-07-13
981526555285,1101010002,面粉_200,5.37,2026-07-13
277335572017,1101010002,面粉_146,7.3,2026-07-13
537412370057,1101010002,面粉_237,5.01,2026-07-13
881310617420,1101010002,面粉_178,5.5,2026-07-13
935557599502,1101010002,面粉_127,4.69,2026-07-13
435220348677,1101010002,面粉_275,4.99,2026-07-13
890011578743,1101010002,面粉_185,5.05,2026-07-13
564079631706,1101010002,面粉_204,3.63,2026-07-13
482463769069,1101010002,面粉_44,5.03,2026-07-13
445055702994,1101010002,面粉_33,2.96,2026-07-13
105410856280,1101010002,面粉_292,6.36,2026-07-13
142962992148,1101010002,面粉_12,5.14,2026-07-13
144373894204,1101010002,面粉_101,5.88,2026-07-13
543324430962,1101010002,面粉_133,4.05,2026-07-13
978264318097,1101010002,面粉_40,7.96,2026-07-13
414539051487,1101010002,面粉_81,4.59,2026-07-13
906288505791,1101010002,面粉_107,5.2,2026-07-13
417975430611,1101010002,面粉_22,5.28,2026-07-13
862706500865,1101010002,面粉_123,5.81,2026-07-13
157130590392,1101010002,面粉_2,4.96,2026-07-13
166717870411,1101010002,面粉_60,6.11,2026-07-13
793875228992,1101010002,面粉_174,4.55,2026-07-13
628399211576,1101010002,面粉_156,7.07,2026-07-13
963102908828,1101010002,面粉_125,5.48,2026-07-13
545149185158,1101010002,面粉_70,5.69,2026-07-13
788806100711,1101010002,面粉_208,6.03,2026-07-13
966465497282,1101010002,面粉_75,5.83,2026-07-13
990181641452,1101010002,面粉_267,8.07,2026-07-13
637073818166,1101010002,面粉_224,4.3,2026-07-13
672299660383,1101010002,面粉_294,3.99,2026-07-13
393179278776,1101010002,面粉_138,5.64,2026-07-13
667272004697,1101010002,面粉_169,5.98,2026-07-13
150419559462,1101010002,面粉_299,4.05,2026-07-13
606370695388,1101010002,面粉_225,3.58,2026-07-13
914085993817,1101010002,面粉_15,6.11,2026-07-13
906288505791,1101010002,面粉_107,5.79,2026-07-13
157130590392,1101010002,面粉_2,4.24,2026-07-13
369277102828,1101010002,面粉_96,4.35,2026-07-13
335062207209,1101010002,面粉_34,4.7,2026-07-13
119328902385,1101010002,面粉_132,5.37,2026-07-13
492290856118,1101010002,面粉_162,4.15,2026-07-13
182676430416,1101010002,面粉_28,4.81,2026-07-13
983425259829,1101010002,面粉_92,4.03,2026-07-13
582067248968,1101010002,面粉_234,3.25,2026-07-13
219258685527,1101010002,面粉_42,5.27,2026-07-13
545149185158,1101010002,面粉_70,5.02,2026-07-13
890011578743,1101010002,面粉_185,5.18,2026-07-13
368318739608,1101010002,面粉_276,4.11,2026-07-13
983305053107,1101010002,面粉_109,5.22,2026-07-13
752619786241,1101010002,面粉_211,4.7,2026-07-13
127638914887,1101010002,面粉_86,5.66,2026-07-13
300274761252,1101010002,面粉_166,4.71,2026-07-13
210162100167,1101010002,面粉_38,6.12,2026-07-13
417975430611,1101010002,面粉_22,5.65,2026-07-13
327228163362,1101010002,面粉_180,4.59,2026-07-13
448332501750,1101010002,面粉_221,3.65,2026-07-13
805011550457,1101010002,面粉_26,5.16,2026-07-13
963102908828,1101010002,面粉_125,4.99,2026-07-13
142962992148,1101010002,面粉_12,4.81,2026-07-13
472964726908,1101010002,面粉_31,3.38,2026-07-13
613990865884,1101010002,面粉_103,3.63,2026-07-13
866834923631,1101010002,面粉_6,2.91,2026-07-13
478850161147,1101010002,面粉_176,6.47,2026-07-13
547939522329,1101010003,粮食制品_292,27.73,2026-07-13
253558003118,1101010003,粮食制品_294,20.01,2026-07-13
214520534527,1101010003,粮食制品_32,18.5,2026-07-13
343539779469,1101010003,粮食制品_35,45.31,2026-07-13
161658390087,1101010003,粮食制品_10,21.65,2026-07-13
750797688069,1101010003,粮食制品_136,38.12,2026-07-13
468110632359,1101010003,粮食制品_211,53.51,2026-07-13
265641017609,1101010003,粮食制品_199,36.89,2026-07-13
759668149646,1101010003,粮食制品_55,41.18,2026-07-13
722110063554,1101010003,粮食制品_6,39.27,2026-07-13
727417084722,1101010003,粮食制品_43,40.25,2026-07-13
110448979629,1101010003,粮食制品_303,47.96,2026-07-13
864209744659,1101010003,粮食制品_156,22.41,2026-07-13
527484724818,1101010003,粮食制品_192,30.85,2026-07-13
595124410984,1101010003,粮食制品_164,12.09,2026-07-13
768133996795,1101010003,粮食制品_93,21.4,2026-07-13
133595297816,1101010003,粮食制品_45,26.23,2026-07-13
190801378049,1101010003,粮食制品_290,26.42,2026-07-13
611928934125,1101010003,粮食制品_306,20.0,2026-07-13
991990637406,1101010003,粮食制品_149,17.83,2026-07-13
341180675216,1101010003,粮食制品_200,18.68,2026-07-13
178817444238,1101010003,粮食制品_270,22.9,2026-07-13
879550760173,1101010003,粮食制品_52,25.01,2026-07-13
276754603295,1101010003,粮食制品_78,27.36,2026-07-13
428957954822,1101010003,粮食制品_127,29.27,2026-07-13
162689214513,1101010003,粮食制品_144,33.84,2026-07-13
110603014898,1101010003,粮食制品_186,17.85,2026-07-13
869370184578,1101010003,粮食制品_15,32.57,2026-07-13
265641017609,1101010003,粮食制品_199,30.37,2026-07-13
511702507651,1101010003,粮食制品_225,20.88,2026-07-13
313023559683,1101010003,粮食制品_229,29.7,2026-07-13
278800708977,1101010003,粮食制品_69,21.18,2026-07-13
662703118648,1101010003,粮食制品_37,35.41,2026-07-13
720045115575,1101010003,粮食制品_234,24.4,2026-07-13
363357587549,1101010003,粮食制品_142,31.45,2026-07-13
525691664778,1101010003,粮食制品_66,35.35,2026-07-13
946844811367,1101010003,粮食制品_282,47.29,2026-07-13
115598985563,1101010003,粮食制品_3,32.82,2026-07-13
256373027688,1101010003,粮食制品_193,38.17,2026-07-13
125644710851,1101010003,粮食制品_274,27.92,2026-07-13
306499416359,1101010003,粮食制品_89,35.96,2026-07-13
993507959771,1101010003,粮食制品_227,15.73,2026-07-13
538150011089,1101010003,粮食制品_171,22.27,2026-07-13
693818369978,1101010003,粮食制品_28,13.63,2026-07-13
405797720325,1101010003,粮食制品_216,18.25,2026-07-13
295860416764,1101010003,粮食制品_123,20.3,2026-07-13
540086785426,1101010003,粮食制品_286,25.19,2026-07-13
210233841586,1101010003,粮食制品_4,32.54,2026-07-13
755973194196,1101010003,粮食制品_254,38.38,2026-07-13
565021879391,1101010003,粮食制品_112,28.76,2026-07-13
872865127045,1101010003,粮食制品_126,21.53,2026-07-13
312601800360,1101010003,粮食制品_130,17.73,2026-07-13
256541142916,1101010003,粮食制品_20,21.97,2026-07-13
346237079087,1101010003,粮食制品_41,23.96,2026-07-13
318757615701,1101010003,粮食制品_150,28.84,2026-07-13
722110063554,1101010003,粮食制品_6,32.32,2026-07-13
489944933376,1101010003,粮食制品_131,37.23,2026-07-13
699146169924,1101010003,粮食制品_12,26.02,2026-07-13
858048431323,1101010003,粮食制品_308,23.12,2026-07-13
646194885301,1101010003,粮食制品_163,24.51,2026-07-13
269829984377,1101010003,粮食制品_106,23.35,2026-07-13
924671891323,1101010003,粮食制品_138,32.18,2026-07-13
349108764942,1101010003,粮食制品_311,18.95,2026-07-13
492366110485,1101010003,粮食制品_75,29.44,2026-07-13
326357773615,1101010003,粮食制品_218,24.4,2026-07-13
389544913018,1101010003,粮食制品_73,26.39,2026-07-13
988824640164,1101010003,粮食制品_100,24.69,2026-07-13
525574651639,1101010003,粮食制品_295,25.3,2026-07-13
422024117944,1101010003,粮食制品_237,20.35,2026-07-13
730593656418,1101010003,粮食制品_38,21.52,2026-07-13
870090945501,1101010003,粮食制品_168,26.94,2026-07-13
280645231982,1101010003,粮食制品_30,29.83,2026-07-13
749236510057,1101010003,粮食制品_194,38.66,2026-07-13
562549784764,1101010003,粮食制品_166,26.74,2026-07-13
119091378177,1101010003,粮食制品_8,23.86,2026-07-13
629294939895,1101010003,粮食制品_226,16.96,2026-07-13
785295518941,1101010003,粮食制品_275,24.18,2026-07-13
837948804846,1101010003,粮食制品_231,21.56,2026-07-13
688584910105,1101010003,粮食制品_67,38.04,2026-07-13
847665544939,1101010003,粮食制品_213,27.51,2026-07-13
195678170201,1101010003,粮食制品_296,29.05,2026-07-13
824107101273,1101010003,粮食制品_158,28.98,2026-07-13
659370191954,1101010003,粮食制品_305,39.47,2026-07-13
678742915838,1101010003,粮食制品_44,37.02,2026-07-13
800949287604,1101010003,粮食制品_153,27.32,2026-07-13
306456915084,1101010003,粮食制品_176,24.12,2026-07-13
297817329961,1101010003,粮食制品_195,30.87,2026-07-13
621302768070,1101010003,粮食制品_159,28.07,2026-07-13
253769225654,1101010003,粮食制品_1,19.56,2026-07-13
261331174212,1101010003,粮食制品_220,20.43,2026-07-13
722110063554,1101010003,粮食制品_6,39.95,2026-07-13
132255734389,1101010003,粮食制品_79,35.32,2026-07-13
253558003118,1101010003,粮食制品_294,17.93,2026-07-13
759668149646,1101010003,粮食制品_55,28.02,2026-07-13
722110063554,1101010003,粮食制品_6,33.31,2026-07-13
720045115575,1101010003,粮食制品_234,15.47,2026-07-13
190801378049,1101010003,粮食制品_290,24.53,2026-07-13
693818369978,1101010003,粮食制品_28,16.62,2026-07-13
321475084135,1101010003,粮食制品_63,22.43,2026-07-13
857973015866,1101010003,粮食制品_280,25.75,2026-07-13
830880983384,1101010003,粮食制品_162,31.04,2026-07-13
335196304760,1101010003,粮食制品_205,32.88,2026-07-13
991990637406,1101010003,粮食制品_149,16.33,2026-07-13
743054156928,1101010003,粮食制品_134,20.7,2026-07-13
241068448737,1101010003,粮食制品_188,28.16,2026-07-13
755973194196,1101010003,粮食制品_254,27.93,2026-07-13
742554133948,1101010003,粮食制品_252,27.99,2026-07-13
879550760173,1101010003,粮食制品_52,24.01,2026-07-13
162689214513,1101010003,粮食制品_144,29.26,2026-07-13
125644710851,1101010003,粮食制品_274,27.32,2026-07-13
953861667129,1101010003,粮食制品_5,20.28,2026-07-13
433727767928,1101010003,粮食制品_70,28.18,2026-07-13
803413016041,1101010003,粮食制品_129,33.16,2026-07-13
507775096773,1101010003,粮食制品_267,14.11,2026-07-13
530441193102,1101010003,粮食制品_96,24.1,2026-07-13
120762920001,1101010003,粮食制品_9,19.77,2026-07-13
296168422980,1101010003,粮食制品_258,24.55,2026-07-13
318757615701,1101010003,粮食制品_150,26.8,2026-07-13
565021879391,1101010003,粮食制品_112,22.02,2026-07-13
993507959771,1101010003,粮食制品_227,16.93,2026-07-13
362124496095,1101020001,淀    粉_79,9.55,2026-07-13
684967712043,1101020001,淀    粉_45,18.5,2026-07-13
512053141762,1101020001,淀    粉_130,10.11,2026-07-13
157278524474,1101020001,淀    粉_102,10.02,2026-07-13
873631466041,1101020001,淀    粉_46,5.1,2026-07-13
521788454258,1101020001,淀    粉_171,16.5,2026-07-13
603845073462,1101020001,淀    粉_205,10.96,2026-07-13
459619641475,1101020001,淀    粉_74,9.69,2026-07-13
599079143354,1101020001,淀    粉_123,6.76,2026-07-13
988677195295,1101020001,淀    粉_259,12.84,2026-07-13
737973760339,1101020001,淀    粉_295,7.25,2026-07-13
934881616782,1101020001,淀    粉_66,10.33,2026-07-13
290638612218,1101020001,淀    粉_124,13.5,2026-07-13
255178811930,1101020001,淀    粉_56,8.01,2026-07-13
157278524474,1101020001,淀    粉_102,7.54,2026-07-13
709722351252,1101020001,淀    粉_3,7.31,2026-07-13
968643389966,1101020001,淀    粉_179,10.24,2026-07-13
949201021401,1101020001,淀    粉_150,6.85,2026-07-13
504075415770,1101020001,淀    粉_140,9.88,2026-07-13
990799239314,1101020001,淀    粉_143,7.62,2026-07-13
514891101365,1101020001,淀    粉_153,8.98,2026-07-13
166604539797,1101020001,淀    粉_85,7.87,2026-07-13
803472405264,1101020001,淀    粉_149,15.74,2026-07-13
885853469111,1101020001,淀    粉_172,8.15,2026-07-13
941524162323,1101020001,淀    粉_288,9.79,2026-07-13
771006250906,1101020001,淀    粉_43,8.72,2026-07-13
929954245211,1101020001,淀    粉_138,9.99,2026-07-13
915623925451,1101020001,淀    粉_307,5.54,2026-07-13
218058513504,1101020001,淀    粉_37,7.51,2026-07-13
719440612284,1101020001,淀    粉_163,7.22,2026-07-13
163593716255,1101020001,淀    粉_36,5.8,2026-07-13
663940121000,1101020001,淀    粉_281,8.73,2026-07-13
568249306477,1101020001,淀    粉_57,7.81,2026-07-13
983340658126,1101020001,淀    粉_162,4.51,2026-07-13
290638612218,1101020001,淀    粉_124,9.97,2026-07-13
459619641475,1101020001,淀    粉_74,8.3,2026-07-13
143594550399,1101020001,淀    粉_251,9.63,2026-07-13
459605286854,1101020001,淀    粉_230,1.99,2026-07-13
627885007390,1101020001,淀    粉_195,9.03,2026-07-13
722571839946,1101020001,淀    粉_72,7.45,2026-07-13
442959389803,1101020001,淀    粉_269,9.14,2026-07-13
569258762479,1101020001,淀    粉_148,8.58,2026-07-13
849446098771,1101020001,淀    粉_98,7.58,2026-07-13
103715630318,1101020001,淀    粉_198,9.37,2026-07-13
297937909618,1101020001,淀    粉_61,11.12,2026-07-13
797340726205,1101020001,淀    粉_255,6.43,2026-07-13
794289721102,1101020001,淀    粉_242,8.87,2026-07-13
636345922337,1101020001,淀    粉_237,5.92,2026-07-13
742302001613,1101020001,淀    粉_82,7.01,2026-07-13
492513691520,1101020001,淀    粉_89,7.5,2026-07-13
163711934618,1101020001,淀    粉_108,9.22,2026-07-13
111311719130,1101020001,淀    粉_261,6.57,2026-07-13
105450211175,1101020001,淀    粉_42,8.39,2026-07-13
767282713009,1101020001,淀    粉_210,8.08,2026-07-13
901154777048,1101020001,淀    粉_186,5.75,2026-07-13
803472405264,1101020001,淀    粉_149,12.09,2026-07-13
521788454258,1101020001,淀    粉_171,9.16,2026-07-13
960601807064,1101020001,淀    粉_63,8.48,2026-07-13
578304527394,1101020001,淀    粉_245,5.75,2026-07-13
111071300713,1101020001,淀    粉_283,7.55,2026-07-13
603845073462,1101020001,淀    粉_205,7.72,2026-07-13
335888984440,1101020001,淀    粉_296,6.71,2026-07-13
999615576317,1101020001,淀    粉_30,7.91,2026-07-13
731701414468,1101020001,淀    粉_60,6.65,2026-07-13
822775017070,1101020001,淀    粉_209,6.96,2026-07-13
181027480551,1101020001,淀    粉_76,7.56,2026-07-13
813588978076,1101020001,淀    粉_145,6.71,2026-07-13
839152336943,1101020001,淀    粉_215,9.95,2026-07-13
295401966401,1101020001,淀    粉_90,6.57,2026-07-13
988677195295,1101020001,淀    粉_259,11.92,2026-07-13
517578815817,1101020001,淀    粉_117,6.99,2026-07-13
977137827078,1101020001,淀    粉_300,10.13,2026-07-13
896496254566,1101020001,淀    粉_22,7.0,2026-07-13
286864437628,1101020001,淀    粉_168,6.5,2026-07-13
109579526433,1101020001,淀    粉_18,7.62,2026-07-13
744511168520,1101020001,淀    粉_170,6.42,2026-07-13
293779128406,1101020001,淀    粉_103,8.26,2026-07-13
613520187462,1101020001,淀    粉_305,10.75,2026-07-13
914981848004,1101020001,淀    粉_303,6.52,2026-07-13
619162211601,1101020001,淀    粉_225,10.66,2026-07-13
121494263856,1101020001,淀    粉_213,6.32,2026-07-13
546952302670,1101020001,淀    粉_211,6.55,2026-07-13
578619852038,1101020001,淀    粉_285,7.7,2026-07-13
283455147652,1101020001,淀    粉_17,13.12,2026-07-13
576224687026,1101020001,淀    粉_184,7.06,2026-07-13
192957830460,1101020001,淀    粉_41,1.54,2026-07-13
527010044736,1101020001,淀    粉_104,8.63,2026-07-13
213097931410,1101020001,淀    粉_160,9.48,2026-07-13
968643389966,1101020001,淀    粉_179,7.11,2026-07-13
943835033089,1101020001,淀    粉_173,8.05,2026-07-13
891061278846,1101020001,淀    粉_190,10.99,2026-07-13
728830429672,1101020001,淀    粉_207,11.05,2026-07-13
663940121000,1101020001,淀    粉_281,7.2,2026-07-13
896543436175,1101020001,淀    粉_276,8.38,2026-07-13
218098058812,1101020001,淀    粉_154,9.87,2026-07-13
684477558810,1101020001,淀    粉_310,6.09,2026-07-13
966621089350,1101020001,淀    粉_218,6.02,2026-07-13
466492044882,1101020001,淀    粉_278,7.33,2026-07-13
588245810789,1101020001,淀    粉_8,4.57,2026-07-13
996088826982,1101020001,淀    粉_21,8.48,2026-07-13
794289721102,1101020001,淀    粉_242,7.79,2026-07-13
825157753452,1101020001,淀    粉_228,7.65,2026-07-13
181027480551,1101020001,淀    粉_76,6.4,2026-07-13
826238897659,1101020001,淀    粉_14,8.2,2026-07-13
895467097065,1101020001,淀    粉_175,7.42,2026-07-13
800276577489,1101020001,淀    粉_34,6.88,2026-07-13
610076613394,1101020001,淀    粉_33,6.84,2026-07-13
157278524474,1101020001,淀    粉_102,6.21,2026-07-13
707981256116,1101020001,淀    粉_20,6.69,2026-07-13
532855827612,1101020001,淀    粉_86,8.44,2026-07-13
828066975415,1101020001,淀    粉_77,7.95,2026-07-13
865753797559,1101020001,淀    粉_27,6.18,2026-07-13
356810715377,1101020001,淀    粉_203,8.5,2026-07-13
896543436175,1101020001,淀    粉_276,7.46,2026-07-13
442959389803,1101020001,淀    粉_269,7.56,2026-07-13
546147824586,1101020001,淀    粉_289,5.84,2026-07-13
663940121000,1101020001,淀    粉_281,6.17,2026-07-13
873631466041,1101020001,淀    粉_46,5.25,2026-07-13
613520187462,1101020001,淀    粉_305,9.45,2026-07-13
760254044187,1101020001,淀    粉_107,6.62,2026-07-13
929111228978,1101030001,干    豆_123,2.85,2026-07-13
378797162224,1101030001,干    豆_215,4.15,2026-07-13
642753416809,1101030001,干    豆_198,8.82,2026-07-13
297419774603,1101030001,干    豆_201,4.93,2026-07-13
666916412896,1101030001,干    豆_97,5.24,2026-07-13
421717675202,1101030001,干    豆_193,9.59,2026-07-13
298674666683,1101030001,干    豆_297,4.6,2026-07-13
201905736938,1101030001,干    豆_126,5.89,2026-07-13
378797162224,1101030001,干    豆_215,5.19,2026-07-13
706276068904,1101030001,干    豆_57,5.83,2026-07-13
556862885612,1101030001,干    豆_56,3.9,2026-07-13
901429225524,1101030001,干    豆_99,8.34,2026-07-13
903590750422,1101030001,干    豆_238,3.05,2026-07-13
997949875476,1101030001,干    豆_176,1.52,2026-07-13
190778363203,1101030001,干    豆_117,5.78,2026-07-13
242876254697,1101030001,干    豆_219,6.19,2026-07-13
608538361696,1101030001,干    豆_228,4.31,2026-07-13
136368988967,1101030001,干    豆_1,3.67,2026-07-13
641257339969,1101030001,干    豆_222,4.09,2026-07-13
229163780288,1101030001,干    豆_240,5.45,2026-07-13
953461814447,1101030001,干    豆_7,6.23,2026-07-13
871362056290,1101030001,干    豆_68,7.66,2026-07-13
783411892176,1101030001,干    豆_247,4.59,2026-07-13
